PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.053783000000000004,0.050892,-0.057169000000000005,-0.007629999999999999,0.0018599999999999867,0.015960000000000002,0.506247337495606,0.115452964630566,-0.773549421154957,0.363325665577666,0.039334,0.050147000000000004,0.049756,-0.001324,-0.00010000000000003062,-0.0002900000000000125,-0.0002000000000000017,0.22198631546290498,0.118347142071625,0.800802085124489,0.543536613459436,-0.875035,216.8187380952381,42.18154761904763,180.41611241830066,105.10493333333335,169.16866666666667,99.87533333333333,153.62257959706008,100.81895433732001,138.1624174161983,102.35927694811507,122.78956831450643,104.15652501823564,108.18666666666667,109.376,197.87933333333334,87.334,230.22954194914266,69.86110967921934,246.0420381119562,60.60229636496303,261.96290621360134,52.504262363182974,290.70666666666665,37.984,175.458,177.68866666666668,137.17422788728118,165.14233228611718,98.92596260247248,152.43579579884013,61.245526601524574,138.36160588019126,29.336,114.07333333333332,181.72,181.1,196.92001519504402,185.96373427914403,212.2459761097339,190.39365814509318,220.02648509640417,184.1960085544631,219.334,168.252
0.05355,0.051068999999999996,-0.056711000000000004,-0.006750000000000021,0.00342000000000002,0.01358000000000005,0.5048152114707499,0.112043960054434,-0.77434886452597,0.36468011913237497,0.00488,0.050137,0.049744,-0.00133,-0.00015000000000001124,-0.00028000000000000247,-0.00014000000000000243,0.222017895842832,0.11835601100948,0.8007611348171109,0.543582112978212,-0.875525,217.32538690476193,45.366577380952386,180.34440522875818,105.13866666666668,169.13333333333333,99.87666666666667,153.7012716071596,100.82519406309869,138.3473234162084,102.31617746572017,123.07578142890428,104.06361610262272,108.61333333333333,109.29,200.25666666666666,86.11,232.47750267701377,68.65846074642997,244.165191554115,61.73537196480418,255.80326161777452,55.91748450282054,283.3833333333333,41.91,175.44,177.71333333333334,137.50049512222685,165.23254003934457,99.57373495821967,152.64788166573024,62.18320139536282,138.77132326426175,30.41,114.92666666666666,181.72,181.1,196.9227140575277,185.964597867095,212.25145956203423,190.39509003974354,220.03150288007893,184.18729481761832,219.35,168.24
0.053461,0.051198,-0.056546000000000006,-0.006040000000000004,0.004250000000000018,0.012020000000000015,0.5046713320471911,0.110143145044639,-0.7738456948484509,0.36652172483211204,-0.015531999999999999,0.050122,0.049732,-0.001336,-0.00031000000000003247,-0.00035000000000000314,-0.00016999999999999988,0.22204969035065,0.118364419648277,0.8007192541007879,0.543628986799623,-0.8756889999999999,217.83203571428572,48.55160714285715,180.27269803921567,105.17240000000001,169.098,99.878,153.7799636172591,100.83143378887738,138.53222941621854,102.27307798332527,123.36199454330212,103.97070718700981,109.04,109.20400000000001,202.63400000000001,84.88600000000001,234.72546340488486,67.4558118136406,242.28834499627385,62.86844756464532,249.6436170219477,59.33070664245811,276.06,45.836,175.422,177.738,137.82676235717253,165.32274779257196,100.22150731396687,152.85996753262035,63.12087618920107,139.18104064833224,31.483999999999998,115.78,181.72,181.1,196.9254129200114,185.96546145504593,212.25694301433458,190.39652193439386,220.03652066375366,184.17858108077354,219.366,168.228
0.053318,0.051591,-0.056339,-0.0046500000000000005,0.006989999999999982,0.008299999999999974,0.503607933629289,0.102458556133254,-0.7746317566795541,0.368547059416127,-0.041821,0.05011,0.049710000000000004,-0.001347,-0.0003699999999999537,-0.00046000000000004365,-0.0002300000000000013,0.22209201066816603,0.11837623427956,0.800664544237997,0.543689703374382,-0.875525,218.33868452380955,51.73663690476191,180.2009908496732,105.20613333333334,169.06266666666667,99.87933333333334,153.85865562735864,100.83767351465607,138.71713541622864,102.22997850093037,123.64820765769996,103.8777982713969,109.46666666666667,109.11800000000001,205.01133333333334,83.662,236.97342413275595,66.25316288085122,240.41149843843266,64.00152316448647,243.48397242612089,62.74392878209568,268.7366666666667,49.762,175.404,177.76266666666666,138.1530295921182,165.41295554579932,100.86927966971406,153.07205339951045,64.05855098303932,139.59075803240273,32.558,116.63333333333333,181.72,181.1,196.9281117824951,185.96632504299689,212.2624264666349,190.3979538290442,220.04153844742842,184.16986734392876,219.382,168.216
0.053295,0.05196,-0.05626799999999999,-0.002549999999999983,0.00890999999999996,0.0044299999999999895,0.501608562689956,0.0932949624396829,-0.7785635148234721,0.365409021789575,0.033129,0.050098000000000004,0.049703,-0.00135,-0.0003900000000000431,-0.0004099999999999937,-0.0002000000000000017,0.222113485762988,0.11838173675162698,0.800636517464523,0.543721004512574,-0.8758520000000001,218.84533333333334,54.921666666666674,180.1292836601307,105.23986666666669,169.02733333333333,99.88066666666667,153.93734763745815,100.84391324043476,138.90204141623875,102.18687901853548,123.93442077209781,103.78488935578397,109.89333333333333,109.032,207.38866666666667,82.438,239.22138486062707,65.05051394806185,238.5346518805915,65.13459876432762,237.32432783029407,66.15715092173325,261.41333333333336,53.688,175.386,177.78733333333335,138.47929682706385,165.5031632990267,101.51705202546124,153.2841392664006,64.99622577687757,140.0004754164732,33.632,117.48666666666666,181.72,181.1,196.9308106449788,185.96718863094782,212.26790991893523,190.39938572369456,220.04655623110315,184.16115360708397,219.398,168.204
0.053439,0.052128999999999995,-0.056305999999999995,-0.00022000000000001183,0.009310000000000013,0.002399999999999972,0.5016776722795561,0.088210507003434,-0.7793644382833721,0.364869143570141,0.12849100000000002,0.050087,0.049707999999999995,-0.0013460000000000002,-0.00035000000000000314,-0.0002399999999999625,-0.0001000000000000014,0.22214913896511104,0.118392467126826,0.800590756500244,0.54377148177433,-0.8756889999999999,219.35198214285717,58.10669642857143,180.05757647058823,105.27360000000002,168.992,99.882,154.01603964755768,100.85015296621346,139.08694741624885,102.14377953614058,124.22063388649565,103.69198044017106,110.32,108.946,209.766,81.214,241.46934558849816,63.84786501527247,236.6578053227503,66.26767436416877,231.16468323446728,69.57037306137082,254.09,57.614,175.368,177.812,138.80556406200952,165.59337105225407,102.16482438120843,153.4962251332907,65.93390057071582,140.41019280054368,34.706,118.33999999999999,181.72,181.1,196.9335095074625,185.96805221889878,212.27339337123556,190.40081761834492,220.0515740147779,184.1524398702392,219.414,168.192
0.053551,0.052127,-0.056362999999999996,0.002330000000000041,0.005360000000000018,-0.00024000000000003183,0.5018853382720261,0.0886148800592934,-0.7788980190028458,0.365481034053881,0.15429,0.050086,0.049713,-0.001344,-0.00024000000000003183,3.0000000000030006e-05,3.0000000000000655e-05,0.22344569739303802,0.11810458859253001,0.8002402909265229,0.543818722781555,-0.8753620000000001,219.85863095238096,61.2917261904762,179.98586928104572,105.30733333333335,168.95666666666668,99.88333333333334,154.09473165765718,100.85639269199214,139.27185341625898,102.10068005374568,124.50684700089349,103.59907152455816,110.74666666666667,108.86,212.14333333333335,79.99000000000001,243.71730631636925,62.645216082483095,234.78095876490914,67.40074996400992,225.00503863864046,72.98359520100838,246.76666666666665,61.54,175.35,177.83666666666667,139.1318312969552,165.68357880548146,102.81259673695563,153.7083110001808,66.87157536455406,140.81991018461417,35.78,119.19333333333333,181.72,181.1,196.9362083699462,185.9689158068497,212.2788768235359,190.40224951299524,220.05659179845264,184.1437261333944,219.43,168.18
0.053749,0.05204299999999999,-0.056512,0.004539999999999961,0.0008299999999999974,-0.002440000000000012,0.5018227317962439,0.08867034192150099,-0.779151034678668,0.365013946959894,0.194787,0.050088,0.049722,-0.0013390000000000001,-9.999999999996124e-05,0.00019000000000005124,0.00011000000000000044,0.22349006983054395,0.118068162270409,0.80027787212798,0.543753092062508,-0.876342,220.3652797619048,64.47675595238096,179.91416209150324,105.34106666666668,168.92133333333334,99.88466666666667,154.1734236677567,100.86263241777083,139.45675941626908,102.05758057135078,124.79306011529134,103.50616260894523,111.17333333333333,108.774,214.52066666666667,78.766,245.96526704424036,61.442567149693716,232.90411220706795,68.53382556385105,218.8453940428136,76.39681734064595,239.44333333333333,65.46600000000001,175.332,177.86133333333333,139.45809853190087,165.77378655870885,103.46036909270282,153.9203968670709,67.80925015839232,141.22962756868466,36.854,120.04666666666665,181.72,181.1,196.9389072324299,185.96977939480067,212.28436027583624,190.4036814076456,220.0616095821274,184.13501239654963,219.446,168.168
0.053969,0.051989999999999995,-0.056705,0.005300000000000027,-0.0013900000000000026,-0.003989999999999966,0.5029182578210779,0.0876987836647831,-0.779136435692672,0.363769932608576,0.23446599999999998,0.050084,0.049732,-0.001333,-3.0000000000030006e-05,0.0002399999999999625,0.00012999999999999874,0.22347375712305803,0.118063391001663,0.800297261641601,0.543732294968257,-0.876505,220.87192857142858,67.66178571428571,179.84245490196076,105.37480000000001,168.886,99.886,154.2521156778562,100.86887214354952,139.64166541627918,102.01448108895589,125.07927322968918,103.41325369333232,111.6,108.688,216.898,77.542,248.21322777211145,60.23991821690434,231.0272656492268,69.6669011636922,212.6857494469868,79.81003948028354,232.12,69.392,175.314,177.886,139.78436576684655,165.8639943119362,104.10814144845001,154.132482733961,68.74692495223056,141.63934495275515,37.928,120.89999999999999,181.72,181.1,196.9416060949136,185.9706429827516,212.28984372813656,190.40511330229594,220.06662736580213,184.12629865970484,219.462,168.156
0.05410499999999999,0.051962,-0.056802,0.005539999999999989,-0.0016499999999999848,-0.0043899999999999495,0.502923855893933,0.0878635036391662,-0.7791376850963599,0.3637197651540471,0.254388,0.050079000000000005,0.049736,-0.00133,-7.000000000000062e-05,0.00023000000000002183,0.0001399999999999979,0.223509355597958,0.118074706006446,0.800252539019909,0.543781027210279,-0.8768309999999999,221.3785773809524,70.84681547619049,179.77074771241828,105.40853333333335,168.85066666666665,99.88733333333333,154.33080768795574,100.87511186932821,139.82657141628928,101.971381606561,125.36548634408702,103.32034477771941,112.02666666666666,108.602,219.27533333333332,76.318,250.46118849998254,59.03726928411497,229.1504190913856,70.79997676353335,206.52610485115997,83.22326161992109,224.79666666666668,73.31800000000001,175.296,177.91066666666669,140.11063300179222,165.9542020651636,104.7559138041972,154.34456860085115,69.68459974606881,142.0490623368256,39.001999999999995,121.75333333333333,181.72,181.1,196.9443049573973,185.97150657070256,212.29532718043689,190.4065451969463,220.0716451494769,184.11758492286006,219.47799999999998,168.144
0.05442999999999999,0.051954999999999994,-0.05705,0.0068100000000000105,-0.0008799999999999779,-0.005379999999999968,0.504387525256369,0.0856596521098416,-0.777691112510139,0.365311075508146,0.27871799999999997,0.050062,0.049743,-0.001325,-0.00025999999999998247,0.00021000000000000182,0.0001399999999999979,0.22351035469629396,0.118073261571974,0.800249814384602,0.5437849398638239,-0.8756889999999999,221.8852261904762,74.03184523809524,179.69904052287578,105.44226666666668,168.81533333333334,99.88866666666667,154.40949969805524,100.8813515951069,140.0114774162994,101.92828212416609,125.65169945848487,103.22743586210649,112.45333333333333,108.516,221.65266666666668,75.09400000000001,252.70914922785366,57.83462035132559,227.27357253354444,71.9330523633745,200.36646025533318,86.63648375955866,217.47333333333336,77.244,175.278,177.93533333333335,140.4369002367379,166.04440981839096,105.4036861599444,154.55665446774125,70.62227453990707,142.4587797208961,40.076,122.60666666666665,181.72,181.1,196.947003819881,185.9723701586535,212.30081063273724,190.40797709159662,220.07666293315162,184.10887118601528,219.494,168.132
0.054578999999999996,0.051994000000000005,-0.057173,0.0060999999999999934,3.9999999999970615e-05,-0.004680000000000031,0.505926482768614,0.0845201646460459,-0.777254421421742,0.36437659115527504,0.281004,0.050048,0.049744,-0.001323,-0.0003599999999999437,0.00011999999999998125,9.999999999999912e-05,0.22351626498295102,0.118073716306821,0.800240405270189,0.54379625833447,-0.8756889999999999,222.39187500000003,77.216875,179.6273333333333,105.47600000000001,168.78,99.89,154.48819170815477,100.88759132088559,140.19638341630952,101.8851826417712,125.93791257288271,103.13452694649358,112.88,108.43,224.03,73.87,254.95710995572475,56.63197141853622,225.39672597570325,73.06612796321565,194.20681565950636,90.04970589919623,210.15,81.17,175.26,177.96,140.76316747168357,166.13461757161835,106.05145851569159,154.76874033463136,71.55994933374531,142.8684971049666,41.15,123.46,181.72,181.1,196.9497026823647,185.97323374660445,212.30629408503756,190.40940898624697,220.08168071682638,184.1001574491705,219.51,168.12
0.055075,0.051973,-0.057473,0.009699999999999986,0.00010999999999997125,-0.006710000000000049,0.5092359200511,0.0808927303907665,-0.774963783630984,0.365467205040325,0.286719,0.050049,0.049756,-0.0013160000000000001,-0.00029999999999995314,0.00019999999999999185,0.00014000000000000007,0.22349578596266395,0.11806754029468301,0.8002669520135041,0.543766949253731,-0.8729129999999999,222.02150000000003,76.89454166666667,179.62989206349204,105.41693333333335,168.80333333333334,99.896,154.4364538448284,100.87889261267111,140.0747497785321,101.90895422710364,125.74820690105871,103.16785500055406,112.604,108.48933333333333,224.142,73.65466666666667,256.22749177045785,55.64531322665764,227.221854935672,71.84157994351534,194.86745925861828,89.58097736495762,210.46800000000002,80.874,175.26533333333333,177.93266666666668,140.68008889940748,166.10742875039483,105.89152433847626,154.71648810324004,71.32352358034512,142.77662674451278,40.98466666666666,123.15133333333333,181.72,181.1,196.9507751610114,185.97357692067965,212.30847310880696,190.40997799502236,220.08314647867027,184.09672712803484,219.51466666666667,168.11533333333333
0.055254,0.051889,-0.057540999999999995,0.008239999999999983,-0.0006600000000000357,-0.004910000000000053,0.5098575572117771,0.0805417463121763,-0.77459268974378,0.365464722580061,0.28573899999999997,0.05005,0.049766000000000005,-0.0013109999999999999,-0.00012000000000005061,0.0002299999999999525,0.0001399999999999979,0.223480104761224,0.11806296047224302,0.8002869527289531,0.543744952557951,-0.873892,221.65112500000004,76.57220833333334,179.63245079365078,105.35786666666668,168.82666666666665,99.902,154.38471598150204,100.87019390445663,139.9531161407547,101.93272581243608,125.55850122923472,103.20118305461452,112.32799999999999,108.54866666666668,224.254,73.43933333333334,257.4978735851909,54.658655034779066,229.0469838956408,70.61703192381502,195.52810285773018,89.11224883071901,210.786,80.578,175.27066666666667,177.90533333333335,140.5970103271314,166.0802399291713,105.73159016126093,154.66423587184872,71.08709782694494,142.684756384059,40.81933333333333,122.84266666666666,181.72,181.1,196.95184763965807,185.97392009475485,212.31065213257634,190.41054700379777,220.08461224051413,184.0932968068992,219.51933333333332,168.11066666666667
0.055550999999999996,0.051735,-0.057617999999999996,0.009720000000000006,-0.002589999999999953,-0.0044500000000000095,0.510132635464348,0.0802171165840476,-0.774495358725367,0.365358519476424,0.276269,0.050043000000000004,0.049789,-0.0012980000000000001,-5.000000000005e-05,0.0004500000000000337,0.0002499999999999995,0.22348474703144,0.11806423819871699,0.800281129689443,0.543751337438206,-0.873892,221.28075,76.249875,179.6350095238095,105.29880000000001,168.85,99.908,154.33297811817565,100.86149519624215,139.83148250297728,101.95649739776852,125.36879555741072,103.234511108675,112.05199999999999,108.608,224.36599999999999,73.224,258.768255399924,53.67199684290049,230.87211285560957,69.39248390411471,196.1887464568421,88.6435202964804,211.104,80.282,175.27599999999998,177.87800000000001,140.51393175485526,166.05305110794782,105.57165598404559,154.6119836404574,70.85067207354476,142.5928860236052,40.653999999999996,122.53399999999999,181.72,181.1,196.95292011830477,185.97426326883004,212.31283115634574,190.41111601257316,220.08607800235802,184.08986648576354,219.524,168.106
