PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07118,0.032418999999999996,-0.058584000000000004,0.00222,-0.002389999999999961,0.02019,-0.0842025809446334,-0.309454430808489,-0.0558035009601323,0.9455336323451691,0.26353200000000004,0.047767000000000004,0.052767999999999995,-0.006242,-0.00022000000000001183,0.0010000000000000286,-0.0031300000000000013,-0.0817219476260324,0.606607673182722,0.36878604672378207,0.699532347968195,-1.006484,270.40637085137087,248.33396897546896,336.19331884057965,174.76843768115944,220.94133333333332,189.34666666666666,242.83573277082735,197.32710902170143,266.10981061148783,197.26905177905755,289.2545656120982,194.30656679062608,312.24066666666664,190.15066666666667,306.514,253.71533333333332,337.7265072070725,342.84529087028864,344.15664131522334,333.81336953697246,325.01754275098193,241.22012140257664,307.15666666666664,236.26333333333335,117.9631111111111,435.7046666666667,176.2072200691432,437.10011041080185,246.74722463219763,379.1765995928918,248.4628905186759,373.7120757931097,166.37755555555555,465.4542222222222,332.9826666666667,330.41666666666663,357.0818452127941,331.1405296525986,381.1810237589216,331.8643926385306,405.2666679215069,332.53588551725574,422.8653333333333,316.68333333333334
0.071199,0.032157,-0.057641,0.0011300000000000199,-0.005110000000000045,0.02249000000000001,-0.08146366258908,-0.307235760276312,-0.050278513298799,0.946806173609716,0.25895999999999997,0.047754000000000005,0.052826,-0.0063490000000000005,-0.00019999999999999185,0.0013900000000000026,-0.003060000000000001,-0.0822356100993635,0.607352521665755,0.36923582519142406,0.6985879502632739,-1.0061579999999999,269.46606060606064,248.43575757575755,335.86749999999995,174.3505,220.72,189.43,242.6411800337242,197.32609466744697,265.8877729938697,197.28363123851875,289.0076557763537,194.339701881576,311.96,190.14,306.45,253.57,337.60797365678053,342.75359822498274,344.15551914229064,333.9584706610904,324.9680729547134,241.3347734137518,307.08,236.36,118.00666666666666,435.71000000000004,175.93774926526788,436.92693757794603,247.81321571007337,377.8963971901184,247.43228700041618,374.69898247103623,165.68333333333334,466.36333333333334,332.91,330.4,357.0075139649567,331.1150888290414,381.1050279299133,331.8301776580828,405.20254189486997,332.54526648712414,422.83,316.75
0.071185,0.032029,-0.057223,0.0005700000000000148,-0.005849999999999953,0.02241,-0.0811086397828122,-0.30756647256419894,-0.0494859087611949,0.9467710379712071,0.256347,0.047756,0.05285599999999999,-0.006383,-0.00014000000000000123,0.001480000000000023,-0.00273,-0.0827054524943642,0.6080390293572211,0.369442550613539,0.6978255861618959,-1.005668,269.61573989898994,249.06742929292926,336.41678947368416,174.53436140350877,220.798,189.41933333333333,242.70592161279157,197.33239585162895,265.93205324297986,197.25934435614013,289.0485446156142,194.3033660228989,312.00866666666667,190.17533333333333,306.30133333333333,254.07666666666665,338.14610018093754,343.0960466638717,344.37134869685286,332.00508544405574,325.396092536259,239.21905205743198,307.17133333333334,234.288,118.05022222222222,435.7153333333334,175.6682784613926,436.7537647450902,248.87920678794913,376.6161947873451,246.40168348215647,375.68588914896276,164.98911111111113,467.27244444444443,333.16200000000003,330.39599999999996,357.21975788789604,331.128847693152,381.277515775792,331.861695386304,405.3145653055942,332.5414180473322,422.876,316.6906666666667
0.0711,0.031782,-0.056419000000000004,-0.0007999999999999674,-0.006370000000000056,0.021650000000000003,-0.0817627333904208,-0.308889677702371,-0.0480391766688667,0.946358420442503,0.254714,0.047755,0.052917,-0.006416,-0.00011999999999998125,0.0014899999999999636,-0.0017399999999999991,-0.0835232507712965,0.6082567388809229,0.366678016028054,0.698995592796027,-1.002565,269.7654191919192,249.69910101010097,336.9660789473684,174.71822280701755,220.876,189.40866666666668,242.77066319185892,197.33869703581092,265.97633349209,197.23505747376154,289.08943345487467,194.26703016422184,312.0573333333333,190.21066666666664,306.1526666666667,254.58333333333334,338.6842267050945,343.4384951027606,344.5871782514151,330.05170022702106,325.82411211780453,237.10333070111216,307.26266666666663,232.216,118.09377777777777,435.72066666666666,175.3988076575173,436.5805919122344,249.94519786582487,375.3359923845717,245.37107996389676,376.6727958268893,164.2948888888889,468.1815555555555,333.41400000000004,330.392,357.43200181083535,331.1426065572626,381.45000362167065,331.89321311452517,405.42658871631846,332.53756960754015,422.92199999999997,316.6313333333333
0.070951,0.031613999999999996,-0.055727,-0.0024799999999999822,-0.00542999999999995,0.01913999999999999,-0.0828158614225333,-0.309531059439096,-0.0465834867808479,0.9461300307561821,0.257,0.047753,0.052945000000000006,-0.006412,-1.0000000000010001e-05,0.0011900000000000105,-0.0006300000000000077,-0.0835428859596073,0.608197336022089,0.36674844933321105,0.6990079839121001,-1.002075,269.9150984848485,250.3307727272727,337.5153684210526,174.9020842105263,220.954,189.398,242.8354047709263,197.3449982199929,266.0206137412002,197.21077059138292,289.13032229413517,194.23069430554474,312.106,190.24599999999998,306.004,255.09,339.2223532292515,343.7809435416495,344.80300780597736,328.0983150099864,326.2521316993501,234.98760934479233,307.354,230.144,118.13733333333333,435.726,175.129336853642,436.4074190793786,251.01118894370063,374.0557899817983,244.34047644563705,377.6597025048158,163.60066666666668,469.09066666666666,333.666,330.388,357.6442457337747,331.1563654213732,381.62249146754937,331.9247308427464,405.5386121270427,332.5337211677482,422.96799999999996,316.572
0.070759,0.031525,-0.055184000000000004,-0.004259999999999957,-0.005040000000000045,0.02039000000000006,-0.08252009092526501,-0.310995780908122,-0.0450005019295187,0.9457520889097328,0.262716,0.047757,0.052969,-0.006392,1.0000000000010001e-05,0.0011300000000000199,-9.000000000000559e-05,-0.0835446238263331,0.608196640286187,0.36675048739813104,0.699007312241828,-1.002728,270.0647777777778,250.96244444444443,338.0646578947368,175.0859456140351,221.03199999999998,189.38733333333334,242.90014634999363,197.35129940417488,266.06489399031034,197.1864837090043,289.1712111333957,194.19435844686768,312.1546666666666,190.28133333333332,305.8553333333333,255.59666666666666,339.76047975340845,344.12339198053843,345.0188373605396,326.1449297929517,326.6801512808957,232.8718879884725,307.44533333333334,228.072,118.18088888888889,435.73133333333334,174.85986604976668,436.2342462465228,252.07718002157637,372.7755875790249,243.30987292737734,378.64660918274234,162.90644444444445,469.99977777777775,333.918,330.38399999999996,357.856489656714,331.1701242854838,381.79497931342803,331.9562485709676,405.65063553776696,332.52987272795616,423.014,316.5126666666667
0.070677,0.031483,-0.054955,-0.004229999999999928,-0.0029900000000000065,0.01464,-0.0828102347048575,-0.311269094857779,-0.0444389673369233,0.945663361771288,0.263205,0.047757,0.052976999999999996,-0.006385,2.0000000000020002e-05,0.0006000000000000449,0.00030999999999999545,-0.0835097938024001,0.608222222818675,0.366720054127426,0.6990051816040911,-1.002565,270.2144570707071,251.59411616161614,338.613947368421,175.26980701754385,221.10999999999999,189.37666666666667,242.964887929061,197.35760058835686,266.1091742394205,197.1621968266257,289.2120999726561,194.1580225881906,312.2033333333333,190.31666666666666,305.70666666666665,256.10333333333335,340.29860627756545,344.46584041942737,345.2346669151018,324.191544575917,327.1081708624412,230.75616663215268,307.53666666666663,226.0,118.22444444444444,435.7366666666667,174.5903952458914,436.061073413667,253.1431710994521,371.4953851762515,242.27926940911763,379.63351586066887,162.21222222222224,470.9088888888889,334.17,330.38,358.0687335796534,331.1838831495944,381.9674671593067,331.98776629918876,405.7626589484912,332.5260242881642,423.06,316.4533333333333
0.07053200000000001,0.031404,-0.054558,-0.004190000000000027,-0.0021000000000000185,0.011689999999999964,-0.0832968853247096,-0.311784330875578,-0.0433958682724236,0.945499317044995,0.261083,0.047751999999999996,0.05297,-0.00639,-9.999999999940612e-06,0.00025000000000004186,0.00022000000000000088,-0.0833887558155235,0.6083096814662591,0.36661428661336,0.6989990069298629,-1.002565,270.36413636363636,252.22578787878786,339.1632368421052,175.4536684210526,221.188,189.366,243.02962950812838,197.36390177253884,266.15345448853066,197.1379099442471,289.2529888119166,194.1216867295135,312.252,190.35199999999998,305.558,256.61,340.83673280172246,344.8082888583163,345.450496469664,322.23815935888234,327.5361904439868,228.64044527583286,307.628,223.928,118.268,435.742,174.3209244420161,435.88790058081116,254.20916217732787,370.2151827734781,241.24866589085792,380.62042253859545,161.518,471.818,334.422,330.376,358.2809775025927,331.197642013705,382.13995500518536,332.01928402741,405.87468235921546,332.5221758483722,423.106,316.394
0.07045900000000001,0.031343,-0.054194000000000006,-0.003000000000000086,-0.0018199999999999469,0.009899999999999978,-0.0836847662923514,-0.312313790404185,-0.0423473622150238,0.94533785342987,0.257164,0.047753,0.052948,-0.006409000000000001,-4.0000000000040004e-05,-0.00021000000000000182,-0.00016999999999999882,-0.0833459174877667,0.6083410825840799,0.366576831053014,0.698996432189523,-1.003055,270.51381565656567,252.85745959595957,339.71252631578943,175.6375298245614,221.266,189.35533333333333,243.09437108719573,197.37020295672082,266.1977347376408,197.11362306186848,289.2938776511771,194.08535087083644,312.30066666666664,190.38733333333332,305.40933333333334,257.1166666666667,341.3748593258794,345.15073729720524,345.66632602422624,320.28477414184766,327.9642100255324,226.52472391951304,307.71933333333334,221.856,118.31155555555556,435.74733333333336,174.0514536381408,435.71472774795535,255.2751532552036,368.93498037070475,240.21806237259818,381.607329216522,160.8237777777778,472.7271111111111,334.67400000000004,330.37199999999996,358.49322142553206,331.2114008778156,382.312442851064,332.0508017556312,405.9867057699397,332.5183274085802,423.152,316.3346666666667
0.07044600000000001,0.031318,-0.054028999999999994,-0.0023100000000000893,-0.0016499999999999848,0.009259999999999964,-0.082893175741374,-0.311481582785807,-0.041277144102851,0.9457294234480971,0.250795,0.047748,0.052938,-0.006423999999999999,-9.000000000002062e-05,-0.0003900000000000431,-0.0003900000000000021,-0.0832980991133875,0.6083640429191199,0.366551183306337,0.6989955994024021,-1.003219,270.663494949495,253.48913131313128,340.26181578947364,175.82139122807015,221.344,189.34466666666668,243.1591126662631,197.3765041409028,266.2420149867509,197.08933617948986,289.3347664904376,194.04901501215934,312.34933333333333,190.42266666666666,305.2606666666667,257.62333333333333,341.9129858500364,345.4931857360941,345.8821555787885,318.3313889248129,328.3922296070779,224.4090025631932,307.81066666666663,219.784,118.35511111111111,435.7526666666667,173.7819828342655,435.5415549150995,256.34114433307934,367.65477796793135,239.1874588543385,382.5942358944485,160.12955555555556,473.6362222222222,334.926,330.368,358.70546534847136,331.2251597419262,382.48493069694274,332.08231948385236,406.09872918066395,332.51447896878824,423.198,316.2753333333333
0.070484,0.031299,-0.053777,-0.0004799999999999249,-0.0010500000000000093,0.007810000000000039,-0.08320144542996201,-0.311947259612467,-0.0405582397229889,0.945579957427826,0.228098,0.047744,0.05292,-0.006439,-8.000000000001062e-05,-0.0005000000000000143,-0.0004900000000000066,-0.0833105832963523,0.608354171067429,0.36656128927065,0.698997403760502,-1.003708,270.8131742424243,254.120803030303,340.81110526315786,176.00525263157894,221.422,189.334,243.22385424533044,197.38280532508477,266.2862952358611,197.06504929711124,289.3756553296981,194.01267915348228,312.39799999999997,190.458,305.112,258.13,342.4511123741934,345.83563417498306,346.09798513335073,316.37800370777825,328.8202491886235,222.29328120687342,307.902,217.712,118.39866666666667,435.75800000000004,173.51251203039018,435.36838208224367,257.4071354109551,366.37457556515795,238.15685533607876,383.58114257237503,159.43533333333335,474.54533333333336,335.178,330.364,358.91770927141073,331.2389186060368,382.6574185428214,332.1138372120736,406.2107525913882,332.5106305289962,423.24399999999997,316.216
0.07059,0.031314,-0.05363,0.0013100000000000613,-0.0002900000000000125,0.00564000000000002,-0.0832517170701805,-0.31221786834906107,-0.0400602459996093,0.945507446284209,0.158373,0.047739,0.052922000000000004,-0.006437000000000001,-0.00014000000000000123,-0.00026000000000005186,-0.00028000000000000485,-0.0833097515224456,0.6083541501945601,0.36655994600396097,0.698998225482652,-1.003708,270.96285353535353,254.7524747474747,341.36039473684207,176.1891140350877,221.5,189.32333333333335,243.28859582439782,197.38910650926675,266.33057548497123,197.04076241473265,289.4165441689586,193.9763432948052,312.44666666666666,190.4933333333333,304.96333333333337,258.63666666666666,342.9892388983504,346.178082613872,346.31381468791295,314.42461849074357,329.2482687701691,220.1775598505536,307.99333333333334,215.64000000000001,118.44222222222221,435.7633333333334,173.2430412265149,435.19520924938786,258.47312648883087,365.09437316238456,237.12625181781905,384.56804925030156,158.7411111111111,475.45444444444445,335.43,330.35999999999996,359.12995319435004,331.2526774701474,382.82990638870007,332.1453549402948,406.32277600211245,332.50678208920425,423.28999999999996,316.1566666666667
0.070809,0.031331,-0.05361900000000001,0.0036300000000000217,0.00012999999999999123,0.004100000000000006,-0.0861020098548736,-0.309853341335194,-0.0407352192141932,0.946001053211855,-0.059947,0.047739,0.05293099999999999,-0.006422,-9.000000000002062e-05,-7.000000000000062e-05,2.0000000000000337e-05,-0.0833421959670008,0.6083416068877379,0.3665718425484121,0.6989990357298821,-1.003708,271.11253282828284,255.38414646464642,341.9096842105263,176.37297543859646,221.578,189.31266666666667,243.3533374034652,197.39540769344873,266.3748557340814,197.01647553235404,289.457433008219,193.9400074361281,312.49533333333335,190.52866666666665,304.8146666666667,259.1433333333333,343.5273654225074,346.52053105276093,346.5296442424752,312.4712332737089,329.6762883517146,218.06183849423377,308.08466666666664,213.568,118.48577777777777,435.76866666666666,172.9735704226396,435.02203641653205,259.5391175667066,363.81417075961116,236.09564829955934,385.5549559282281,158.0468888888889,476.36355555555554,335.682,330.356,359.3421971172894,331.266436334258,383.00239423457873,332.17687266851595,406.4347994128367,332.5029336494123,423.33599999999996,316.0973333333333
0.07094500000000001,0.031334,-0.053653,0.004609999999999892,0.00035000000000000314,0.0012399999999999911,-0.0880598436046181,-0.308074121010138,-0.0415142966040347,0.9463679850278292,-0.18813,0.047743,0.05294,-0.0064150000000000006,-1.0000000000010001e-05,0.00019999999999999185,0.00024000000000000356,-0.0833155093898712,0.608361949892102,0.366549111836554,0.698996432344557,-1.0038719999999999,271.26221212121214,256.01581818181813,342.4589736842105,176.55683684210524,221.65599999999998,189.30200000000002,243.41807898253253,197.4017088776307,266.41913598319155,196.99218864997542,289.49832184747953,193.90367157745104,312.544,190.564,304.666,259.65000000000003,344.06549194666434,346.86297949164987,346.7454737970374,310.5178480566742,330.1043079332602,215.94611713791394,308.176,211.496,118.52933333333333,435.774,172.7040996187643,434.84886358367623,260.60510864458234,362.5339683568378,235.06504478129963,386.54186260615467,157.35266666666666,477.2726666666667,335.934,330.352,359.5544410402287,331.2801951983686,383.1748820804574,332.2083903967372,406.54682282356094,332.49908520962026,423.382,316.038
0.071246,0.031383,-0.053778,0.006560000000000038,0.0006899999999999963,-0.001480000000000023,-0.0925049154051019,-0.303895143562206,-0.0433989100565301,0.9472101757007819,-0.418533,0.047744,0.05294,-0.006408,5.000000000005e-05,0.00018000000000004124,0.00029000000000000147,-0.0850638805035636,0.607853796460734,0.3645635856840979,0.700265157176266,-1.003708,271.41189141414145,256.6474898989899,343.0082631578947,176.740698245614,221.73399999999998,189.29133333333334,243.4828205615999,197.4080100618127,266.4634162323017,196.9679017675968,289.53921068674003,193.86733571877394,312.5926666666667,190.59933333333333,304.51733333333334,260.1566666666667,344.60361847082135,347.20542793053875,346.96130335159967,308.56446283963953,330.5323275148058,213.83039578159412,308.26733333333334,209.424,118.57288888888888,435.77933333333334,172.43462881488898,434.6756907508204,261.6710997224581,361.2537659540644,234.03444126303992,387.5287692840812,156.65844444444446,478.18177777777777,336.186,330.34799999999996,359.7666849631681,331.2939540624792,383.3473699263361,332.2399081249584,406.6588462342852,332.4952367698283,423.428,315.9786666666667
