PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07579,0.02035,-0.055561,2.0000000000020002e-05,0.00023999999999999721,0.0004500000000000337,0.203917072203468,0.0690791772297644,-0.8827242782723049,0.41766463039843604,-0.8963209999999999,0.033449,0.036259,-0.025965,-0.01573999999999999,-0.0022300000000000093,-0.0015599999999999965,0.2973104657288,-0.16598815771257502,-0.035903203244847,0.939555947490126,-0.8476020000000001,282.2296757894737,348.87167157894737,500.50257142857146,337.7134285714285,362.9626666666667,164.132,345.0690007028843,174.2306656384848,340.6539811593801,195.88324477930718,339.2418220770255,218.06875529277204,335.2486666666667,239.97,381.39466666666664,169.036,413.52814753473524,159.86199240258273,446.6433087175183,159.935385821251,478.80041878217185,168.9966688595152,509.482,182.09266666666667,269.13666666666666,377.85133333333334,178.56341939613117,438.2110938058232,283.6644680225839,392.10287071243425,388.7655166490366,345.99464761904517,299.244,352.69733333333335,484.186,371.778,446.0803223869635,363.68767268466945,409.5341430674138,338.7725947658921,424.69908918665686,340.76335038272134,469.10133333333334,344.3833333333333
0.075795,0.020380000000000002,-0.055542999999999995,5.000000000005e-05,0.0005199999999999996,0.0004999999999999449,0.20391722813107896,0.0690793808213833,-0.882723844634558,0.417665437078837,-0.896158,0.033247000000000006,0.036331,-0.026247000000000003,-0.010879999999999987,-0.00016999999999996185,-0.004480000000000002,0.30046527615051394,-0.161741175277333,-0.0340222630435015,0.9393630265584759,-0.848582,282.75804631578944,348.56033263157894,501.2258571428572,338.03721428571424,363.362,164.004,345.3067186700575,174.26753776533843,341.00798586953505,196.17792470870944,339.79878155854976,218.6213131177307,335.844,240.76999999999998,381.64599999999996,168.862,413.64058525910184,159.48319278614565,446.6785793105195,159.34387403848172,478.8206397688547,168.18815721663785,509.514,181.052,269.52000000000004,377.746,178.38640404433525,438.3174917990885,283.66241671332017,392.1204800454467,388.93842938230506,345.9234682918049,299.388,352.678,486.662,371.366,448.23819770566115,363.87014927179837,411.01667972735464,339.455243536344,425.57630116139245,340.57397051857055,470.216,344.04
0.075791,0.020388,-0.055538,4.999999999991122e-05,0.0006099999999999857,0.0003800000000000331,0.203917681253228,0.0690814762436071,-0.882719629567848,0.4176737775919279,-0.896158,0.033163,0.036378,-0.026414,-0.008100000000000052,0.0007700000000000068,-0.00591000000000001,0.302474532925172,-0.15902085156398998,-0.032841716790014,0.939224652220035,-0.848582,283.2864168421052,348.2489936842105,501.94914285714293,338.36099999999993,363.7613333333333,163.876,345.5444366372307,174.30440989219207,341.36199057969003,196.47260463811173,340.35574104007407,219.17387094268932,336.4393333333333,241.57,381.89733333333334,168.688,413.75302298346844,159.10439316970854,446.7138499035207,158.75236225571246,478.8408607555375,167.37964557376046,509.546,180.01133333333334,269.90333333333336,377.6406666666667,178.20938869253936,438.4238897923537,283.66036540405645,392.1380893784592,389.1113421155735,345.85228896456465,299.532,352.65866666666665,489.138,370.954,450.3960730243588,364.05262585892723,412.4992163872955,340.13789230679595,426.453513136128,340.38459065441975,471.3306666666667,343.69666666666666
0.075779,0.020404,-0.055521,-0.00010999999999997125,0.0005399999999999848,0.0003999999999999837,0.203891934116099,0.0690665232492722,-0.882751247895936,0.417621992843794,-0.8963209999999999,0.033047,0.036351999999999995,-0.026792000000000003,-0.004019999999999996,0.0009300000000000279,-0.008270000000000012,0.307684616613351,-0.157799887358931,-0.0262894325996377,0.9379436219638109,-0.841234,283.81478736842104,347.9376547368421,502.6724285714286,338.6847857142857,364.16066666666666,163.748,345.78215460440396,174.3412820190457,341.715995289845,196.767284567514,340.91270052159837,219.72642876764795,337.0346666666667,242.36999999999998,382.14866666666666,168.514,413.865460707835,158.72559355327147,446.7491204965219,158.1608504729432,478.86108174222034,166.5711339308831,509.57800000000003,178.97066666666666,270.2866666666667,377.5353333333333,178.03237334074345,438.5302877856189,283.6583140947927,392.15569871147164,389.2842548488419,345.7811096373244,299.676,352.63933333333335,491.614,370.542,452.55394834305656,364.23510244605615,413.98175304723634,340.8205410772478,427.33072511086357,340.19521079026896,472.44533333333334,343.35333333333335
0.075779,0.020428,-0.055489,-0.00016000000000002124,0.000480000000000029,0.0005400000000000543,0.203884725893297,0.0690439901615668,-0.8827211907865709,0.41769276424942203,-0.896158,0.033036,0.036249,-0.027277999999999997,-0.002109999999999959,-0.0008199999999999874,-0.010310000000000005,0.31071825453119895,-0.15541967709710597,-0.0213588833911131,0.9374660998523628,-0.841561,284.3431578947368,347.62631578947367,503.39571428571435,339.0085714285714,364.56,163.62,346.0198725715772,174.37815414589934,342.07,197.0619644969163,341.46966000312267,220.27898659260657,337.63,243.17,382.4,168.34,413.9778984322016,158.3467939368344,446.7843910895231,157.56933869017394,478.88130272890317,165.7626222880057,509.61,177.93,270.67,377.43,177.85535798894756,438.6366857788841,283.65626278552895,392.17330804448414,389.45716758211034,345.70993031008413,299.82,352.62,494.09,370.13,454.71182366175424,364.417579033185,415.46428970717716,341.50318984769973,428.2079370855991,340.00583092611816,473.56,343.01
0.075783,0.020447999999999997,-0.055470000000000005,-7.999999999994123e-05,0.0006000000000000102,0.0006799999999999863,0.20387381236267,0.0690312974076844,-0.8827305724544859,0.417680362316806,-0.8963209999999999,0.033072000000000004,0.036184,-0.027483999999999998,-0.000910000000000008,-0.0019399999999999973,-0.010700000000000013,0.311408964924702,-0.15294374044680498,-0.019151321709728,0.937691791421593,-0.84303,284.48228070175435,347.9454019832189,502.90791111111116,339.66128888888886,364.2146666666667,163.678,346.06937065772644,174.5404819265177,342.4701925329583,197.04165312256728,342.1349101046764,220.02491305132997,338.73,242.71133333333333,382.392,168.08533333333332,413.87803330892456,157.8251125536751,446.6825757910356,156.82842198360134,478.82785281852483,164.82958652911998,509.62933333333336,176.82933333333335,270.702,377.512,178.3911971139492,438.51714029988545,284.2425659418622,392.03780174170464,390.0939347697752,345.55846318352377,299.93,352.6686666666667,493.664,371.25266666666664,454.45849475817425,364.4940793466095,415.5161667860794,341.441861563885,428.8883616712048,340.2997356123553,474.01,343.68399999999997
0.075796,0.020495,-0.055448000000000004,0.00017000000000003124,0.000910000000000008,0.0007300000000000363,0.20389631841658104,0.0690485887811888,-0.8826995167392842,0.41773214728067704,-0.896158,0.033132999999999996,0.035892,-0.027886,0.0008600000000000273,-0.004600000000000021,-0.010940000000000009,0.31787276184587104,-0.15106216706759398,-0.0155220615595839,0.935893260239789,-0.840744,284.6214035087719,348.2644881769641,502.420107936508,340.3140063492063,363.8693333333333,163.73600000000002,346.11886874387574,174.7028097071361,342.8703850659167,197.0213417482183,342.80016020623015,219.77083951005335,339.83,242.25266666666664,382.38399999999996,167.83066666666667,413.7781681856475,157.3034311705158,446.5807604925481,156.08750527702878,478.77440290814644,163.89655077023423,509.64866666666666,175.72866666666667,270.73400000000004,377.594,178.92703623895085,438.39759482088687,284.82886909819547,391.90229543892514,390.7307019574401,345.40699605696335,300.04,352.71733333333333,493.238,372.37533333333334,454.20516585459427,364.570579660034,415.56804386498163,341.38053328007027,429.5687862568104,340.59364029859233,474.46,344.358
0.075803,0.020513,-0.055449,0.0002399999999999625,0.0008499999999999827,0.0003999999999999837,0.20379450141997102,0.0697353391362712,-0.88391537966543,0.415088406556307,-0.896158,0.033205,0.035453,-0.028243,0.0016899999999999554,-0.00796000000000005,-0.009650000000000004,0.318354444600568,-0.151390877744038,-0.0132664346662479,0.9357110940082951,-0.8307829999999999,284.76052631578943,348.58357437070936,501.9323047619048,340.9667238095238,363.524,163.794,346.168366830025,174.86513748775448,343.27057759887504,197.0010303738693,343.4654103077839,219.51676596877675,340.93,241.79399999999998,382.376,167.576,413.67830306237045,156.78174978735652,446.4789451940606,155.3465885704562,478.7209529977681,162.9635150113485,509.668,174.62800000000001,270.766,377.676,179.4628753639525,438.2780493418882,285.4151722545287,391.76678913614563,391.3674691451049,345.255528930403,300.15,352.766,492.81199999999995,373.498,453.95183695101434,364.64707997345846,415.61992094388387,341.31920499625556,430.2492108424161,340.88754498482945,474.91,345.032
0.075805,0.020505000000000002,-0.055472,0.0002199999999999425,0.0005699999999999802,-2.0000000000020002e-05,0.20381484703695002,0.0697636208512986,-0.883914403210452,0.41507574384699003,-0.896158,0.03331,0.035,-0.028551999999999998,0.002380000000000021,-0.011839999999999977,-0.010679999999999992,0.31842782405974,-0.14934801017788502,-0.0117485922181863,0.936034648558148,-0.818537,284.899649122807,348.9026605644546,501.4445015873016,341.6194412698412,363.1786666666667,163.852,346.2178649161743,175.02746526837285,343.67077013183336,196.9807189995203,344.1306604093376,219.26269242750013,342.03,241.33533333333332,382.368,167.32133333333334,413.57843793909336,156.26006840419726,446.37712989557315,154.60567186388363,478.6675030873897,162.03047925246278,509.68733333333336,173.52733333333333,270.798,377.75800000000004,179.99871448895414,438.1585038628896,286.001475410862,391.63128283336613,392.0042363327698,345.10406180384257,300.26,352.81466666666665,492.38599999999997,374.6206666666667,453.69850804743436,364.72358028688296,415.6717980227861,341.2578767124408,430.9296354280218,341.18144967106656,475.36,345.706
0.075803,0.020502,-0.055486,6.999999999993123e-05,7.000000000000062e-05,-0.0003800000000000331,0.20380958686647896,0.0697741836747031,-0.8839535069018941,0.414993268896841,-0.8964840000000001,0.033382999999999996,0.034812,-0.028699000000000002,0.0025000000000000022,-0.010799999999999976,-0.008129999999999976,0.31845716770666405,-0.14857581863497402,-0.0113437568536437,0.9361525397250401,-0.784572,285.0387719298245,349.22174675819986,500.9566984126984,342.2721587301587,362.8333333333333,163.91,346.2673630023235,175.18979304899122,344.07096266479175,196.9604076251713,344.79591051089136,219.00861888622353,343.13,240.87666666666667,382.35999999999996,167.06666666666666,413.47857281581634,155.73838702103797,446.27531459708564,153.86475515731104,478.6140531770114,161.09744349357703,509.70666666666665,172.42666666666668,270.83,377.84000000000003,180.53455361395578,438.038958383891,286.58777856719524,391.4957765305866,392.64100352043465,344.9525946772822,300.37,352.86333333333334,491.96,375.74333333333334,453.4451791438544,364.80008060030747,415.72367510168834,341.1965484286261,431.61006001362745,341.4753543573037,475.81,346.38
0.075803,0.020509,-0.05549400000000001,0.0,-4.000000000000531e-05,-0.0004500000000000337,0.20382911291758604,0.0697985313289219,-0.8839384265209129,0.41501170570393303,-0.896811,0.033631,0.034587,-0.028973000000000002,0.0042600000000000285,-0.008659999999999987,-0.007299999999999978,0.320120967121703,-0.145605578848142,-0.0096961810256144,0.936070278286241,-0.756649,285.17789473684206,349.54083295194505,500.46889523809523,342.92487619047614,362.488,163.96800000000002,346.31686108847276,175.35212082960962,344.4711551977501,196.9400962508223,345.4611606124451,218.75454534494693,344.23,240.41799999999998,382.352,166.812,413.37870769253925,155.21670563787868,446.17349929859813,153.12383845073848,478.560603266633,160.1644077346913,509.726,171.326,270.862,377.922,181.07039273895742,437.91941290489234,287.1740817235285,391.3602702278071,393.2777707080995,344.80112755072184,300.48,352.91200000000003,491.534,376.866,453.1918502402744,364.87658091373197,415.7755521805906,341.1352201448114,432.29048459923314,341.7692590435407,476.26,347.054
0.0758,0.020516,-0.055483000000000005,-4.999999999991122e-05,0.00011000000000000591,-0.00010999999999997125,0.203820893285816,0.0697888515394188,-0.883938484497139,0.41501724697400605,-0.8969739999999999,0.033998,0.034456,-0.029206,0.006880000000000011,-0.005440000000000028,-0.006539999999999982,0.327084805527156,-0.13957523373088798,-0.0028599954235323,0.934626184390534,-0.745383,285.3170175438596,349.8599191456903,499.98109206349204,343.57759365079363,362.1426666666667,164.026,346.36635917462206,175.514448610228,344.8713477307084,196.9197848764733,346.12641071399884,218.5004718036703,345.33,239.95933333333332,382.344,166.55733333333333,413.2788425692622,154.69502425471939,446.0716840001106,152.38292174416588,478.50715335625466,159.2313719758056,509.74533333333335,170.22533333333334,270.894,378.004,181.60623186395907,437.7998674258937,287.76038487986176,391.2247639250276,393.9145378957644,344.6496604241614,300.59000000000003,352.96066666666667,491.108,377.9886666666667,452.9385213366944,364.9530812271565,415.8274292594928,341.07389186099664,432.97090918483883,342.06316372977784,476.71,347.728
0.075802,0.020524,-0.055465999999999994,-1.0000000000010001e-05,0.00022000000000001183,0.00019999999999999185,0.20381319318085,0.0697704733150948,-0.88392778340221,0.41504690947948203,-0.8969739999999999,0.03438,0.034413,-0.0294,0.009969999999999979,-0.003990000000000035,-0.00701,0.33970864811526,-0.13063598057359901,0.0107121022248318,0.9313525250093009,-0.7350949999999999,285.4561403508772,350.17900533943555,499.4932888888889,344.23031111111106,361.7973333333333,164.084,346.4158572607713,175.67677639084636,345.2715402636668,196.89947350212432,346.7916608155526,218.2463982623937,346.43,239.50066666666666,382.33599999999996,166.30266666666668,413.17897744598514,154.1733428715601,445.9698687016231,151.64200503759332,478.4537034458763,158.29833621691984,509.76466666666664,169.12466666666666,270.926,378.086,182.14207098896074,437.6803219468951,288.34668803619496,391.08925762224806,394.5513050834292,344.49819329760106,300.7,353.00933333333336,490.68199999999996,379.11133333333333,452.6851924331145,365.0295815405809,415.8793063383951,341.01256357718194,433.65133377044447,342.35706841601495,477.16,348.402
0.075804,0.020534999999999998,-0.055459,1.0000000000010001e-05,0.00026000000000001716,0.00035000000000000314,0.20380410283760397,0.0697653241852736,-0.8839471630977641,0.415010963782039,-0.896811,0.034473000000000004,0.034428,-0.029542000000000002,0.008419999999999955,-0.0015899999999999944,-0.005689999999999998,0.34454157083952597,-0.124953855360789,0.0158067351768662,0.9302837132385771,-0.745872,285.59526315789475,350.4980915331808,499.0054857142857,344.88302857142855,361.452,164.142,346.4653553469206,175.83910417146473,345.6717327966251,196.87916212777532,347.4569109171063,217.9923247211171,347.53,239.042,382.328,166.048,413.0791123227081,153.6516614884008,445.8680534031356,150.90108833102073,478.40025353549794,157.3653004580341,509.784,168.024,270.95799999999997,378.168,182.67791011396238,437.56077646789646,288.9329911925282,390.95375131946855,395.1880722710941,344.34672617104064,300.81,353.058,490.256,380.23400000000004,452.4318635295345,365.1060818540054,415.93118341729735,340.9512352933672,434.33175835605016,342.65097310225207,477.61,349.076
0.075803,0.02056,-0.05545,2.9999999999891225e-05,0.00043999999999998896,0.0003299999999999831,0.203822420061123,0.0697842640522406,-0.8839180943901209,0.41506069433379406,-0.896811,0.034619,0.034453,-0.029826,0.0062099999999999655,-3.0000000000030006e-05,-0.0061999999999999885,0.35000264679255894,-0.116542867325314,0.0276346911147953,0.929059864142665,-0.77951,285.7343859649123,350.817177726926,498.51768253968254,345.535746031746,361.1066666666667,164.20000000000002,346.51485343306985,176.00143195208312,346.07192532958345,196.8588507534263,348.12216101866005,217.7382511798405,348.63,238.58333333333331,382.32,165.79333333333335,412.97924719943103,153.12998010524151,445.7662381046481,150.16017162444817,478.34680362511955,156.4322646991484,509.80333333333334,166.92333333333332,270.99,378.25,183.21374923896403,437.4412309888978,289.5192943488615,390.81824501668905,395.82483945875896,344.1952590444803,300.92,353.1066666666667,489.83,381.3566666666667,452.1785346259545,365.1825821674299,415.9830604961996,340.8899070095525,435.01218294165585,342.9448777884891,478.06,349.75
