PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07274,0.022753,-0.066735,0.0003399999999999237,0.001799999999999996,0.001820000000000016,0.308422485237067,-0.0956545767903046,-0.8314356541777809,0.452150998562676,-0.899587,0.054571,0.035352,-0.015,0.00030000000000002247,0.0025300000000000322,0.008349999999999984,0.21372542056237198,0.175527823785154,0.8880082548683041,0.36735917977972604,0.44272,304.301146953405,347.6335053763441,322.0405451851852,305.10673481481484,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.406,301.002,298.229510846876,293.2413857697735,288.347615275522,286.5181007346599,296.60645153192894,291.2859317725679,301.06,293.558,315.15,327.028,326.61779020878544,336.5002544199231,337.802350775172,343.10042344436107,326.3638636922649,348.658343140263,334.782,345.272
0.072763,0.022862,-0.066602,0.00024999999999997247,0.0024100000000000163,0.002800000000000025,0.30959160991227697,-0.0991817307197021,-0.8300723645137241,0.453095893861294,-0.896811,0.054574,0.035365,-0.014575999999999999,-1.0000000000010001e-05,0.0007599999999999968,0.009719999999999984,0.211913693596738,0.16832819892654502,0.888185442722666,0.37132845736339004,0.44272,304.0799800876145,347.17945997610514,321.866369382716,304.7623239506173,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.242,300.934,298.835297163251,293.53511200157607,289.1348997325199,287.058294398808,295.55959725979847,290.79580219428135,298.6566666666667,292.226,316.31666666666666,330.06600000000003,327.5695787066927,337.87883824947454,339.7344979561385,342.96765994056875,326.7918584413032,346.93609678796093,332.9273333333333,343.99399999999997
0.072813,0.022983,-0.066486,0.0007500000000000563,0.00274,0.003070000000000017,0.31113903910092894,-0.10151321194356099,-0.8300407806473828,0.451574875973558,-0.892075,0.05459,0.035318,-0.014172,0.0002399999999999625,-0.00035000000000000314,0.010359999999999982,0.208410329919687,0.16124280836795,0.888771490825566,0.37503483601938203,0.44157700000000005,303.85881322182394,346.72541457586624,321.6921935802469,304.41791308641973,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,313.078,300.866,299.4410834796261,293.8288382333786,289.92218418951785,287.59848806295605,294.512742987668,290.3056726159948,296.25333333333333,290.894,317.4833333333333,333.104,328.5213672045999,339.25742207902596,341.666645137105,342.8348964367765,327.21985319034155,345.21385043565886,331.0726666666667,342.716
0.07285900000000001,0.023112,-0.066375,0.001189999999999941,0.0035900000000000172,0.003599999999999992,0.311360974480604,-0.10425567833453302,-0.8304895437730708,0.44996912648435294,-0.885381,0.054587000000000004,0.035187,-0.013687999999999999,0.00015999999999995182,-0.0016499999999999848,0.013119999999999984,0.206392212622892,0.15442412687317802,0.888802767139813,0.37892622597637,0.436188,303.63764635603343,346.2713691756273,321.51801777777774,304.0735022222222,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.914,300.798,300.04686979600115,294.12256446518114,290.70946864651575,288.13868172710414,293.4658887155375,289.81554303770827,293.85,289.562,318.65,336.142,329.4731557025072,340.6360059085774,343.5987923180715,342.70213293298417,327.64784793937986,343.4916040833568,329.218,341.438
0.072867,0.023169,-0.066327,0.0010400000000000686,0.0030699999999999825,0.002749999999999975,0.311255560857454,-0.10419787027203099,-0.8305668278158911,0.44991279621492497,-0.884237,0.054603,0.03514,-0.013430000000000001,0.0002900000000000125,-0.0022500000000000298,0.011460000000000008,0.20670210311426895,0.14897108875831302,0.888479025887041,0.381689501874384,0.434555,303.4164794902429,345.81732377538833,321.34384197530864,303.7290913580247,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.75,300.73,300.65265611237623,294.41629069698365,291.49675310351364,288.67887539125223,292.41903444340704,289.32541345942167,291.44666666666666,288.23,319.81666666666666,339.18,330.4249442004145,342.0145897381288,345.53093949903797,342.56936942919185,328.07584268841816,341.7693577310547,327.36333333333334,340.15999999999997
0.072896,0.023294,-0.066207,0.0008299999999999974,0.0031099999999999878,0.0027900000000000147,0.31153756349050604,-0.10847557868255801,-0.829390390165414,0.45087578784532795,-0.8830950000000001,0.054664,0.035128,-0.012897,0.0007399999999999768,-0.0019000000000000267,0.012749999999999996,0.20526171793714298,0.13731825454969,0.8886455269233992,0.38642004554105697,0.426227,303.1953126244524,345.3632783751494,321.16966617283947,303.38468049382715,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.586,300.662,301.2584424287513,294.71001692878616,292.28403756051154,289.2190690554003,291.37218017127657,288.8352838811351,289.04333333333335,286.898,320.9833333333333,342.218,331.37673269832175,343.3931735676802,347.46308668000444,342.4366059253996,328.50383743745647,340.0471113787526,325.50866666666667,338.882
0.072939,0.023466,-0.066082,0.0008000000000001063,0.0035400000000000006,0.002930000000000016,0.312596697551416,-0.11236865539505199,-0.8297626396062009,0.44849810688386105,-0.880482,0.054673,0.035126,-0.012334,0.0008600000000000273,-0.0006100000000000548,0.013540000000000005,0.202884041196591,0.12921477684455598,0.889407701455198,0.38871010774732107,0.41414399999999996,302.9741457586619,344.9092329749104,320.99549037037036,303.0402696296296,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.422,300.594,301.86422874512635,295.0037431605887,293.07132201750943,289.7592627195484,290.32532589914615,288.3451543028486,286.64,285.566,322.15,345.25600000000003,332.328521196229,344.7717573972317,349.39523386097096,342.30384242160727,328.9318321864948,338.32486502645054,323.654,337.604
0.072962,0.023543,-0.06601699999999999,0.0009499999999999787,0.003740000000000028,0.0030999999999999084,0.31270823793245894,-0.11497102598426198,-0.8301986656611559,0.446951224014142,-0.8817879999999999,0.054673,0.035122,-0.012043,0.0007000000000000063,-0.00017999999999997185,0.013869999999999988,0.20199896794440197,0.125966147123321,0.88973947656782,0.389477355651294,0.41283800000000004,302.75297889287134,344.45518757467147,320.8213145679012,302.6958587654321,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.258,300.526,302.47001506150144,295.29746939239124,293.8586064745074,290.29945638369645,289.2784716270157,287.85502472456204,284.2366666666667,284.234,323.31666666666666,348.294,333.2803096941363,346.1503412267831,351.32738104193743,342.17107891781495,329.3598269355331,336.60261867414846,321.7993333333333,336.32599999999996
0.073028,0.023683000000000003,-0.065866,0.0013199999999999323,0.0038900000000000046,0.00341000000000008,0.315033343983052,-0.118738004147541,-0.8302168112188729,0.444291936590661,-0.888483,0.054765999999999995,0.035160000000000004,-0.011479000000000001,0.0010200000000000486,0.00031999999999997314,0.014180000000000003,0.199768116408771,0.11730506625257901,0.8903433404979592,0.391945094533541,0.414797,302.53181202708083,344.0011421744325,320.6471387654321,302.35144790123456,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,312.094,300.45799999999997,303.0758013778765,295.5911956241938,294.6458909315053,290.83965004784454,288.2316173548852,287.36489514627544,281.83333333333337,282.902,324.4833333333333,351.332,334.23209819204357,347.5289250563345,353.25952822290395,342.0383154140227,329.7878216845714,334.8803723218464,319.94466666666665,335.048
0.073098,0.023809,-0.06572599999999999,0.0015899999999999248,0.003429999999999996,0.0035599999999999525,0.316625688791889,-0.12309508795045099,-0.828999250174471,0.44424769636960104,-0.887503,0.054861,0.035184,-0.010891,0.0018800000000000067,0.0005800000000000249,0.014429999999999991,0.19706130223134902,0.11025856889878301,0.890718325595908,0.39450064080416797,0.41447,302.3106451612903,343.54709677419356,320.4729629629629,302.00703703703704,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.93,300.39,303.68158769425156,295.8849218559963,295.4331753885032,291.37984371199263,287.1847630827547,286.8747655679889,279.43,281.57,325.65,354.37,335.18388668995084,348.90750888588593,355.1916754038704,341.9055519102304,330.2158164336097,333.1581259695443,318.09,333.77
0.073186,0.023953,-0.065579,0.0022400000000000198,0.004099999999999972,0.004380000000000078,0.31737592643386603,-0.12417370416181,-0.8286703636700559,0.444025720977871,-0.883258,0.05495800000000001,0.035119,-0.010367,0.002850000000000005,-3.0000000000030006e-05,0.01676,0.195039180374875,0.10353774258902801,0.890609863265763,0.397559713039443,0.41773599999999994,301.0610636889992,342.56970057899093,320.1390194003527,302.1586631393298,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.77866666666665,300.2833333333333,303.57092638256927,295.8092140429107,295.3631860984719,291.33509475248803,287.1599266820616,286.85332199304673,279.438,281.59,324.5673333333333,353.249,334.14542121609827,347.8596145783489,354.18085655696916,341.37348565559745,329.56437284396765,333.17357747124794,317.27233333333334,333.5826666666666
0.07324800000000001,0.024038,-0.06550700000000001,0.00219999999999998,0.003550000000000012,0.003589999999999982,0.316368184883481,-0.12482125742742001,-0.8289864806137851,0.443973242715527,-0.884891,0.055018,0.035106,-0.010129,0.0025199999999999533,-0.0005399999999999848,0.013499999999999984,0.19634185651617603,0.0999545936726068,0.8900193156455691,0.399154822545486,0.418063,299.81148221670804,341.59230438378825,319.80507583774244,302.31028924162257,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.62733333333335,300.1766666666667,303.4602650708869,295.7335062298251,295.2931968084406,291.2903457929835,287.13509028136843,286.8318784181046,279.446,281.61,323.48466666666667,352.128,333.10695574224576,346.8117202708119,353.17003771006796,340.84141940096447,328.91292925432555,333.1890289729515,316.45466666666664,333.3953333333333
0.073421,0.024208,-0.065338,0.003230000000000039,0.0039900000000000005,0.003880000000000133,0.316447784687255,-0.12655668551872698,-0.8288553786776109,0.44366988420923703,-0.886034,0.055125,0.035039,-0.009664,0.0026400000000000035,-0.001449999999999993,0.012269999999999984,0.19835137152954602,0.0957636511428495,0.8891582886331328,0.40110297217439705,0.41855200000000004,298.56190074441685,340.6149081885856,319.4711322751322,302.46191534391534,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.476,300.07,303.3496037592046,295.65779841673947,295.2232075184093,291.2455968334789,287.1102538806753,286.81043484316245,279.454,281.63,322.402,351.007,332.0684902683932,345.7638259632749,352.1592188631667,340.30935314633155,328.2614856646835,333.20448047465516,315.637,333.20799999999997
0.073686,0.0244,-0.06513,0.0050000000000000044,0.0044700000000000295,0.0044900000000000495,0.31926421617657397,-0.129944841578051,-0.828046457283581,0.44218069043833597,-0.88587,0.055229999999999994,0.034949,-0.009311,0.002720000000000014,-0.0016999999999999654,0.010559999999999993,0.197356417876404,0.0951993434790663,0.889133233465266,0.40178305398778297,0.418389,297.3123192721257,339.637511993383,319.137188712522,302.6135414462081,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.3246666666667,299.9633333333333,303.23894244752233,295.5820906036538,295.153218228378,291.2008478739743,287.08541747998214,286.78899126822034,279.462,281.65,321.3193333333333,349.886,331.0300247945406,344.71593165573785,351.1484000162655,339.7772868916986,327.61004207504146,333.2199319763588,314.8193333333333,333.02066666666667
0.07381599999999999,0.024511,-0.06503099999999999,0.0056800000000001285,0.004730000000000012,0.004759999999999903,0.31927248043261697,-0.132305767182096,-0.82839656418028,0.44081674158664597,-0.890279,0.055287,0.034925,-0.009162,0.002690000000000053,-0.0018100000000000058,0.009670000000000005,0.198671111889072,0.0952481541631645,0.8887161679458441,0.402046205380581,0.418063,296.06273779983457,338.6601157981803,318.8032451499118,302.76516754850087,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.17333333333335,299.8566666666667,303.12828113584004,295.5063827905682,295.08322893834674,291.15609891446974,287.060581079289,286.7675476932782,279.47,281.67,320.2366666666667,348.765,329.99155932068805,343.66803734820087,350.13758116936424,339.2452206370657,326.95859848539936,333.2353834780624,314.00166666666667,332.8333333333333
0.07409199999999999,0.024777,-0.06481,0.006710000000000049,0.005690000000000001,0.005279999999999868,0.319832083974198,-0.13543600494389801,-0.8286923972198009,0.4389002590744939,-0.893382,0.055427,0.034874,-0.008875,0.003019999999999967,-0.0016499999999999848,0.00789000000000001,0.198685987174026,0.0959861154431758,0.888371316489879,0.402625071475747,0.419696,294.8131563275434,337.68271960297767,318.4693015873015,302.91679365079364,351.21,175.7,318.6849055379803,168.66146851479908,285.993558288822,162.38119302436243,253.62411175067564,154.6265183316686,221.29,146.71,371.39,185.51,408.8917426120159,206.38266239414878,444.1095341359379,230.95993213759894,477.23632033026536,258.29845982640177,510.01,286.07,311.022,299.75,303.0176198241577,295.43067497748257,295.01323964831545,291.11134995496514,287.03574467859585,286.746104118336,279.478,281.69,319.154,347.644,328.95309384683554,342.62014304066383,349.126762322463,338.7131543824327,326.3071548957573,333.250834979766,313.18399999999997,332.64599999999996
