PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070641,0.052159000000000004,-0.03974,-0.01122999999999999,1.9999999999950613e-05,0.004010000000000054,0.113238007055578,-0.194309504950995,-0.7079715907495301,0.669475314507832,-0.8553350000000001,0.047938,0.055064,0.004175,0.00553000000000005,-0.00542999999999995,0.005029999999999997,0.645404492738581,0.25068714076008897,0.695300993212422,0.19278362754187497,-0.72938,156.229375,68.66187500000001,185.59016806722687,86.66534080298786,168.69333333333333,55.99666666666667,168.68499791610182,64.41951643006922,167.93959939973774,54.67226487166193,167.96403467325945,51.38410142630131,169.89666666666668,66.91666666666667,172.93,76.85666666666667,171.8831334296943,78.55683992411336,168.63110415191707,59.113940797289864,167.83662179977918,56.80815792574421,172.57333333333332,80.85666666666667,23.023333333333333,184.25333333333333,61.012582235697074,177.5133189423857,98.07026178731859,167.6129978494381,135.41608754043878,158.87153328055228,173.80666666666667,162.65333333333334,183.63333333333333,163.81,193.67416364661236,162.9827641415612,203.59837952056964,161.40911301556605,212.93281131272101,158.3170751548389,219.7,150.85333333333332
0.070107,0.052148,-0.039675999999999996,-0.012699999999999934,0.00017999999999997185,0.0022900000000000004,0.116252467690158,-0.195538639736322,-0.7084033406437059,0.6681427325735529,-0.853866,0.048095,0.054952,0.004209,0.004699999999999982,-0.003809999999999994,0.002589999999999995,0.654103134858235,0.254522020324203,0.68903834877438,0.18053748656994,-0.729053,156.333,69.637125,185.39242016806722,87.10646311858076,168.65266666666668,55.095333333333336,168.68763891866146,63.53865800654342,168.02240122648033,54.72038642403416,168.08850563469068,52.03824854891923,169.91733333333335,67.23733333333334,172.402,76.10533333333333,170.8159275013679,77.64704477684707,168.51211279716279,57.954424208994084,167.99004979376082,56.323880453383886,172.10466666666665,81.02733333333333,23.002666666666666,184.22066666666666,60.98984910868192,177.44268798419276,98.06547566036605,167.58801686442646,135.43134955392196,158.87956302947316,173.82533333333333,162.65066666666667,183.60266666666666,163.82000000000002,193.66152696952003,162.9937817906858,203.60452320553446,161.42543466438337,212.96019591811222,158.33530174932966,219.742,150.86066666666665
0.06962,0.05205,-0.039592,-0.012839999999999937,-0.0010600000000000193,0.0018599999999999867,0.119160613557471,-0.19604928378299502,-0.708752406945198,0.667109775190088,-0.852233,0.04817,0.054889999999999994,0.004185,0.003270000000000009,-0.0024300000000000016,0.0005899999999999981,0.664365945385276,0.255505062284593,0.6831698870973512,0.163137853126329,-0.7288899999999999,156.436625,70.612375,185.19467226890754,87.54758543417367,168.612,54.194,168.69027992122113,62.65779958301762,168.1052030532229,54.76850797640638,168.2129765961219,52.69239567153715,169.938,67.55799999999999,171.874,75.354,169.74872157304148,76.73724962958076,168.39312144240853,56.7949076206983,168.14347778774246,55.83960298102356,171.636,81.198,22.982000000000003,184.18800000000002,60.96711598166677,177.37205702599982,98.06068953341351,167.56303587941483,135.4466115674051,158.88759277839407,173.844,162.648,183.572,163.83,193.6488902924277,163.00479943981037,203.6106668904993,161.4417563132007,212.98758052350342,158.35352834382044,219.784,150.868
0.069398,0.051959000000000005,-0.039553,-0.012429999999999941,-0.001999999999999988,0.0018699999999999969,0.12187843380225699,-0.196543815608369,-0.7094733355709301,0.665705461922816,-0.85109,0.048169,0.054866,0.004173,0.002309999999999951,-0.0019800000000000373,-2.0000000000004972e-05,0.6685499875711091,0.25792790739140803,0.6803301309270109,0.153834396869474,-0.728727,156.54025000000001,71.587625,184.9969243697479,87.98870774976658,168.5713333333333,53.29266666666667,168.69292092378078,61.77694115949183,168.18800487996552,54.81662952877861,168.33744755755316,53.34654279415507,169.95866666666666,67.87866666666666,171.346,74.60266666666666,168.68151564471503,75.82745448231445,168.27413008765424,55.63539103240252,168.2969057817241,55.355325508663235,171.16733333333332,81.36866666666666,22.961333333333336,184.15533333333335,60.94438285465162,177.3014260678069,98.05590340646097,167.5380548944032,135.4618735808883,158.89562252731494,173.86266666666668,162.64533333333333,183.5413333333333,163.84,193.63625361533536,163.01581708893494,203.6168105754641,161.45807796201802,213.01496512889463,158.3717549383112,219.826,150.87533333333332
0.06901,0.051743,-0.039445999999999995,-0.010970000000000008,-0.004050000000000026,0.0023000000000000104,0.12669694681127,-0.19650996651276503,-0.7084260091177149,0.665931157354423,-0.8509260000000001,0.048123,0.054838,0.004162,0.00028000000000000247,-0.00114000000000003,-0.000470000000000004,0.676537350034848,0.261558136153883,0.674766026710777,0.136291469345968,-0.728564,156.643875,72.562875,184.7991764705882,88.42983006535947,168.53066666666666,52.391333333333336,168.69556192634042,60.896082735966026,168.2708067067081,54.864751081150835,168.4619185189844,54.000689916772984,169.97933333333333,68.19933333333333,170.81799999999998,73.85133333333333,167.61430971638862,74.91765933504816,168.15513873289999,54.475874444106736,168.45033377570576,54.87104803630291,170.69866666666667,81.53933333333333,22.94066666666667,184.12266666666667,60.92164972763646,177.23079510961395,98.05111727950843,167.51307390939152,135.47713559437145,158.90365227623585,173.88133333333334,162.64266666666666,183.51066666666665,163.85000000000002,193.62361693824303,163.02683473805953,203.6229542604289,161.47439961083532,213.04234973428584,158.38998153280195,219.868,150.88266666666667
0.068736,0.051459000000000005,-0.039334,-0.008839999999999959,-0.005910000000000013,0.002580000000000013,0.129195737422354,-0.19630803759938104,-0.709344989907525,0.664530887994581,-0.850273,0.048007,0.054825,0.004158,-0.0016299999999999648,-0.0006500000000000256,-0.00027000000000000353,0.684656270520463,0.264475603384928,0.668792275075224,0.11838639808227601,-0.72938,156.7475,73.53812500000001,184.60142857142856,88.87095238095237,168.49,51.49,168.69820292890006,60.015224312440225,168.35360853345068,54.912872633523065,168.58638948041562,54.654837039390905,170.0,68.52,170.29,73.1,166.5471037880622,74.00786418778185,168.0361473781457,53.31635785581095,168.6037617696874,54.386770563942584,170.23,81.71,22.92,184.09,60.89891660062131,177.16016415142101,98.0463311525559,167.48809292437988,135.49239760785463,158.91168202515672,173.9,162.64,183.48,163.86,193.6109802611507,163.0378523871841,203.62909794539374,161.49072125965264,213.06973433967704,158.4082081272927,219.91,150.89
0.06854199999999999,0.051177,-0.039228,-0.008559999999999957,-0.00781999999999998,0.003249999999999989,0.132602438084595,-0.196163142112749,-0.709433440851272,0.6638078096048571,-0.8488030000000001,0.047908,0.054810000000000005,0.004157,-0.002609999999999973,-0.0005600000000000048,-0.00015999999999999752,0.690417330507799,0.270037038293641,0.66334034578297,0.101899427577458,-0.729053,157.05491666666666,73.97483333333334,184.56698039215684,88.6884183006536,168.44933333333333,50.58866666666667,168.7008439314597,59.134365888914424,168.43641036019326,54.960994185895295,168.71086044184688,55.30898416200883,170.02066666666667,68.84066666666666,170.72666666666666,73.375,167.08738840411283,74.37373043786582,168.47739712097288,54.483001068303516,168.9658721644375,55.62493828089664,170.43699999999998,82.10733333333333,22.90266666666667,184.05933333333334,60.93634500766894,177.18196017782523,98.11841266438148,167.46443540180726,135.6094672664051,158.95024675869428,174.06266666666667,162.67333333333332,183.49533333333332,163.85533333333333,193.63881126798648,163.0586645018773,203.6666032372826,161.50022964321775,213.0953165512554,158.3925153054744,219.91066666666666,150.83866666666665
0.068488,0.051058,-0.039182999999999996,-0.005220000000000086,-0.006849999999999981,0.002629999999999993,0.132980162175597,-0.19645168371065802,-0.70860305306181,0.6645334646400289,-0.847987,0.047882,0.054807,0.004152,-0.0024099999999999816,-0.00030999999999996314,-9.999999999999824e-05,0.6935594599410451,0.272728508514443,0.6601315333009139,0.093919087046021,-0.7288899999999999,157.36233333333334,74.41154166666668,184.53253221288514,88.5058842203548,168.40866666666665,49.687333333333335,168.70348493401934,58.25350746538862,168.51921218693585,55.00911573826752,168.8353314032781,55.96313128462674,170.04133333333334,69.16133333333333,171.16333333333333,73.64999999999999,167.62767302016346,74.7395966879498,168.9186468638001,55.649644280796075,169.32798255918763,56.8631059978507,170.64399999999998,82.50466666666667,22.885333333333335,184.02866666666668,60.97377341471656,177.20375620422942,98.19049417620705,167.44077787923464,135.72653692495552,158.98881149223183,174.22533333333334,162.70666666666665,183.51066666666665,163.85066666666668,193.66664227482227,163.0794766165705,203.70410852917146,161.50973802678286,213.12089876283375,158.3768224836561,219.91133333333332,150.78733333333332
0.068449,0.05085,-0.039118,-0.002870000000000095,-0.006089999999999984,0.002160000000000009,0.135879206953345,-0.196270581965184,-0.708655522763423,0.663944312295601,-0.846354,0.047867,0.054814999999999996,0.004152,-0.0014000000000000126,-9.999999999996124e-05,-6.00000000000016e-05,0.700441200734192,0.274116196602634,0.654485864884504,0.0767508158948989,-0.7284,157.66975,74.84825000000001,184.49808403361342,88.32335014005602,168.368,48.786,168.70612593657899,57.37264904186283,168.60201401367846,55.05723729063975,168.95980236470936,56.61727840724466,170.062,69.482,171.6,73.925,168.16795763621408,75.10546293803377,169.35989660662727,56.81628749328864,169.69009295393775,58.10127371480476,170.851,82.90199999999999,22.868000000000002,183.998,61.01120182176419,177.22555223063364,98.26257568803264,167.41712035666202,135.843606583506,159.02737622576936,174.388,162.73999999999998,183.52599999999998,163.846,193.69447328165805,163.1002887312637,203.74161382106033,161.519246410348,213.14648097441207,158.3611296618378,219.912,150.736
0.06848,0.050718,-0.039064999999999996,-0.0006200000000000648,-0.004590000000000011,0.0016299999999999648,0.13798864623305301,-0.19545213945773898,-0.71125174844061,0.660967885023423,-0.8450479999999999,0.047869,0.054825,0.004156,-0.0003899999999999737,0.00015000000000001124,-1.0000000000003641e-05,0.7060990625974319,0.275748965216847,0.649114760174518,0.0635346370450266,-0.7279100000000001,157.97716666666668,75.28495833333334,184.46363585434173,88.14081605975723,168.32733333333334,47.88466666666667,168.70876693913866,56.49179061833703,168.68481584042104,55.10535884301197,169.0842733261406,57.27142552986258,170.08266666666665,69.80266666666667,172.03666666666666,74.19999999999999,168.7082422522647,75.47132918811774,169.80114634945446,57.98293070578121,170.05220334868787,59.33944143175882,171.058,83.29933333333332,22.85066666666667,183.96733333333333,61.04863022881181,177.24734825703783,98.33465719985823,167.39346283408943,135.96067624205642,159.06594095930691,174.55066666666667,162.7733333333333,183.54133333333334,163.84133333333335,193.72230428849383,163.1211008459569,203.77911911294916,161.5287547939131,213.17206318599042,158.34543684001952,219.91266666666667,150.68466666666666
0.068512,0.050664999999999995,-0.039039,0.00024000000000010122,-0.003929999999999975,0.0014400000000000526,0.139705817876095,-0.195519547636953,-0.710372388555542,0.6615326602075721,-0.843741,0.047867,0.054831,0.004159,-0.00015000000000001124,0.0002399999999999625,6.999999999999829e-05,0.707788516942182,0.27773739934380104,0.6468740041221489,0.0587484049273415,-0.728074,158.28458333333333,75.72166666666666,184.42918767507,87.95828197945845,168.28666666666666,46.983333333333334,168.7114079416983,55.61093219481123,168.76761766716362,55.1534803953842,169.20874428757182,57.925572652480504,170.10333333333332,70.12333333333333,172.47333333333333,74.475,169.24852686831534,75.8371954382017,170.24239609228164,59.149573918273774,170.41431374343802,60.57760914871288,171.265,83.69666666666666,22.833333333333336,183.93666666666667,61.08605863585944,177.26914428344205,98.40673871168381,167.3698053115168,136.07774590060689,159.10450569284447,174.71333333333334,162.80666666666664,183.55666666666667,163.83666666666667,193.7501352953296,163.1419129606501,203.81662440483802,161.5382631774782,213.19764539756878,158.3297440182012,219.91333333333333,150.63333333333333
0.068604,0.050539999999999995,-0.038981,0.0015500000000000234,-0.0030999999999999773,0.0013699999999999823,0.14087834980696498,-0.195231879634792,-0.7113362041118342,0.6603321955271461,-0.841455,0.047845,0.054859000000000005,0.004174000000000001,-0.00022000000000001183,0.0004399999999999543,0.00021999999999999217,0.7109179670505109,0.278933926422788,0.643790143809183,0.0482261293210047,-0.726931,158.59199999999998,76.158375,184.39473949579832,87.77574789915965,168.24599999999998,46.082,168.71404894425794,54.730073771285426,168.8504194939062,55.20160194775642,169.33321524900308,58.57971977509842,170.124,70.444,172.91,74.75,169.78881148436597,76.20306168828569,170.68364583510885,60.31621713076633,170.77642413818813,61.81577686566693,171.47199999999998,84.094,22.816000000000003,183.906,61.123487042907065,177.29094030984623,98.47882022350939,167.3461477889442,136.19481555915732,159.14307042638202,174.876,162.83999999999997,183.572,163.832,193.7779663021654,163.1627250753433,203.8541296967269,161.5477715610433,213.22322760914713,158.3140511963829,219.914,150.582
0.068698,0.050413,-0.038906,0.00217999999999996,-0.0030499999999999967,0.0015899999999999944,0.141840928370222,-0.19490729002236198,-0.7125230935970591,0.658940923320208,-0.8394959999999999,0.047814999999999996,0.054854999999999994,0.0041789999999999996,-0.0005399999999999848,0.00030000000000002247,0.0002300000000000022,0.713486738645961,0.27939052994508395,0.6413160164097161,0.0398920123549503,-0.725461,158.89941666666667,76.59508333333333,184.3602913165266,87.59321381886087,168.20533333333333,45.18066666666667,168.71668994681758,53.849215347759625,168.93322132064878,55.24972350012865,169.4576862104343,59.23386689771634,170.14466666666667,70.76466666666667,173.34666666666666,75.02499999999999,170.3290961004166,76.56892793836965,171.12489557793603,61.4828603432589,171.13853453293825,63.053944582621,171.679,84.49133333333333,22.79866666666667,183.87533333333334,61.160915449954686,177.31273633625045,98.55090173533497,167.32249026637157,136.31188521770778,159.18163515991958,175.03866666666667,162.8733333333333,183.58733333333333,163.82733333333334,193.80579730900118,163.1835371900365,203.89163498861575,161.5572799446084,213.24880982072548,158.2983583745646,219.91466666666665,150.53066666666666
0.068786,0.050241,-0.038817000000000004,0.0027399999999999647,-0.004240000000000008,0.00222,0.14406831805252499,-0.194490672780413,-0.7133918294757,0.657639563569781,-0.837046,0.047751999999999996,0.054840999999999994,0.004171,-0.0011499999999999705,0.00010000000000003062,0.00011999999999999626,0.716361659092803,0.280210433676095,0.638228009972866,0.031194447052906003,-0.725298,159.20683333333332,77.03179166666666,184.3258431372549,87.41067973856208,168.16466666666668,44.279333333333334,168.71933094937722,52.96835692423383,169.0160231473914,55.297845052500875,169.58215717186553,59.88801402033426,170.16533333333334,71.08533333333334,173.78333333333333,75.3,170.86938071646725,76.93479418845362,171.5661453207632,62.649503555751465,171.50064492768837,64.29211229957505,171.886,84.88866666666667,22.781333333333333,183.84466666666665,61.198343857002314,177.33453236265464,98.62298324716056,167.29883274379895,136.42895487625822,159.2201998934571,175.20133333333334,162.90666666666667,183.60266666666666,163.82266666666666,193.83362831583693,163.2043493047297,203.9291402805046,161.56678832817354,213.2743920323038,158.2826655527463,219.91533333333334,150.47933333333333
0.068824,0.050131,-0.038766,0.00219999999999998,-0.004089999999999996,0.0021499999999999987,0.144075505828994,-0.194672630375772,-0.7130295803860749,0.657976924441241,-0.8347600000000001,0.04771,0.054848,0.004177,-0.0013499999999999626,-0.00010999999999997125,3.000000000000167e-05,0.7174181987601851,0.28102506748354106,0.636902526345416,0.0262909008668521,-0.725461,159.51425,77.46849999999999,184.2913949579832,87.2281456582633,168.124,43.378,168.72197195193687,52.08749850070803,169.09882497413398,55.345966604873105,169.7066281332968,60.54216114295218,170.186,71.406,174.22,75.57499999999999,171.40966533251787,77.30066043853759,172.0073950635904,63.816146768244025,171.8627553224385,65.5302800165291,172.093,85.286,22.764,183.814,61.235772264049935,177.35632838905886,98.69506475898615,167.27517522122633,136.54602453480868,159.25876462699466,175.364,162.94,183.618,163.818,193.86145932267272,163.2251614194229,203.96664557239347,161.57629671173865,213.29997424388216,158.266972730928,219.916,150.428
