PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080045,0.012897,-0.058257,-0.0005299999999999749,0.00018000000000000654,0.0,0.461734103591015,-0.0962920966769623,-0.690143686888967,0.548845279788266,-0.320885,0.052197,0.0404,-0.016816,-0.01009999999999997,-0.0020900000000000085,-0.0006000000000000102,0.42159769452292895,0.12197525195591699,0.793239925245723,0.42207563644375606,-0.014984,124.17844444444444,208.10100000000003,162.41287638533672,135.30378687127026,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.68864667623092,99.6138286027712,230.19136337937732,100.03541518645142,250.58141059888572,89.5377146159211,265.36,71.76,144.80066666666667,135.67666666666668,130.23383589229883,119.30541690031035,152.9527747251806,143.42469612076084,175.42318724143271,167.2757297255851,156.21333333333334,141.57666666666665,182.59333333333333,176.90333333333334,175.72820164463496,185.44672289517848,161.04212374313786,186.1437797970769,149.7333434894648,196.18518682163904,143.26,209.38333333333333
0.080024,0.012902,-0.05825399999999999,-0.0006400000000000848,9.000000000000327e-05,0.00011999999999998125,0.46168450610149503,-0.0963176852960282,-0.690229230355035,0.548774935550569,-0.320885,0.05182899999999999,0.040299,-0.016874,-0.009670000000000026,-0.002629999999999993,-0.0011299999999999852,0.41721018197533294,0.123906663860025,0.796160056545291,0.42037122531042503,-0.005676,124.1491111111111,208.09366666666668,163.23810571184995,135.2740443307758,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.68443272212292,99.613637142286,230.18200465662895,100.00751086099802,250.58478640368534,89.53518518746853,265.36,71.76,145.80133333333333,135.74333333333334,132.0536065003773,118.2859256291459,153.7931460463255,142.7060842216432,175.31831371495795,167.03578485942606,156.62666666666667,141.77333333333334,182.53666666666666,176.87666666666667,175.74011821013997,185.44219720858817,161.02769846154362,186.16632304622203,149.68636149754641,196.1975657219509,143.29,209.44666666666666
0.08000800000000001,0.012905000000000002,-0.058252,-0.0005299999999999749,7.000000000000062e-05,0.00011000000000004062,0.461639637901099,-0.0963410486741858,-0.690306404451255,0.548711504374094,-0.320885,0.051571000000000006,0.040274000000000004,-0.016902,-0.008220000000000033,-0.001799999999999996,-0.0011300000000000199,0.414078167442486,0.12460413634774199,0.799118865258348,0.41763874298335296,0.013755000000000002,124.11977777777777,208.08633333333336,164.06333503836316,135.24430179028133,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.6802187680149,99.61344568180077,230.17264593388055,99.97960653554462,250.58816220848496,89.53265575901594,265.36,71.76,146.80200000000002,135.81,133.87337710845574,117.26643435798142,154.63351736747038,141.9874723225256,175.21344018848316,166.79583999326698,157.04000000000002,141.97,182.48000000000002,176.85,175.75203477564494,185.43767152199786,161.0132731799494,186.18886629536715,149.63937950562806,196.20994462226275,143.32,209.51
0.08000800000000001,0.012905000000000002,-0.058252,-0.0003700000000000925,7.999999999999327e-05,5.000000000005e-05,0.461610335413648,-0.0963575144156427,-0.690357385388501,0.548669124422444,-0.320558,0.05149,0.040292,-0.016903,-0.007069999999999994,-0.0010799999999999699,-0.0008700000000000027,0.41286131278295,0.12465879544102301,0.800554034216405,0.41607566550589203,0.027962,124.09044444444443,208.079,164.88856436487637,135.21455924978687,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.6760048139069,99.61325422131556,230.16328721113214,99.95170221009121,250.59153801328455,89.53012633056336,265.36,71.76,147.80266666666668,135.8766666666667,135.6931477165342,116.24694308681697,155.47388868861526,141.26886042340797,175.10856666200837,166.55589512710793,157.45333333333335,142.16666666666666,182.42333333333335,176.82333333333335,175.76395134114995,185.43314583540757,160.9988478983552,186.2114095445123,149.59239751370967,196.22232352257458,143.35,209.57333333333332
0.080009,0.012908000000000001,-0.058249,-0.00015000000000001124,5.999999999999062e-05,4.999999999998062e-05,0.461584960657701,-0.0963714868931051,-0.6904012886235171,0.5486327745182821,-0.320722,0.051460000000000006,0.040388,-0.016826,-0.003690000000000013,0.0008899999999999881,0.0004799999999999943,0.410239525810736,0.124876887453252,0.80355417073513,0.412807448015111,0.08935900000000001,124.0611111111111,208.0716666666667,165.71379369138958,135.18481670929242,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.67179085979888,99.61306276083033,230.15392848838377,99.92379788463782,250.59491381808417,89.52759690211077,265.36,71.76,148.80333333333334,135.94333333333336,137.51291832461266,115.2274518156525,156.31426000976015,140.55024852429037,175.0036931355336,166.31595026094888,157.86666666666667,142.36333333333334,182.36666666666667,176.79666666666668,175.77586790665492,185.42862014881726,160.98442261676095,186.2339527936574,149.54541552179128,196.23470242288644,143.38,209.63666666666666
0.080001,0.012921,-0.058246000000000006,-6.999999999993123e-05,0.00016000000000000392,5.999999999999062e-05,0.46156613809135294,-0.0963794658124543,-0.690449582931793,0.548586430898955,-0.32055900000000004,0.05160599999999999,0.040551,-0.016699000000000002,0.00035000000000000314,0.002769999999999995,0.002030000000000018,0.40894776593192494,0.12288616632585099,0.8083514053707729,0.405251428498555,0.182924,124.03177777777776,208.06433333333334,166.53902301790282,135.15507416879797,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.66757690569088,99.61287130034512,230.14456976563537,99.89589355918442,250.59828962288378,89.5250674736582,265.36,71.76,149.804,136.01000000000002,139.3326889326911,114.20796054448803,157.15463133090503,139.83163662517276,174.89881960905882,166.07600539478983,158.28,142.56,182.31,176.77,175.7877844721599,185.42409446222695,160.96999733516674,186.25649604280255,149.4984335298729,196.2470813231983,143.41,209.7
0.080002,0.012924000000000001,-0.058242999999999996,-5.999999999992123e-05,0.0001899999999999992,8.999999999995123e-05,0.46157030754122996,-0.0963772627239149,-0.690442159429412,0.548592652984516,-0.32055900000000004,0.051712,0.040632999999999996,-0.016646,0.00222,0.0034100000000000107,0.0025700000000000033,0.40960524866474607,0.121986044204423,0.81146317277507,0.398585579914108,0.237463,124.00244444444444,208.05700000000002,167.36425234441603,135.1253316283035,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.66336295158285,99.6126798398599,230.13521104288697,99.86798923373101,250.6016654276834,89.52253804520561,265.36,71.76,150.80466666666666,136.07666666666668,141.15245954076957,113.18846927332358,157.99500265204992,139.11302472605513,174.79394608258403,165.83606052863078,158.69333333333333,142.75666666666666,182.25333333333333,176.74333333333334,175.7997010376649,185.41956877563663,160.95557205357252,186.27903929194767,149.4514515379545,196.25946022351016,143.44,209.76333333333332
0.08001699999999999,0.012921,-0.058251,8.000000000008001e-05,0.00013000000000000858,-1.9999999999950613e-05,0.4615640903470421,-0.0963805139986482,-0.6904698354079462,0.5485624790442629,-0.32055900000000004,0.051877,0.040739,-0.0166,0.004170000000000007,0.0035099999999999715,0.002260000000000005,0.40894916308101,0.118251734330815,0.817892722784975,0.387076999263034,0.336744,123.9731111111111,208.04966666666667,168.18948167092924,135.09558908780903,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.65914899747486,99.61248837937468,230.1258523201386,99.84008490827762,250.60504123248302,89.52000861675303,265.36,71.76,151.80533333333335,136.14333333333335,142.972230148848,112.16897800215911,158.83537397319483,138.39441282693753,174.68907255610927,165.5961156624717,159.10666666666668,142.95333333333335,182.1966666666667,176.71666666666667,175.81161760316988,185.41504308904632,160.94114677197828,186.3015825410928,149.40446954603615,196.27183912382202,143.47,209.82666666666668
0.08005599999999999,0.01294,-0.05828200000000001,0.0005499999999999949,0.0001899999999999992,-0.00036000000000001314,0.46165470909368106,-0.0963207443345047,-0.6904260616930589,0.548551818078737,-0.321048,0.051868,0.040764999999999996,-0.016647,0.0026199999999999835,0.0021400000000000585,0.0005199999999999996,0.40966362557501,0.12122784535924001,0.8196288823784742,0.38169099879524104,0.395039,123.94377777777777,208.04233333333335,169.01471099744245,135.06584654731458,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.65493504336683,99.61229691888946,230.1164935973902,99.81218058282421,250.60841703728263,89.51747918830044,265.36,71.76,152.806,136.21,144.79200075692648,111.14948673099465,159.67574529433972,137.6758009278199,174.58419902963448,165.35617079631265,159.52,143.15,182.14000000000001,176.69,175.82353416867488,185.410517402456,160.92672149038407,186.32412579023793,149.35748755411777,196.28421802413388,143.5,209.89000000000001
0.080099,0.013015,-0.058365,0.0009699999999999986,0.000910000000000008,-0.001219999999999971,0.46186777891836206,-0.0961660461749007,-0.690408950266719,0.5484211226345239,-0.322191,0.051570000000000005,0.040799,-0.016835,-0.0014200000000000323,0.0016599999999999948,-0.001889999999999982,0.410955761710754,0.126329807780987,0.819939445272862,0.3779622304786339,0.42867700000000003,123.91444444444443,208.035,169.8399403239557,135.03610400682012,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.65072108925884,99.61210545840424,230.1071348746418,99.7842762573708,250.61179284208225,89.51494975984787,265.36,71.76,153.80666666666667,136.27666666666667,146.61177136500493,110.12999545983018,160.5161166154846,136.9571890287023,174.47932550315969,165.1162259301536,159.93333333333334,143.34666666666666,182.08333333333334,176.66333333333333,175.83545073417986,185.4059917158657,160.91229620878985,186.34666903938307,149.31050556219938,196.29659692444574,143.53,209.95333333333335
0.080126,0.013081,-0.058436,0.00108999999999998,0.0016000000000000042,-0.001850000000000046,0.46205903900857503,-0.0960274878742393,-0.690381522217791,0.548318812209905,-0.323334,0.051337,0.040833,-0.017006999999999998,-0.005399999999999988,0.0009400000000000381,-0.004070000000000011,0.413082859892677,0.12953319532812,0.8194272589158871,0.37566297331061294,0.43912700000000005,123.8851111111111,208.02766666666668,170.6651696504689,135.00636146632567,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.6465071351508,99.61191399791902,230.0977761518934,99.75637193191741,250.61516864688187,89.51242033139528,265.36,71.76,154.80733333333333,136.34333333333333,148.43154197308337,109.11050418866571,161.3564879366295,136.23857712958468,174.37445197668492,164.87628106399455,160.34666666666666,143.54333333333335,182.02666666666667,176.63666666666666,175.84736729968483,185.40146602927538,160.8978709271956,186.3692122885282,149.263523570281,196.3089758247576,143.56,210.01666666666668
0.08017,0.01324,-0.058598000000000004,0.00114000000000003,0.0029999999999999988,-0.0031599999999999684,0.46247357115657106,-0.0957201146291592,-0.690365034507996,0.548043770848499,-0.32611,0.050718,0.040951,-0.017465,-0.01149999999999998,0.0018599999999999867,-0.008180000000000028,0.419218450490197,0.13575581251704802,0.8174942030293891,0.37084967055368795,0.450558,123.85577777777776,208.02033333333333,171.4903989769821,134.97661892583122,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.64229318104282,99.6117225374338,230.088417429145,99.72846760646401,250.61854445168146,89.5098909029427,265.36,71.76,155.808,136.41000000000003,150.25131258116184,108.09101291750126,162.19685925777438,135.51996523046705,174.26957845021013,164.6363361978355,160.76,143.74,181.97,176.61,175.85928386518984,185.3969403426851,160.8834456456014,186.39175553767333,149.2165415783626,196.32135472506943,143.59,210.08
0.08021,0.013409,-0.058764,0.00111,0.0039400000000000025,-0.003989999999999966,0.4629408910428,-0.0953798815887354,-0.6902876600796971,0.547805947330178,-0.327743,0.049926,0.041118,-0.018005,-0.016439999999999996,0.0031899999999999984,-0.011700000000000007,0.42618429399754904,0.138714664054995,0.8144822001918081,0.368434437989489,0.44990399999999997,123.82644444444443,208.013,172.31562830349532,134.94687638533674,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.6380792269348,99.61153107694858,230.0790587063966,99.7005632810106,250.62192025648108,89.50736147449011,265.36,71.76,156.80866666666668,136.4766666666667,152.07108318924028,107.07152164633679,163.03723057891926,134.80135333134945,174.16470492373534,164.39639133167643,161.17333333333335,143.93666666666667,181.91333333333336,176.58333333333334,175.8712004306948,185.3924146560948,160.86902036400718,186.41429878681845,149.16955958644425,196.33373362538129,143.62,210.14333333333335
0.08022699999999999,0.013494999999999998,-0.058846,0.0010100000000000386,0.0041399999999999935,-0.004100000000000006,0.46314051099614895,-0.0952285317204216,-0.690307942045116,0.547637963411993,-0.32905,0.049431,0.041208999999999996,-0.018316,-0.01905999999999998,0.0037600000000000133,-0.013089999999999977,0.43137717263567105,0.13745141964998,0.8116864919846558,0.36903371240945293,0.43226899999999996,123.7971111111111,208.00566666666666,173.14085763000855,134.91713384484228,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.6338652728268,99.61133961646337,230.06969998364823,99.67265895555721,250.6252960612807,89.50483204603754,265.36,71.76,157.80933333333334,136.54333333333335,153.89085379731875,106.05203037517234,163.87760190006415,134.0827414322318,174.05983139726058,164.15644646551738,161.58666666666667,144.13333333333335,181.85666666666668,176.55666666666667,175.88311699619982,185.38788896950447,160.85459508241294,186.4368420359636,149.12257759452586,196.34611252569314,143.65,210.20666666666668
0.080261,0.013663,-0.059013,0.0009099999999999386,0.004229999999999998,-0.004150000000000056,0.4635392971117221,-0.0949252712732271,-0.690348880506299,0.547301503826341,-0.331336,0.04844,0.041361,-0.018935,-0.022780000000000026,0.004100000000000006,-0.01469999999999999,0.438726017657041,0.133958801981104,0.805875383126756,0.37435195695079104,0.394059,123.76777777777777,207.99833333333333,173.96608695652176,134.88739130434783,168.04,95.07,153.88571992959024,90.80855429544438,140.14195656988664,85.34636470603213,127.48021153166769,78.14779929099622,116.39,68.42,183.38,96.86,206.62965131871877,99.61114815597814,230.06034126089983,99.6447546301038,250.6286718660803,89.50230261758495,265.36,71.76,158.81,136.61,155.7106244053972,105.03253910400787,164.71797322120904,133.3641295331142,173.9549578707858,163.91650159935833,162.0,144.33,181.8,176.53,175.8950335617048,185.38336328291416,160.84016980081873,186.4593852851087,149.07559560260748,196.358491426005,143.68,210.27
