PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07409099999999999,0.02126,-0.058539,-0.0008099999999999773,0.00026000000000001716,-0.00018999999999998182,0.220453925297772,-0.160439183227424,-0.26002319002057395,0.9263084129800642,-0.887993,0.058861000000000004,0.034325,-0.005416,-7.000000000000062e-05,0.001850000000000046,0.0012399999999999998,0.33459345168217797,0.19641056352655303,0.65016770672598,0.6532626315328829,-0.793063,257.97134391534394,331.45018518518515,251.60725925925925,295.0947901234568,187.214,202.072,215.35387460897,196.3460483862731,241.05839693617807,184.0168301313344,267.04009088360203,172.01547174947413,295.3653333333333,171.39866666666666,324.06933333333336,176.97533333333334,357.0495796471111,183.237863596618,390.0298259608888,189.50039385990266,422.9883708224719,195.85423526675018,455.35866666666664,204.72,206.05333333333334,299.11333333333334,211.1669704909601,299.3938879594617,216.28292304162588,299.3366770258992,221.21561828896353,298.331573132225,226.23,297.492,255.72866666666667,326.1206666666667,285.86996607269583,349.3762652641123,331.591836216576,350.56300042366706,370.30973756777104,376.5516333284113,407.82933333333335,405.7953333333333
0.074051,0.021271,-0.058543,-0.0009099999999999386,0.00014000000000000123,-1.9999999999950613e-05,0.221016836797272,-0.15967440819477,-0.262812907638749,0.9255187825205079,-0.8894629999999999,0.05878200000000001,0.034456,-0.005319,-0.001480000000000023,0.002549999999999983,0.002009999999999998,0.320585014219365,0.195252735663052,0.647339756831822,0.663364799412044,-0.80629,257.8955396825397,331.5044444444444,251.75788888888889,295.9947407407407,187.312,202.046,215.4657780508031,196.38123668543346,241.12686212968222,183.91548455186205,267.1259987680529,171.9432925268656,295.486,171.386,324.12800000000004,176.946,357.08746440418025,183.21763893926033,390.04692880836046,189.48927787852065,422.9877919678025,195.83918351226342,455.356,204.64000000000001,206.17000000000002,299.16,211.6556543023301,299.47562395439445,217.1439134218291,299.4112616541366,222.42600807508396,298.28051977375316,227.79999999999998,297.336,256.63599999999997,329.41200000000003,288.21182342406513,349.28829842212633,332.9626540678404,351.36599639132635,370.96199690498446,377.2503226043201,407.88800000000003,405.986
0.07402,0.021294999999999998,-0.058564,-0.0008700000000000374,0.00030000000000002247,-0.00022000000000001183,0.22106223689194002,-0.159648450838863,-0.262916137848645,0.925483097643515,-0.8915860000000001,0.058702,0.034566,-0.005229,-0.002030000000000018,0.0030000000000000165,0.00235,0.30656751959980394,0.19166278265817002,0.650576122283018,0.6678566034601601,-0.8023710000000001,257.81973544973545,331.55870370370366,251.90851851851852,296.89469135802466,187.41,202.01999999999998,215.5776814926362,196.41642498459382,241.19532732318638,183.8141389723897,267.2119066525037,171.87111330425708,295.6066666666666,171.37333333333333,324.18666666666667,176.91666666666669,357.1253491612494,183.19741428190267,390.06403165583214,189.47816189713865,422.987213113133,195.82413175777668,455.3533333333333,204.56,206.28666666666666,299.20666666666665,212.14433811370012,299.5573599493272,218.00490380203235,299.485846282374,223.6363978612044,298.22946641528125,229.37,297.18,257.5433333333333,332.7033333333334,290.5536807754344,349.20033158014036,334.3334719191048,352.1689923589856,371.6142562421979,377.94901188022885,407.94666666666666,406.1766666666667
0.074015,0.021299000000000002,-0.058567999999999995,-0.0007600000000000662,0.0003899999999999737,-0.0002900000000000125,0.219664369583187,-0.159770424221999,-0.263239124468166,0.925703051539087,-0.891749,0.058647000000000005,0.03463,-0.005183,-0.002139999999999989,0.0030499999999999967,0.002329999999999997,0.2992404983622,0.19117688588966802,0.6497928848360961,0.672068247470341,-0.805474,257.74393121693123,331.6129629629629,252.05914814814815,297.7946419753086,187.508,201.994,215.6895849344693,196.45161328375417,241.26379251669053,183.71279339291738,267.2978145369546,171.79893408164855,295.7273333333333,171.36066666666667,324.24533333333335,176.88733333333334,357.1632339183186,183.177189624545,390.0811345033038,189.46704591575664,422.9866342584636,195.80908000328992,455.35066666666665,204.48,206.40333333333334,299.25333333333333,212.63302192507012,299.6390959442599,218.8658941822356,299.5604309106114,224.84678764732485,298.1784130568094,230.94,297.024,258.4506666666667,335.9946666666667,292.8955381268036,349.1123647381544,335.7042897703692,352.9719883266448,372.26651557941125,378.64770115613766,408.00533333333334,406.3673333333333
0.074005,0.021296000000000002,-0.058563,-0.00046000000000004365,0.00024999999999997247,-0.00019999999999999185,0.21966158426303198,-0.15976516321340398,-0.263260588163822,0.9256985166576039,-0.8925649999999999,0.058535000000000004,0.03478,-0.005053,-0.0024700000000000416,0.003239999999999979,0.002659999999999997,0.28580138207540506,0.188847784579303,0.648271534547721,0.6799986042327,-0.829641,257.668126984127,331.66722222222216,252.20977777777776,298.6945925925925,187.606,201.968,215.80148837630242,196.48680158291452,241.33225771019468,183.611447813445,267.3837224214054,171.72675485904003,295.84799999999996,171.348,324.30400000000003,176.858,357.20111867538776,183.15696496718732,390.0982373507755,189.4559299343746,422.9860554037941,195.79402824880316,455.34799999999996,204.4,206.52,299.3,213.12170573644013,299.72083193919264,219.7268845624388,299.6350155388488,226.05717743344528,298.1273596983375,232.51,296.868,259.358,339.286,295.2373954781729,349.0243978961684,337.0751076216336,353.7749842943041,372.91877491662467,379.3463904320464,408.064,406.558
0.074005,0.0213,-0.058566999999999994,-0.00015000000000001124,4.999999999998062e-05,-3.0000000000030006e-05,0.220238313716094,-0.15902377438306398,-0.26596486749520803,0.924915787307532,-0.893708,0.058370000000000005,0.034869,-0.004841,-0.0033199999999999896,0.003029999999999977,0.0038800000000000032,0.274337158144214,0.184231534112387,0.6475312033840811,0.686659454274036,-0.8459700000000001,257.5923227513228,331.7214814814814,252.3604074074074,299.5945432098765,187.704,201.94199999999998,215.91339181813555,196.5219898820749,241.40072290369883,183.51010223397267,267.4696303058563,171.6545756364315,295.96866666666665,171.33533333333332,324.3626666666667,176.82866666666666,357.2390034324569,183.13674030982966,390.11534019824717,189.4448139529926,422.9854765491247,195.7789764943164,455.3453333333333,204.32,206.63666666666668,299.3466666666667,213.61038954781014,299.8025679341253,220.58787494264206,299.7096001670862,227.2675672195657,298.07630633986565,234.07999999999998,296.712,260.26533333333333,342.57733333333334,297.57925282954216,348.9364310541825,338.44592547289795,354.5779802619633,373.5710342538381,380.0450797079552,408.1226666666667,406.7486666666667
0.07401100000000001,0.021297999999999997,-0.058562,-4.0000000000040004e-05,-9.999999999975306e-06,5.999999999999062e-05,0.22020825276951397,-0.15902511055418697,-0.266016366061935,0.924907904935745,-0.893545,0.05828200000000001,0.034887,-0.004736,-0.0036499999999999727,0.0025700000000000033,0.0044700000000000035,0.269596779445619,0.18218763972917199,0.647479769778735,0.689126394915867,-0.852665,257.5165185185185,331.7757407407407,252.51103703703703,300.49449382716045,187.802,201.916,216.02529525996866,196.55717818123526,241.469188097203,183.40875665450034,267.5555381903071,171.58239641382298,296.0893333333333,171.32266666666666,324.42133333333334,176.79933333333335,357.2768881895261,183.11651565247197,390.13244304571884,189.4336979716106,422.98489769445524,195.76392473982966,455.3426666666666,204.24,206.75333333333333,299.3933333333333,214.09907335918015,299.88430392905804,221.44886532284528,299.7841847953236,228.47795700568616,298.02525298139375,235.65,296.556,261.17266666666666,345.8686666666667,299.92111018091146,348.8484642121965,339.81674332416236,355.3809762296226,374.22329359105146,380.74376898386396,408.1813333333333,406.9393333333333
0.074022,0.021302,-0.058559,0.00017000000000003124,6.0000000000025304e-05,3.9999999999970615e-05,0.220346922492816,-0.16057482061223,-0.265979285794051,0.924617748186667,-0.894525,0.058096,0.034969,-0.004563,-0.0043899999999999495,0.0018900000000000169,0.0049,0.260817066783756,0.18015716811569102,0.644439637804225,0.695855879961945,-0.8632780000000001,257.4407142857143,331.8299999999999,252.66166666666666,301.3944444444444,187.9,201.89,216.13719870180176,196.5923664803956,241.53765329070714,183.307411075028,267.641446074758,171.51021719121445,296.21,171.31,324.48,176.77,357.31477294659527,183.09629099511432,390.1495458931905,189.4225819902286,422.98431883978583,195.7488729853429,455.34,204.16,206.87,299.44,214.58775717055016,299.96603992399076,222.30985570304853,299.858769423561,229.6883467918066,297.9741996229219,237.22,296.4,262.08,349.16,302.2629675322807,348.76049737021054,341.18756117542677,356.18397219728183,374.8755529282649,381.44245825977276,408.24,407.13
0.074018,0.021313,-0.058558000000000006,0.00012999999999999123,0.00012999999999999123,9.000000000002062e-05,0.220355724570513,-0.160483143951242,-0.265949972302427,0.924639998804328,-0.894525,0.057901999999999995,0.035067,-0.004302,-0.004679999999999962,0.0019800000000000373,0.005389999999999996,0.25471901566294297,0.17619639789422,0.6469313712822738,0.696816226332051,-0.832253,257.2049866666667,332.0362933333333,252.8744888888889,301.3827148148148,187.698,202.02599999999998,215.91765584599617,196.68345664295376,241.3409578606077,183.47063827683763,267.38712344624633,171.57880207871537,295.9506666666666,171.29133333333334,324.23133333333334,176.74066666666667,357.1335522709935,183.09053680158672,390.0357712086536,189.44040693650672,422.93799014631384,195.79027707142674,455.36266666666666,204.21466666666666,206.83733333333333,299.46,214.57526673849316,300.074734055022,222.314883845576,299.96854719859374,229.73129960038483,298.06643418302883,237.29066666666665,296.45399999999995,263.5113333333333,349.07933333333335,303.3972842523287,348.4428138185495,341.9295607083032,356.33124642741024,375.3633900817216,381.27412613687284,408.3606666666667,406.7966666666667
0.07399299999999999,0.021325999999999998,-0.058562,-0.00017999999999990246,0.00028000000000000247,0.0,0.22091229308870003,-0.159720978163824,-0.268761695714823,0.9238258054488281,-0.8932190000000001,0.057747,0.035123,-0.0040100000000000005,-0.0053500000000000075,0.002360000000000001,0.007259999999999999,0.248682964323055,0.17456192739906198,0.6448941046528189,0.701282047782674,-0.75616,256.96925904761906,332.2425866666666,253.0873111111111,301.37098518518513,187.496,202.16199999999998,215.69811299019054,196.77454680551187,241.1442624305082,183.63386547864727,267.1328008177347,171.6473869662163,295.6913333333333,171.27266666666668,323.98266666666666,176.71133333333336,356.95233159539174,183.0847826080591,389.92199652411676,189.45823188278484,422.89166145284184,195.8316811575106,455.38533333333334,204.26933333333332,206.80466666666666,299.48,214.56277630643615,300.18342818605333,222.31991198810346,300.0783249736265,229.77425240896306,298.1586687431358,237.36133333333333,296.508,264.94266666666664,348.9986666666667,304.53160097237674,348.1251302668884,342.67156024117963,356.4785206575386,375.8512272351783,381.1057940139729,408.48133333333334,406.4633333333333
0.073989,0.021331,-0.058559,-0.0003300000000000525,0.00028999999999997783,0.0,0.22147497803097896,-0.158974780837665,-0.271467098239059,0.923028421955391,-0.8932190000000001,0.057649,0.035156,-0.00389,-0.0044700000000000295,0.0018699999999999969,0.006730000000000004,0.243723711239603,0.17435889862801096,0.6409729705568841,0.706647987377242,-0.743913,256.73353142857144,332.44888,253.30013333333332,301.35925555555554,187.294,202.298,215.47857013438494,196.86563696807002,240.94756700040875,183.7970926804569,266.878478189223,171.71597185371718,295.43199999999996,171.254,323.73400000000004,176.68200000000002,356.77111091979,183.0790284145315,389.80822183957986,189.47605682906294,422.84533275936985,195.87308524359443,455.40799999999996,204.32399999999998,206.772,299.5,214.55028587437914,300.2921223170846,222.32494013063092,300.1881027486592,229.81720521754133,298.25090330324275,237.432,296.56199999999995,266.37399999999997,348.918,305.6659176924247,347.80744671522734,343.4135597740561,356.625794887667,376.339064388635,380.93746189107304,408.60200000000003,406.13
0.07398500000000001,0.02134,-0.058552999999999994,-0.0003300000000000525,0.0002700000000000272,4.999999999998062e-05,0.22147432208573004,-0.158976458888635,-0.271452846712576,0.9230324816535629,-0.8930549999999999,0.057430999999999996,0.035265,-0.003693,-0.004709999999999992,0.001979999999999968,0.0060900000000000025,0.23267799169091102,0.176454248293235,0.6357316085301961,0.714541931839947,-0.656879,256.4978038095238,332.65517333333327,253.51295555555555,301.3475259259259,187.092,202.434,215.25902727857934,196.95672713062814,240.7508715703093,183.9603198822665,266.62415556071136,171.7845567412181,295.17266666666666,171.23533333333333,323.48533333333336,176.65266666666668,356.58989024418815,183.07327422100389,389.694447155043,189.49388177534107,422.79900406589786,195.91448932967828,455.43066666666664,204.37866666666667,206.73933333333335,299.52,214.53779544232214,300.40081644811585,222.32996827315836,300.297880523692,229.86015802611956,298.3431378633497,237.50266666666667,296.616,267.80533333333335,348.83733333333333,306.8002344124727,347.48976316356624,344.15555930693256,356.77306911779533,376.8269015420917,380.7691297681731,408.72266666666667,405.7966666666667
0.07399,0.021338,-0.05856,-3.0000000000030006e-05,0.00011999999999998125,2.0000000000020002e-05,0.22202836094233497,-0.158228616419505,-0.27421536746613,0.9222109542445509,-0.8948510000000001,0.057214999999999995,0.035427,-0.0035789999999999997,-0.005319999999999978,0.003039999999999987,0.004309999999999995,0.22026039698800895,0.17867055516113897,0.6314125497522429,0.721720432198276,-0.57899,256.2620761904762,332.8614666666666,253.72577777777778,301.3357962962963,186.89000000000001,202.57,215.0394844227737,197.04781729318628,240.55417614020985,184.12354708407614,266.3698329321997,171.85314162871902,294.9133333333333,171.21666666666667,323.2366666666667,176.62333333333333,356.4086695685864,183.0675200274763,389.5806724705061,189.5117067216192,422.75267537242587,195.95589341576212,455.4533333333333,204.43333333333334,206.70666666666668,299.54,214.52530501026513,300.50951057914716,222.33499641568582,300.40765829872475,229.9031108346978,298.4353724234566,237.57333333333332,296.66999999999996,269.2366666666667,348.75666666666666,307.93455113252077,347.1720796119052,344.897558839809,356.92034334792373,377.31473869554844,380.6007976452732,408.84333333333336,405.4633333333333
0.073992,0.021347,-0.058549000000000004,3.0000000000030006e-05,0.00016000000000002124,0.00010000000000003062,0.22170844551854,-0.15688648037450303,-0.279966972094992,0.92078797342136,-0.88734,0.05705,0.035568,-0.0034590000000000003,-0.005990000000000023,0.0041200000000000256,0.0043100000000000005,0.210652415677081,0.17918351566006002,0.629212873935326,0.726367666377818,-0.504202,256.02634857142857,333.06775999999996,253.93859999999998,301.3240666666666,186.68800000000002,202.706,214.8199415669681,197.13890745574443,240.35748071011037,184.28677428588577,266.11551030368804,171.92172651621993,294.654,171.198,322.988,176.59400000000002,356.2274488929846,183.06176583394867,389.46689778596925,189.52953166789732,422.7063466789539,195.99729750184596,455.476,204.488,206.674,299.56,214.51281457820812,300.6182047101784,222.3400245582133,300.5174360737575,229.94606364327603,298.5276069835636,237.644,296.724,270.668,348.676,309.06886785256876,346.85439606024414,345.6395583726854,357.0676175780521,377.80257584900517,380.43246552237326,408.964,405.13
0.07399299999999999,0.02135,-0.058540999999999996,8.000000000008001e-05,9.999999999999593e-05,0.00011999999999998125,0.221714569670346,-0.15688888377706198,-0.279953182271985,0.9207902820289041,-0.88587,0.056996000000000005,0.035623,-0.0033840000000000003,-0.004350000000000047,0.0035800000000000406,0.0030900000000000025,0.206557361450666,0.17876419549324804,0.628600767127058,0.728174769136823,-0.472524,255.79062095238095,333.2740533333333,254.1514222222222,301.312337037037,186.48600000000002,202.84199999999998,214.6003987111625,197.22999761830255,240.1607852800109,184.4500014876954,265.8611876751764,171.99031140372085,294.39466666666664,171.17933333333335,322.7393333333333,176.56466666666668,356.04622821738286,183.05601164042108,389.35312310143235,189.54735661417544,422.6600179854819,196.0387015879298,455.4986666666667,204.54266666666666,206.64133333333334,299.58,214.50032414615112,300.7268988412097,222.34505270074075,300.62721384879023,229.98901645185427,298.61984154367053,237.71466666666666,296.77799999999996,272.09933333333333,348.5953333333333,310.20318457261675,346.53671250858304,346.38155790556186,357.2148918081805,378.2904130024619,380.26413339947334,409.0846666666667,404.7966666666667
