PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.094996,0.025848000000000003,-0.052288999999999995,0.0061699999999999255,0.0019199999999999773,0.0018399999999999669,0.217837676293464,0.0882280628448015,-0.9496163220595559,0.207343667836273,-0.898934,0.021969,0.036184,-0.003303,-0.0102,0.0012700000000000213,0.0016100000000000036,0.381470399111518,-0.0542356969150933,0.864896916119107,0.32170195565071,-0.894957,153.69700952380953,312.4778476190476,535.2388965517241,311.92073563218383,258.15666666666664,189.258,276.4325,188.54250000000002,294.7083333333333,187.827,312.9841666666666,187.1115,331.26,186.39600000000002,364.3813333333333,191.02133333333333,400.2832444565986,209.13785989178842,433.9576879745771,231.15614494833787,467.89216898125375,252.78819892472222,504.3426666666667,269.41266666666667,197.61466666666666,313.72933333333333,315.19673645486927,318.14073173545484,218.68681081511713,325.86905852627183,269.7162955066135,349.5227567676558,387.21066666666667,345.2506666666667,345.3953333333333,317.87666666666667,376.15689221460764,317.40316661668436,406.902904670428,316.8004366025624,437.59967609685,315.7969982337951,467.738,314.354
0.095323,0.025942000000000003,-0.052305,0.006649999999999989,0.0023799999999999863,0.0010000000000000286,0.215072346001567,0.0878877507270525,-0.949524696608202,0.21076641048474498,-0.896811,0.021521000000000002,0.036201,-0.0033179999999999998,-0.01075000000000003,0.0009899999999999493,0.00022999999999999808,0.38041131137272605,-0.053651636087749005,0.865355516409318,0.32182070527664003,-0.8985489999999999,151.74217142857142,312.43897142857145,537.4459014778324,311.7508275862068,257.8,189.69400000000002,275.9975,188.895,294.195,188.096,312.3925,187.29700000000003,330.59,186.49800000000002,363.87399999999997,191.064,399.9063516181938,209.19284609382424,433.7140041140407,231.22414516263325,467.77823140094046,252.87194998998623,504.338,269.518,195.614,313.678,312.9759295326649,317.7536166588813,216.93653897728979,325.75140828824203,267.2430124309046,349.47667716069077,384.482,344.942,345.236,317.34000000000003,375.6227742812234,316.5409519592831,405.9920588338111,315.59652020890917,436.3059472283257,314.20129155955914,466.164,312.632
0.095558,0.026039999999999997,-0.052275999999999996,0.006639999999999979,0.002419999999999992,0.00046999999999998426,0.214092890481639,0.0869273701998523,-0.9498282431064621,0.21079415350679603,-0.8974639999999999,0.021136000000000002,0.036263,-0.003314,-0.010420000000000013,0.0010099999999999693,-0.00013999999999999893,0.37578052012600305,-0.0503888646259617,0.8678471610698358,0.321078289578359,-0.900019,149.78733333333335,312.4000952380952,539.6529064039408,311.58091954022984,257.4433333333333,190.13,275.5625,189.2475,293.6816666666667,188.365,311.8008333333333,187.48250000000002,329.92,186.60000000000002,363.3666666666667,191.10666666666665,399.52945877978897,209.24783229586004,433.47032025350427,231.29214537692863,467.66429382062717,252.95570105525024,504.3333333333333,269.62333333333333,193.61333333333334,313.62666666666667,310.75512261046055,317.3665015823077,215.18626713946244,325.6337580502122,264.7697293551957,349.43059755372576,381.75333333333333,344.6333333333333,345.07666666666665,316.80333333333334,375.0886563478392,315.6787373018819,405.08121299719426,314.39260381525594,435.01221835980147,312.6055848853232,464.59000000000003,310.91
0.095856,0.026052999999999996,-0.052203,0.008599999999999997,0.002050000000000003,0.0008600000000000273,0.213601658292267,0.0874204357515548,-0.949615699138888,0.21204250266576802,-0.898117,0.020781,0.036275,-0.003275,-0.011879999999999979,0.000910000000000008,0.00028000000000000046,0.37068599719098605,-0.0488685124762612,0.870437709302976,0.320221726618088,-0.900999,147.83249523809525,312.36121904761904,541.8599113300493,311.4110114942528,257.08666666666664,190.566,275.1275,189.6,293.16833333333335,188.63400000000001,311.20916666666665,187.668,329.25,186.70200000000003,362.8593333333333,191.14933333333332,399.1525659413842,209.30281849789586,433.22663639296786,231.360145591224,467.5503562403138,253.03945212051426,504.32866666666666,269.72866666666664,191.61266666666668,313.57533333333333,308.5343156882562,316.97938650573417,213.43599530163507,325.5161078121823,262.29644627948676,349.38451794676075,379.0246666666667,344.32466666666664,344.9173333333333,316.26666666666665,374.554538414455,314.81652264448064,404.1703671605774,313.1886874216027,433.7184894912772,311.00987821108725,463.016,309.188
0.09600800000000001,0.026044,-0.052149,0.006849999999999912,0.0010200000000000142,0.0015599999999999642,0.211792340567585,0.08850127588221099,-0.949682499483913,0.213107200296265,-0.898117,0.020608,0.036284,-0.003254,-0.009129999999999971,0.0008299999999999974,0.0006400000000000048,0.36989723550599896,-0.0491965934959421,0.8709668962191189,0.319644170983686,-0.897733,145.87765714285715,312.32234285714287,544.0669162561576,311.2411034482758,256.73,191.002,274.6925,189.9525,292.65500000000003,188.90300000000002,310.61749999999995,187.85350000000003,328.58,186.804,362.352,191.192,398.77567310297934,209.35780469993165,432.98295253243145,231.42814580551936,467.4364186600005,253.12320318577827,504.324,269.834,189.61200000000002,313.524,306.3135087660519,316.5922714291606,211.68572346380773,325.39845757415253,259.8231632037779,349.3384383397958,376.296,344.01599999999996,344.758,315.73,374.0204204810708,313.9543079870794,403.25952132396054,311.9847710279495,432.4247606227529,309.4141715368513,461.442,307.466
0.09626699999999999,0.026049,-0.052051,0.007090000000000012,8.999999999998592e-05,0.0022500000000000298,0.20791405666264803,0.0903097591961866,-0.9492700959881991,0.21794994218527203,-0.898444,0.020315,0.036299,-0.003214,-0.008209999999999988,0.00036000000000001314,0.001000000000000005,0.369459686745011,-0.0490199194256142,0.871530235893767,0.318640291383151,-0.8978959999999999,143.92281904761904,312.2834666666667,546.273921182266,311.07119540229877,256.37333333333333,191.43800000000002,274.2575,190.305,292.14166666666665,189.172,310.0258333333333,188.03900000000002,327.90999999999997,186.906,361.8446666666666,191.23466666666667,398.39878026457455,209.41279090196747,432.73926867189505,231.49614601981474,467.32248107968724,253.20695425104228,504.31933333333336,269.9393333333333,187.61133333333333,313.47266666666667,304.0927018438475,316.20515635258704,209.9354516259804,325.2808073361227,257.34988012806895,349.2923587328308,373.56733333333335,343.70733333333334,344.59866666666665,315.1933333333333,373.4863025476866,313.0920933296782,402.3486754873437,310.7808546342962,431.1310317542286,307.81846486261543,459.868,305.744
0.096387,0.026133999999999998,-0.05202999999999999,0.005310000000000037,0.0008100000000000121,0.0017299999999999954,0.206449038838157,0.0896589707028898,-0.9495630667262371,0.218334710123615,-0.899587,0.020194999999999998,0.036313,-0.0032,-0.005859999999999997,0.00037999999999996365,0.0007500000000000022,0.369381131669116,-0.0490201399634497,0.8716178845011491,0.318491552262458,-0.9006719999999999,141.96798095238097,312.24459047619047,548.4809261083743,310.9012873563218,256.01666666666665,191.874,273.8225,190.6575,291.62833333333333,189.441,309.4341666666666,188.22450000000003,327.24,187.008,361.33733333333333,191.27733333333333,398.0218874261697,209.46777710400326,432.49558481135864,231.56414623411013,467.2085434993739,253.2907053163063,504.31466666666665,270.04466666666667,185.61066666666667,313.42133333333334,301.87189492164316,315.81804127601345,208.18517978815302,325.1631570980929,254.87659705236,349.2462791258658,370.83866666666665,343.39866666666666,344.4393333333333,314.6566666666667,372.9521846143024,312.229878672277,401.4378296507268,309.57693824064296,429.8373028857044,306.2227581883795,458.29400000000004,304.022
0.096375,0.026179,-0.052053999999999996,0.0036700000000000617,0.001349999999999997,0.0009499999999999787,0.208062363366443,0.0888210203391091,-0.9494242221910519,0.217748767191015,-0.9002399999999999,0.020183,0.03628,-0.0032090000000000005,-0.004250000000000018,-3.9999999999970615e-05,0.0004500000000000013,0.36944280624807596,-0.0490175207800961,0.871531498961484,0.318656777561798,-0.900998,140.01314285714287,312.2057142857143,550.6879310344827,310.7313793103448,255.66,192.31,273.3875,191.01,291.115,189.71,308.8425,188.41000000000003,326.57,187.11,360.83,191.32,397.6449945877649,209.52276330603908,432.25190095082223,231.6321464484055,467.0946059190606,253.3744563815703,504.31,270.15,183.61,313.37,299.6510879994388,315.4309261994399,206.43490795032568,325.045506860063,252.4033139766511,349.2001995189008,368.11,343.09,344.28,314.12,372.4180666809182,311.36766401487574,400.52698381411,308.37302184698973,428.5435740171801,304.62705151414355,456.72,302.3
0.096329,0.026220999999999998,-0.052122,0.0006199999999999263,0.00172000000000002,-0.0007100000000000162,0.212583995203466,0.0863310741125187,-0.9490389592112859,0.21605565145367303,-0.9018729999999999,0.020246,0.036272000000000006,-0.003242,-0.0006899999999999963,-0.00026999999999999247,-0.0002800000000000001,0.369425082089665,-0.0490451236587692,0.8715800846314541,0.31854017115925604,-0.901488,140.7784761904762,311.84504761904765,550.385354679803,308.8213349753694,255.88933333333333,192.15200000000002,273.68783333333334,190.89533333333333,291.48633333333333,189.63866666666667,309.2848333333333,188.38200000000003,327.0833333333333,187.12533333333334,361.1093333333333,191.38466666666665,397.86063360086547,209.59290116359367,432.3991197216982,231.71174286785936,467.164652777793,253.47741729466085,504.31666666666666,270.29066666666665,184.234,312.974,300.5493191922679,315.3400279766679,207.31802751388756,324.7236276067712,253.22158719024324,348.816640328643,369.232,342.98466666666667,345.0926666666666,314.1313333333333,373.2027555561431,311.55205540512674,401.28338516234663,308.6970103851067,429.2734358839567,305.04367641049214,457.41266666666667,302.7146666666667
0.096227,0.026238,-0.052153,-0.0016000000000000734,0.0010399999999999993,-0.0012299999999999813,0.214649866452517,0.0850393654252463,-0.94897845876765,0.214787397104588,-0.903342,0.020380000000000002,0.036313,-0.003256,0.0018499999999999767,0.0,-0.0005599999999999983,0.369362335628087,-0.04906274207551099,0.871696524235827,0.318291504747731,-0.9023049999999999,141.54380952380953,311.48438095238095,550.0827783251232,306.91129064039404,256.1186666666667,191.994,273.98816666666664,190.78066666666666,291.85766666666666,189.56733333333335,309.7271666666666,188.354,327.59666666666664,187.14066666666668,361.38866666666667,191.44933333333333,398.07627261396607,209.66303902114825,432.54633849257414,231.7913392873132,467.2346996365254,253.5803782077514,504.3233333333333,270.4313333333333,184.858,312.57800000000003,301.44755038509703,315.2491297538959,208.20114707744943,324.4017483534793,254.03986040383538,348.43308113838526,370.354,342.8793333333333,345.9053333333333,314.1426666666667,373.9874444313679,311.73644679537773,402.03978651058327,309.02099892322366,430.0032977507334,305.4603013068407,458.10533333333336,303.12933333333336
0.096051,0.026302999999999997,-0.052178999999999996,-0.0032400000000000484,0.0012399999999999911,-0.0012500000000000011,0.21393908928622898,0.0833685498799602,-0.9487341259020479,0.217217193875552,-0.903832,0.02055,0.036371,-0.003297,0.003669999999999993,0.000910000000000008,-0.0008799999999999974,0.37188267799650604,-0.0479067170538122,0.871146490518189,0.31703629496497104,-0.9034479999999999,142.30914285714286,311.1237142857143,549.7802019704433,305.00124630541865,256.348,191.836,274.2885,190.666,292.229,189.496,310.16949999999997,188.32600000000002,328.11,187.156,361.668,191.51399999999998,398.2919116270666,209.73317687870284,432.6935572634501,231.87093570676706,467.3047464952578,253.683339120842,504.33,270.572,185.482,312.182,302.3457815779261,315.1582315311239,209.0842666410113,324.0798691001875,254.85813361742748,348.0495219481275,371.476,342.774,346.71799999999996,314.154,374.7721333065928,311.9208381856287,402.7961878588199,309.3449874613406,430.73315961751,305.87692620318927,458.798,303.544
0.09593,0.026367,-0.052207,-0.003989999999999966,0.001460000000000003,-0.0008500000000000174,0.213951964142498,0.0835026057499596,-0.9487582592213559,0.21704754647725302,-0.903832,0.02065,0.03642,-0.003361,0.004040000000000016,0.001480000000000023,-0.0011899999999999949,0.37320865651846996,-0.0472781748413482,0.870903806459883,0.31623825318426696,-0.903121,143.0744761904762,310.7630476190476,549.4776256157635,303.0912019704433,256.57733333333334,191.678,274.58883333333335,190.55133333333333,292.60033333333337,189.42466666666667,310.6118333333333,188.29800000000003,328.62333333333333,187.17133333333334,361.9473333333333,191.57866666666666,398.50755064016715,209.8033147362574,432.84077603432604,231.95053212622093,467.37479335399024,253.78630003393255,504.3366666666667,270.7126666666666,186.10600000000002,311.786,303.2440127707552,315.06733330835186,209.96738620457316,323.75798984689567,255.67640683101962,347.66596275786975,372.598,342.66866666666664,347.53066666666666,314.16533333333336,375.5568221818177,312.10522957587966,403.55258920705654,309.6689759994576,431.4630214842867,306.2935510995378,459.4906666666667,303.95866666666666
0.09565499999999999,0.026516,-0.052334000000000006,-0.005719999999999892,0.002780000000000005,-0.0018100000000000058,0.21973453876476198,0.0803741364220325,-0.9483003411029058,0.214436922502546,-0.902689,0.020857,0.036627999999999994,-0.003664,0.004770000000000017,0.003150000000000028,-0.004079999999999997,0.37987830700322395,-0.0450532471204578,0.8693984797414699,0.312744240898995,-0.901652,143.83980952380952,310.40238095238095,549.1750492610837,301.1811576354679,256.8066666666667,191.52,274.88916666666665,190.43666666666667,292.9716666666667,189.35333333333332,311.0541666666666,188.27,329.13666666666666,187.18666666666667,362.22666666666663,191.64333333333332,398.7231896532677,209.87345259381198,432.987994805202,232.03012854567478,467.4448402127226,253.8892609470231,504.34333333333336,270.8533333333333,186.73000000000002,311.39,304.1422439635843,314.97643508557985,210.85050576813504,323.4361105936038,256.49468004461175,347.282403567612,373.72,342.56333333333333,348.3433333333333,314.1766666666667,376.3415110570426,312.28962096613066,404.3089905552932,309.99296453757455,432.1928833510633,306.7101759958864,460.18333333333334,304.37333333333333
0.095311,0.026686,-0.052561000000000004,-0.007399999999999907,0.003830000000000014,-0.003819999999999935,0.228452287084909,0.0753206165760045,-0.9477432716683059,0.20956871964045604,-0.902526,0.021088,0.037014,-0.004354,0.005380000000000003,0.006429999999999977,-0.01057,0.394415044426997,-0.0402586240198117,0.8660206135648381,0.30467082696323805,-0.902142,144.60514285714285,310.0417142857143,548.8724729064039,299.2711133004926,257.036,191.362,275.1895,190.322,293.343,189.282,311.49649999999997,188.24200000000002,329.65,187.202,362.506,191.708,398.9388286663683,209.94359045136656,433.13521357607794,232.10972496512863,467.51488707145506,253.99222186011366,504.35,270.99399999999997,187.354,310.994,305.04047515641344,314.88553686280784,211.7336253316969,323.11423134031196,257.3129532582039,346.89884437735424,374.842,342.45799999999997,349.156,314.188,377.12619993226747,312.47401235638165,405.0653919035298,310.3169530756915,432.92274521784,307.12680089223494,460.87600000000003,304.788
0.09488200000000001,0.026868,-0.052841,-0.010480000000000073,0.00500999999999998,-0.006339999999999957,0.23526226646777001,0.0704230401875023,-0.9470944656976891,0.20665027082490198,-0.902526,0.021523,0.037742000000000005,-0.005639,0.008729999999999988,0.013219999999999968,-0.02278,0.418450452376659,-0.0311411780708076,0.860708565996604,0.28828841522718396,-0.898876,145.37047619047618,309.6810476190476,548.5698965517241,297.3610689655172,257.26533333333333,191.204,275.48983333333337,190.20733333333334,293.71433333333334,189.21066666666667,311.9388333333333,188.21400000000003,330.1633333333333,187.21733333333333,362.7853333333333,191.77266666666665,399.15446767946884,210.01372830892115,433.2824323469539,232.18932138458248,467.58493393018745,254.09518277320421,504.3566666666667,271.13466666666665,187.978,310.598,305.9387063492425,314.7946386400358,212.6167448952588,322.7923520870201,258.131226471796,346.5152851870965,375.964,342.35266666666666,349.96866666666665,314.19933333333336,377.91088880749237,312.65840374663264,405.82179325176645,310.6409416138085,433.6526070846166,307.54342578858353,461.5686666666667,305.2026666666667
