PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.081979,0.028502999999999997,-0.044814,0.0056699999999999815,0.0019399999999999973,0.0007000000000000063,0.23263172042111602,-0.0531539997479922,-0.7220391904571171,0.6493970606714611,-0.8298620000000001,0.027656,0.02787,-0.004070000000000001,-0.008459999999999995,0.0003999999999999837,-5.999999999999929e-05,0.255632678591308,7.446183594642591e-05,0.7524579752667929,0.6070081742028399,-0.8665440000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.082025,0.028489999999999998,-0.044822,0.00439999999999996,0.0009900000000000186,0.0003299999999999831,0.23267367540598102,-0.0531639531744756,-0.7219681691176121,0.649460174019083,-0.8301879999999999,0.027668,0.027937,-0.0041329999999999995,-0.005559999999999975,0.0011800000000000005,-0.000430000000000005,0.2557197273979,-8.001603406507091e-05,0.752637013932652,0.6067494869182161,-0.869647,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081997,0.028455,-0.044833,0.0018999999999999575,-0.0004999999999999796,-0.00030999999999996314,0.23282066033301899,-0.0525379034439071,-0.7239543764620591,0.647243670981221,-0.8313309999999999,0.027875,0.02812,-0.004228,0.0002900000000000125,0.0031699999999999784,-0.0015399999999999962,0.25826975537744395,0.0023178740476704,0.756658423790995,0.600632492147487,-0.87177,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.08189400000000001,0.028395999999999998,-0.044847000000000005,-0.0008500000000000174,-0.0010699999999999946,-0.0003299999999999831,0.236089615564458,-0.0513514860309241,-0.7253477878671379,0.644589252890002,-0.8324739999999999,0.0283,0.02845,-0.004256,0.0064399999999999865,0.005800000000000007,-0.001860000000000004,0.262494850942986,0.0089407922829109,0.7568738703131379,0.598463415672991,-0.8712799999999999,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081747,0.028373000000000002,-0.044802,-0.002780000000000005,-0.0011700000000000252,0.00019999999999999185,0.238787489445698,-0.0528064432868331,-0.725036938844902,0.643827190899879,-0.773363,0.028748000000000003,0.028691,-0.004318,0.010799999999999976,0.007540000000000013,-0.0018499999999999942,0.264803358675173,0.0147516966140328,0.756501408124206,0.5978019640210699,-0.866218,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081623,0.028377,-0.044728,-0.003739999999999993,-0.0007800000000000168,0.0010500000000000093,0.239507433295045,-0.0540109553554053,-0.7249967320722601,0.643505046275909,-0.674899,0.029023,0.028748000000000003,-0.004432,0.011479999999999995,0.006280000000000001,-0.002040000000000002,0.266525396807931,0.0170356936644811,0.756224741794966,0.597325822223418,-0.8640950000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081357,0.028431,-0.044629,-0.005369999999999958,0.00035000000000000314,0.00217999999999996,0.241826629006279,-0.057924228007765005,-0.729124750661003,0.6376062760722281,-0.5410010000000001,0.029588999999999997,0.028919,-0.004608,0.01289000000000002,0.004690000000000007,-0.0035199999999999993,0.271403224511547,0.0265218410323636,0.758183653519563,0.592279012973376,-0.862952,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.081102,0.028555,-0.044764,-0.006450000000000067,0.001820000000000016,0.0003800000000000331,0.246396625892797,-0.0647952711646658,-0.7349997719268649,0.6283833311369731,-0.455926,0.030129000000000003,0.02905,-0.004772,0.013810000000000005,0.003589999999999982,-0.004540000000000004,0.276319214941242,0.0387927871614437,0.7569824822858229,0.5908640559645629,-0.8698100000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080861,0.028814,-0.045082,-0.007619999999999988,0.004369999999999999,-0.0035400000000000006,0.25376389027073304,-0.0746548473202312,-0.7344671771962181,0.624970805228273,-0.402857,0.030741,0.029035000000000002,-0.005148,0.017180000000000008,0.0028699999999999906,-0.007159999999999995,0.27990658443147803,0.0455478240500602,0.758317815214269,0.586968304804328,-0.846949,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080737,0.028976,-0.045315,-0.006199999999999956,0.005449999999999969,-0.00685999999999999,0.258556472450581,-0.0794077042382945,-0.733787952426992,0.623216020280703,-0.39371300000000004,0.03107,0.029026999999999997,-0.005302,0.014809999999999997,0.0010800000000000048,-0.006940000000000003,0.27836042052737203,0.0500656594247455,0.7582997741565249,0.587358798814109,-0.749302,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080414,0.029348000000000003,-0.045942000000000004,-0.006879999999999943,0.007929999999999986,-0.011779999999999985,0.265057046319757,-0.0890969651469052,-0.733409518759938,0.619610337865802,-0.279572,0.031646,0.029077,-0.005594,0.01517000000000001,0.00026999999999999247,-0.008219999999999998,0.27722086780878397,0.0562548662282083,0.7571671003464959,0.588797047062798,-0.574581,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.080074,0.029802,-0.046692000000000004,-0.007869999999999959,0.009879999999999993,-0.016100000000000003,0.271369545893188,-0.0945713373062776,-0.7348154396525849,0.614378630300572,-0.237117,0.032098,0.029108999999999996,-0.005929,0.013570000000000006,0.0007400000000000115,-0.007810000000000003,0.279611170632979,0.05767439344987001,0.755291472402851,0.589937326597477,-0.46893199999999996,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.07993099999999999,0.030039,-0.047080000000000004,-0.008060000000000013,0.010630000000000014,-0.017649999999999957,0.274796702388691,-0.0959056847295865,-0.7360613080331551,0.61114860943094,-0.223727,0.032336000000000004,0.02915,-0.0060810000000000005,0.012659999999999965,0.0012299999999999813,-0.007789999999999994,0.27819594618037297,0.0601420230401443,0.756127354754299,0.5892888731222671,-0.434967,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079641,0.030583999999999997,-0.047983,-0.007729999999999959,0.01236000000000001,-0.020410000000000008,0.27733330175307,-0.10179721169318301,-0.737134875013823,0.6077464466935121,-0.199233,0.032812,0.029281,-0.006362,0.011660000000000005,0.0020400000000000283,-0.007679999999999995,0.273844524706882,0.0645167616994331,0.756835166903338,0.589955332111065,-0.386307,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079348,0.031164999999999998,-0.048964,-0.007260000000000043,0.013630000000000031,-0.022720000000000032,0.27714463144817697,-0.10929765929206599,-0.7398124513221641,0.603259821139631,-0.153022,0.033177,0.029449,-0.006670999999999999,0.010789999999999966,0.0034,-0.007419999999999995,0.26936418616311303,0.0695780370513765,0.7556197794142478,0.592992901248172,-0.153944,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.07924500000000001,0.03147,-0.049476,-0.006860000000000061,0.01430999999999998,-0.023960000000000026,0.27624583271832204,-0.113491841011262,-0.7418288039821841,0.6004147462479561,-0.120691,0.033277999999999995,0.02957,-0.006827,0.009420000000000052,0.004200000000000002,-0.007460000000000001,0.26793424037409397,0.0705255971865817,0.754777452410532,0.5945993443566021,-0.07932,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079088,0.032067,-0.050468,-0.0055299999999999785,0.014829999999999982,-0.02485000000000001,0.274322596105825,-0.120976228503126,-0.747017219367375,0.593360884598534,-0.042963999999999995,0.033294,0.029941000000000002,-0.007268000000000001,0.004819999999999963,0.006599999999999974,-0.009060000000000006,0.269175374075099,0.0741190297755278,0.7505050321786271,0.598993475833605,0.02045,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079033,0.032646,-0.051533,-0.0031499999999999584,0.014809999999999997,-0.02569000000000002,0.274921905679201,-0.12596030696481,-0.752323406294734,0.585287484223041,0.01778,0.033171,0.030442,-0.007838,-5.999999999999062e-05,0.009930000000000008,-0.011669999999999995,0.26701415933016504,0.0806107622893746,0.7494974708388679,0.6003822823222471,0.05964,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.079189,0.033089,-0.052667,-0.0005600000000000048,0.016190000000000024,-0.031909999999999994,0.273713365160832,-0.13039116743439502,-0.757434621261971,0.5782490222224009,0.025454,0.033098,0.031027,-0.00848,-0.001799999999999996,0.01457,-0.01653,0.260080032540808,0.0864532908598779,0.7506689681872819,0.601149154015633,0.11466900000000001,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
0.07924400000000001,0.033280000000000004,-0.053216999999999993,0.0015599999999998948,0.012129999999999988,-0.02749000000000001,0.27142168818386303,-0.131387665995105,-0.7600755506336581,0.5756324397883801,0.027250999999999997,0.033056,0.031345,-0.008833,-0.002379999999999952,0.01403999999999999,-0.015650000000000004,0.256797000436995,0.0886767986452016,0.7535309769831541,0.5986508103021441,0.154022,268.47,262.8027272727273,473.0516666666667,329.6333333333333,273.13,154.57,286.07592510579343,169.06036414311302,301.6225365688667,180.65303150688842,319.37469608527806,188.33681742357007,338.57,191.44,367.13,198.6,401.21429535063766,213.62072504959667,435.4965969026745,228.18040262920465,469.8582984513373,242.55520131460233,504.22,256.93,261.2,283.71,282.72711943654963,288.2131707871452,301.77502798974285,299.0820050183827,318.8925139948714,313.0610025091913,336.01,327.04,366.99,336.27,387.88,337.28499999999997,408.77,338.29999999999995,429.66,339.315,450.55,340.33
