PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047712,0.021353999999999998,-0.017365000000000002,0.0,0.0,0.0,-0.308195022552014,0.21774446819780602,-0.333941695546904,0.863762767557549,-0.26514499999999996,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047712,0.021353999999999998,-0.017365000000000002,0.0,0.0,0.0,-0.308195022552014,0.21774446819780602,-0.333941695546904,0.863762767557549,-0.26514499999999996,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047712,0.021353999999999998,-0.017365000000000002,0.0,0.0,0.0,-0.308195022552014,0.21774446819780602,-0.333941695546904,0.863762767557549,-0.26514499999999996,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047712,0.021353999999999998,-0.017365000000000002,0.0,0.0,0.0,-0.308195022552014,0.21774446819780602,-0.333941695546904,0.863762767557549,-0.26514499999999996,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047712,0.021353999999999998,-0.017365000000000002,0.0,0.0,0.0,-0.308195022552014,0.21774446819780602,-0.333941695546904,0.863762767557549,-0.26514499999999996,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047498,0.021468,-0.01731,-0.002139999999999989,0.0011399999999999954,0.0005499999999999949,-0.308064023171989,0.217439451245451,-0.333787233670708,0.8639460199038019,-0.272983,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047307,0.021565,-0.017472,-0.004049999999999956,0.0021099999999999943,-0.0010700000000000293,-0.31543931952222803,0.209100335157846,-0.36555290372104704,0.8503800092413629,-0.549434,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.047086,0.021828999999999998,-0.017724,-0.006259999999999946,0.004749999999999997,-0.0035900000000000172,-0.31117971167498903,0.212570694456397,-0.368725420761778,0.849719042380624,-0.842867,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046947,0.02196,-0.017858000000000002,-0.005509999999999959,0.004919999999999994,-0.00548,-0.310070403681469,0.21354065382639398,-0.369999838118673,0.849327294814174,-0.9733360000000001,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046655,0.022219,-0.018057,-0.006519999999999998,0.0065399999999999825,-0.005849999999999986,-0.30987216083671004,0.214474190723297,-0.37114767732914594,0.8486633414170509,-0.964519,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046458,0.022515,-0.01817,-0.0062800000000000356,0.00685999999999999,-0.004459999999999985,-0.311951722322626,0.20909382763181697,-0.369094854061507,0.850138155179226,-0.8698100000000001,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046359,0.022678999999999998,-0.018225,-0.005880000000000053,0.00719000000000001,-0.0036700000000000274,-0.320065942445141,0.19809296880910898,-0.361638627226278,0.8529563127692941,-0.684802,306.5664285714285,391.32928571428573,374.7623809523809,408.9809523809524,331.46,193.79,307.91577077181313,197.49219085491407,284.9261478330038,203.78883443288098,262.3403797941496,211.34822531139176,242.0,223.53,358.25,193.16,395.7363475870425,199.15414334947437,432.6089936916466,208.04971418460968,468.3825994236981,220.6622782141508,501.48,239.2,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.78,308.95,392.65192018310506,309.25204895479186,427.5238403662101,309.55409790958373,462.2915545042265,311.20853367249276,496.27,318.87
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046307,0.022683000000000002,-0.018269,-0.003480000000000011,0.0046399999999999905,-0.002120000000000004,-0.32490720356131103,0.191851473332807,-0.356739695367826,0.854614012875327,-0.5368609999999999,306.2411960784313,391.0100392156863,374.77916049382713,408.0788395061728,331.344,193.632,307.80488880330114,197.35935416244894,284.82620061963615,203.70680536217282,262.2352066560834,211.2580282824948,241.90466666666666,223.474,358.22066666666666,192.99,395.7016341806848,199.0072291788942,432.571577771204,207.91012593790302,468.3422140858875,220.5244955017144,501.446,239.04466666666664,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,357.9233333333333,308.70799999999997,392.78828974144375,309.000004509782,427.6532461495541,309.292009019564,462.41148747350707,311.00492475483605,496.37333333333333,318.7006666666667
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.046194,0.022629,-0.018372,-0.0026400000000000035,0.0011399999999999954,-0.002020000000000008,-0.33321099245972396,0.185979684084192,-0.34754977501061796,0.8564993552256879,-0.24065100000000003,305.9159635854341,390.6907927170869,374.79594003527336,407.1767266313933,331.228,193.474,307.6940068347892,197.2265174699838,284.72625340626854,203.62477629146468,262.1300335180171,211.16783125359783,241.80933333333334,223.418,358.1913333333333,192.82,395.66692077432714,198.86031500831405,432.53416185076134,207.77053769119635,468.30182874807696,220.386712789278,501.41200000000003,238.88933333333333,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.06666666666666,308.466,392.9246592997824,308.7479600647721,427.7826519328981,309.0299201295442,462.53142044278763,310.8013158371794,496.47666666666663,318.53133333333335
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.0461,0.022550999999999998,-0.018504,-0.002589999999999953,-0.0012799999999999964,-0.00278999999999998,-0.338384864157279,0.18405338233447,-0.34120884587033,0.857436038232788,0.06617100000000001,305.59073109243695,390.3715462184874,374.81271957671953,406.27461375661375,331.11199999999997,193.316,307.5831248662772,197.09368077751867,284.62630619290087,203.54274722075652,262.0248603799509,211.07763422470086,241.714,223.362,358.162,192.65,395.63220736796944,198.71340083773387,432.4967459303187,207.6309494444897,468.26144341026634,220.2489300768416,501.37800000000004,238.73399999999998,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.21,308.224,393.06102885812106,308.49591561976223,427.91205771624203,308.76783123952447,462.6513534120682,310.5977069195227,496.58,318.362
0.07511,0.0131,-0.055534,0.0,0.0,0.0,-0.11435734133967301,-0.38087790206902294,0.255115950894647,0.881345717523119,-0.09325800000000001,0.0461,0.022522999999999998,-0.018559,-0.0020699999999999885,-0.0015999999999999695,-0.002899999999999986,-0.33948547946874996,0.18347591804173202,-0.33964292953185804,0.8577463944241519,0.221951,305.26549859943975,390.05229971988797,374.82949911816576,405.37250088183424,330.996,193.158,307.4722428977652,196.96084408505354,284.5263589795332,203.46071815004836,261.9196872418846,210.98743719580392,241.61866666666666,223.306,358.1326666666667,192.48,395.5974939616118,198.56648666715373,432.45933000987606,207.49136119778302,468.2210580724558,220.11114736440518,501.344,238.57866666666666,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.3533333333333,307.98199999999997,393.1973984164597,308.24387117475237,428.04146349958603,308.50574234950477,462.7712863813488,310.39409800186604,496.68333333333334,318.19266666666664
0.07502400000000001,0.013086000000000002,-0.055429,-0.0008600000000000273,-0.00014000000000000123,0.0010500000000000093,-0.11119645180126,-0.382437883350869,0.25333971854641,0.8815869789713,-0.090645,0.046216,0.022555000000000002,-0.018563,0.00022000000000001183,-0.0007400000000000115,-0.001910000000000002,-0.340626781534153,0.172943584345303,-0.336023859012421,0.860901782150487,0.520119,304.94026610644255,389.7330532212885,374.846278659612,404.4703880070547,330.88,193.0,307.3613609292533,196.8280073925884,284.42641176616553,203.37868907934023,261.8145141038184,210.89724016690695,241.52333333333334,223.25,358.10333333333335,192.31,395.5627805552541,198.41957249657355,432.4219140894334,207.35177295107636,468.1806727346452,219.97336465196878,501.31,238.42333333333332,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.49666666666667,307.74,393.3337679747984,307.9918267297425,428.17086928293,308.243653459485,462.89121935062934,310.19048908420933,496.78666666666663,318.0233333333333
0.074989,0.0131,-0.055514,-0.0012099999999999609,0.0,0.00019999999999999185,-0.116548668889194,-0.3784972343585061,0.26285382414196,0.8798091375389699,-0.050476,0.046297000000000005,0.02259,-0.018527000000000002,0.001969999999999958,0.0003899999999999737,-0.0002299999999999872,-0.341795734361095,0.16499758898485198,-0.333479422185783,0.862984905186864,0.5202829999999999,304.61503361344535,389.4138067226891,374.8630582010582,403.5682751322752,330.764,192.84199999999998,307.2504789607413,196.69517070012327,284.3264645527979,203.29666000863207,261.7093409657521,210.80704313801,241.428,223.194,358.074,192.14000000000001,395.5280671488964,198.2726583259934,432.3844981689908,207.2121847043697,468.14028739683465,219.83558193953237,501.276,238.268,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.64,307.498,393.470137533137,307.7397822847326,428.300275066274,307.98156456946526,463.0111523199099,309.9868801665526,496.89,317.854
0.074949,0.013106,-0.055892,-0.0016099999999999448,5.999999999999062e-05,-0.0035799999999999717,-0.14196872878191,-0.35755083826222706,0.27977991219189,0.879616665849349,0.046029,0.046421,0.022629,-0.01847,0.003209999999999949,0.0010599999999999846,0.0008899999999999881,-0.343579185001667,0.15432467101719802,-0.33238914673019504,0.8646702809076979,0.520936,304.28980112044815,389.09456022408966,374.87983774250444,402.6661622574956,330.648,192.684,307.1395969922293,196.56233400765814,284.22651733943025,203.2146309379239,261.6041678276859,210.71684610911302,241.33266666666665,223.138,358.04466666666667,191.97,395.4933537425388,198.12574415541323,432.34708224854813,207.07259645766302,468.0999020590241,219.69779922709597,501.242,238.11266666666666,327.12,306.41,301.10880413312924,310.98620503306415,274.98689562120717,314.36304552573546,248.57752327255997,314.62575273893003,223.57,309.99,358.7833333333333,307.256,393.6065070914757,307.48773783972274,428.429680849618,307.7194756794455,463.1310852891905,309.78327124889597,496.99333333333334,317.68466666666666
