PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.082944,0.025504,-0.056652,2.0000000000020002e-05,-0.00012000000000001591,-2.0000000000020002e-05,0.39854000426345,0.0834432803302732,-0.912501771043343,0.0392886982753908,-0.908568,0.045607,0.030974,-0.017082,0.0035400000000000006,0.0015900000000000287,0.0010500000000000093,0.44169887520094103,0.16861601241985902,0.7265615639082851,0.498577012960885,0.126916,215.0574432830043,314.491850174216,393.6346634408602,343.42597096774193,261.83799999999997,161.24133333333333,280.36280948992254,164.70287770301815,299.5307618821706,165.39369624645653,318.6987142744186,166.08451478989494,337.8666666666667,166.77533333333335,368.6466666666667,173.64066666666665,404.01339688878727,192.68432412624315,437.3157722162135,215.0529204630182,469.7159516645492,238.78984048319307,502.7113333333333,261.70266666666663,260.576,313.01466666666664,346.18919790987957,325.98305638093905,325.7379155015355,412.86458838792856,292.7223729232064,414.3398006521635,260.09066666666666,326.7273333333333,353.4943333333333,319.4426666666667,354.73150035669033,323.2759658122299,355.37737957901595,326.4754420500245,357.1759589146266,329.62659612515256,360.32033333333334,332.72133333333335
0.082965,0.025486,-0.056665,0.00024999999999997247,-0.0002299999999999872,-0.00016000000000002124,0.398545405154309,0.0834504371414599,-0.9124980547851249,0.039305019840354,-0.907588,0.045618,0.030971,-0.017086,0.0011599999999999805,0.0005900000000000002,0.00046000000000000896,0.441583535513354,0.168627153148021,0.726721938533553,0.49844166001524703,-0.00584,214.72708168795978,314.61687108013933,394.6702946236559,342.5806516129032,261.976,161.32266666666666,280.465723720375,164.79392454761506,299.6182602580278,165.4228385872989,318.77079679568055,166.05175262698282,337.92333333333335,166.68066666666667,368.5733333333334,173.49133333333333,404.0207828744023,192.45736581907966,437.34036632952734,214.86363111134372,469.80228116712203,238.5781416162119,502.8326666666666,261.50533333333334,260.232,313.14933333333335,345.94496238944214,326.07556113724394,325.39321327222746,412.9193750506199,292.3861437400782,414.40340979978197,259.74133333333333,326.8346666666667,356.8686666666667,318.7753333333333,357.3880007133807,323.3169316244598,356.724759158032,326.59088410004904,358.3669178292533,329.7681922503051,362.7006666666667,332.8326666666667
0.083001,0.025481,-0.056667999999999996,0.0006000000000000449,-0.00028000000000000247,-0.00019000000000005124,0.398551679743025,0.0834596269442713,-0.9124936289839641,0.0393246272456903,-0.908241,0.045589,0.030964,-0.017093999999999998,0.00018999999999998182,9.999999999999593e-05,0.00011999999999998125,0.44166872739807206,0.16860575945925899,0.72661719078298,0.498526118848736,-0.096139,214.39672009291525,314.7418919860627,395.7059258064516,341.7353322580645,262.114,161.404,280.56863795082745,164.88497139221198,299.705758633885,165.4519809281413,318.84287931694246,166.01899046407067,337.98,166.586,368.5,173.34199999999998,404.0281688600174,192.23040751191618,437.36496044284115,214.6743417596692,469.8886106696948,238.36644274923074,502.954,261.308,259.88800000000003,313.284,345.70072686900465,326.1680658935488,325.0485110429195,412.97416171331133,292.0499145569499,414.4670189474004,259.392,326.942,360.243,318.108,360.044501070071,323.3578974366897,358.07213873704796,326.70632615007355,359.5578767438799,329.90978837545765,365.081,332.944
0.083012,0.025486,-0.056665,0.0006799999999999863,-0.00017999999999997185,-0.00012999999999999123,0.39856772032865895,0.0834761783947438,-0.9124834330584691,0.0393634900187338,-0.908568,0.045551999999999995,0.030941000000000003,-0.017108,-0.0005499999999999949,-0.00033000000000001783,-0.00026000000000001716,0.441698458552645,0.168595308489116,0.726573267097809,0.498567328659322,-0.149535,214.06635849787074,314.86691289198603,396.7415569892473,340.8900129032258,262.252,161.48533333333333,280.6715521812799,164.9760182368089,299.79325700974215,165.4811232689837,318.9149618382044,165.98622830115852,338.0366666666667,166.49133333333333,368.4266666666667,173.19266666666667,404.0355548456325,192.00344920475268,437.389554556155,214.4850524079947,469.97494017226757,238.15474388224956,503.07533333333333,261.11066666666665,259.544,313.41866666666664,345.4564913485672,326.2605706498537,324.70380881361143,413.0289483760027,291.71368537382165,414.53062809501887,259.04266666666666,327.0493333333333,363.61733333333336,317.4406666666667,362.70100142676137,323.3988632489196,359.41951831606394,326.8217682000981,360.7488356585065,330.0513845006102,367.46133333333336,333.05533333333335
0.083014,0.025491,-0.056661,0.0004900000000000737,4.999999999998062e-05,3.9999999999970615e-05,0.398571370761895,0.0834799391347494,-0.9124811004513019,0.0393726236136711,-0.9079149999999999,0.045429000000000004,0.030888,-0.017143000000000002,-0.0018900000000000169,-0.0008299999999999974,-0.0005699999999999802,0.441896209721689,0.16854571146577102,0.726304559429432,0.498800330725753,-0.262206,213.7359969028262,314.9919337979094,397.777188172043,340.0446935483871,262.39,161.56666666666666,280.77446641173236,165.06706508140581,299.88075538559934,165.5102656098261,318.9870443594663,165.9534661382464,338.09333333333336,166.39666666666668,368.35333333333335,173.04333333333332,404.04294083124756,191.7764908975892,437.41414866946883,214.29576305632017,470.0612696748404,237.9430450152684,503.19666666666666,260.9133333333333,259.2,313.55333333333334,345.21225582812974,326.3530754061586,324.35910658430345,413.08373503869404,291.3774561906934,414.5942372426373,258.6933333333333,327.1566666666667,366.9916666666667,316.7733333333333,365.3575017834517,323.4398290611495,360.76689789508,326.93721025012263,361.93979457313316,330.19298062576274,369.8416666666667,333.1666666666667
0.08301900000000001,0.025491999999999997,-0.056665999999999994,0.00017999999999990246,0.00011000000000000591,2.0000000000020002e-05,0.398577859118651,0.0834947685628489,-0.912476795650707,0.0393752618029041,-0.908241,0.045256,0.030853,-0.017208,-0.00333,-0.00111,-0.0011399999999999954,0.44294920846257896,0.166665336145181,0.725331159750463,0.499913365639524,-0.454725,213.4056353077817,315.11695470383273,398.8128193548387,339.19937419354835,262.52799999999996,161.648,280.8773806421848,165.15811192600273,299.96825376145654,165.53940795066848,319.05912688072823,165.92070397533425,338.15000000000003,166.302,368.28000000000003,172.894,404.0503268168626,191.5495325904257,437.4387427827827,214.10647370464568,470.14759917741316,237.73134614828723,503.318,260.716,258.856,313.688,344.9680203076923,326.4455801624635,324.01440435499546,413.1385217013854,291.04122700756517,414.65784639025577,258.344,327.264,370.366,316.106,368.01400214014205,323.4807948733794,362.11427747409596,327.05265230014714,363.13075348775976,330.3345767509153,372.222,333.278
0.08303300000000001,0.025488,-0.056669000000000004,0.00020999999999993246,1.9999999999985307e-05,-3.9999999999970615e-05,0.398590208066213,0.0835081397624209,-0.9124688360698872,0.0394063424897437,-0.908568,0.045111,0.030860000000000002,-0.017268000000000002,-0.004410000000000039,-0.0008100000000000121,-0.0015999999999999695,0.44442877091041794,0.166085223643911,0.7242887604864492,0.500304464808391,-0.602993,213.07527371273716,315.2419756097561,399.8484505376344,338.35405483870966,262.666,161.72933333333333,280.9802948726372,165.24915877059965,300.05575213731373,165.56855029151086,319.1312094019902,165.8879418124221,338.2066666666667,166.20733333333334,368.2066666666667,172.74466666666666,404.0577128024777,191.32257428326224,437.4633368960965,213.91718435297116,470.2339286799859,237.51964728130608,503.4393333333333,260.51866666666666,258.512,313.82266666666663,344.72378478725483,326.5380849187684,323.6697021256874,413.19330836407676,290.70499782443693,414.7214555378742,257.99466666666666,327.3713333333333,373.74033333333335,315.4386666666667,370.6705024968324,323.5217606856093,363.46165705311194,327.16809435017166,364.32171240238637,330.47617287606784,374.6023333333333,333.38933333333335
0.083131,0.025465,-0.056685,0.001169999999999921,-0.00025999999999998247,-0.0002399999999999625,0.398668798268243,0.0835955273818551,-0.912417865838134,0.0396057469123959,-0.9095479999999999,0.044660000000000005,0.031009,-0.017476,-0.007689999999999988,0.0012099999999999958,-0.00333,0.448958177550244,0.164127400242268,0.72124040769563,0.501309311311409,-0.854951,212.74491211769265,315.36699651567943,400.8840817204301,337.50873548387096,262.804,161.81066666666666,281.0832091030897,165.34020561519654,300.1432505131709,165.59769263235324,319.2032919232521,165.85517964950998,338.2633333333333,166.11266666666666,368.1333333333333,172.59533333333334,404.06509878809277,191.09561597609874,437.4879310094104,213.72789500129664,470.32025818255875,237.3079484143249,503.5606666666667,260.3213333333333,258.168,313.95733333333334,344.4795492668174,326.63058967507334,323.32499989637944,413.24809502676817,290.36876864130863,414.78506468549267,257.6453333333333,327.4786666666667,377.11466666666666,314.77133333333336,373.32700285352274,323.5627264978392,364.80903663212797,327.28353640019617,365.51267131701303,330.61776900122044,376.98266666666666,333.5006666666667
0.083332,0.025432,-0.05670599999999999,0.003130000000000077,-0.0006000000000000102,-0.0003999999999999837,0.3988414356769989,0.0837844597408888,-0.9123060795839419,0.0400411119627815,-0.910364,0.044148,0.03153,-0.017782,-0.01107999999999998,0.00677000000000004,-0.005739999999999981,0.44911807408841,0.16151344682931398,0.7273079124451609,0.49318309228428997,-0.825558,212.4145505226481,315.4920174216028,401.9197129032258,336.66341612903227,262.942,161.892,281.1861233335421,165.43125245979346,300.2307488890281,165.62683497319563,319.27537444451406,165.82241748659783,338.32,166.018,368.06,172.446,404.07248477370786,190.86865766893527,437.5125251227242,213.53860564962213,470.4065876851315,237.09624954734375,503.682,260.12399999999997,257.824,314.092,344.2353137463799,326.72309443137823,322.9802976670714,413.3028816894595,290.0325394581804,414.8486738331111,257.296,327.586,380.48900000000003,314.104,375.9835032102131,323.6036923100691,366.15641621114395,327.39897845022074,366.70363023163964,330.759365126373,379.363,333.612
0.083639,0.025393000000000002,-0.056738,0.006060000000000093,-0.0009500000000000133,-0.0006899999999999963,0.39777730732447797,0.0847430379318663,-0.9126326918182119,0.0411509553280472,-0.9111799999999999,0.043413,0.032297,-0.018144999999999998,-0.01697999999999998,0.01437000000000001,-0.008770000000000028,0.448246544437976,0.16512232485518302,0.734399789218535,0.482147905553476,-0.829477,212.0841889276036,315.61703832752613,402.9553440860215,335.8180967741935,263.08,161.97333333333333,281.28903756399455,165.52229930439037,300.3182472648853,165.655977314038,319.34745696577596,165.78965532368568,338.37666666666667,165.92333333333332,367.9866666666667,172.29666666666668,404.0798707593229,190.64169936177177,437.53711923603805,213.34931629794764,470.4929171877043,236.88455068036257,503.80333333333334,259.9266666666667,257.48,314.22666666666663,343.9910782259425,326.8155991876831,322.6355954377634,413.3576683521509,289.69631027505216,414.9122829807296,256.94666666666666,327.6933333333333,383.86333333333334,313.43666666666667,378.64000356690343,323.644658122299,367.5037957901599,327.51442050024525,367.89458914626624,330.90096125152553,381.74333333333334,333.72333333333336
0.083837,0.02537,-0.056752,0.007059999999999983,-0.0009500000000000133,-0.0006699999999999763,0.398080176741271,0.0849125025047331,-0.912463432069913,0.0416236103577953,-0.9088940000000001,0.042952,0.032770999999999995,-0.018354,-0.017080000000000012,0.01762000000000003,-0.008780000000000003,0.45206860578750796,0.16749292304439597,0.7398882699097841,0.46919659466079794,-0.8317629999999999,211.75382733255907,315.7420592334495,403.99097526881724,334.9727774193548,263.21799999999996,162.05466666666666,281.39195179444704,165.6133461489873,300.4057456407425,165.6851196548804,319.41953948703787,165.75689316077356,338.43333333333334,165.82866666666666,367.91333333333336,172.14733333333334,404.087256744938,190.4147410546083,437.56171334935186,213.16002694627312,470.5792466902771,236.6728518133814,503.92466666666667,259.72933333333333,257.136,314.36133333333333,343.746842705505,326.908103943988,322.29089320845543,413.41245501484224,289.3600810919239,414.975892128348,256.5973333333333,327.8006666666667,387.23766666666666,312.76933333333335,381.2965039235938,323.6856239345289,368.85117536917596,327.62986255026976,369.0855480608929,331.0425573766781,384.1236666666667,333.8346666666667
0.084347,0.025253,-0.056802,0.01015000000000002,-0.0017899999999999858,-0.0009599999999999886,0.395702683346114,0.0866338012356762,-0.913244626219137,0.0435686074830397,-0.9062819999999999,0.041883,0.0338,-0.018687,-0.02265000000000003,0.022699999999999942,-0.009049999999999996,0.463165833048344,0.172632737003398,0.7522624386058531,0.435633530245463,-0.826865,211.42346573751456,315.86708013937283,405.0266064516129,334.12745806451613,263.356,162.136,281.49486602489947,165.7043929935842,300.49324401659965,165.7142619957228,319.4916220082998,165.7241309978614,338.49,165.73399999999998,367.84000000000003,171.99800000000002,404.09464273055306,190.1877827474448,437.58630746266573,212.9707375945986,470.66557619284987,236.46115294640023,504.046,259.532,256.792,314.496,343.5026071850676,327.0006087002929,321.9461909791474,413.4672416775336,289.0238519087957,415.0395012759665,256.248,327.908,390.612,312.102,383.9530042802841,323.7265897467588,370.19855494819194,327.7453046002943,370.2765069755195,331.1841535018306,386.504,333.946
0.08494600000000001,0.025097,-0.056840999999999996,0.013069999999999887,-0.0029599999999999765,-0.0010300000000000586,0.392320763465776,0.0934859877229139,-0.9138033950150349,0.0480431463592554,-0.901056,0.040748,0.034582999999999996,-0.018756000000000002,-0.02665000000000001,0.022860000000000037,-0.0061099999999999705,0.476360307726629,0.170102507561953,0.7659436049137801,0.396832947517479,-0.820823,211.09310414247003,315.9921010452962,406.06223763440863,333.28213870967744,263.49399999999997,162.21733333333333,281.5977802553519,165.79543983818112,300.58074239245684,165.7434043365652,319.56370452956173,165.69136883494926,338.5466666666667,165.63933333333333,367.76666666666665,171.84866666666667,404.10202871616815,189.96082444028133,437.61090157597954,212.78144824292409,470.75190569542264,236.24945407941908,504.1673333333334,259.33466666666664,256.448,314.6306666666666,343.2583716646301,327.0931134565978,321.6014887498394,413.522028340225,288.6876227256674,415.1031104235849,255.89866666666666,328.01533333333333,393.98633333333333,311.43466666666666,386.60950463697446,323.7675555589887,371.5459345272079,327.8607466503188,371.4674658901461,331.32574962698317,388.88433333333336,334.05733333333336
0.085257,0.025034999999999998,-0.056846,0.014200000000000048,-0.0033499999999999854,-0.0009400000000000381,0.389683106116743,0.0950739045998191,-0.914679581249958,0.0496919824091721,-0.8992600000000001,0.040201,0.034813,-0.018656,-0.02750999999999996,0.020419999999999952,-0.003020000000000002,0.480230762095136,0.16648587447843802,0.772833599114896,0.379985653434166,-0.822782,210.76274254742552,316.11712195121953,407.0978688172043,332.4368193548387,263.632,162.29866666666666,281.7006944858044,165.88648668277804,300.66824076831404,165.77254667740758,319.6357870508237,165.65860667203714,338.60333333333335,165.54466666666664,367.6933333333333,171.69933333333336,404.1094147017832,189.73386613311783,437.6354956892934,212.5921588912496,470.83823519799546,236.0377552124379,504.2886666666667,259.13733333333334,256.104,314.76533333333333,343.01413614419266,327.1856182129027,321.25678652053136,413.57681500291636,288.35139354253914,415.1667195712034,255.54933333333332,328.1226666666667,397.3606666666667,310.76733333333334,389.26600499366486,323.8085213712186,372.89331410622395,327.9761887003433,372.6584248047728,331.4673457521357,391.2646666666667,334.1686666666667
