PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.08139199999999999,0.034602,-0.081575,-0.03372,-0.0066000000000000095,-0.012630000000000002,0.56811433907823,-0.288997890998643,-0.7259242074588589,0.258380265804627,0.41898500000000005,0.022233000000000003,0.043683,-0.026698000000000003,0.03722,-0.008000000000000021,0.010040000000000014,0.47381313053002,0.220598650317465,0.800741296196298,0.292661458653729,-0.762528,149.76338823529412,174.68699869281042,248.01348148148145,179.17140000000003,167.24933333333334,85.35066666666667,153.73787885482272,85.88499999999999,140.2273058855875,86.45058013126354,126.7173196094604,87.03695673229844,113.20733333333334,87.62333333333333,183.284,91.23333333333333,200.51924565189938,98.53765965670084,217.9643020631484,105.31442123069206,235.56755246659847,111.66309095000365,253.46133333333333,117.15666666666667,166.38266666666667,159.93200000000002,159.31596279717363,160.1599354208984,152.24925892768061,160.38787084179674,145.18057588360375,160.57835997729367,138.11133333333333,160.674,233.45533333333333,189.334,225.61522886603908,186.22258692013202,197.56358073843606,170.13202761687413,200.06144861317256,170.25857322410374,229.538,186.75466666666668
0.08014600000000001,0.034614,-0.08167999999999999,-0.03240000000000007,-0.0022600000000000398,-0.007420000000000065,0.562661526526174,-0.294278837950112,-0.726097848702252,0.26380653178405,0.43809,0.023316,0.043345999999999996,-0.026338,0.03158999999999998,-0.008759999999999948,0.010620000000000004,0.469316095591974,0.21948834780124601,0.795766397451487,0.313565157957427,-0.766447,149.4070588235294,173.6241176470588,251.01944444444442,178.18500000000003,167.24,85.37,153.7525,85.9425,140.26500000000001,86.515,126.7775,87.0875,113.29,87.66,183.32,91.27,200.55090683707897,98.54419769699967,217.98458295652435,105.31103260683557,235.56240861593542,111.68365313434909,253.44,117.18,166.56,159.96,160.43,160.10250000000002,154.3,160.245,148.17,160.3875,142.04,160.53,237.15,191.39,228.04586114744245,187.7066039823144,197.28649694455407,170.1169798681396,199.26514852162074,169.8913766244819,230.18,187.15
0.078945,0.034763999999999996,-0.081566,-0.037319999999999985,0.0005100000000000243,-0.003500000000000031,0.558945366044368,-0.300206081693551,-0.724585740442278,0.269131735474374,0.44853999999999994,0.024242,0.043089999999999996,-0.026174,0.03314999999999998,-0.009669999999999956,0.009960000000000005,0.46946544437408594,0.22187989991385396,0.7917578377610971,0.321700222096182,-0.76759,146.7966274509804,174.22835294117644,249.5325648148148,177.50580555555558,167.25733333333335,85.34400000000001,153.74633333333333,85.91433333333333,140.23533333333336,86.48466666666667,126.72433333333333,87.055,113.21333333333334,87.62533333333333,183.358,91.28533333333333,200.57396636189404,98.54912558947974,217.99038098766687,105.3110435658614,235.55151416435194,111.67783621493805,253.414,117.16266666666667,166.63933333333333,159.94400000000002,159.4521259888944,160.10250969204387,152.27238626821216,160.3773728092542,145.08519313410608,160.5366864046271,137.898,160.696,235.996,190.636,229.3372096081362,188.43347887946314,198.6369247477439,170.86498266121058,198.49212128197632,169.50290592210726,228.66866666666667,186.28533333333334
0.07835700000000001,0.034879,-0.081466,-0.0303500000000001,0.002769999999999995,0.00108999999999998,0.556623407285551,-0.301282029395447,-0.7250618799448549,0.271449427105708,0.452949,0.024669,0.042992,-0.026163,0.02436000000000001,-0.006909999999999972,0.0053500000000000075,0.47112780246230895,0.223370453004957,0.7902511263947141,0.321943149800212,-0.769223,144.18619607843138,174.83258823529408,248.04568518518516,176.82661111111113,167.27466666666666,85.318,153.74016666666665,85.88616666666667,140.20566666666667,86.45433333333334,126.67116666666666,87.02250000000001,113.13666666666667,87.59066666666666,183.396,91.30066666666666,200.5970258867091,98.55405348195983,217.99617901880936,105.31105452488723,235.54061971276846,111.67201929552701,253.388,117.14533333333334,166.71866666666668,159.928,158.4742519777888,160.10251938408774,150.24477253642434,160.50974561850845,142.00038626821214,160.68587280925422,133.756,160.862,234.842,189.88199999999998,230.62855806882996,189.1603537766119,199.98735255093374,171.61298545428153,197.7190940423319,169.11443521973266,227.15733333333333,185.42066666666668
0.07720199999999999,0.035113,-0.081189,-0.029439999999999883,0.004989999999999994,0.004910000000000053,0.557776240951033,-0.301020161680926,-0.7227989667637509,0.27538006633991996,0.442825,0.025418,0.042898,-0.026331999999999998,0.02102,-0.0044800000000000395,5.999999999999062e-05,0.46869413953074796,0.226963787197021,0.787643987481422,0.32928740008552304,-0.7706930000000001,141.57576470588236,175.43682352941175,246.55880555555555,176.1474166666667,167.292,85.292,153.734,85.858,140.17600000000002,86.424,126.61800000000001,86.99000000000001,113.06,87.556,183.434,91.316,200.62008541152417,98.5589813744399,218.00197704995188,105.31106548391305,235.52972526118498,111.66620237611598,253.362,117.128,166.798,159.912,157.49637796668324,160.1025290761316,148.21715880463648,160.64211842776265,138.91557940231823,160.83505921388132,129.614,161.028,233.68800000000002,189.128,231.9199065295237,189.88722867376066,201.3377803541236,172.3609882473525,196.94606680268748,168.72596451735802,225.64600000000002,184.556
0.076226,0.035369,-0.08089199999999999,-0.027189999999999992,0.0060499999999999434,0.0067399999999999405,0.5573452379303321,-0.297359230527582,-0.7235506685449059,0.278241269089699,0.414739,0.026115,0.042827,-0.026663,0.01873,-0.002630000000000063,-0.004889999999999999,0.46351748813830196,0.230397684138391,0.7858780801833309,0.338325417935142,-0.7706930000000001,138.96533333333332,176.0410588235294,245.0719259259259,175.46822222222224,167.30933333333334,85.266,153.72783333333334,85.82983333333333,140.14633333333333,86.39366666666666,126.56483333333334,86.9575,112.98333333333333,87.52133333333333,183.47199999999998,91.33133333333333,200.64314493633924,98.56390926691998,218.00777508109437,105.31107644293887,235.5188308096015,111.66038545670493,253.336,117.11066666666667,166.87733333333333,159.89600000000002,156.51850395557764,160.10253876817544,146.18954507284866,160.7744912370169,135.83077253642432,160.98424561850842,125.472,161.19400000000002,232.534,188.374,233.21125499021747,190.61410357090944,202.68820815731343,173.1089910404235,196.1730395630431,168.33749381498342,224.13466666666667,183.69133333333335
0.075299,0.03576,-0.08062799999999999,-0.03057999999999992,0.008809999999999998,0.008379999999999915,0.553316885916368,-0.290328901273186,-0.7277116942243859,0.28281662421857695,0.390735,0.026789999999999998,0.042727999999999995,-0.027116,0.021210000000000017,-0.0026400000000000035,-0.009530000000000023,0.462415037299024,0.22859680711694103,0.7857865104911591,0.341255612387269,-0.773142,136.3549019607843,176.64529411764704,243.5850462962963,174.7890277777778,167.32666666666668,85.24000000000001,153.72166666666666,85.80166666666666,140.11666666666667,86.36333333333333,126.51166666666667,86.925,112.90666666666667,87.48666666666666,183.51,91.34666666666666,200.6662044611543,98.56883715940005,218.01357311223688,105.3110874019647,235.50793635801801,111.6545685372939,253.31,117.09333333333333,166.95666666666668,159.88,155.54062994447204,160.1025484602193,144.1619313410608,160.9068640462711,132.74596567053038,161.13343202313553,121.33,161.36,231.38,187.62,234.5026034509112,191.34097846805818,204.03863596050326,173.85699383349444,195.40001232339867,167.94902311260878,222.62333333333333,182.82666666666668
0.074874,0.035910000000000004,-0.080525,-0.023280000000000103,0.007969999999999991,0.006639999999999979,0.550999687167277,-0.285488580002636,-0.7300910355528729,0.28611657630234194,0.385347,0.027070999999999998,0.042676,-0.027357,0.016530000000000017,-0.00222,-0.01024999999999998,0.46094571182930605,0.22840475183649997,0.7855826947650121,0.343831571805763,-0.769713,133.7444705882353,177.24952941176468,242.09816666666666,174.10983333333334,167.344,85.214,153.7155,85.7735,140.08700000000002,86.333,126.4585,86.8925,112.83,87.452,183.548,91.362,200.68926398596938,98.57376505188013,218.0193711433794,105.31109836099053,235.49704190643453,111.64875161788285,253.284,117.07600000000001,167.036,159.864,154.56275593336645,160.10255815226316,142.13431760927298,161.0392368555253,129.66115880463647,161.28261842776266,117.18799999999999,161.526,230.226,186.86599999999999,235.79395191160495,192.06785336520693,205.3890637636931,174.60499662656542,194.62698508375425,167.56055241023415,221.112,181.96200000000002
0.074027,0.036098000000000005,-0.080386,-0.02199000000000006,0.007290000000000005,0.0050600000000000644,0.54667860065574,-0.27299042066741397,-0.7344796082413149,0.29522608774733006,0.380938,0.027637000000000002,0.042625,-0.027862,0.01521999999999999,-0.0020199999999999385,-0.01199000000000002,0.456373762581762,0.232121307753607,0.78482561806629,0.34912954120295503,-0.7762439999999999,131.13403921568627,177.85376470588233,240.61128703703704,173.4306388888889,167.36133333333333,85.188,153.70933333333332,85.74533333333333,140.05733333333333,86.30266666666667,126.40533333333333,86.86,112.75333333333333,87.41733333333333,183.58599999999998,91.37733333333333,200.71232351078444,98.5786929443602,218.0251691745219,105.31110932001636,235.48614745485105,111.64293469847182,253.258,117.05866666666667,167.11533333333333,159.848,153.58488192226085,160.102567844307,140.10670387748513,161.17160966477954,126.57635193874256,161.43180483238976,113.04599999999999,161.692,229.072,186.112,237.08530037229872,192.7947282623557,206.73949156688292,175.3529994196364,193.85395784410983,167.17208170785955,219.60066666666665,181.09733333333335
0.073265,0.036247,-0.080286,-0.02034000000000008,0.004870000000000013,0.0034200000000000896,0.543705705149695,-0.25577228176607103,-0.7388223783223459,0.30513298634851393,0.366568,0.028174,0.042618,-0.028431,0.013839999999999998,-0.00109999999999999,-0.013150000000000002,0.448209335123862,0.235134416390519,0.786283648832179,0.354370176109206,-0.7801640000000001,128.52360784313726,178.458,239.1244074074074,172.75144444444447,167.37866666666667,85.162,153.70316666666668,85.71716666666667,140.02766666666668,86.27233333333334,126.35216666666668,86.8275,112.67666666666668,87.38266666666667,183.624,91.39266666666667,200.73538303559948,98.58362083684028,218.0309672056644,105.31112027904219,235.47525300326754,111.63711777906077,253.232,117.04133333333334,167.19466666666668,159.832,152.60700791115528,160.10257753635088,138.0790901456973,161.30398247403375,123.49154507284864,161.58099123701686,108.904,161.858,227.918,185.358,238.37664883299246,193.52160315950445,208.08991937007278,176.10100221270736,193.0809306044654,166.78361100548491,218.08933333333334,180.23266666666666
0.072918,0.036302999999999995,-0.080231,-0.019559999999999998,0.0039300000000000454,0.0029400000000000264,0.54366027260715,-0.245290793073561,-0.741391403239828,0.307578806201177,0.357261,0.028412,0.042644,-0.028751,0.013409999999999984,-0.00031999999999997314,-0.013939999999999994,0.4423194416974551,0.23603333014996,0.788845517831312,0.35547788616483705,-0.785552,125.91317647058824,179.06223529411764,237.6375277777778,172.07225000000003,167.39600000000002,85.13600000000001,153.697,85.68900000000001,139.998,86.242,126.299,86.795,112.60000000000001,87.348,183.66199999999998,91.408,200.75844256041455,98.58854872932035,218.0367652368069,105.31113123806801,235.46435855168406,111.63130085964974,253.20600000000002,117.024,167.274,159.816,151.62913390004968,160.10258722839473,136.05147641390946,161.43635528328798,120.40673820695471,161.73017764164396,104.762,162.024,226.764,184.604,239.66799729368623,194.24847805665323,209.4403471732626,176.84900500577834,192.307903364821,166.3951403031103,216.578,179.368
0.072174,0.036261,-0.080161,-0.018529999999999932,0.0016300000000000342,0.0022500000000000298,0.5460222132449349,-0.21711358514584198,-0.7488434276250501,0.30652072473323605,0.32345999999999997,0.028836,0.042763999999999996,-0.029434,0.01199000000000002,0.0013900000000000026,-0.01571999999999997,0.42513003725162996,0.242707771574325,0.7928512846160201,0.362965879286994,-0.787185,123.30274509803921,179.66647058823528,236.15064814814815,171.39305555555558,167.41333333333333,85.11,153.69083333333333,85.66083333333334,139.96833333333333,86.21166666666667,126.24583333333334,86.7625,112.52333333333334,87.31333333333333,183.7,91.42333333333333,200.78150208522962,98.59347662180043,218.04256326794942,105.31114219709384,235.45346410010058,111.6254839402387,253.18,117.00666666666667,167.35333333333332,159.8,150.65125988894408,160.10259692043857,134.02386268212163,161.5687280925422,117.3219313410608,161.8793640462711,100.62,162.19,225.61,183.85,240.95934575437997,194.97535295380197,210.79077497645244,177.59700779884932,191.53487612517657,166.00666960073568,215.06666666666666,178.50333333333333
0.071402,0.035947,-0.080163,-0.01863000000000004,-0.0030000000000000165,0.0012299999999999813,0.549570318759702,-0.190872277100715,-0.7558352316402621,0.30042193858647803,0.29488400000000003,0.029351,0.042989,-0.03013,0.011769999999999977,0.0037099999999999633,-0.01698999999999999,0.39722832956087606,0.253687997838914,0.7916870896119029,0.38869474666966497,-0.78294,120.6923137254902,180.27070588235293,234.66376851851854,170.71386111111113,167.43066666666667,85.084,153.68466666666666,85.63266666666668,139.93866666666668,86.18133333333334,126.19266666666667,86.73,112.44666666666667,87.27866666666667,183.738,91.43866666666666,200.8045616100447,98.5984045142805,218.04836129909194,105.31115315611967,235.4425696485171,111.61966702082766,253.154,116.98933333333333,167.43266666666668,159.784,149.67338587783848,160.10260661248245,131.99624895033378,161.7011009017964,114.2371244751669,162.0285504508982,96.478,162.356,224.45600000000002,183.096,242.2506942150737,195.70222785095072,212.14120277964227,178.34501059192027,190.76184888553215,165.61819889836104,213.55533333333332,177.63866666666667
0.070614,0.035389,-0.080131,-0.02304,-0.00914000000000005,0.0010000000000000286,0.555614821220355,-0.159467870409612,-0.7671847107601311,0.278010410458297,0.266471,0.029944,0.043248,-0.030791000000000002,0.015319999999999988,0.006040000000000004,-0.0204,0.37296769114089007,0.25860779650902105,0.787658095750009,0.416667533111536,-0.776734,118.08188235294118,180.87494117647057,233.1768888888889,170.03466666666668,167.448,85.058,153.67849999999999,85.6045,139.909,86.151,126.1395,86.69749999999999,112.37,87.244,183.77599999999998,91.454,200.82762113485975,98.60333240676059,218.05415933023443,105.31116411514549,235.4316751969336,111.61385010141662,253.12800000000001,116.97200000000001,167.512,159.768,148.6955118667329,160.1026163045263,129.96863521854596,161.83347371105063,111.15231760927297,162.1777368555253,92.336,162.52200000000002,223.302,182.342,243.54204267576748,196.4291027480995,213.4916305828321,179.09301338499125,189.98882164588775,165.22972819598644,212.04399999999998,176.774
0.070268,0.035094,-0.080097,-0.01906000000000005,-0.011670000000000014,0.0006399999999999463,0.557178636766814,-0.148565022658825,-0.771262794607797,0.269507147264835,0.260756,0.030217,0.043367,-0.031094,0.013810000000000005,0.006029999999999994,-0.016600000000000018,0.362023661850553,0.26135739741688,0.7851620839461569,0.42912897945619893,-0.773305,115.47145098039215,181.47917647058824,231.69000925925928,169.35547222222223,167.46533333333335,85.03200000000001,153.67233333333334,85.57633333333334,139.87933333333334,86.12066666666666,126.08633333333334,86.66499999999999,112.29333333333334,87.20933333333333,183.814,91.46933333333334,200.85068065967482,98.60826029924065,218.05995736137695,105.31117507417132,235.42078074535013,111.60803318200558,253.102,116.95466666666667,167.59133333333332,159.752,147.71763785562732,160.10262599657014,127.9410214867581,161.96584652030484,108.06751074337905,162.3269232601524,88.19399999999999,162.68800000000002,222.148,181.58800000000002,244.83339113646122,197.15597764524824,214.84205838602196,179.84101617806223,189.21579440624333,164.8412574936118,210.53266666666667,175.90933333333334
0.069549,0.034529000000000004,-0.079988,-0.018529999999999932,-0.014180000000000024,0.001749999999999946,0.561058939458194,-0.12355021442508199,-0.7820804500986321,0.241450575777078,0.256184,0.030685000000000004,0.043608999999999995,-0.03163,0.01334000000000002,0.006200000000000025,-0.014999999999999982,0.34199474369520894,0.26921599647754896,0.77861276573749,0.452022680355825,-0.762365,112.86101960784313,182.0834117647059,230.20312962962964,168.67627777777778,167.48266666666666,85.006,153.66616666666667,85.54816666666667,139.84966666666665,86.09033333333333,126.03316666666667,86.6325,112.21666666666667,87.17466666666667,183.85199999999998,91.48466666666667,200.8737401844899,98.61318819172074,218.06575539251943,105.31118603319715,235.40988629376665,111.60221626259454,253.07600000000002,116.93733333333334,167.67066666666668,159.736,146.73976384452172,160.10263568861401,125.91340775497027,162.09821932955907,104.98270387748514,162.47610966477953,84.05199999999999,162.854,220.994,180.834,246.12473959715498,197.88285254239702,216.1924861892118,180.58901897113319,188.4427671665989,164.4527867912372,209.02133333333333,175.04466666666667
