PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075005,0.01408,-0.056738,0.0014999999999999734,-7.000000000000062e-05,-5.999999999999062e-05,-0.123990500656284,-0.41106071658001503,0.30988787274555896,0.8483071079255201,-0.228136,0.044729000000000005,0.021324,-0.014939,0.00014000000000000123,-0.0013099999999999915,0.0016700000000000046,-0.33344499274455397,0.35350019417857903,-0.27415360174601605,0.8298746002734259,-0.463217,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075023,0.014079,-0.05674,0.0014300000000000426,-6.000000000000797e-05,-4.999999999998062e-05,-0.123981135288665,-0.41107912231567395,0.309913558580715,0.8482901741129308,-0.230422,0.044729000000000005,0.021319,-0.014937,3.9999999999970615e-05,-0.00108999999999998,0.0011800000000000005,-0.33347262495607,0.35351891720887196,-0.274160040749556,0.829853394062214,-0.46338,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075054,0.014072999999999999,-0.056738,0.001179999999999931,-9.999999999999593e-05,-1.9999999999950613e-05,-0.123977861060744,-0.41110115885461407,0.30995628748498805,0.848264361507496,-0.23548400000000003,0.044735000000000004,0.021315,-0.014944999999999998,3.9999999999970615e-05,-0.0004799999999999943,0.0002899999999999951,-0.333465413611389,0.35357045474565707,-0.274198817115958,0.8298215230687521,-0.46354300000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075068,0.014074000000000001,-0.056728,0.0006299999999999363,-6.000000000000797e-05,9.999999999996124e-05,-0.123978882770812,-0.411115366657924,0.309988787098878,0.8482454502074191,-0.24544499999999997,0.044735000000000004,0.021322,-0.014943999999999999,5.999999999999062e-05,-1.9999999999985307e-05,-5.000000000001531e-05,-0.333456255679232,0.35356275572005397,-0.274180911190685,0.8298343998983609,-0.463217,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075062,0.014075,-0.056718,0.0003899999999999737,-3.9999999999987955e-05,0.00022000000000001183,-0.123989549673495,-0.41111095555643895,0.30999540406685805,0.848243610792714,-0.25197600000000003,0.044735000000000004,0.021322,-0.014943999999999999,5.999999999999062e-05,2.999999999999531e-05,-7.000000000000062e-05,-0.333455850683147,0.353563204425485,-0.274179774225102,0.829834747119831,-0.46338,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075056,0.014071,-0.056713,2.0000000000020002e-05,-2.000000000000265e-05,0.00024999999999997247,-0.124005384158065,-0.411095872790666,0.30998711655426897,0.8482516346253991,-0.254916,0.044729000000000005,0.021321,-0.014943999999999999,-5.999999999999062e-05,5.999999999999062e-05,9.999999999992654e-06,-0.333454084812841,0.3535714435000929,-0.27418723086388896,0.8298294825408911,-0.46354300000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075056,0.014055000000000002,-0.0567,-0.00011999999999998125,-0.0001899999999999992,0.00028000000000000247,-0.12405644593128698,-0.411059769041275,0.30998760145824394,0.8482614876562511,-0.259651,0.044735000000000004,0.021322,-0.014943999999999999,0.0,0.0,0.0,-0.333455850683147,0.353563204425485,-0.274179774225102,0.829834747119831,-0.46354300000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075056,0.01405,-0.056688999999999996,-6.000000000006001e-05,-0.00025000000000000716,0.00028999999999994314,-0.12406044829572302,-0.411084793989762,0.310046876640092,0.8482271108640559,-0.263243,0.044735000000000004,0.021319,-0.014948,0.0,-2.999999999999531e-05,-3.9999999999987955e-05,-0.33345418353762296,0.353570678212335,-0.274185297507843,0.8298304077462231,-0.46370600000000006,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075063,0.014044,-0.05667899999999999,7.000000000006999e-05,-0.0002700000000000098,0.00033999999999999314,-0.124080000941725,-0.411078174875931,0.310063210552773,0.8482214881554709,-0.26406,0.044735000000000004,0.021322,-0.014943999999999999,5.999999999999062e-05,1.0000000000010001e-05,0.0,-0.33345554351706397,0.35356348707967794,-0.274179161929818,0.829834952424433,-0.46338,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.07506399999999999,0.014041999999999999,-0.056664,8.000000000008001e-05,-0.00012999999999999123,0.00036000000000001314,-0.124116092543731,-0.41103894036109606,0.31003452978934604,0.8482457046262031,-0.265366,0.044735000000000004,0.021325,-0.014939,0.0,2.999999999999531e-05,5.000000000001531e-05,-0.333457877097043,0.353549286724675,-0.274165641400572,0.829844531905718,-0.46354300000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075058,0.014047,-0.056657000000000006,2.0000000000020002e-05,-2.999999999999531e-05,0.00032000000000004247,-0.12411652247765198,-0.41103817494497796,0.310033759644395,0.84824629410727,-0.266999,0.044729000000000005,0.021325,-0.014938,-5.999999999999062e-05,5.999999999999062e-05,9.999999999999593e-05,-0.333454543087195,0.35356479509175504,-0.274179186647026,0.8298347889645329,-0.46354300000000004,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075058,0.014044999999999998,-0.05665,-5.000000000005e-05,1.0000000000010001e-05,0.0002900000000000125,-0.12412650487574901,-0.411034510245175,0.31004102419817997,0.848243953994948,-0.269775,0.044729000000000005,0.021325999999999998,-0.014936000000000001,-5.999999999999062e-05,4.000000000000531e-05,8.000000000001062e-05,-0.333455845286299,0.35355767966978296,-0.274172111565677,0.829839634887691,-0.46338,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075058,0.014044999999999998,-0.05665,-6.000000000006001e-05,2.999999999999531e-05,0.00014000000000000123,-0.12412650487574901,-0.411034510245175,0.31004102419817997,0.848243953994948,-0.271571,0.044735000000000004,0.021328,-0.014934999999999999,0.0,2.999999999999531e-05,3.9999999999987955e-05,-0.33345891114942305,0.353542308198345,-0.274158257973002,0.8298495288147341,-0.46338,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075052,0.014048,-0.056646,-6.000000000006001e-05,9.999999999992654e-06,0.00010999999999997125,-0.12412700744539998,-0.411034100234555,0.31003996675278495,0.8482444656365,-0.273694,0.044747,0.021336,-0.014922999999999999,0.00018000000000004124,0.00011000000000000591,0.0001499999999999939,-0.333466318506609,0.35350433272703297,-0.274123988258848,0.8298740508209219,-0.463217,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075052,0.014052,-0.05665,-6.000000000006001e-05,7.000000000000062e-05,0.0,-0.124114074225651,-0.41104302267171205,0.310039776517714,0.848242104041563,-0.273857,0.04476,0.02135,-0.014903999999999999,0.00031000000000003247,0.00023999999999999721,0.00031999999999999043,-0.33347640711268,0.35345203516136997,-0.274076740499378,0.8299078774519129,-0.463053,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075052,0.014053,-0.056657000000000006,-6.000000000006001e-05,7.999999999999327e-05,-7.000000000000062e-05,-0.124104184850785,-0.411046531139289,0.310031915044954,0.848244724236136,-0.274021,0.04476,0.021352,-0.0149,0.00025000000000004186,0.00023999999999999721,0.00035000000000000314,-0.333477569142526,0.353444632098201,-0.27406993127317303,0.8299128121023791,-0.46272700000000005,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075052,0.014053,-0.056657000000000006,0.0,4.999999999999796e-05,-0.00010999999999997125,-0.12410405248713302,-0.411046607591789,0.310032208172002,0.848244599416669,-0.27418400000000004,0.044754,0.021349,-0.014903999999999999,7.000000000000062e-05,0.00012999999999999123,0.0001899999999999992,-0.333474615465364,0.35346024695891,-0.274083623974205,0.8299028266786059,-0.462237,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
0.075058,0.014053,-0.05665800000000001,6.000000000006001e-05,9.999999999992654e-06,-8.000000000001062e-05,-0.124100755380875,-0.411052649729079,0.310040687882659,0.848239054466279,-0.274347,0.044728,0.021343,-0.01492,-0.00032000000000004247,-7.000000000000062e-05,-0.00015999999999998654,-0.33345259107068,0.35352046596203796,-0.27412957839771496,0.8298708477237429,-0.461747,287.07461538461536,372.6265384615384,427.868947368421,397.2194736842105,333.84,184.34,320.3727380285845,184.84610242055732,307.3535639118229,187.26230161910658,298.49959547406,195.91929152456396,304.78,207.0,488.04,329.98,448.6182456675901,295.0051229183551,385.7345437246964,219.79892736023658,402.900308242166,239.09650987829156,459.27,317.67,242.54,305.98,262.78509303823137,310.15545548189584,283.6526287865096,312.43645080427746,304.5913567981397,312.68,325.61,312.68,361.61,316.45,395.3647837482553,321.9377765550379,429.656461539319,322.5644470275411,463.712740252516,319.3583391380374,497.67,314.54
