PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072772,0.025384999999999998,-0.065052,0.0012800000000000313,-0.0008299999999999974,0.007220000000000005,-0.0388487084825808,-0.6158539843482049,-0.15522138017597598,0.7714408408607499,-0.766832,0.054766999999999996,0.027136,-0.030663,0.00032000000000003786,0.0020399999999999928,0.004180000000000017,-0.20453609380112198,0.21318196879422896,-0.43917180703062497,0.848437716289799,0.054415,292.6314666666667,316.02846666666665,269.98904977375565,380.77586425339365,266.168,188.386,277.3338227231566,187.83036894191287,288.3037844446951,185.93346217074495,299.10464403884345,183.06465300672733,309.864,180.04399999999998,339.804,179.32399999999998,380.99829586242953,186.57183651708573,421.37503501109103,196.74636694378344,457.2537706488139,217.97946306548633,488.184,245.938,245.084,366.59,256.63863831665736,366.730380674511,268.17566115618524,367.0433659427191,279.5578903767264,368.87309069608045,290.576,372.24666666666667,282.194,346.806,344.18002442177266,367.3597022739479,332.03749606235016,344.753301742368,297.52431364672253,339.84817340547534,295.706,342.004
0.072716,0.025359,-0.064944,-0.0002199999999999425,-0.0016700000000000046,0.0067499999999999505,-0.0374542003966451,-0.615149055693583,-0.15358797456328302,0.772398573420154,-0.760626,0.05474,0.027105,-0.030469,-0.0003800000000000377,0.00109999999999999,0.004980000000000019,-0.204690829923536,0.20801009911464496,-0.447722735920121,0.845208740224408,0.052128999999999995,290.9259703703704,316.1002481481481,269.3459502262443,379.95546907993963,266.2493333333333,188.42866666666666,277.40103543997515,187.86313766280898,288.3577003540034,185.95832232244348,299.14039396291355,183.07673673613573,309.87466666666666,180.018,339.79133333333334,179.248,380.98241726443314,186.52880928101771,421.3604655148377,196.74604212479613,457.2377215503806,217.96484946127987,488.2046666666667,245.906,245.20133333333334,366.69666666666666,256.7207304555473,366.8244380369059,268.2229637795325,367.1203882420295,279.5743725516845,368.89418717627683,290.562,372.2477777777778,283.58133333333336,337.592,341.1859998835002,364.71028680089245,333.2154917769457,346.26158697604797,297.10327910907387,339.7639263002086,292.61533333333335,348.80133333333333
0.072613,0.025273,-0.064795,-0.0016000000000000734,-0.001990000000000013,0.0050399999999999065,-0.0400453445867508,-0.615941919786511,-0.147210153591599,0.77287844613896,-0.7545850000000001,0.0549,0.02705,-0.030277999999999996,0.0001299999999999866,-0.0005900000000000002,0.005810000000000017,-0.19988909224124,0.20288816065127202,-0.461622750846231,0.8401102195376959,0.06274199999999999,289.2204740740741,316.17202962962966,268.70285067873306,379.1350739064857,266.3306666666667,188.47133333333335,277.46824815679366,187.8959063837051,288.4116162633116,185.98318247414198,299.1761438869836,183.08882046554413,309.88533333333334,179.992,339.77866666666665,179.172,380.9665386664367,186.4857820449497,421.3458960185844,196.7457173058088,457.2216724519474,217.9502358570734,488.2253333333333,245.874,245.31866666666667,366.80333333333334,256.8028225944372,366.91849539930087,268.27026640287977,367.19741054133993,279.59085472664265,368.9152836564732,290.548,372.2488888888889,284.96866666666665,328.378,338.19197534522766,362.06087132783705,334.39348749154135,347.76987220972785,296.68224457142526,339.6796791949418,289.52466666666663,355.5986666666667
0.07246,0.025197,-0.064651,-0.003120000000000067,-0.0018800000000000067,0.004009999999999986,-0.0364296331376302,-0.61720356493256,-0.143116345519523,0.7728197415368829,-0.753278,0.055021,0.02713,-0.03046,0.002539999999999968,-5.999999999999062e-05,0.0020299999999999828,-0.19728437081422798,0.19420692415701396,-0.48388694494917,0.8301903228475171,0.088379,287.5149777777778,316.24381111111114,268.05975113122173,378.31467873303166,266.412,188.514,277.53546087361224,187.9286751046012,288.4655321726199,186.00804262584052,299.2118938110537,183.10090419495253,309.896,179.966,339.766,179.096,380.9506600684403,186.4427548088817,421.3313265223311,196.7453924868215,457.20562335351417,217.93562225286695,488.246,245.842,245.436,366.90999999999997,256.88491473332715,367.01255276169576,268.31756902622703,367.2744328406504,279.6073369016007,368.9363801366695,290.534,372.25,286.356,319.164,335.1979508069552,359.4114558547816,335.5714832061369,349.2781574434078,296.2612100337766,339.59543208967506,286.43399999999997,362.396
0.072293,0.025016,-0.064429,-0.004230000000000067,-0.003429999999999996,0.005150000000000016,-0.0359120107939323,-0.616507625443239,-0.137594854899155,0.774400627037683,-0.7487060000000001,0.055349,0.026898000000000002,-0.030523,0.006090000000000049,-0.002070000000000023,-0.0005400000000000196,-0.19166789855866198,0.181527804385599,-0.5015714410323701,0.8238550615476979,0.07335599999999999,285.8094814814815,316.3155925925926,267.4166515837104,377.49428355957764,266.49333333333334,188.55666666666667,277.60267359043075,187.96144382549735,288.51944808192815,186.03290277753902,299.2476437351238,183.11298792436094,309.90666666666664,179.94,339.75333333333333,179.01999999999998,380.93478147044385,186.39972757281365,421.31675702607777,196.74506766783415,457.1895742550809,217.9210086486605,488.26666666666665,245.81,245.55333333333334,367.01666666666665,256.96700687221704,367.1066101240907,268.3648716495743,367.3514551399608,279.62381907655885,368.9574766168659,290.52000000000004,372.25111111111113,287.74333333333334,309.95,332.2039262686827,356.76204038172614,336.74947892073254,350.78644267708773,295.840175496128,339.5111849844083,283.3433333333333,369.1933333333333
0.072257,0.024872,-0.064312,-0.0035599999999999525,-0.004010000000000021,0.004830000000000112,-0.0387245962878106,-0.615279208008986,-0.131539515694496,0.776291992516372,-0.747563,0.055616,0.026711000000000002,-0.030517000000000002,0.007160000000000009,-0.003390000000000025,-0.0023899999999999963,-0.18476112528024902,0.17885019168567803,-0.503827876463438,0.824641380490644,0.07057999999999999,284.1039851851852,316.3873740740741,266.77355203619913,376.6738883861237,266.57466666666664,188.59933333333333,277.66988630724927,187.99421254639347,288.57336399123636,186.05776292923753,299.2833936591939,183.12507165376934,309.9173333333333,179.914,339.74066666666664,178.944,380.91890287244746,186.35670033674563,421.30218752982444,196.74474284884684,457.17352515664766,217.90639504445403,488.2873333333333,245.778,245.67066666666668,367.12333333333333,257.049099011107,367.2006674864856,268.41217427292156,367.42847743927126,279.640301251517,368.9785730970623,290.50600000000003,372.25222222222226,289.1306666666667,300.736,329.20990173041025,354.1126249086707,337.9274746353281,352.2947279107677,295.4191409584793,339.4269378791415,280.25266666666664,375.9906666666667
0.07215099999999999,0.024558,-0.06404299999999999,-0.0030899999999998984,-0.006390000000000007,0.006079999999999974,-0.0426490687530728,-0.60924327949954,-0.11774131531731699,0.7830329916334879,-0.743971,0.056022,0.026535000000000003,-0.030516,0.010010000000000014,-0.005950000000000018,-0.0005600000000000048,-0.176582759164752,0.171298259289748,-0.523436597694831,0.815775437068146,0.066661,282.39848888888895,316.4591555555556,266.1304524886878,375.85349321266966,266.656,188.642,277.73709902406785,188.02698126728959,288.62727990054464,186.08262308093606,299.319143583264,183.13715538317774,309.928,179.888,339.728,178.868,380.903024274451,186.31367310067762,421.2876180335711,196.7444180298595,457.1574760582144,217.89178144024754,488.308,245.746,245.78799999999998,367.23,257.1311911499969,367.29472484888055,268.4594768962688,367.50549973858165,279.6567834264751,368.99966957725866,290.492,372.25333333333333,290.51800000000003,291.522,326.2158771921378,351.4632094356152,339.10547034992373,353.8030131444476,294.9981064208307,339.3426907738748,277.162,382.788
0.071991,0.024142,-0.063641,-0.003019999999999967,-0.008739999999999998,0.00787999999999997,-0.040605479225201004,-0.6003515450963399,-0.105660154328616,0.791685006264854,-0.704291,0.056228999999999994,0.026547,-0.030309,0.008799999999999983,-0.0035099999999999715,0.002140000000000024,-0.17150406146396202,0.16511026906929002,-0.542445259048863,0.805653831918302,0.04821,280.69299259259265,316.53093703703706,265.4873529411765,375.03309803921564,266.7373333333333,188.6846666666667,277.80431174088636,188.0597499881857,288.6811958098529,186.10748323263456,299.3548935073341,183.14923911258614,309.9386666666667,179.862,339.7153333333333,178.792,380.8871456764546,186.2706458646096,421.27304853731783,196.7440932108722,457.14142695978114,217.87716783604108,488.32866666666666,245.714,245.90533333333332,367.33666666666664,257.2132832888868,367.38878221127544,268.5067795196161,367.5825220378921,279.6732656014332,369.02076605745503,290.478,372.25444444444446,291.9053333333333,282.308,323.22185265386526,348.81379396255977,340.2834660645193,355.3112983781275,294.57707188318204,339.25844366860804,274.0713333333333,389.5853333333333
0.071982,0.023891,-0.063426,-0.002749999999999975,-0.009809999999999992,0.008859999999999979,-0.0396387579234622,-0.596600832355766,-0.0993946233451526,0.795372192468889,-0.6858390000000001,0.056349,0.026486000000000003,-0.030121,0.0073300000000000405,-0.002249999999999995,0.003960000000000004,-0.16773885385405402,0.162074254769582,-0.553338854792041,0.7996322433631881,0.044291000000000004,278.98749629629634,316.60271851851854,264.8442533936652,374.2127028657617,266.8186666666667,188.72733333333335,277.87152445770494,188.09251870908184,288.7351117191611,186.1323433843331,299.3906434314042,183.16132284199455,309.9493333333333,179.836,339.7026666666667,178.71599999999998,380.8712670784582,186.22761862854156,421.2584790410645,196.74376839188486,457.1253778613479,217.86255423183462,488.34933333333333,245.68200000000002,246.02266666666665,367.4433333333333,257.2953754277767,367.4828395736704,268.55408214296335,367.65954433720253,279.6897477763913,369.0418625376514,290.464,372.2555555555556,293.29266666666666,273.094,320.2278281155928,346.1643784895044,341.4614617791149,356.81958361180745,294.15603734553343,339.17419656334124,270.98066666666665,396.38266666666664
0.071983,0.023411,-0.06291000000000001,-0.0016800000000000148,-0.011469999999999987,0.01133000000000009,-0.0412312933156448,-0.590039327507374,-0.08601133316925,0.801720414491619,-0.6797979999999999,0.056639,0.026487,-0.029833,0.006169999999999991,-0.0004799999999999943,0.006830000000000031,-0.156600495155578,0.157077353549154,-0.569735632820414,0.791330713806651,0.043474,277.28200000000004,316.6745,264.2011538461539,373.39230769230767,266.9,188.77,277.93873717452345,188.12528742997796,288.7890276284694,186.1572035360316,299.4263933554743,183.17340657140295,309.96,179.81,339.69,178.64,380.8553884804618,186.18459139247355,421.2439095448112,196.74344357289755,457.10932876291463,217.84794062762816,488.37,245.65,246.14,367.55,257.37746756666667,367.5768969360653,268.6013847663106,367.736566636513,279.7062299513494,369.06295901784773,290.45,372.25666666666666,294.68,263.88,317.2338035773203,343.5149630164489,342.6394574937105,358.3278688454874,293.73500280788477,339.0899494580745,267.89,403.18
0.072003,0.022945,-0.062379,0.00011999999999998125,-0.01197,0.012620000000000062,-0.0438527780175284,-0.583880575356254,-0.0736176567082393,0.807304681147448,-0.675715,0.056778999999999996,0.026875,-0.029637,0.005500000000000014,0.0032799999999999843,0.00671999999999999,-0.151752381737302,0.146023148750594,-0.60430324551918,0.7684178824838761,0.03286,277.5826,317.8748,264.2717435897436,374.3246386946387,266.85866666666664,188.72533333333334,277.8796102137499,188.11447292947977,288.7053166652046,186.13790996225333,299.3234125710926,183.153439464288,309.8446666666666,179.81466666666668,339.77,178.7253333333333,380.9503829488594,186.23887105555107,421.35485944124093,196.78683931205347,457.24058374500083,217.87944383770892,488.45866666666666,245.74133333333333,246.25733333333332,367.65666666666664,257.45955970555656,367.67095429846023,268.6486873896579,367.81358893582336,279.7227121263075,369.0840554980441,290.436,372.2577777777778,295.1553333333333,265.43533333333335,315.6814915107717,344.47508264499623,341.2833392976353,358.1395460671351,295.37279710839675,341.431900166894,267.10133333333334,402.87600000000003
0.07216399999999999,0.022573,-0.062034000000000006,0.001820000000000016,-0.013179999999999996,0.013919999999999974,-0.0413115120858484,-0.5801573555780949,-0.069154579551392,0.8105112250085641,-0.664122,0.056778999999999996,0.027221,-0.029401,0.004299999999999994,0.007349999999999995,0.007199999999999984,-0.14894141671744102,0.13918352761200697,-0.617264645936083,0.759887331717724,0.023879,277.88320000000004,319.0751,264.3423333333334,375.2569696969697,266.8173333333333,188.68066666666667,277.82048325297643,188.1036584289816,288.62160570193976,186.11861638847503,299.2204317867109,183.13347235717305,309.72933333333333,179.81933333333333,339.85,178.81066666666666,381.045377417257,186.29315071862862,421.4658093376707,196.83023505120937,457.37183872708704,217.9109470477897,488.5473333333333,245.83266666666668,246.37466666666666,367.7633333333333,257.5416518444465,367.7650116608551,268.69599001300514,367.8906112351338,279.7391943012656,369.1051519782405,290.422,372.2588888888889,295.6306666666667,266.99066666666664,314.12917944422315,345.4352022735435,339.92722110156,357.9512232887828,297.0105914089087,343.7738508757135,266.31266666666664,402.572
0.072256,0.022478,-0.061908000000000005,0.002729999999999955,-0.009329999999999998,0.01001999999999996,-0.0422615223553729,-0.579452093134162,-0.0693371457082659,0.810951043969779,-0.6644479999999999,0.056767,0.027357,-0.029308999999999998,0.0012799999999999572,0.008699999999999992,0.005239999999999967,-0.14781469257089003,0.133659503486248,-0.6195830772151291,0.7592119362975099,0.025512,278.1838,320.2754,264.4129230769231,376.18930069930065,266.77599999999995,188.636,277.7613562922029,188.0928439284834,288.53789473867494,186.09932281469676,299.1174510023292,183.1135052500581,309.614,179.824,339.93,178.896,381.1403718856546,186.34743038170615,421.57675923410045,196.8736307903653,457.5030937091732,217.94245025787046,488.636,245.924,246.492,367.87,257.6237439833364,367.8590690232501,268.7432926363524,367.96763353444425,279.75567647622375,369.12624845843686,290.408,372.26,296.106,268.546,312.57686737767455,346.3953219020908,338.5711029054848,357.7629005104305,298.64838570942067,346.115801584533,265.524,402.26800000000003
0.072353,0.022456,-0.061712,0.003500000000000031,-0.004889999999999999,0.00666999999999994,-0.0430226066591042,-0.578187253059531,-0.0695149516543611,0.8117981443759409,-0.671633,0.056745000000000004,0.027635000000000003,-0.029048,-0.00034000000000006714,0.0076000000000000035,0.005889999999999993,-0.14563616093131102,0.11321138300270402,-0.6374214277135279,0.7481090928998599,0.028125,278.48440000000005,321.4757,264.4835128205129,377.12163170163166,266.73466666666667,188.59133333333335,277.70222933142935,188.08202942798525,288.4541837754101,186.0800292409185,299.01447021794746,183.09353814294315,309.4986666666667,179.82866666666666,340.01,178.9813333333333,381.2353663540522,186.4017100447837,421.6877091305302,196.91702652952122,457.6343486912594,217.97395346795125,488.7246666666667,246.01533333333333,246.60933333333332,367.9766666666667,257.70583612222634,367.95312638564496,268.79059525969967,368.0446558337547,279.7721586511819,369.14734493863324,290.394,372.2611111111111,296.58133333333336,270.10133333333334,311.024555311126,347.3554415306381,337.2149847094096,357.5745777320782,300.28618000993265,348.45775229335254,264.7353333333333,401.964
0.072362,0.022471,-0.06168200000000001,0.0019799999999998985,-0.0010199999999999793,0.003519999999999981,-0.0429436705008212,-0.577998407675912,-0.0694040340810833,0.8119462802065781,-0.673756,0.05658099999999999,0.027787,-0.028725,-0.001980000000000042,0.0056600000000000044,0.006759999999999995,-0.136412443981959,0.0980045734109529,-0.656766753028353,0.735149087487702,0.029758,278.785,322.676,264.5541025641026,378.05396270396267,266.6933333333333,188.54666666666668,277.6431023706558,188.07121492748706,288.3704728121453,186.06073566714022,298.91148943356575,183.0735710358282,309.3833333333333,179.83333333333334,340.09,179.06666666666666,381.3303608224498,186.45598970786122,421.79865902695997,196.96042226867712,457.7656036733456,218.005456678032,488.81333333333333,246.10666666666668,246.72666666666666,368.0833333333333,257.78792826111624,368.0471837480399,268.83789788304694,368.12167813306513,279.78864082613995,369.16844141882956,290.38,372.26222222222225,297.0566666666667,271.65666666666664,309.4722432445774,348.3155611591854,335.85886651333436,357.3862549537259,301.92397431044463,350.79970300217207,263.94666666666666,401.66
