PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080273,0.02404,-0.055764999999999995,0.0002199999999999425,0.000979999999999974,0.0006899999999999963,-0.269458494767502,-0.21477578641344197,0.9156450192007929,0.207020965075761,-0.887503,0.055991,0.037692,-0.004527000000000001,-0.002740000000000034,0.004350000000000047,0.007010000000000002,0.17670201726479198,0.113250865919555,0.9097998517169941,0.35807103803401896,0.128385,231.42999999999998,329.51727999999997,326.03575959079285,281.16102813299227,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.514,351.808,469.2740440613497,403.8563902285728,414.4128715140931,294.12343764416926,399.0333374229641,216.01689090364988,491.926,279.882,313.132,278.856,316.3419999240324,278.9872269986534,332.2828652289475,298.6965930620715,348.596936931038,317.74449122574754,322.508,298.21000000000004,269.31600000000003,325.14,303.0298768846074,268.5264723898252,284.08022946386257,328.0365078202052,322.9484581626695,278.35541022778347,337.40799999999996,301.122
0.080288,0.024085,-0.055715,0.00024999999999997247,0.000989999999999984,0.0009399999999999685,-0.26949665360245606,-0.21480163437166003,0.9156651225817929,0.206855492689008,-0.888156,0.055764999999999995,0.037891,-0.004225,-0.004720000000000002,0.00559999999999998,0.006980000000000007,0.173031082149345,0.112209406141646,0.910301187074311,0.358916484150096,0.129202,232.4684,329.56106666666665,325.7604518329071,281.2331031543052,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.4166666666667,352.17333333333335,469.10393983992054,403.51877545604333,414.2382839025327,293.7858562717606,399.3906714603842,216.10801585202108,492.1066666666667,280.22333333333336,313.26666666666665,278.98333333333335,316.36131358711464,278.34989590022064,332.8027856337501,298.73969785884833,348.4598991863303,317.64812382898714,322.65666666666664,298.40333333333336,270.1766666666667,325.24333333333334,303.3242149646032,268.4718131627968,284.9855919516896,327.776699973949,322.07232623196563,278.06983026528115,337.0,301.15666666666664
0.08032,0.024134,-0.055638,0.0005100000000000936,0.0011399999999999954,0.0014100000000000226,-0.269550826732046,-0.214800189817864,0.915702409740891,0.20662121637674302,-0.888483,0.055604999999999995,0.037973,-0.0038689999999999996,-0.005029999999999965,0.004030000000000007,0.007920000000000002,0.17134617819166,0.109686923335547,0.910276285347524,0.360563933862231,0.126752,233.5068,329.6048533333333,325.4851440750213,281.30517817561804,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.31933333333336,352.53866666666664,468.93383561849134,403.18116068351384,414.0636962909723,293.448274899352,399.7480054978043,216.1991408003923,492.2873333333333,280.56466666666665,313.40133333333335,279.11066666666665,316.3806272501969,277.71256480178795,333.32270603855267,298.7828026556252,348.32286144162254,317.5517564322267,322.8053333333333,298.5966666666667,271.0373333333333,325.34666666666664,303.61855304459897,268.41715393576845,285.89095443951675,327.5168921276928,321.19619430126176,277.7842503027788,336.592,301.1913333333333
0.080349,0.024184999999999998,-0.055546000000000005,0.0007600000000000662,0.0014500000000000274,0.002190000000000039,-0.26960571175885895,-0.21477204980690803,0.9157459776528729,0.206385637148813,-0.8861969999999999,0.055527,0.037961,-0.003503,-0.0046399999999999905,0.002689999999999984,0.010239999999999996,0.16990868284548902,0.10806796172643302,0.9102542286212709,0.36178666976424106,0.122017,234.5452,329.64864,325.20983631713557,281.3772531969309,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.222,352.904,468.7637313970622,402.84354591098435,413.88910867941183,293.11069352694335,400.1053395352244,216.29026574876352,492.468,280.906,313.536,279.238,316.3999409132792,277.0752337033552,333.8426264433552,298.825907452402,348.18582369691484,317.4553890354663,322.954,298.79,271.898,325.45,303.9128911245947,268.3624947087401,286.7963169273438,327.2570842814366,320.3200623705578,277.4986703402764,336.18399999999997,301.226
0.080361,0.0242,-0.055487,0.0007300000000000363,0.0011500000000000052,0.002279999999999991,-0.269543137934643,-0.213268608307571,0.916028918532846,0.20677044739140696,-0.8878299999999999,0.055541999999999994,0.037952,-0.003314,-0.0022300000000000093,0.0006099999999999857,0.009109999999999995,0.16909274109157202,0.107216470040444,0.910290361273228,0.362330969743495,0.12038399999999999,235.5836,329.6924266666666,324.9345285592498,281.44932821824375,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.12466666666666,353.26933333333335,468.593627175633,402.50593113845486,413.7145210678514,292.77311215453466,400.4626735726445,216.38139069713472,492.64866666666666,281.24733333333336,313.67066666666665,279.36533333333335,316.4192545763614,276.43790260492244,334.36254684815776,298.86901224917887,348.04878595220714,317.3590216387059,323.10266666666666,298.98333333333335,272.75866666666667,325.55333333333334,304.2072292045905,268.3078354817117,287.7016794151709,326.9972764351804,319.44393043985394,277.21309037777405,335.77599999999995,301.2606666666667
0.080354,0.024209,-0.055351,0.0003399999999999237,0.0007500000000000215,0.002870000000000025,-0.268100704522218,-0.213045321338389,0.9165462409689321,0.206583376524432,-0.8886459999999999,0.05558099999999999,0.037936000000000004,-0.002933,-0.00024000000000003183,-0.00037000000000002314,0.009360000000000002,0.168245462594257,0.10675349220383,0.910118610705004,0.363292266181272,0.119078,236.622,329.7362133333333,324.65922080136403,281.52140323955666,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.02733333333333,353.63466666666665,468.42352295420386,402.16831636592536,413.53993345629095,292.435530782126,400.8200076100646,216.47251564550595,492.82933333333335,281.58866666666665,313.80533333333335,279.49266666666665,316.4385682394437,275.80057150648975,334.8824672529603,298.9121170459557,347.9117482074994,317.2626542419454,323.2513333333333,299.1766666666667,273.6193333333334,325.65666666666664,304.5015672845862,268.25317625468335,288.607041902998,326.73746858892423,318.56779850915007,276.92751041527174,335.368,301.2953333333333
0.080337,0.024232,-0.055167999999999995,-0.00011999999999998125,0.00046999999999998426,0.003779999999999964,-0.266729327641505,-0.21276481007370104,0.9170751874940659,0.20630002872742198,-0.885544,0.055603,0.038012,-0.0025960000000000002,0.0007599999999999968,0.0005099999999999549,0.009070000000000002,0.16809453006675598,0.10744671076220098,0.9099816365541858,0.363500831418837,0.11793499999999998,237.6604,329.78,324.3839130434783,281.5934782608695,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,483.93,354.0,468.25341873277466,401.8307015933959,413.36534584473054,292.0979494097174,401.1773416474847,216.56364059387715,493.01,281.93,313.94,279.62,316.45788190252597,275.163240408057,335.40238765776286,298.95522184273256,347.7747104627917,317.166286845185,323.4,299.37,274.48,325.76,304.795905364582,268.198517027655,289.51240439082505,326.47766074266804,317.6916665784462,276.6419304527694,334.96,301.33
0.080337,0.024252000000000003,-0.055075,-0.0002399999999999625,0.0005199999999999996,0.0041200000000000256,-0.26680414920489104,-0.212658986137084,0.9171179516133009,0.206122207466405,-0.88636,0.055608000000000005,0.038066,-0.00244,0.0006599999999999662,0.00114000000000003,0.008740000000000003,0.16814396302560097,0.107708167685684,0.9098314590020851,0.36377640731907895,0.117771,237.5761124637681,329.43385507246376,324.46805958132046,281.47506119162637,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,483.962,353.7133333333333,468.4238653445036,402.107999116298,413.4607296668876,292.2850709112171,401.04110924997093,216.52807972453365,492.98466666666667,281.922,313.86066666666665,279.52733333333333,316.5239338737923,275.2503091092731,335.5290346826725,299.05076994073056,347.7559081289773,317.15932809387596,323.3426666666667,299.34066666666666,274.4166666666667,325.54266666666666,304.76439052486387,268.09639696904367,288.86325269264063,326.75922416233703,317.9604510152512,276.3566264452172,335.52066666666667,301.2393333333333
0.080361,0.024291999999999998,-0.054912,7.000000000006999e-05,0.0008299999999999974,0.0043899999999999495,-0.266872598439012,-0.212463575381567,0.917202240603729,0.20585989208680303,-0.887014,0.055609000000000006,0.038156,-0.0022,0.00028000000000000247,0.0022000000000000487,0.007329999999999995,0.167779292560714,0.10677504911280399,0.9095013265937341,0.365043195798829,0.123976,237.49182492753624,329.0877101449275,324.5522061191627,281.3566441223832,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,483.994,353.4266666666667,468.5943119562326,402.3852966392002,413.55611348904466,292.47219241271677,400.9048768524572,216.49251885519018,492.95933333333335,281.914,313.78133333333335,279.43466666666666,316.5899858450586,275.33737781048916,335.65568170758206,299.14631803872857,347.7371057951629,317.1523693425669,323.2853333333333,299.3113333333333,274.35333333333335,325.32533333333333,304.7328756851457,267.9942769104323,288.21410099445615,327.04078758200603,318.22923545205623,276.071322437665,336.0813333333333,301.14866666666666
0.08039400000000001,0.024353,-0.054845000000000005,0.0005699999999998763,0.0012099999999999958,0.003230000000000039,-0.266999991974371,-0.21390672444114397,0.916978632672412,0.205195284416525,-0.8870129999999999,0.055663,0.03814,-0.001984,0.0005999999999999756,0.0012800000000000313,0.006119999999999997,0.169241622000972,0.10688215810666099,0.9089436000930591,0.365725319756252,0.136223,237.40753739130434,328.74156521739127,324.63635265700486,281.23822705314006,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.026,353.14,468.76475856796156,402.6625941621023,413.6514973112017,292.65931391421645,400.76864445494346,216.45695798584669,492.93399999999997,281.906,313.702,279.342,316.65603781632495,275.42444651170524,335.7823287324917,299.24186613672657,347.7183034613485,317.1454105912578,323.228,299.282,274.29,325.108,304.7013608454276,267.89215685182097,287.5649492962717,327.32235100167503,318.4980198888612,275.78601843011285,336.642,301.058
0.080413,0.024378999999999998,-0.05484,0.0007599999999999273,0.0012700000000000213,0.002349999999999991,-0.26701978761268697,-0.213965905584245,0.9169789539500921,0.20510636821752898,-0.88636,0.05570800000000001,0.038095,-0.001894,0.0010000000000000286,0.00028999999999994314,0.00546,0.17037418423003503,0.10666882106475599,0.9086428783871641,0.366008906335478,0.138836,237.32324985507248,328.39542028985505,324.72049919484704,281.1198099838969,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.058,352.85333333333335,468.9352051796905,402.93989168500445,413.7468811333587,292.8464354157161,400.6324120574297,216.4213971165032,492.90866666666665,281.898,313.62266666666665,279.24933333333337,316.7220897875913,275.5115152129213,335.90897575740127,299.3374142347246,347.6995011275341,317.1384518399488,323.17066666666665,299.2526666666667,274.2266666666667,324.8906666666667,304.6698460057094,267.7900367932096,286.9157975980873,327.60391442134403,318.7668043256662,275.50071442256063,337.20266666666663,300.96733333333333
0.080444,0.024391999999999997,-0.054849,0.0008299999999999974,0.000999999999999994,0.0006300000000000057,-0.267041882871291,-0.21404481691411,0.9169760494130859,0.20500822897515603,-0.88636,0.055823000000000005,0.037929000000000004,-0.001739,0.002139999999999989,-0.0022700000000000498,0.00461,0.17221501956287197,0.10488538096702801,0.908085198754718,0.367045386429206,0.13916199999999998,237.23896231884058,328.04927536231884,324.8046457326892,281.00139291465376,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.09000000000003,352.56666666666666,469.10565179141946,403.21718920790664,413.8422649555158,293.0335569172158,400.4961796599159,216.38583624715972,492.8833333333333,281.89,313.54333333333335,279.1566666666667,316.78814175885765,275.5985839141374,336.0356227823109,299.4329623327226,347.6806987937197,317.13149308863973,323.11333333333334,299.22333333333336,274.16333333333336,324.67333333333335,304.6383311659913,267.6879167345983,286.26664589990287,327.885477841013,319.0355887624712,275.2154104150085,337.7633333333333,300.87666666666667
0.080449,0.024386,-0.054847,0.0005500000000001337,0.00033000000000001783,-2.0000000000020002e-05,-0.267043560822744,-0.21403445492087197,0.9169796168100309,0.205000905082793,-0.88734,0.055949,0.037797000000000004,-0.001609,0.0028600000000000157,-0.0034300000000000307,0.0037500000000000016,0.17379026513447798,0.102802884897136,0.9076653460429251,0.367929517970618,0.125119,237.15467478260868,327.70313043478257,324.88879227053144,280.8829758454106,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.122,352.28,469.27609840314847,403.4944867308088,413.93764877767285,293.22067841871547,400.3599472624022,216.35027537781622,492.858,281.882,313.464,279.064,316.85419373012394,275.6856526153535,336.16226980722047,299.5285104307206,347.66189645990534,317.12453433733066,323.056,299.194,274.1,324.456,304.6068163262732,267.5857966759869,285.6174942017184,328.167041260682,319.30437319927626,274.93010640745626,338.324,300.786
0.08043,0.024398,-0.054839,0.00017000000000003124,0.00018999999999998182,1.0000000000010001e-05,-0.26705506454294897,-0.21405515301293201,0.9169830692344371,0.204948858762285,-0.888156,0.056063,0.037805,-0.001448,0.003550000000000012,-0.002899999999999986,0.00446,0.17236050106790698,0.100691489377131,0.9078015278979928,0.368848841105276,0.109607,237.0703872463768,327.35698550724635,324.9729388083736,280.76455877616746,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.154,351.99333333333334,469.4465450148774,403.7717842537109,414.0330325998299,293.40779992021515,400.22371486488845,216.31471450847272,492.8326666666667,281.874,313.38466666666665,278.97133333333335,316.9202457013903,275.7727213165696,336.2889168321301,299.6240585287186,347.64309412609094,317.1175755860216,322.9986666666667,299.1646666666667,274.0366666666667,324.2386666666667,304.575301486555,267.4836766173756,284.96834250353396,328.448604680351,319.57315763608125,274.6448023999041,338.88466666666665,300.69533333333334
0.080407,0.024413,-0.054827999999999995,-0.0003699999999999537,0.00021000000000000182,0.00021000000000000182,-0.26705072486806103,-0.21404824748562898,0.916982165660027,0.204965767769209,-0.8886459999999999,0.056111,0.037833,-0.001344,0.0028800000000000357,-0.0009599999999999886,0.003950000000000002,0.172225357580201,0.100980992226608,0.9078399725913591,0.368738185682771,0.104218,236.9860997101449,327.01084057971013,325.0570853462158,280.64614170692425,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.18600000000004,351.70666666666665,469.61699162660636,404.0490817766131,414.12841642198697,293.59492142171484,400.0874824673747,216.27915363912925,492.8073333333333,281.866,313.30533333333335,278.8786666666667,316.98629767265663,275.8597900177856,336.4155638570397,299.7196066267166,347.6242917922766,317.1106168347125,322.9413333333333,299.13533333333334,273.9733333333333,324.0213333333333,304.5437866468369,267.3815565587642,284.31919080534954,328.7301681000201,319.84194207288624,274.3594983923519,339.44533333333334,300.6046666666667
0.080376,0.024442,-0.054813,-0.0007300000000000363,0.0005599999999999702,0.00033999999999999314,-0.267044156923666,-0.214051733851773,0.916977436404217,0.204991840358412,-0.886034,0.056153999999999996,0.037868,-0.001111,0.002050000000000038,0.0007100000000000162,0.00498,0.171374595694502,0.100114406412411,0.90785953488941,0.36932224207272,0.100952,236.90181217391304,326.6646956521739,325.14123188405796,280.5277246376811,344.29,200.39,320.123226731575,186.29271559341873,295.0403935173992,174.0498277460044,268.24433881687503,166.33136706213918,240.27,166.29,484.218,351.42,469.7874382383353,404.3263792995152,414.223800244144,293.78204292321453,399.9512500698609,216.24359276978575,492.782,281.858,313.226,278.786,317.052349643923,275.9468587190017,336.5422108819493,299.8151547247146,347.6054894584622,317.10365808340345,322.884,299.106,273.90999999999997,323.804,304.51227180711874,267.2794365001529,283.6700391071651,329.0117315196891,320.11072650969123,274.07419438479974,340.006,300.514
