PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.086188,0.031409,-0.053565999999999996,0.0032100000000000184,0.005660000000000003,0.007759999999999989,0.210261334956643,0.131155906348365,-0.805591595751981,0.5381546990466279,0.286393,0.041788,0.033598,-0.013747,-0.00019999999999999185,0.00018000000000004124,0.00035000000000000076,0.20365571809868105,0.229180113173686,0.8510473615525308,0.42628536522602,-0.947536,204.79481728395064,285.44188395061724,420.56574358974365,314.73112820512813,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,117.71226666666666,335.8302666666667,179.09217734627188,321.2419658480909,239.27344628651826,304.46425701949204,302.18872830640566,293.4142774216116,367.00826666666666,296.97666666666663,369.4125757575757,297.1934343434343,370.37377997651686,301.7326327935557,370.64941769730933,307.770944059866,375.1816850797752,308.5797293245654,381.5834848484849,311.1601515151515
0.086158,0.03141,-0.053447,0.0012500000000000011,0.002559999999999991,0.005679999999999991,0.208624623728254,0.132169379691891,-0.805550836597123,0.538604559119007,0.260266,0.041769,0.033578,-0.013761,-0.0003899999999999737,-0.00022000000000001183,-0.0002000000000000115,0.20371848135973997,0.22919052539522197,0.8509972053202242,0.42634990320007204,-0.947536,204.81013456790126,285.01026790123456,420.58841025641027,314.7537948717948,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,119.05253333333334,334.18853333333334,180.0064988170901,320.20293254298434,239.803155035259,304.1034205705441,302.2395480199779,293.53412992431464,366.51453333333336,297.0733333333333,369.7569696969697,296.90262626262626,371.01517019644166,301.5418401161129,371.12124406165316,307.5934226846113,375.3714843932531,308.5169926941037,381.9706060606061,311.0039393939394
0.08614400000000001,0.031407,-0.05318200000000001,-0.0007000000000000063,0.0006199999999999933,0.0062199999999999755,0.20805174467455104,0.137372023630445,-0.8043802492428309,0.539273412370379,0.14531,0.041761,0.033557,-0.013783000000000002,-0.0004200000000000037,-0.00048000000000006365,-0.0005400000000000046,0.2037270828776,0.22917906428672,0.8509968314078492,0.42635270038859596,-0.9477,204.82545185185185,284.5786518518518,420.61107692307695,314.7764615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,120.39280000000001,332.5468,180.9208202879083,319.1638992378778,240.33286378399976,303.74258412159605,302.2903677335501,293.6539824270177,366.0208,297.16999999999996,370.1013636363636,296.6118181818182,371.65656041636646,301.3510474386701,371.593070425997,307.4159013093567,375.5612837067311,308.454256063642,382.3577272727273,310.84772727272724
0.08621799999999999,0.031287999999999996,-0.05279400000000001,0.00030000000000002247,-0.0012099999999999635,0.0077200000000000185,0.207807071182177,0.147409447561275,-0.801394710289174,0.541159121014231,-0.05717100000000001,0.041761,0.033547,-0.013784999999999999,-0.00026999999999999247,-0.0005100000000000243,-0.00038000000000000067,0.203780986430103,0.22920237050867498,0.8509487158165009,0.426410443086267,-0.9477,204.84076913580247,284.14703580246913,420.63374358974363,314.7991282051281,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,121.73306666666667,330.9050666666667,181.8351417587265,318.1248659327712,240.8625725327405,303.38174767264803,302.34118744712237,293.77383492972075,365.52706666666666,297.26666666666665,370.44575757575757,296.3210101010101,372.2979506362912,301.1602547612273,372.06489679034087,307.23837993410206,375.7510830202091,308.3915194331803,382.7448484848485,310.69151515151515
0.086373,0.031056,-0.052238,0.0021500000000000685,-0.003540000000000004,0.012090000000000016,0.20494511243126803,0.15542772409939198,-0.798357355702962,0.544486231292209,-0.168372,0.041766000000000005,0.033555,-0.013779,-3.0000000000030006e-05,-0.0002299999999999525,-0.0001799999999999915,0.20371947407284602,0.22919022882530998,0.8509959471085541,0.4263520996773689,-0.9478629999999999,204.8560864197531,283.7154197530864,420.6564102564103,314.8217948717948,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,123.07333333333335,329.2633333333333,182.74946322954474,317.0858326276646,241.39228128148125,303.02091122370007,302.39200716069456,293.8936874324238,365.03333333333336,297.3633333333333,370.7901515151515,296.030202020202,372.939340856216,300.9694620837845,372.5367231546847,307.0608585588474,375.940882333687,308.3287828027186,383.1319696969697,310.535303030303
0.08644099999999999,0.030966000000000004,-0.051955999999999995,0.002970000000000056,-0.004409999999999972,0.01225999999999998,0.202190943191842,0.158727148718868,-0.7970423530734341,0.5464869643074161,-0.217522,0.04177,0.033558,-0.013777000000000001,9.000000000002062e-05,1.0000000000010001e-05,6.000000000000565e-05,0.20375327559644502,0.229197807881996,0.850971226769641,0.42638121294913894,-0.948026,204.87140370370372,283.28380370370365,420.67907692307693,314.8444615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,124.4136,327.6216,183.66378470036295,316.046799322558,241.921990030222,302.66007477475205,302.44282687426676,294.01353993512686,364.5396,297.46,371.13454545454545,295.73939393939395,373.5807310761408,300.77866940634175,373.0085495190285,306.88333718359274,376.130681647165,308.2660461722569,383.5190909090909,310.3790909090909
0.086533,0.030802,-0.051397000000000005,0.0031499999999999584,-0.0048600000000000405,0.013970000000000024,0.196593909543279,0.167334722453732,-0.7936301521666009,0.550909345504175,-0.342113,0.041765,0.033562,-0.013772999999999999,3.9999999999970615e-05,0.00015000000000001124,0.00011999999999999626,0.203411478599527,0.22776696254883602,0.8511194483959059,0.427014830781649,-0.948026,204.88672098765434,282.85218765432097,420.7017435897436,314.86712820512815,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,125.75386666666668,325.9798666666667,184.57810617118116,315.00776601745144,242.45169877896276,302.299238325804,302.493646587839,294.1333924378299,364.04586666666665,297.5566666666666,371.47893939393936,295.44858585858583,374.22212129606555,300.58787672889895,373.4803758833724,306.7058158083381,376.32048096064295,308.2033095417952,383.9062121212121,310.2228787878788
0.08672,0.030672,-0.050983999999999995,0.0034700000000000013,-0.0038399999999999923,0.012539999999999982,0.19181944330826603,0.17384292942660098,-0.7906450474541679,0.554855247784033,-0.494299,0.041761,0.033557,-0.013771,-4.999999999998062e-05,1.9999999999950613e-05,7.999999999999095e-05,0.20342622496826399,0.227904468239724,0.85107138956203,0.42703022635462895,-0.948026,204.90203827160494,282.42057160493823,420.7244102564103,314.88979487179483,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,127.09413333333335,324.33813333333336,185.49242764199937,313.96873271234483,242.9814075277035,301.93840187685606,302.5444663014112,294.25324494053297,363.55213333333336,297.6533333333333,371.8233333333333,295.15777777777777,374.86351151599035,300.39708405145615,373.95220224771623,306.5282944330835,376.5102802741209,308.1405729113335,384.29333333333335,310.06666666666666
0.086897,0.030664,-0.050887,0.004559999999999982,-0.003020000000000004,0.010690000000000005,0.193393959839718,0.177937122014313,-0.7883707883827672,0.556245141040811,-0.60746,0.041750999999999996,0.033556,-0.013771,-0.00018999999999998182,-1.9999999999950613e-05,5.9999999999988306e-05,0.20344856988158397,0.22791412793227103,0.8510536853953521,0.42704970937468106,-0.948026,204.91735555555556,281.98895555555555,420.747076923077,314.9124615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,128.4344,322.69640000000004,186.40674911281758,312.9296994072383,243.51111627644426,301.57756542790804,302.59528601498346,294.373097443236,363.0584,297.75,372.16772727272723,294.8669696969697,375.50490173591515,300.20629137401335,374.42402861206006,306.35077305782886,376.70007958759885,308.0778362808718,384.68045454545455,309.9104545454545
0.087381,0.030617000000000002,-0.050899,0.008480000000000015,-0.0018500000000000137,0.0049799999999999844,0.19700997545706897,0.18685117200458898,-0.7845942877845308,0.557391704877997,-0.866275,0.041726,0.033551,-0.013778,-0.0003899999999999737,-0.00011000000000004062,-5.000000000000027e-05,0.203540052818478,0.227918062976276,0.850990359203925,0.42713020498411,-0.9483530000000001,204.93267283950618,281.5573395061728,420.7697435897436,314.9351282051282,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,129.7746666666667,321.05466666666666,187.3210705836358,311.89066610213166,244.040825025185,301.21672897896,302.64610572855565,294.492949945939,362.56466666666665,297.84666666666664,372.5121212121212,294.5761616161616,376.14629195583996,300.0154986965706,374.89585497640394,306.17325168257423,376.8898789010768,308.0150996504101,385.06757575757575,309.7542424242424
0.087804,0.030594,-0.051105000000000005,0.010839999999999878,-0.0007800000000000192,-0.0012099999999999609,0.195181592840905,0.19512495253702,-0.781000487888833,0.560239802790661,-0.8359030000000001,0.041677,0.033554,-0.013772,-0.0008400000000000074,-2.9999999999960607e-05,-9.999999999994966e-06,0.20359663575837,0.227923465962074,0.850941023195293,0.42719864069898206,-0.948189,204.9479901234568,281.12572345679007,420.7924102564103,314.9577948717949,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,131.11493333333334,319.41293333333334,188.235392054454,310.8516327970251,244.57053377392575,300.85589253001206,302.69692544212785,294.61280244864207,362.07093333333336,297.9433333333333,372.8565151515151,294.2853535353535,376.78768217576476,299.8247060191278,375.36768134074777,305.99573030731955,377.0796782145548,307.9523630199484,385.454696969697,309.5980303030303
0.087995,0.030675,-0.051258000000000005,0.01098000000000002,0.0001100000000000036,-0.0037099999999999633,0.193639695360809,0.19753455051456897,-0.780869228028296,0.5601133978508929,-0.8574579999999999,0.041647,0.033561,-0.013763,-0.0010399999999999993,4.999999999998062e-05,8.00000000000083e-05,0.203352547115297,0.226630864694256,0.851026470017595,0.427831906335943,-0.948189,204.96330740740743,280.6941074074074,420.81507692307696,314.9804615384615,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,132.4552,317.7712,189.1497135252722,309.8125994919185,245.1002425226665,300.49505608106404,302.7477451557001,294.7326549513451,361.5772,298.03999999999996,373.2009090909091,293.99454545454546,377.42907239568956,299.633913341685,375.8395077050916,305.8182089320649,377.2694775280327,307.88962638948664,385.8418181818182,309.4418181818182
0.088555,0.030907999999999998,-0.051539999999999996,0.011739999999999943,0.0029100000000000284,-0.006410000000000028,0.193050554729545,0.20042126082906,-0.7810224066352149,0.559076740582222,-0.9007299999999999,0.041562,0.033569,-0.013762,-0.0016399999999999748,0.00018000000000004124,0.0001600000000000016,0.203446246217956,0.22661473641005397,0.8509137060887461,0.428020152483432,-0.9483530000000001,204.97862469135802,280.26249135802465,420.83774358974364,315.0031282051282,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,133.7954666666667,316.1294666666667,190.0640349960904,308.77356618681193,245.62995127140724,300.134219632116,302.7985648692723,294.8525074540482,361.08346666666665,298.13666666666666,373.545303030303,293.70373737373734,378.0704626156143,299.4431206642422,376.3113340694355,305.6406875568103,377.4592768415107,307.82688975902494,386.2289393939394,309.2856060606061
0.089331,0.031083,-0.05179400000000001,0.015270000000000006,0.004889999999999996,-0.006890000000000021,0.193976311954844,0.20083245096519,-0.779583466819977,0.560614961716736,-0.8886459999999999,0.041477999999999994,0.033563,-0.013771,-0.0019899999999999783,9.000000000002062e-05,9.99999999999034e-06,0.20358345784756102,0.226618136160189,0.8508143610273109,0.428150579964339,-0.9483530000000001,204.99394197530864,279.83087530864196,420.86041025641026,315.02579487179486,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,135.13573333333335,314.4877333333334,190.97835646690862,307.7345328817053,246.159660020148,299.77338318316805,302.84938458284455,294.97235995675123,360.58973333333336,298.2333333333333,373.88969696969696,293.4129292929293,378.7118528355391,299.2523279867994,376.7831604337793,305.46316618155566,377.6490761549887,307.76415312856324,386.6160606060606,309.12939393939394
0.090177,0.031188,-0.05195399999999999,0.02181999999999989,0.005129999999999993,-0.006960000000000022,0.192368870202485,0.200908195195395,-0.7790831034327209,0.5618359483212061,-0.884727,0.041428,0.033575,-0.013769,-0.002190000000000039,0.00014000000000000123,-6.000000000001027e-05,0.203642459155932,0.22659982223712102,0.850779006288197,0.42820246595541606,-0.948189,205.00925925925927,279.3992592592592,420.88307692307694,315.04846153846154,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,136.476,312.846,191.89267793772683,306.69549957659876,246.68936876888876,299.41254673422003,302.90020429641675,295.0922124594543,360.096,298.33,374.23409090909087,293.1221212121212,379.3532430554639,299.06153530935666,377.2549867981231,305.285644806301,377.8388754684666,307.70141649810154,387.0031818181818,308.97318181818184
0.090625,0.031226999999999998,-0.051999000000000004,0.020700000000000024,0.0031899999999999962,-0.0045899999999999405,0.191433172062376,0.201860811832443,-0.77831384267242,0.562879308186911,-0.884891,0.041422,0.033583999999999996,-0.013774000000000002,-0.0014000000000000126,0.00015000000000001124,-0.0001200000000000009,0.203651744784891,0.226576372715406,0.8507871829602809,0.428194212342611,-0.948516,201.29640864197532,279.52210864197525,421.17307692307696,314.95646153846155,258.59,198.52,279.16120733468165,190.09809972954812,300.8902544808546,185.4135862411806,323.12715348357744,184.27196106589415,345.19,186.93,371.13,189.22,406.9265821705549,201.87637636076897,442.03372019713805,216.51607823094625,476.6298392937825,232.31817168684188,511.4,247.71,137.81626666666668,311.2042666666667,192.80699940854504,305.6564662714922,247.2190775176295,299.051710285272,302.95102400998894,295.21206496215734,359.60226666666665,298.4266666666666,374.57848484848483,292.8313131313131,379.99463327538865,298.87074263191386,377.726813162467,305.10812343104635,378.0286747819446,307.63867986763984,387.390303030303,308.8169696969697
