PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079511,0.040944,-0.051789,-0.007169999999999955,-0.004240000000000008,0.0030999999999999773,-0.0859225915557456,-0.303159770879608,-0.37802395006418,0.870522460800663,-1.0552030000000001,0.052648,0.050341000000000004,-0.012155,0.0012800000000000313,0.01619999999999996,-0.007840000000000007,-0.374192895383931,0.346435389478307,-0.57021163812288,0.644065901682759,-1.0066469999999998,199.8489304029304,189.03327106227107,319.12330283224406,222.43718954248365,306.596,185.456,298.4345247475866,184.9344138215589,290.2816961467106,184.47041662747034,282.1793017978928,185.46761196689533,274.09066666666666,186.61133333333333,215.357,167.61366666666666,214.73569894605023,143.15308313824687,291.69600196004666,188.64969310693783,289.4107121235643,219.66854333831523,332.16166666666663,205.17133333333334,301.2353333333333,336.37,228.50017770551437,342.3081827848874,155.83466926409852,349.3284595712349,86.36869526759855,331.7985045170254,69.21066666666667,266.958,329.12666666666667,336.73066666666665,348.95755055575654,336.34058890485903,368.79080127589845,336.0297187985901,388.622450589135,335.68888055464294,403.68399999999997,347.1073333333333
0.07926699999999999,0.040736,-0.051758000000000005,-0.007979999999999932,-0.005509999999999959,0.0027300000000000236,-0.0827138147286753,-0.30395542055152697,-0.37607037722320796,0.8714015139679121,-1.0519370000000001,0.052545,0.051121,-0.012582,-0.0005199999999999648,0.02133999999999997,-0.01105000000000001,-0.381361509063796,0.335535651023607,-0.564878679823725,0.6503009329359399,-1.003218,202.35247619047618,189.43961904761903,317.7510501089325,218.716045751634,305.71200000000005,185.412,297.3793468237033,184.97159599922298,289.0639869504816,184.646369967151,280.8152640211254,185.78122121840954,272.5913333333333,187.09266666666667,216.124,168.03733333333332,214.43208222129184,142.65666283255328,291.8581275948913,188.8221650460492,289.9140344523581,219.325682735586,332.4233333333333,205.65266666666668,301.34066666666666,336.36,228.98367889467025,342.2310842251477,156.71342130799633,349.3268649034125,87.45566937261829,332.43356644086725,69.04133333333333,268.606,329.0733333333333,336.7613333333333,348.9186389635357,336.32487106682134,368.76867825584213,336.0468241113867,388.615514734338,335.70884088059546,403.71799999999996,347.12466666666666
0.079151,0.040635000000000004,-0.051778,-0.006250000000000006,-0.004940000000000014,0.00116000000000005,-0.08311474649042899,-0.304157019966339,-0.373192097174427,0.872529715670235,-1.052427,0.052476999999999996,0.05153200000000001,-0.012792,-0.001969999999999958,0.019349999999999992,-0.010239999999999996,-0.38497676741510706,0.329427801328202,-0.5621393408075219,0.653658606444653,-1.003708,204.85602197802197,189.84596703296702,316.37879738562094,214.99490196078432,304.82800000000003,185.368,296.32416889982005,185.00877817688703,287.8462777542526,184.8223233068317,279.45122624435805,186.09483046992378,271.092,187.57399999999998,216.891,168.461,214.12846549653344,142.16024252685972,292.020253229736,188.99463698516058,290.417356781152,218.98282213285682,332.685,206.134,301.44599999999997,336.35,229.46718008382612,342.15398566540796,157.5921733518941,349.3252702355901,88.54264347763804,333.06862836470907,68.872,270.254,329.02,336.792,348.8797273713149,336.3091532287836,368.7465552357859,336.0639294241832,388.6085788795409,335.7288012065479,403.752,347.142
0.07890499999999999,0.040445,-0.051882000000000005,-0.006059999999999954,-0.004989999999999994,-0.0009299999999999586,-0.081218881043627,-0.305464639491859,-0.372247605839661,0.8726548958945741,-1.0534059999999998,0.052424,0.052259,-0.013073,-0.0022400000000000198,0.01918000000000003,-0.009180000000000013,-0.39154098992147796,0.318578025934989,-0.556775631877343,0.6597003792254941,-1.0100770000000001,207.35956776556773,190.25231501831502,315.0065446623094,211.27375816993464,303.944,185.324,295.2689909759368,185.0459603545511,286.6285685580236,184.99827664651238,278.08718846759064,186.408439721438,269.5926666666667,188.05533333333332,217.65800000000002,168.88466666666667,213.82484877177504,141.66382222116616,292.1823788645807,189.16710892427196,290.9206791099459,218.63996153012764,332.94666666666666,206.61533333333333,301.55133333333333,336.34,229.95068127298197,342.0768871056683,158.4709253957919,349.32367556776774,89.62961758265779,333.70369028855094,68.70266666666666,271.902,328.9666666666667,336.8226666666667,348.8408157790941,336.29343539074586,368.7244322157296,336.08103473697975,388.6016430247439,335.74876153250045,403.786,347.15933333333334
0.078663,0.040277,-0.052029,-0.006040000000000073,-0.004590000000000011,-0.002710000000000004,-0.0802432077432664,-0.30607899079145,-0.37183913126086293,0.8727040388759101,-1.05406,0.052521000000000005,0.052907,-0.01315,-0.00024000000000003183,0.017860000000000032,-0.005680000000000015,-0.39583530074411,0.31039281474335606,-0.551278820812956,0.6656293089727909,-1.015465,209.86311355311352,190.658663003663,313.6342919389979,207.55261437908496,303.06,185.28,294.2138130520535,185.0831425322152,285.41085936179456,185.17422998619304,276.7231506908233,186.7220489729522,268.0933333333333,188.53666666666666,218.425,169.30833333333334,213.52123204701664,141.1674019154726,292.34450449942534,189.33958086338333,291.42400143873977,218.29710092739842,333.2083333333333,207.09666666666666,301.65666666666664,336.33,230.43418246213784,341.99978854592854,159.34967743968969,349.3220808999453,90.71659168767754,334.33875221239276,68.53333333333333,273.55,328.91333333333336,336.85333333333335,348.8019041868733,336.2777175527081,368.70230919567337,336.09814004977625,388.59470716994684,335.768721858453,403.82,347.1766666666667
0.07854900000000001,0.040186,-0.052109,-0.006020000000000053,-0.00448999999999998,-0.003310000000000049,-0.0802784413756222,-0.3060610333425,-0.371886645418442,0.8726868502957059,-1.054223,0.052675,0.053188,-0.013059999999999999,0.001979999999999968,0.016559999999999978,-0.002680000000000016,-0.39630803014828997,0.30779020664001694,-0.549352620406812,0.6681443200302221,-1.015792,212.3666593406593,191.06501098901097,312.2620392156863,203.8314705882353,302.17600000000004,185.236,293.15863512817026,185.12032470987927,284.19315016556556,185.35018332587373,275.3591129140559,187.0356582244664,266.594,189.018,219.192,169.732,213.21761532225824,140.670981609779,292.50663013427004,189.51205280249474,291.92732376753366,217.95424032466923,333.46999999999997,207.578,301.762,336.32,230.91768365129371,341.9226899861888,160.22842948358746,349.32048623212296,91.80356579269727,334.9738141362346,68.364,275.198,328.86,336.884,348.7629925946525,336.2619997146704,368.68018617561705,336.1152453625728,388.5877713151498,335.7886821844055,403.854,347.194
0.078338,0.040021,-0.052254999999999996,-0.0056699999999999815,-0.004240000000000008,-0.003730000000000053,-0.0801623449501377,-0.30620689670533696,-0.37174311759195394,0.8727075050583659,-1.054713,0.053029,0.05358400000000001,-0.012672,0.006050000000000014,0.013249999999999998,0.004009999999999996,-0.396958545267987,0.304797139479294,-0.546933616061399,0.6711082153617,-1.019874,214.8702051282051,191.47135897435896,310.88978649237475,200.11032679738562,301.29200000000003,185.192,292.103457204287,185.15750688754335,282.97544096933655,185.52613666555442,273.99507513728855,187.3492674759806,265.0946666666666,189.49933333333334,219.959,170.15566666666666,212.91399859749984,140.17456130408544,292.66875576911474,189.6845247416061,292.43064609632756,217.61137972194,333.7316666666666,208.05933333333334,301.8673333333333,336.31,231.4011848404496,341.8455914264491,161.10718152748527,349.31889156430054,92.89053989771702,335.60887606007645,68.19466666666666,276.846,328.8066666666667,336.9146666666667,348.72408100243166,336.2462818766327,368.6580631555608,336.1323506753693,388.5808354603528,335.808642510358,403.888,347.21133333333336
0.078164,0.039861,-0.05239,-0.004989999999999994,-0.004159999999999997,-0.0036100000000000025,-0.0787711817559755,-0.30726341121413103,-0.37071007947416,0.872902247694485,-1.0555290000000002,0.05341799999999999,0.053901,-0.01208,0.00897000000000002,0.009939999999999949,0.010699999999999993,-0.39696194907515503,0.30254319154089,-0.5463060764440011,0.6726354875257979,-1.0208540000000002,217.3737509157509,191.87770695970696,309.5175337690632,196.38918300653594,300.408,185.148,291.0482792804038,185.1946890652074,281.75773177310754,185.70209000523508,272.6310373605212,187.66287672749485,263.5953333333333,189.98066666666665,220.726,170.57933333333332,212.61038187274144,139.67814099839188,292.8308814039594,189.8569966807175,292.93396842512146,217.26851911921082,333.99333333333334,208.54066666666665,301.97266666666667,336.3,231.88468602960546,341.7684928667094,161.98593357138304,349.3172968964782,93.97751400273677,336.2439379839183,68.02533333333334,278.49399999999997,328.75333333333333,336.94533333333334,348.68516941021085,336.23056403859493,368.63594013550454,336.14945598816587,388.5738996055557,335.8286028363105,403.922,347.22866666666664
0.07797799999999999,0.039743,-0.052494000000000006,-0.005709999999999882,-0.0044299999999999895,-0.003849999999999965,-0.0787097861169688,-0.307353897230154,-0.370628297318646,0.872910657887471,-1.056509,0.053819000000000006,0.054149,-0.011373999999999999,0.011439999999999992,0.009610000000000035,0.01685999999999999,-0.3952666896460129,0.300175637611301,-0.5474476658704489,0.673765451603099,-1.018731,219.87729670329668,192.28405494505495,308.1452810457517,192.6680392156863,299.524,185.104,289.9931013565205,185.23187124287148,280.5400225768785,185.87804334491577,271.26699958375383,187.97648597900906,262.096,190.462,221.493,171.003,212.30676514798304,139.18172069269832,292.9930070388041,190.02946861982886,293.4372907539153,216.92565851648163,334.255,209.022,302.078,336.29,232.36818721876134,341.6913943069697,162.86468561528085,349.31570222865577,95.06448810775652,336.87899990776015,67.856,280.142,328.7,336.976,348.64625781799003,336.2148462005572,368.6138171154483,336.16656130096237,388.5669637507587,335.848563162263,403.956,347.246
0.077894,0.039695,-0.052537,-0.00444,-0.003259999999999999,-0.0028199999999999753,-0.0786303591559829,-0.307447564742511,-0.370521335006029,0.8729302388268209,-1.056346,0.053989999999999996,0.054227,-0.011025,0.009610000000000035,0.006429999999999977,0.016469999999999985,-0.395464025036349,0.300513338292111,-0.547639223826614,0.673343314318309,-1.0169350000000001,222.38084249084247,192.6904029304029,306.7730283224401,188.9468954248366,298.64000000000004,185.06,288.93792343263726,185.26905342053556,279.3223133806495,186.05399668459646,269.90296180698647,188.29009523052326,260.59666666666664,190.94333333333333,222.26,171.42666666666668,212.00314842322464,138.68530038700473,293.1551326736488,190.20194055894024,293.9406130827092,216.58279791375242,334.51666666666665,209.50333333333333,302.18333333333334,336.28000000000003,232.8516884079172,341.61429574722996,163.74343765917862,349.3141075608334,96.15146221277625,337.51406183160196,67.68666666666667,281.78999999999996,328.64666666666665,337.00666666666666,348.6073462257692,336.1991283625195,368.591694095392,336.18366661375893,388.56002789596164,335.86852348821554,403.99,347.2633333333333
0.077739,0.039636000000000005,-0.052587,-0.004249999999999947,-0.0022500000000000298,-0.0019700000000000273,-0.0784632359446403,-0.307641503295396,-0.37029533791081803,0.8729728453833809,-1.056509,0.054318,0.054319000000000006,-0.010336,0.00899999999999998,0.004180000000000017,0.01744,-0.39371173832063205,0.298330483093267,-0.5492641015314921,0.6740170151670409,-1.016445,224.88438827838826,193.0967509157509,305.40077559912856,185.22575163398693,297.75600000000003,185.016,287.882745508754,185.30623559819963,278.1046041844205,186.22995002427712,268.5389240302191,188.60370448203747,259.0973333333333,191.42466666666667,223.027,171.85033333333334,211.69953169846625,138.18888008131117,293.3172583084934,190.3744124980516,294.4439354115031,216.23993731102323,334.7783333333333,209.98466666666667,302.28866666666664,336.27000000000004,233.33518959707308,341.5371971874902,164.6221897030764,349.312512893011,97.238436317796,338.1491237554438,67.51733333333334,283.438,328.5933333333333,337.0373333333333,348.5684346335484,336.18341052448176,368.5695710753357,336.20077192655543,388.5530920411646,335.88848381416807,404.024,347.28066666666666
0.077585,0.039638,-0.052583000000000005,-0.0039300000000000454,-0.0010500000000000093,-0.0008899999999999881,-0.0781438913117057,-0.30799849744867197,-0.369844049465188,0.8730669143285731,-1.057979,0.054577,0.054311,-0.009711,0.007580000000000017,0.0016199999999999546,0.016630000000000006,-0.39375906709228004,0.299416423867036,-0.550277858737673,0.672679626853954,-1.017915,227.38793406593402,193.5030989010989,304.02852287581703,181.50460784313725,296.872,184.972,286.82756758487074,185.3434177758637,276.8868949881915,186.4059033639578,267.1748862534517,188.91731373355168,257.598,191.906,223.794,172.274,211.39591497370785,137.6924597756176,293.4793839433381,190.546884437163,294.94725774029695,215.89707670829404,335.03999999999996,210.466,302.394,336.26,233.81869078622893,341.46009862775054,165.5009417469742,349.31091822518863,98.32541042281575,338.78418567928566,67.348,285.08599999999996,328.54,337.06800000000004,348.5295230413276,336.167692686444,368.54744805527946,336.217877239352,388.54615618636757,335.9084441401206,404.058,347.298
0.077533,0.039649000000000004,-0.052573,-0.0036100000000000025,-0.00046000000000004365,-0.00036000000000001314,-0.0779427012760215,-0.308218107603027,-0.36955481176071503,0.8731298726809821,-1.058632,0.054669,0.05425,-0.00945,0.0067899999999999905,0.00023000000000002183,0.015749999999999997,-0.39358028442909004,0.30008541872850997,-0.551055698111412,0.671848880890781,-1.017915,229.8914798534798,193.9094468864469,302.6562701525055,177.78346405228757,295.988,184.928,285.77238966098747,185.38059995352776,275.6691857919625,186.5818567036385,265.8108484766843,189.23092298506592,256.09866666666665,192.38733333333332,224.561,172.69766666666666,211.09229824894945,137.19603946992405,293.6415095781828,190.71935637627436,295.45058006909085,215.55421610556482,335.3016666666667,210.94733333333332,302.4993333333333,336.25,234.3021919753848,341.3830000680108,166.37969379087198,349.3093235573662,99.41238452783548,339.4192476031275,67.17866666666667,286.734,328.4866666666667,337.0986666666667,348.4906114491068,336.15197484840627,368.5253250352232,336.2349825521485,388.5392203315705,335.92840446607306,404.09200000000004,347.31533333333334
0.07747799999999999,0.039681,-0.052542,-0.002609999999999973,0.0004500000000000337,0.0004500000000000337,-0.0775338457926272,-0.308659099861826,-0.368959884358432,0.873262083548407,-1.059285,0.054730999999999995,0.053995,-0.009082999999999999,0.0041300000000000356,-0.003239999999999979,0.01252999999999998,-0.39242801666433796,0.300747032038895,-0.5532862469113421,0.670392275787431,-1.0185680000000001,232.3950256410256,194.31579487179485,301.2840174291939,174.06232026143792,295.10400000000004,184.88400000000001,284.7172117371042,185.41778213119184,274.4514765957335,186.75781004331915,264.44681069991697,189.54453223658012,254.59933333333333,192.86866666666666,225.328,173.12133333333333,210.78868152419105,136.69961916423046,293.80363521302746,190.89182831538574,295.95390239788475,215.21135550283563,335.56333333333333,211.42866666666666,302.6046666666667,336.24,234.78569316454067,341.3059015082711,167.2584458347698,349.30772888954385,100.49935863285523,340.05430952696935,67.00933333333333,288.38199999999995,328.43333333333334,337.12933333333336,348.45169985688597,336.1362570103686,368.5032020151669,336.25208786494505,388.5322844767735,335.9483647920256,404.12600000000003,347.3326666666667
0.07749,0.039697,-0.052528,-0.0009499999999999787,0.0005900000000000348,0.0005499999999999949,-0.0783176098852573,-0.308633227698941,-0.365896117854593,0.874489516049753,-1.059122,0.05464,0.053663999999999996,-0.00897,0.0006300000000000057,-0.006469999999999948,0.00740999999999998,-0.39010823692154206,0.300444183925367,-0.5560320926492629,0.66960971302354,-1.012853,234.8985714285714,194.72214285714284,299.9117647058824,170.34117647058824,294.22,184.84,283.66203381322094,185.45496430885592,273.2337673995045,186.93376338299984,263.0827729231496,189.85814148809433,253.1,193.35,226.095,173.54500000000002,210.48506479943262,136.2031988585369,293.96576084787216,191.06430025449714,296.45722472667865,214.86849490010644,335.825,211.91,302.71,336.23,235.26919435369655,341.2288029485314,168.13719787866756,349.30613422172144,101.58633273787498,340.68937145081117,66.84,290.03,328.38,337.16,348.41278826466515,336.12053917233084,368.48107899511064,336.26919317774156,388.52534862197643,335.9683251179781,404.16,347.35
