PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.115604,0.027627,-0.071105,0.003689999999999943,-0.00025000000000000716,0.0008500000000000174,-1.134072,0.032926,0.030228,-0.011432,-0.00457000000000006,0.00023999999999999721,0.00678,-0.992278,Release
0.115493,0.027624,-0.07107999999999999,-0.0002299999999999525,-0.00022000000000001183,0.0009099999999999386,-1.135705,0.032592,0.030163,-0.011148,-0.00671999999999999,-0.0007100000000000162,0.007110000000000002,-0.994074,Release
0.115352,0.027628,-0.07106699999999999,-0.002629999999999993,-8.999999999998592e-05,0.0005999999999999063,-1.136522,0.032152999999999994,0.0301,-0.010915,-0.00904000000000002,-0.0014700000000000132,0.006610000000000004,-0.996034,Release
0.115293,0.027631,-0.07105700000000001,-0.0031099999999999184,4.000000000000531e-05,0.00048000000000006365,-1.137175,0.031918,0.030076,-0.010824,-0.01007999999999995,-0.0015200000000000285,0.006079999999999993,-0.993911,Release
0.115211,0.027638,-0.071039,-0.002820000000000045,0.00014000000000000123,0.0004099999999999937,-1.137338,0.031467,0.030060000000000007,-0.010694,-0.01125000000000001,-0.0010299999999999893,0.004539999999999998,-0.995544,Release
0.115191,0.027652,-0.071019,-0.0016099999999999448,0.00023999999999999721,0.00048000000000006365,-1.137991,0.031091000000000008,0.030043,-0.010622,-0.010620000000000004,-0.0005699999999999802,0.002930000000000001,-0.99636,Release
0.115196,0.02766,-0.071009,-0.0009699999999999986,0.0002900000000000125,0.0004799999999999249,-1.136848,0.030807,0.030016,-0.010593,-0.011110000000000007,-0.0005999999999999756,0.002310000000000005,-1.000279,Release
0.115202,0.027662,-0.071007,-8.999999999995123e-05,0.00023999999999999721,0.00032000000000004247,-1.137174,0.030724,0.030003,-0.010578,-0.007430000000000006,-0.0005700000000000147,0.0011600000000000002,-1.000769,Release
0.115202,0.027658,-0.071011,0.00010999999999997125,5.999999999999062e-05,7.999999999994123e-05,-1.137175,0.030647000000000008,0.029973000000000007,-0.010551,-0.0044399999999999995,-0.0007000000000000063,0.0007100000000000013,-1.001912,Release
0.115191,0.027654,-0.071015,-5.000000000005e-05,-5.999999999999062e-05,-5.999999999992123e-05,-1.136848,0.030693,0.029959,-0.010539,-0.0011399999999999954,-0.0005700000000000147,0.0005400000000000046,-1.005341,Release
0.115173,0.027654,-0.07101299999999999,-0.0002900000000000125,-7.999999999997591e-05,-6.000000000006001e-05,-1.137011,0.030754000000000007,0.029953,-0.010543,0.0002999999999999878,-0.0004999999999999796,0.00035000000000000536,-1.004198,Release
0.115121,0.027648,-0.071007,-0.0008099999999999773,-9.999999999999593e-05,4.0000000000040004e-05,-1.136848,0.030933,0.029943,-0.010558,0.002859999999999981,-0.0002999999999999878,-6.999999999999829e-05,-1.005831,Release
0.11501,0.027647,-0.070988,-0.0018100000000000054,-7.000000000000062e-05,0.00026999999999999247,-1.137011,0.031115,0.029923,-0.010594,0.004219999999999989,-0.0003599999999999784,-0.0005499999999999927,-1.006811,Release
0.114841,0.02764,-0.07096000000000001,-0.0033199999999999896,-0.00014000000000000123,0.0005300000000001137,-1.137175,0.031288,0.029915,-0.010615,0.005340000000000032,-0.0003799999999999984,-0.0007199999999999893,-1.006811,Release
0.114725,0.027635000000000003,-0.07094600000000001,-0.003960000000000075,-0.00012999999999999123,0.0006100000000000548,-1.137501,0.03136,0.029919,-0.010624,0.004270000000000003,-0.00023999999999999721,-0.0006599999999999986,-1.007301,Release
0.114353,0.027619,-0.070908,-0.006570000000000048,-0.00028000000000000247,0.0007999999999999674,-1.137011,0.031521,0.029905,-0.010652,0.004060000000000001,-0.00018000000000000654,-0.0005800000000000053,-1.00975,Release
0.113663,0.027567,-0.070839,-0.011779999999999985,-0.0007300000000000015,0.0012099999999999607,-1.137665,0.031725,0.02988,-0.010701,0.004369999999999999,-0.0003500000000000032,-0.0008600000000000077,-1.010077,Release
0.113103,0.027504,-0.070792,-0.016219999999999984,-0.0013099999999999915,0.0015400000000000136,-1.137338,0.031852,0.02987,-0.010737,0.004919999999999994,-0.0004900000000000043,-0.0011300000000000001,-1.009097,Release
0.1115,0.02724,-0.070656,-0.028529999999999944,-0.0037900000000000095,0.002520000000000023,-1.125091,0.032181,0.029879000000000006,-0.01086,0.00660000000000001,-0.00026000000000001716,-0.0020799999999999963,-1.000769,Release
0.109317,0.026871,-0.07044600000000001,-0.043460000000000026,-0.006960000000000022,0.0039300000000000454,-1.123948,0.032506,0.029908,-0.011029,0.007809999999999971,0.00028000000000000247,-0.0032799999999999995,-1.005994,Release
0.106722,0.026458,-0.07016900000000001,-0.06380999999999998,-0.010460000000000018,0.0062299999999999855,-1.114967,0.032812,0.029960000000000007,-0.011149,0.009600000000000023,0.000899999999999998,-0.004119999999999989,-1.007954,Release
0.105346,0.026252,-0.07001,-0.061540000000000074,-0.009879999999999993,0.006459999999999938,-1.114804,0.032933,0.029996,-0.011189,0.007519999999999956,0.0011699999999999905,-0.003289999999999992,-0.980194,Release
0.102432,0.025879000000000003,-0.069637,-0.06885000000000002,-0.009919999999999998,0.008089999999999903,-0.971108,0.033105,0.030073000000000006,-0.011202,0.005990000000000023,0.0016499999999999848,-0.001729999999999993,-0.784409,Release
0.099446,0.025571,-0.06923,-0.07275999999999991,-0.008869999999999989,0.009389999999999954,-0.799979,0.033128,0.030051,-0.01119,0.0031599999999999684,0.000910000000000008,-0.0004100000000000087,-0.6416930000000001,Release
0.09799,0.025433,-0.069027,-0.07356000000000001,-0.008190000000000003,0.009829999999999978,-0.73597,0.033107,0.030008,-0.011181,0.0017400000000000054,0.00012000000000001591,7.999999999999559e-05,-0.587807,Release
0.095204,0.025191,-0.068677,-0.07227999999999997,-0.0068799999999999755,0.009600000000000023,-0.637505,0.033005,0.029937,-0.011205,-0.0010000000000000286,-0.001360000000000007,-2.9999999999992994e-05,-0.507468,Release
0.092807,0.025057,-0.06847400000000001,-0.06639000000000006,-0.005140000000000007,0.0075600000000000675,-0.450701,0.032796,0.029810000000000007,-0.011336,-0.0033199999999999896,-0.0024100000000000163,-0.0014600000000000006,-0.239672,Release
0.091017,0.025055,-0.068511,-0.06972999999999993,-0.003779999999999999,0.005160000000000026,-0.281532,0.032510000000000004,0.029573,-0.011636,-0.005970000000000003,-0.0043500000000000144,-0.004550000000000003,0.06323200000000001,Release
0.090339,0.025139,-0.068634,-0.048649999999999936,-0.0005199999999999996,0.00043000000000001365,-0.232708,0.0323,0.029409,-0.011863,-0.007049999999999974,-0.005279999999999972,-0.006580000000000003,0.154348,Release
0.089352,0.025475,-0.069121,-0.03455,0.004180000000000017,-0.006470000000000087,-0.129672,0.031742,0.029056,-0.012502,-0.010539999999999994,-0.007540000000000013,-0.011659999999999985,0.230279,Release
0.0889,0.026016,-0.06995499999999999,-0.021169999999999942,0.00961,-0.01444000000000001,-0.025656,0.031105,0.028936,-0.013330000000000002,-0.014049999999999964,-0.006369999999999987,-0.01693999999999999,0.270938,Release
0.088862,0.026407,-0.070569,-0.014770000000000059,0.012679999999999985,-0.019350000000000055,0.026761,0.030743,0.028968,-0.013822999999999998,-0.015570000000000028,-0.004410000000000004,-0.0196,0.290533,Release
0.089038,0.027451,-0.07220499999999999,-0.0031399999999999484,0.019759999999999986,-0.030840000000000038,0.129634,0.029925,0.029181,-0.014904,-0.01816999999999999,0.0012500000000000011,-0.024020000000000014,0.325314,Release
0.089377,0.028626,-0.074198,0.004769999999999913,0.02609999999999997,-0.04242999999999997,0.252755,0.029021,0.029551,-0.016051,-0.020839999999999987,0.0061500000000000105,-0.02721,0.345072,Release
0.089895,0.029866000000000007,-0.076516,0.01033000000000006,0.03459,-0.05946999999999994,0.355791,0.028126,0.029995,-0.017151,-0.02616999999999998,0.01027,-0.033280000000000004,0.370382,Release
0.09019,0.03048,-0.077734,0.01152,0.03029,-0.055289999999999916,0.396777,0.027668,0.030233,-0.01768,-0.02256999999999999,0.010520000000000009,-0.02776000000000001,0.381159,Release
0.090772,0.031688,-0.08025399999999999,0.013950000000000072,0.030620000000000026,-0.06056000000000007,0.4733600000000001,0.026828,0.030678,-0.018541,-0.02193,0.011269999999999995,-0.02489999999999999,0.397488,Release
0.091542,0.032705,-0.082825,0.016469999999999957,0.02838999999999998,-0.06308999999999995,0.508958,0.026093,0.031188,-0.019239,-0.02033,0.011929999999999996,-0.020880000000000003,0.425247,Grasp
0.091961,0.033132,-0.084082,0.017709999999999948,0.026520000000000016,-0.06348000000000006,0.51157,0.025757,0.031464,-0.019508,-0.01911000000000003,0.012309999999999995,-0.01828,0.436025,Grasp
0.092701,0.033908,-0.08645800000000001,0.01929,0.0222,-0.06203999999999987,0.5021,0.025169,0.032068,-0.019878,-0.01659000000000001,0.013899999999999987,-0.013370000000000014,0.436678,Grasp
0.093273,0.034629,-0.088486,0.01730999999999996,0.019240000000000014,-0.05661,0.487077,0.024809,0.032699,-0.019908,-0.012840000000000004,0.015109999999999985,-0.006689999999999994,0.406469,Grasp
0.093738,0.035227999999999995,-0.090034,0.017770000000000008,0.02096000000000001,-0.05951999999999999,0.471891,0.024677,0.033473,-0.019608,-0.010799999999999976,0.020090000000000042,-0.000999999999999994,0.383772,Grasp
0.093931,0.035429,-0.090575,0.01229999999999995,0.015210000000000015,-0.041170000000000095,0.461767,0.024719,0.033869,-0.019311,-0.00449999999999999,0.01801000000000004,0.0056700000000000144,0.380996,Grasp
0.094153,0.035729000000000004,-0.091328,0.008800000000000058,0.010999999999999968,-0.028420000000000112,0.43809,0.024946,0.034618,-0.018462,0.0013699999999999823,0.01919000000000004,0.014459999999999994,0.379853,Grasp
0.09413,0.035805000000000003,-0.091532,0.0039200000000000354,0.005769999999999942,-0.01497999999999999,0.42323,0.025324,0.035361000000000004,-0.017363999999999997,0.006469999999999983,0.018879999999999945,0.02244,0.382465,Grasp
0.094075,0.035755,-0.091444,0.0014400000000000526,0.003259999999999999,-0.008689999999999948,0.4149020000000001,0.025562,0.035739,-0.016744,0.00843,0.01869999999999997,0.02567,0.386874,Grasp
0.093863,0.035561,-0.090973,-0.002899999999999986,-0.0016799999999999454,0.0035500000000000813,0.397757,0.026068,0.036282,-0.015475999999999997,0.011220000000000016,0.016639999999999988,0.029859999999999987,0.388997,Grasp
0.093628,0.035348000000000004,-0.090261,-0.0050200000000000244,-0.004569999999999991,0.012710000000000079,0.388123,0.026586,0.03657,-0.014102000000000003,0.012619999999999992,0.012090000000000016,0.03262000000000001,0.390303,Grasp
0.09343,0.035117,-0.08943999999999999,-0.006450000000000067,-0.006379999999999997,0.02003999999999992,0.381918,0.027023,0.036681,-0.012706,0.014609999999999968,0.009419999999999984,0.04037999999999998,0.390957,Grasp
0.09335,0.034985,-0.088992,-0.005129999999999996,-0.00576,0.01980999999999997,0.379305,0.027208,0.036691,-0.012007,0.011399999999999988,0.004089999999999996,0.03469,0.39063,Grasp
0.093236,0.034727,-0.088122,-0.0039200000000000354,-0.0062099999999999655,0.02138999999999988,0.370487,0.027464,0.036698,-0.010633,0.008780000000000003,0.0012800000000000313,0.03469,0.389487,Grasp
0.09319,0.034517,-0.08728999999999999,-0.002400000000000041,-0.006000000000000033,0.02149999999999999,0.354485,0.027617000000000003,0.036742,-0.009335,0.005940000000000008,0.0006099999999999858,0.03371000000000001,0.388997,Grasp
0.093183,0.034439,-0.0869,-0.0016700000000000046,-0.005460000000000047,0.02091999999999997,0.345994,0.027657,0.036791,-0.008726000000000001,0.004490000000000015,0.0009999999999999593,0.03281000000000001,0.388344,Grasp
0.093195,0.03433,-0.08620499999999999,-0.0004099999999999937,-0.003970000000000015,0.01917000000000002,0.335706,0.02768,0.036971,-0.007576,0.002160000000000009,0.002729999999999955,0.03057,0.380832,Grasp
0.093222,0.034261,-0.085619,0.00032000000000004247,-0.002559999999999993,0.016710000000000058,0.332931,0.027709,0.03728,-0.006505,0.0009200000000000179,0.005380000000000038,0.028299999999999995,0.375771,Grasp
0.093227,0.034233,-0.085398,0.0004400000000000237,-0.0020599999999999785,0.015020000000000032,0.33293,0.027716,0.037486,-0.006004,0.0005900000000000002,0.006950000000000012,0.027219999999999998,0.372831,Grasp
0.093225,0.034171,-0.08505599999999999,0.00030000000000002247,-0.0015899999999999946,0.011489999999999972,0.329991,0.027708,0.038007,-0.005034,0.00028000000000000247,0.010360000000000022,0.025419999999999998,0.360748,Grasp
0.093219,0.034079000000000005,-0.084853,-3.000000000003001e-05,-0.001820000000000016,0.007660000000000028,0.327868,0.027669,0.038662,-0.0040880000000000005,-0.0004000000000000184,0.013820000000000013,0.02417000000000001,0.336744,Grasp
0.093206,0.033979,-0.084771,-0.00021000000000007124,-0.002539999999999973,0.0062700000000000256,0.317744,0.027641,0.039466,-0.003164,-0.0007500000000000215,0.019800000000000026,0.0284,0.316986,Grasp
0.093201,0.033931,-0.084757,-0.0002399999999999625,-0.002399999999999972,0.0029900000000000764,0.30990700000000004,0.02764,0.039897,-0.002679,-0.0006799999999999863,0.018900000000000028,0.02355,0.310618,Grasp
0.093214,0.033892,-0.084741,-4.999999999991122e-05,-0.0018699999999999969,0.0011200000000000099,0.302885,0.027661,0.040616,-0.001747,-7.999999999997591e-05,0.019539999999999967,0.02341,0.307025,Grasp
0.093255,0.033891000000000004,-0.084736,0.0004900000000000737,-0.0008800000000000474,0.0003499999999999337,0.300762,0.027695,0.041146,-0.0008410000000000001,0.0005400000000000196,0.01680000000000001,0.02323,0.306698,Grasp
0.093278,0.03389,-0.084739,0.0007699999999999374,-0.0004099999999999937,0.00018000000000004124,0.298476,0.027723,0.041373,-0.00035800000000000003,0.0008299999999999974,0.014759999999999981,0.023209999999999998,0.306862,Grasp
0.093295,0.033893,-0.084734,0.0008099999999999773,1.0000000000010001e-05,6.999999999993123e-05,0.2957,0.027762,0.041688,0.000513,0.0010099999999999693,0.010720000000000037,0.0226,0.30800500000000003,Grasp
0.093307,0.033904000000000004,-0.084721,0.0005199999999999648,0.00012999999999999123,0.00015000000000001124,0.293741,0.027795,0.041828,0.001329,0.000999999999999994,0.006819999999999951,0.0217,0.308985,Grasp
0.093313,0.033917,-0.08469299999999999,0.0003499999999999337,0.00026999999999999247,0.0004599999999999049,0.29194499999999995,0.027864,0.041886,0.002093,0.0014099999999999874,0.005129999999999996,0.02451,0.309474,Grasp
0.093313,0.033928,-0.084677,0.00017999999999990246,0.0003500000000000032,0.0005700000000000147,0.290312,0.027885000000000004,0.041893,0.002437,0.0012300000000000158,0.0020499999999999685,0.01924,0.310454,Grasp
0.093314,0.033956,-0.084629,6.999999999993123e-05,0.0005200000000000343,0.0009200000000000873,0.288515,0.027916000000000003,0.041864,0.003047,0.0012099999999999958,0.0003600000000000132,0.017179999999999997,0.311434,Grasp
0.09332,0.033976,-0.084583,7.000000000006999e-05,0.0005899999999999658,0.00109999999999999,0.287372,0.027935,0.041818,0.0035090000000000004,0.0007100000000000162,-0.0006799999999999863,0.01416,0.310944,Grasp
0.093321,0.033974000000000004,-0.08455900000000001,8.000000000008001e-05,0.0004599999999999743,0.0011800000000000699,0.286719,0.027943,0.041792,0.003686,0.0005799999999999902,-0.0010099999999999693,0.012490000000000001,0.310127,Grasp
0.093351,0.033954000000000005,-0.084536,0.0003700000000000925,-2.0000000000020002e-05,0.0009299999999999586,0.286719,0.027964,0.04175,0.003972,0.0004799999999999943,-0.0011399999999999605,0.00925,0.305229,Grasp
0.093403,0.033941000000000006,-0.08453,0.0008299999999999974,-0.0003500000000000032,0.0005300000000001137,0.287536,0.027992000000000003,0.041723,0.004205,0.0005699999999999802,-0.0009499999999999787,0.0069600000000000035,0.3018,Grasp
0.093473,0.033942,-0.08453200000000001,0.0015199999999999936,-0.00031999999999997314,0.00026999999999999247,0.286882,0.028009,0.041728,0.004432,0.0006600000000000009,-0.0006400000000000158,0.007460000000000001,0.293145,Grasp
0.093507,0.033943,-0.08453300000000001,0.0015600000000000336,-0.00010999999999997125,3.000000000003001e-05,0.28525,0.028014,0.041745,0.004557,0.0005000000000000143,-5.000000000005e-05,0.0058500000000000045,0.285797,Grasp
0.093553,0.033944,-0.084534,0.0014999999999999734,3.000000000003001e-05,-4.0000000000040004e-05,0.2828,0.028029,0.041826,0.004873,0.0003699999999999884,0.0010299999999999893,0.006679999999999994,0.267345,Grasp
0.093577,0.033942,-0.084537,0.00103999999999993,0.0,-5.000000000005e-05,0.281004,0.028045,0.041949,0.005273,0.0003600000000000132,0.002209999999999989,0.008409999999999997,0.249873,Grasp
0.093588,0.03394,-0.08454099999999999,0.0008099999999999773,-3.000000000003001e-05,-8.000000000008001e-05,0.280188,0.028057,0.042006,0.005482,0.000429999999999979,0.002610000000000043,0.009249999999999996,0.242689,Grasp
0.093605,0.033927,-0.084551,0.0005199999999999648,-0.00017000000000003124,-0.00017000000000003124,0.277902,0.028085,0.042108,0.005974,0.0005600000000000048,0.0028199999999999753,0.011010000000000006,0.235341,Grasp
0.093629,0.033918000000000004,-0.084566,0.0005200000000001037,-0.00024000000000003183,-0.0002900000000000125,0.276922,0.028122,0.042162,0.006509999999999999,0.0007700000000000068,0.0021299999999999787,0.01237,0.233544,Grasp
0.09364,0.033913,-0.084573,0.0005199999999999648,-0.00026999999999999247,-0.0003199999999999037,0.27675900000000003,0.028142,0.042176,0.006766,0.0008500000000000174,0.0016999999999999654,0.012840000000000004,0.230442,Grasp
0.093652,0.033908999999999995,-0.084579,0.0004700000000000537,-0.00017999999999997185,-0.00028000000000000247,0.275942,0.028157,0.042217000000000005,0.00729,0.0007200000000000263,0.00108999999999998,0.013159999999999993,0.211827,Grasp
0.093657,0.033911000000000004,-0.084577,0.00028000000000000247,-7.000000000000062e-05,-0.00010999999999997125,0.275289,0.028141000000000003,0.042274,0.007749,0.00018999999999998182,0.0011200000000000099,0.012389999999999995,0.179332,Grasp
