PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.050863,0.045939,-0.050008,-0.0007200000000000263,0.00028000000000000247,0.0021499999999999987,0.34877,0.021394,0.054071,-0.014566999999999997,0.0006400000000000158,0.0004799999999999943,0.0003899999999999911,-0.8508680000000001,Release
0.05073,0.046016,-0.049886,-0.0015800000000000536,0.00114000000000003,0.002740000000000034,0.360037,0.021436,0.054059,-0.014572,0.0008500000000000174,0.00025000000000004186,0.00023999999999999721,-0.8503790000000001,Release
0.050635,0.045994,-0.049826,-0.0023100000000000204,0.00109999999999999,0.002809999999999965,0.362486,0.02146,0.054045,-0.014577,0.0009800000000000086,-1.9999999999950613e-05,7.000000000000062e-05,-0.8507049999999999,Release
0.050528,0.045877,-0.049698,-0.0033499999999999502,-0.0006199999999999956,0.003099999999999977,0.362323,0.021480000000000003,0.053989,-0.014586000000000003,0.0008599999999999928,-0.0008199999999999874,-0.0001899999999999992,-0.851032,Release
0.050521,0.045733,-0.049551,-0.002089999999999939,-0.0028299999999999853,0.00335000000000002,0.366242,0.02146,0.053944000000000006,-0.014616999999999996,0.00023999999999999721,-0.00115000000000004,-0.000449999999999999,-0.846786,Release
0.050498,0.045543,-0.049346,-0.0013699999999999823,-0.00451,0.004800000000000014,0.368201,0.021441,0.053921,-0.014629,-0.00018999999999998182,-0.0012400000000000605,-0.0005199999999999996,-0.8482559999999999,Release
0.050472,0.045434,-0.049252,-0.0005600000000000048,-0.0044299999999999895,0.00446000000000002,0.368038,0.021441,0.053922000000000005,-0.014628,-0.0003899999999999737,-0.0006700000000000456,-0.0004200000000000037,-0.848419,Release
0.05038,0.04533,-0.049128,-0.0014100000000000226,-0.004030000000000007,0.004229999999999998,0.372937,0.021462,0.053933,-0.014618,1.9999999999985307e-05,-0.00010999999999997125,-1.0000000000010001e-05,-0.848582,Release
0.050201,0.045304,-0.049031,-0.0029699999999999865,-0.002390000000000031,0.003150000000000028,0.382734,0.021497,0.053967,-0.0146,0.0005599999999999702,0.00046000000000004365,0.0002899999999999951,-0.848909,Release
0.050095,0.045306,-0.048985,-0.0037700000000000225,-0.0012800000000000313,0.002669999999999964,0.382734,0.021513,0.053979,-0.01459,0.0007199999999999915,0.0005700000000000147,0.0003799999999999984,-0.8487459999999999,Release
0.049916,0.045348,-0.048956,-0.0046399999999999905,0.00017999999999997185,0.0017199999999999856,0.388123,0.021545,0.053998,-0.014586000000000003,0.0008300000000000321,0.0006499999999999563,0.0003200000000000079,-0.848582,Release
0.04971,0.045387,-0.048924,-0.004910000000000053,0.0008299999999999974,0.0010699999999999599,0.38747,0.021558,0.053999,-0.014581,0.0006100000000000202,0.00031999999999997314,0.0001899999999999992,-0.8476020000000001,Release
0.049529,0.04544,-0.0489,-0.00566000000000004,0.0013400000000000215,0.0008500000000000174,0.385183,0.021554,0.054002,-0.014579,0.0004099999999999937,0.00023000000000002183,0.00011000000000000591,-0.8474389999999999,Release
0.04944,0.045479,-0.048871,-0.004760000000000042,0.0013099999999999915,0.0008500000000000174,0.384694,0.021558,0.054003,-0.014579,0.00012999999999999123,5.000000000005e-05,7.000000000000062e-05,-0.848419,Release
0.049285,0.045586,-0.048806,-0.0042499999999999465,0.001990000000000048,0.0011800000000000005,0.388449,0.02156,0.05399,-0.014576,1.9999999999985307e-05,-8.999999999995123e-05,4.999999999999796e-05,-0.8487450000000001,Release
0.04913,0.045693,-0.048741,-0.003989999999999966,0.002529999999999963,0.0015899999999999946,0.391389,0.021557,0.053977,-0.014557,2.999999999999531e-05,-0.00025000000000004186,0.00021999999999999448,-0.847929,Release
0.049059,0.045737,-0.048708,-0.003809999999999994,0.002580000000000013,0.0016299999999999648,0.389592,0.021565,0.053982,-0.014549,7.000000000000062e-05,-0.00021000000000000182,0.0003000000000000051,-0.848419,Release
0.048916,0.045762,-0.048632,-0.003690000000000013,0.0017599999999999558,0.0017400000000000054,0.381754,0.021582,0.053986,-0.014521,0.00022000000000001183,-4.0000000000040004e-05,0.0005500000000000123,-0.8476020000000001,Release
0.048816000000000005,0.045737,-0.048562,-0.0031400000000000178,0.0004400000000000237,0.0017899999999999858,0.371957,0.021606,0.054009,-0.014493,0.0004900000000000043,0.00032000000000004247,0.0006399999999999982,-0.848419,Release
0.048712,0.045704,-0.048515,-0.0034700000000000013,-0.0003299999999999831,0.0019299999999999875,0.364609,0.021618,0.054017,-0.014473,0.0005299999999999749,0.0003500000000000032,0.0007599999999999968,-0.848419,Release
0.048672,0.045698,-0.048496,-0.002440000000000012,-0.0006399999999999463,0.0013600000000000415,0.364119,0.021631,0.054015,-0.014476,0.0004900000000000043,0.0002900000000000125,0.000449999999999999,-0.8482559999999999,Release
0.048623,0.045731,-0.048465,-0.0019299999999999875,-5.999999999999062e-05,0.0009699999999999986,0.363139,0.021672,0.054007000000000006,-0.014473,0.0006600000000000009,-2.0000000000020002e-05,0.0002000000000000092,-0.8466229999999999,Release
0.048532,0.045768,-0.048437,-0.001799999999999996,0.0006400000000000158,0.0007800000000000168,0.357587,0.021701,0.053988,-0.014465,0.0008300000000000321,-0.0002900000000000125,7.999999999999327e-05,-0.8471129999999999,Release
0.048483,0.045784,-0.048422,-0.0018900000000000169,0.000859999999999958,0.0007399999999999768,0.356281,0.021702000000000003,0.053984,-0.014458000000000004,0.0007099999999999816,-0.00031000000000003247,0.0001799999999999892,-0.848092,Release
0.048394,0.045819,-0.048384,-0.0022900000000000004,0.0008799999999999779,0.0008099999999999773,0.345667,0.021704,0.053968,-0.014457,0.0003200000000000079,-0.0003899999999999737,0.00016000000000000394,-0.848419,Release
0.048278,0.045846,-0.048335,-0.002539999999999973,0.0007799999999999474,0.0010199999999999793,0.333094,0.021719,0.053955,-0.014449000000000004,0.00017999999999997185,-0.0003299999999999831,0.00016000000000000394,-0.848582,Release
0.048138,0.045863,-0.048257,-0.003449999999999981,0.0007900000000000268,0.0016499999999999848,0.325419,0.021736,0.053927,-0.014436,0.00033999999999999314,-0.0005699999999999457,0.00022000000000001183,-0.8487459999999999,Release
0.04807,0.045888,-0.048225,-0.003239999999999979,0.0006899999999999963,0.0015900000000000636,0.3215,0.021748,0.053902,-0.01442,0.00043999999999998896,-0.0006600000000000358,0.0003699999999999884,-0.8490719999999999,Release
0.047902,0.045961,-0.048135,-0.0037600000000000133,0.00115000000000004,0.0020000000000000573,0.308437,0.021785,0.05389,-0.014398,0.0006600000000000009,-0.0006500000000000256,0.0005100000000000071,-0.846949,Release
0.04766,0.046098,-0.048036,-0.004779999999999993,0.002349999999999991,0.002209999999999989,0.287209,0.021831,0.053876,-0.014389,0.0009500000000000133,-0.0005100000000000243,0.00046999999999998426,-0.848092,Release
0.047483,0.046174,-0.047992,-0.005870000000000042,0.002860000000000016,0.002329999999999971,0.270227,0.021836,0.053867999999999985,-0.014384,0.0008800000000000127,-0.00033999999999999314,0.0003600000000000132,-0.8476030000000001,Release
0.04708,0.046286,-0.047924,-0.008220000000000033,0.003249999999999989,0.002109999999999959,0.251612,0.021825,0.053854999999999986,-0.01438,0.0004000000000000184,-0.0003500000000000032,0.0001799999999999892,-0.846133,Release
0.046779,0.04635,-0.047901,-0.008809999999999998,0.002520000000000023,0.0013500000000000315,0.245897,0.021793,0.053829,-0.014382,-0.0003799999999999984,-0.00046999999999998426,7.000000000000062e-05,-0.8474389999999999,Release
0.046610000000000006,0.046383,-0.047901,-0.008729999999999988,0.0020900000000000085,0.000910000000000008,0.217321,0.021743,0.05381,-0.014379,-0.0009300000000000279,-0.0005800000000000249,4.999999999999796e-05,-0.847766,Release
0.04655,0.046375,-0.047914,-0.0052999999999999575,0.0008899999999999881,0.00010000000000003062,0.187928,0.021725,0.053815,-0.014374,-0.000999999999999994,-0.0003999999999999837,6.000000000000797e-05,-0.847276,Release
0.046473,0.046328,-0.047951,-0.003060000000000007,-0.00022000000000001183,-0.0005000000000000143,0.099588,0.021706,0.053822,-0.014368,-0.0008700000000000027,-7.000000000000062e-05,0.00014000000000000123,-0.847929,Release
0.046468,0.046281,-0.047981,-0.0014199999999999632,-0.0010199999999999793,-0.0008000000000000367,0.012881,0.021732,0.053827,-0.014357,-0.00010999999999997125,0.00017000000000003124,0.00021999999999999448,-0.8476030000000001,Release
0.046482,0.046247,-0.047997000000000005,-0.0006799999999999863,-0.0012799999999999615,-0.0008299999999999974,-0.029738,0.021761000000000003,0.053839,-0.014346,0.0003599999999999784,0.0002399999999999625,0.00028000000000000247,-0.8474389999999999,Release
0.046536,0.046164,-0.048054,0.0006300000000000058,-0.0016400000000000446,-0.0010299999999999893,-0.092605,0.021776,0.053859,-0.01433,0.0007000000000000063,0.0003699999999999537,0.0003799999999999984,-0.847929,Release
0.046585,0.046092,-0.048105,0.0011699999999999905,-0.0018900000000000169,-0.0012399999999999911,-0.114159,0.021774,0.053871,-0.014318,0.0004200000000000037,0.0004400000000000237,0.0003899999999999911,-0.848419,Release
0.046603,0.046047000000000005,-0.048133,0.0012099999999999607,-0.0020000000000000573,-0.0013600000000000415,-0.116935,0.021769,0.053874,-0.014315,8.000000000001062e-05,0.0003500000000000032,0.0003099999999999978,-0.8482559999999999,Release
0.046608,0.045941,-0.048195,0.0007199999999999568,-0.0022299999999999412,-0.0014100000000000226,-0.117098,0.021754,0.053891,-0.014309,-0.00022000000000001183,0.00032000000000004247,0.00021000000000000182,-0.8482559999999999,Release
0.046613,0.045778,-0.048299,0.00028000000000000247,-0.0031400000000000178,-0.0019399999999999973,-0.107627,0.021741,0.053886,-0.014306,-0.00033000000000001783,0.00015000000000001124,0.00012000000000001591,-0.847929,Release
0.046584,0.045607,-0.048416,-0.00018999999999998182,-0.00439999999999996,-0.0028299999999999853,-0.0993,0.021746,0.053880999999999984,-0.014309,-0.0002299999999999872,7.000000000000062e-05,5.999999999999062e-05,-0.848419,Release
0.046557,0.04551,-0.048473,-0.0005099999999999549,-0.004310000000000007,-0.002780000000000005,-0.083624,0.021747,0.053877,-0.014311,-7.000000000000062e-05,-0.00014000000000000123,-2.0000000000002648e-05,-0.848419,Release
0.046504,0.045335,-0.048617,-0.0010900000000000493,-0.0044299999999999895,-0.0031799999999999893,0.009942,0.021747,0.053874,-0.014313,5.999999999999062e-05,-0.00012000000000005061,-7.000000000000062e-05,-0.848909,Release
0.046428,0.045183,-0.048741,-0.0015600000000000336,-0.004240000000000008,-0.003249999999999989,0.109222,0.021749,0.053860000000000005,-0.014316999999999996,2.999999999999531e-05,-0.00021000000000000182,-7.999999999999327e-05,-0.8482559999999999,Release
0.046384,0.045113,-0.048781,-0.0017299999999999954,-0.003970000000000015,-0.003079999999999957,0.145636,0.02175,0.053852,-0.014321,2.999999999999531e-05,-0.00025000000000004186,-9.999999999999593e-05,-0.848582,Release
0.046325,0.045021,-0.048843,-0.0017899999999999858,-0.0031400000000000178,-0.0022599999999999704,0.20785,0.021747,0.053842,-0.014327,0.0,-0.00031999999999997314,-0.00014000000000000123,-0.848582,Release
0.046293,0.045008,-0.048846,-0.0013499999999999626,-0.0017500000000000154,-0.0010500000000000093,0.284433,0.021756,0.053839,-0.014325,7.000000000000062e-05,-0.00021000000000000182,-7.999999999999327e-05,-0.8487459999999999,Release
0.046283,0.045047,-0.048798,-0.0010100000000000386,-0.0006600000000000358,-0.00017000000000003124,0.363302,0.021756,0.053844,-0.014322,6.0000000000025304e-05,-7.999999999994123e-05,-9.999999999992654e-06,-0.847929,Grasp
0.046293,0.04505,-0.048760000000000005,-0.00031999999999997314,0.0002900000000000125,0.0008299999999999974,0.381264,0.021752,0.053839,-0.014324000000000003,5.000000000001531e-05,-3.000000000003001e-05,2.999999999999531e-05,-0.848582,Grasp
0.046339,0.045027,-0.048685,0.0004599999999999743,0.00018999999999998182,0.0016100000000000142,0.371957,0.021752,0.053836,-0.014325999999999997,-4.000000000000531e-05,-2.9999999999960607e-05,-1.0000000000010001e-05,-0.848582,Grasp
0.046406,0.045031,-0.048616,0.0012300000000000505,-0.00015999999999995182,0.001820000000000016,0.313499,0.021761000000000003,0.05384,-0.014324000000000003,4.999999999998062e-05,-4.0000000000040004e-05,-2.0000000000002648e-05,-0.8482559999999999,Grasp
0.046426,0.045041000000000005,-0.048573000000000005,0.0013300000000000115,-9.000000000002062e-05,0.0018699999999999969,0.2699,0.021766,0.053837,-0.014325999999999997,0.00014000000000000123,-1.9999999999950613e-05,-2.0000000000002648e-05,-0.8487459999999999,Grasp
0.046458,0.04505,-0.04852,0.0011900000000000105,0.00023000000000002183,0.0016499999999999848,0.163925,0.021761000000000003,0.053836,-0.014327,8.999999999998592e-05,0.0,-9.999999999992654e-06,-0.848582,Grasp
0.046515,0.045041000000000005,-0.048536,0.00108999999999998,9.999999999996124e-05,0.0007999999999999674,0.041457,0.021748,0.053835,-0.014332,-0.00012999999999999123,-4.999999999998062e-05,-7.999999999999327e-05,-0.8474389999999999,Grasp
0.046582,0.045016,-0.04855,0.0015599999999999642,-0.00024999999999997247,0.0002299999999999525,-0.026962,0.021754,0.053822,-0.01434,-0.00012000000000001591,-0.00015000000000001124,-0.00014000000000000123,-0.8474389999999999,Grasp
0.046628,0.04501,-0.048552,0.0017000000000000348,-0.0003999999999999837,-0.00031999999999997314,-0.050802,0.021755,0.053817,-0.014343,-5.999999999999062e-05,-0.00019000000000005124,-0.00016000000000000394,-0.8474389999999999,Grasp
0.046723,0.045037,-0.048562,0.0020799999999999985,-3.9999999999970615e-05,-0.00025999999999998247,-0.075623,0.021756,0.053813,-0.014344999999999997,8.000000000001062e-05,-0.00022000000000001183,-0.00013000000000000858,-0.847766,Grasp
0.046837,0.045062,-0.048536,0.002549999999999983,0.0004599999999999743,0.00014000000000000123,-0.103709,0.021764,0.053819000000000006,-0.014343,9.999999999999593e-05,-3.000000000003001e-05,-2.999999999999531e-05,-0.8476030000000001,Grasp
0.046914,0.045083,-0.048521,0.002859999999999946,0.0007299999999999668,0.0003099999999999632,-0.127875,0.021764,0.053819000000000006,-0.014343,8.999999999998592e-05,2.0000000000020002e-05,0.0,-0.847766,Grasp
0.047053,0.045096,-0.04848,0.0032999999999999696,0.0005899999999999658,0.0008199999999999874,-0.218828,0.021761000000000003,0.053805999999999986,-0.014344999999999997,4.999999999998062e-05,-7.000000000000062e-05,0.0,-0.847929,Grasp
0.047121,0.045046,-0.048446,0.0028400000000000647,-0.00015999999999995182,0.000899999999999998,-0.337377,0.021754,0.053795,-0.014356,-9.999999999999593e-05,-0.0002399999999999625,-0.00013000000000000858,-0.8476030000000001,Grasp
0.047142,0.044904,-0.048408,0.00228000000000006,-0.0017899999999999858,0.0011300000000000199,-0.512425,0.021757,0.053775,-0.014369,-7.000000000000062e-05,-0.0004399999999999543,-0.0002599999999999998,-0.8356819999999999,Grasp
0.047143,0.044817,-0.048387,0.000899999999999998,-0.002789999999999945,0.0009300000000000279,-0.623626,0.021755,0.053783,-0.014363999999999997,-5.999999999999062e-05,-0.00023000000000002183,-0.0001899999999999992,-0.807923,Grasp
0.047161,0.044649,-0.048318,0.0003999999999999837,-0.003970000000000015,0.0012800000000000313,-0.7407050000000001,0.021734,0.053908000000000005,-0.014292,-0.00019999999999999185,0.0011299999999999505,0.0006400000000000158,-0.636304,Grasp
0.047199,0.044608,-0.048267,0.0005699999999999457,-0.0029599999999999765,0.0014100000000000226,-0.712946,0.021682,0.054254,-0.014128,-0.0007499999999999867,0.004789999999999933,0.002409999999999999,-0.4955479999999999,Grasp
0.047235,0.044615,-0.048244,0.0009200000000000179,-0.002020000000000008,0.001429999999999973,-0.714579,0.021633000000000003,0.054351,-0.014056,-0.0012200000000000054,0.005679999999999991,0.0030799999999999925,-0.445255,Grasp
0.047304,0.044712,-0.048186,0.001429999999999973,0.0006300000000000058,0.0013200000000000015,-0.724866,0.021412,0.054297000000000005,-0.014016999999999998,-0.003219999999999993,0.0038900000000000046,0.002749999999999992,-0.37357,Grasp
0.047388,0.044906,-0.048053,0.0018900000000000169,0.0029799999999999965,0.002139999999999989,-0.719477,0.021025,0.054066,-0.014166,-0.006570000000000013,-0.001879999999999937,-0.0003799999999999984,-0.220403,Grasp
0.047477,0.045039,-0.047977,0.002419999999999992,0.004240000000000008,0.002670000000000033,-0.7238859999999999,0.020847,0.053947,-0.014303,-0.007859999999999985,-0.004039999999999946,-0.0024699999999999896,-0.063318,Grasp
0.047679,0.045351,-0.04782,0.0037500000000000033,0.006390000000000007,0.0036599999999999827,-0.721437,0.02059,0.053748,-0.014669,-0.008219999999999998,-0.0054900000000000105,-0.006519999999999998,0.151246,Grasp
0.047865,0.045696,-0.047609,0.004769999999999983,0.00789999999999999,0.0044399999999999995,-0.720457,0.02035,0.053445000000000006,-0.015123,-0.006749999999999985,-0.006210000000000035,-0.009569999999999995,0.267672,Grasp
0.048132,0.045995,-0.047403,0.006550000000000028,0.009559999999999985,0.005739999999999981,-0.714742,0.020118,0.053036,-0.015636,-0.007290000000000005,-0.00911000000000002,-0.013330000000000009,0.320252,Grasp
0.048284,0.046166000000000006,-0.0473,0.006050000000000014,0.008149999999999963,0.005199999999999996,-0.713599,0.020003,0.052816,-0.015893,-0.005870000000000007,-0.009319999999999952,-0.01224000000000001,0.326947,Grasp
0.048583,0.046517,-0.047226,0.0071800000000000344,0.008210000000000023,0.003830000000000014,-0.709517,0.019841,0.052292,-0.016391,-0.0050899999999999895,-0.011530000000000012,-0.012680000000000002,0.324987,Grasp
