PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.094833,0.022253,-0.065799,0.009129999999999971,8.999999999998592e-05,-0.0016800000000000148,-1.092433,0.041301,0.019743,-0.015391,-0.004420000000000049,0.0036100000000000025,-0.0029299999999999986,-0.988522,Pull
0.095239,0.022263,-0.065914,0.011680000000000024,0.00015000000000001124,-0.002629999999999993,-1.089984,0.041088,0.019935,-0.015494999999999997,-0.005970000000000003,0.004850000000000028,-0.003479999999999993,-0.988686,Pull
0.095437,0.022266,-0.065979,0.01010999999999998,0.00016999999999999654,-0.002709999999999935,-1.088351,0.040969,0.020047,-0.015542,-0.005380000000000038,0.00449999999999999,-0.002630000000000011,-0.989339,Pull
0.095791,0.022261000000000003,-0.066111,0.009580000000000005,8.000000000001062e-05,-0.003120000000000067,-1.085575,0.040718,0.020239,-0.015576,-0.005830000000000003,0.004959999999999999,-0.0018499999999999944,-0.979541,Pull
0.096097,0.022256,-0.06628400000000001,0.008579999999999977,-7.000000000000062e-05,-0.0036999999999999533,-1.085411,0.040497000000000005,0.020422,-0.015515,-0.005910000000000013,0.0048699999999999785,-0.00019999999999999185,-0.97105,Pull
0.09623,0.022254,-0.066385,0.00793000000000002,-0.00012000000000001591,-0.004060000000000036,-1.086065,0.040392,0.020507,-0.015432,-0.005770000000000011,0.004600000000000021,0.0011000000000000072,-0.968274,Pull
0.096448,0.022257,-0.066617,0.006570000000000048,-4.000000000000531e-05,-0.005059999999999926,-1.093249,0.040216,0.02065,-0.015194,-0.005019999999999955,0.0041100000000000156,0.003820000000000004,-0.964355,Pull
0.096584,0.022272,-0.066847,0.004870000000000013,0.00015999999999998654,-0.0056300000000000785,-1.092596,0.040101,0.020838,-0.014882,-0.003960000000000004,0.004159999999999997,0.006329999999999999,-0.963376,Pull
0.096691,0.022279,-0.06706000000000001,0.004610000000000032,0.00025000000000000716,-0.0067499999999999505,-1.09276,0.039993,0.021037,-0.014544,-0.003989999999999966,0.005299999999999992,0.008879999999999999,-0.965988,Pull
0.096748,0.022274,-0.06715399999999999,0.0029999999999999467,0.00016999999999999654,-0.005370000000000097,-1.092433,0.039917,0.02112,-0.014368,-0.0029900000000000065,0.004699999999999982,0.008259999999999986,-0.966478,Pull
0.096903,0.022262,-0.067327,0.0031899999999999984,-9.999999999999593e-05,-0.004799999999999943,-1.092106,0.039741000000000005,0.021287,-0.014015,-0.003599999999999992,0.004490000000000015,0.008669999999999997,-0.967131,Pull
0.097089,0.022235,-0.067464,0.003979999999999957,-0.00043999999999998896,-0.004040000000000016,-1.092433,0.039426,0.021468,-0.013657,-0.005669999999999982,0.004310000000000007,0.008869999999999989,-0.967131,Pull
0.097206,0.022223,-0.06752799999999999,0.004580000000000001,-0.0005099999999999896,-0.003739999999999993,-1.091943,0.039205,0.02156,-0.013468,-0.007120000000000044,0.004399999999999993,0.008999999999999998,-0.965498,Pull
0.097492,0.02221,-0.06765299999999999,0.005889999999999923,-0.0005199999999999996,-0.0032600000000000684,-1.093739,0.038621,0.021734,-0.013064,-0.01119999999999996,0.004469999999999996,0.009510000000000005,-0.961253,Pull
0.097806,0.022205000000000003,-0.06783,0.007170000000000094,-0.00030000000000002247,-0.003660000000000053,-1.093576,0.037805,0.021937,-0.012648,-0.016210000000000044,0.004690000000000007,0.010090000000000012,-0.961579,Pull
0.098142,0.02221,-0.068095,0.009359999999999924,-0.00012999999999999123,-0.005669999999999982,-1.093576,0.03695,0.022162,-0.012164,-0.02255,0.006020000000000018,0.013040000000000015,-0.961906,Pull
0.098321,0.022229,-0.068259,0.008290000000000103,0.00018999999999998182,-0.006059999999999954,-1.093576,0.03654,0.022269,-0.011888,-0.020809999999999995,0.0053500000000000075,0.01176,-0.963376,Pull
0.098657,0.022346,-0.06866,0.008509999999999907,0.0014100000000000226,-0.008299999999999974,-1.101577,0.03582,0.022429,-0.011253,-0.01985000000000001,0.004919999999999994,0.013949999999999985,-0.963376,Pull
0.09896,0.02254,-0.06914,0.008180000000000132,0.003300000000000005,-0.010449999999999906,-1.1037,0.035358,0.022508,-0.010545,-0.015919999999999962,0.003459999999999991,0.01618999999999999,-0.963049,Pull
0.099093,0.022644,-0.06940299999999999,0.007719999999999948,0.004150000000000022,-0.01144000000000006,-1.105823,0.035212,0.022519,-0.010179,-0.013280000000000028,0.0025000000000000022,0.01708999999999999,-0.964682,Pull
0.099324,0.022855,-0.069985,0.006670000000000009,0.0050899999999999895,-0.013250000000000069,-1.102067,0.035091000000000004,0.022459,-0.009437,-0.007290000000000005,0.0002999999999999878,0.018160000000000016,-0.963212,Pull
0.099467,0.023055000000000003,-0.070602,0.005069999999999936,0.005149999999999981,-0.01462000000000005,-1.098965,0.035160000000000004,0.022338,-0.008705,-0.0019800000000000373,-0.0017,0.018400000000000014,-0.969417,Pull
0.099563,0.023242,-0.071243,0.004699999999999982,0.005979999999999978,-0.018399999999999944,-1.098475,0.035337,0.022119,-0.007932,0.0012500000000000011,-0.0040000000000000105,0.02247000000000001,-0.97301,Pull
0.099607,0.023343,-0.071601,0.002830000000000055,0.004879999999999989,-0.016159999999999924,-1.096352,0.035443,0.021988,-0.007539,0.003520000000000051,-0.004709999999999992,0.01898,-0.973173,Pull
0.099707,0.023551,-0.072286,0.002400000000000041,0.004959999999999999,-0.01684000000000005,-1.093413,0.035629,0.021733,-0.006723999999999999,0.0046900000000000405,-0.006050000000000014,0.01980999999999999,-0.97007,Pull
0.099865,0.023799,-0.07299299999999999,0.003019999999999967,0.005570000000000018,-0.017500000000000016,-1.092923,0.03577,0.021447,-0.005888,0.004330000000000028,-0.00671999999999999,0.02044,-0.973663,Pull
0.099973,0.023929,-0.07332799999999999,0.003660000000000053,0.005859999999999997,-0.017270000000000063,-1.093739,0.035798,0.021313,-0.005473,0.003550000000000012,-0.006750000000000021,0.02066,-0.982154,Pull
0.100251,0.024165,-0.07395,0.005440000000000028,0.00614,-0.016639999999999988,-1.095209,0.035787,0.021073,-0.004669,0.0015799999999999842,-0.006599999999999974,0.020549999999999995,-0.986563,Pull
0.100583,0.024391,-0.074489,0.007180000000000103,0.005919999999999989,-0.014959999999999972,-1.094719,0.035634,0.020815,-0.00396,-0.0013600000000000415,-0.006320000000000006,0.019280000000000002,-0.989992,Pull
0.101017,0.024583,-0.074985,0.010439999999999894,0.006540000000000018,-0.016569999999999918,-1.094882,0.035371,0.020552,-0.003364,-0.004270000000000039,-0.007609999999999978,0.02109,-0.984277,Pull
0.101236,0.024658000000000003,-0.075214,0.009849999999999998,0.004930000000000004,-0.012640000000000012,-1.096025,0.0352,0.020428,-0.003102,-0.0058699999999999725,-0.0064499999999999965,0.01567,-0.985256,Pull
0.101723,0.024744,-0.07565,0.011399999999999879,0.0035299999999999915,-0.011609999999999955,-1.095535,0.034742,0.020196,-0.002672,-0.00891999999999997,-0.006190000000000015,0.012880000000000004,-0.993748,Pull
0.102188,0.024835,-0.076072,0.011710000000000055,0.0025199999999999875,-0.010870000000000045,-1.098475,0.034191,0.020003,-0.00237,-0.011800000000000005,-0.0054900000000000105,0.009939999999999996,-0.99783,Pull
0.10242,0.024891,-0.076287,0.011839999999999906,0.0023300000000000057,-0.010729999999999906,-1.098475,0.033861,0.019932,-0.002254,-0.01339,-0.0049600000000000356,0.008480000000000003,-0.997993,Pull
0.102807,0.025014,-0.076705,0.010840000000000016,0.0027000000000000288,-0.010550000000000006,-1.097822,0.033151,0.019825,-0.002069,-0.015910000000000018,-0.0037099999999999976,0.006029999999999998,-0.999463,Pull
0.103271,0.025421,-0.078685,0.010830000000000006,0.005859999999999997,-0.026130000000000042,-1.096678,0.028702,0.018658,-0.000503,-0.05489,-0.013449999999999991,0.018670000000000003,-1.021344,Pull
0.103279,0.025374,-0.078761,0.008589999999999988,0.004830000000000008,-0.02474000000000004,-1.096352,0.028472000000000008,0.018498,-0.000332,-0.05389000000000002,-0.014339999999999978,0.01922,-1.022323,Pull
0.103279,0.025364,-0.078793,0.004720000000000002,0.003499999999999996,-0.020880000000000058,-1.0966790000000002,0.028377,0.018466,-0.000292,-0.047740000000000005,-0.013589999999999993,0.017769999999999998,-1.021997,Pull
0.103273,0.02537,-0.078829,2.0000000000020002e-05,-0.0005099999999999896,-0.0014399999999999136,-1.095862,0.028217,0.018444,-0.000266,-0.004849999999999993,-0.002140000000000024,0.00237,-1.028692,Pull
0.103277,0.025406,-0.078841,-2.0000000000020002e-05,0.0003200000000000079,-0.0007999999999999674,-1.096515,0.028098,0.018445,-0.00025,-0.003739999999999993,-0.0005300000000000096,0.0008199999999999999,-1.031468,Release
0.103282,0.025413,-0.078832,3.000000000003001e-05,0.0004900000000000043,-0.0003899999999999737,-1.096678,0.028047,0.018431,-0.000239,-0.003300000000000005,-0.0003500000000000032,0.0005299999999999999,-1.034081,Release
0.103276,0.025412,-0.078842,3.000000000003001e-05,0.0004200000000000037,-0.00012999999999999123,-1.097332,0.027968,0.018379,-0.000198,-0.0024899999999999922,-0.000649999999999991,0.0006800000000000004,-1.036856,Release
0.103282,0.025412,-0.078861,5.000000000005e-05,5.999999999999062e-05,-0.00020000000000006124,-1.098638,0.027881,0.018297,-0.000128,-0.002170000000000019,-0.0014799999999999885,0.00122,-1.037183,Release
0.103301,0.025395,-0.078868,0.00019000000000005124,-0.00018000000000000654,-0.0003599999999999437,-1.099291,0.027788,0.018194,-4.2e-05,-0.0025899999999999877,-0.002370000000000011,0.00197,-1.038326,Release
0.103307,0.025389,-0.078876,0.0003099999999998937,-0.00023000000000002183,-0.0003400000000000625,-1.099618,0.027734,0.018142,4e-06,-0.002339999999999981,-0.002370000000000011,0.00202,-1.039469,Release
0.103319,0.02538,-0.078899,0.0003699999999999537,-0.0003200000000000079,-0.00037999999999996365,-1.100108,0.027634,0.018043,7.099999999999999e-05,-0.002470000000000007,-0.0025400000000000075,0.00199,-1.039796,Release
0.103332,0.025371,-0.078904,0.0003099999999998937,-0.00023999999999999721,-0.00036000000000008253,-1.0994540000000002,0.027542,0.017968,8.8e-05,-0.002459999999999997,-0.0022599999999999704,0.0013,-1.037019,Release
0.10333699999999997,0.025381,-0.0789,0.00030000000000002247,-7.999999999997591e-05,-0.0002399999999999625,-1.099781,0.027514,0.017950999999999998,9.4e-05,-0.0022000000000000144,-0.0019099999999999675,0.0008999999999999998,-1.037509,Release
0.10333699999999997,0.025385,-0.078886,0.00018000000000004124,5.000000000001531e-05,0.00012999999999999123,-1.099291,0.027475,0.017932,0.000114,-0.0015899999999999946,-0.0011099999999999999,0.0004300000000000002,-1.036856,Release
0.103325,0.025387,-0.07888099999999999,-6.999999999993123e-05,0.00015999999999998654,0.0002299999999999525,-1.099781,0.027510000000000003,0.017902,0.000133,-0.0003200000000000079,-0.0006600000000000009,0.0004500000000000002,-1.036693,Release
0.103325,0.025382,-0.078889,-0.00011999999999998125,9.999999999975306e-06,0.00010999999999997125,-1.099618,0.02754,0.017866,0.000154,0.00025999999999998247,-0.0008500000000000174,0.0006000000000000003,-1.037183,Release
0.103331,0.025384,-0.07889600000000001,-5.999999999992123e-05,-1.0000000000010001e-05,-9.999999999996124e-05,-1.099618,0.027541000000000003,0.017859,0.000162,0.0006600000000000009,-0.0007300000000000015,0.0004800000000000002,-1.0376729999999998,Release
0.103326,0.025375,-0.078889,1.0000000000010001e-05,-0.00011999999999998125,-7.999999999994123e-05,-1.0994540000000002,0.027547,0.017849,0.000166,0.0003699999999999884,-0.0005300000000000096,0.00033000000000000005,-1.038326,Release
0.103308,0.025366,-0.07888300000000001,-0.00017000000000003124,-0.00015999999999998654,6.000000000006001e-05,-1.100108,0.027547,0.017844,0.000168,7.000000000000062e-05,-0.00022000000000001183,0.00014,-1.037836,Release
0.103296,0.025369,-0.078886,-0.00035000000000007253,-0.00015000000000001124,9.999999999996124e-05,-1.100271,0.027553,0.017845,0.000169,0.00012000000000001591,-0.00014000000000000123,6.999999999999995e-05,-1.037999,Release
0.103249,0.025371,-0.078889,-0.0007700000000000763,-4.000000000000531e-05,0.0,-1.100434,0.027563,0.017819,0.000162,0.00016000000000002124,-0.0002999999999999878,-3.999999999999975e-05,-1.038652,Release
0.103202,0.025369,-0.07887899999999999,-0.00105999999999995,2.999999999999531e-05,3.9999999999901226e-05,-1.099291,0.027563,0.017804,0.000162,0.00016000000000002124,-0.0003999999999999837,-5.9999999999999697e-05,-1.038163,Release
0.103125,0.025367,-0.07886599999999999,-0.0017100000000000448,-1.9999999999985307e-05,0.00019999999999992252,-1.101904,0.027563,0.017802000000000002,0.00015900000000000002,9.999999999999593e-05,-0.00043000000000001365,-9.999999999999984e-05,-1.038163,Release
0.103066,0.025363,-0.07885700000000001,-0.0018299999999998875,-8.000000000001062e-05,0.00032000000000004247,-1.105823,0.027574,0.017796,0.00016,0.00011000000000000591,-0.00023000000000002183,-1.99999999999998e-05,-1.038326,Release
0.102953,0.025359,-0.07884400000000001,-0.0024899999999999922,-9.999999999999593e-05,0.00035000000000007253,-1.108109,0.027625,0.017777,0.000152,0.0006199999999999956,-0.00026999999999999247,-9.999999999999984e-05,-1.038816,Release
0.102746,0.025357,-0.078794,-0.0037899999999999046,-9.999999999999593e-05,0.0007200000000000263,-1.109415,0.027760000000000003,0.017753,0.000109,0.0019699999999999926,-0.0004899999999999696,-0.0004999999999999997,-1.039142,Release
0.102533,0.025357,-0.078731,-0.005330000000000057,-5.999999999999062e-05,0.0012600000000000113,-1.111048,0.027877,0.017725,6.3e-05,0.003029999999999977,-0.0007099999999999816,-0.00097,-1.038979,Release
0.101785,0.025299,-0.078537,-0.011680000000000024,-0.0006000000000000102,0.003070000000000017,-1.110068,0.028251,0.017638,-9.4e-05,0.006259999999999981,-0.0013900000000000026,-0.00246,-1.0414290000000002,Release
0.100432,0.025145,-0.078264,-0.0231400000000001,-0.002120000000000004,0.005300000000000027,-1.110068,0.028815,0.017588,-0.000332,0.010550000000000006,-0.0016500000000000195,-0.00441,-1.040449,Release
0.099503,0.025057,-0.078087,-0.03030000000000005,-0.0030000000000000165,0.006439999999999918,-1.108762,0.029164,0.017574,-0.000463,0.01287,-0.0015100000000000185,-0.00526,-1.0376729999999998,Release
0.097441,0.024918,-0.07772899999999999,-0.043440000000000006,-0.003809999999999994,0.008079999999999895,-1.078717,0.030013,0.017555,-0.000773,0.01762000000000003,-0.0008299999999999974,-0.006790000000000001,-1.038652,Release
0.095117,0.024889,-0.07739700000000001,-0.05315,-0.002559999999999993,0.008670000000000067,-1.05259,0.030961,0.017603999999999998,-0.001163,0.02145999999999999,0.00016000000000002124,-0.00831,-1.031141,Release
0.092841,0.024981,-0.07710399999999999,-0.06661999999999987,-0.0007599999999999968,0.009829999999999978,-0.980416,0.031862,0.017649,-0.0016829999999999998,0.026980000000000014,0.0007500000000000215,-0.0122,-1.032448,Release
0.091757,0.02505,-0.076956,-0.05683999999999995,0.0013200000000000015,0.007730000000000099,-0.933551,0.032293,0.017647,-0.00198,0.022800000000000004,0.0009199999999999832,-0.01207,-1.031631,Release
0.089952,0.02521,-0.076686,-0.05164999999999989,0.003209999999999984,0.007109999999999894,-0.876726,0.033086000000000004,0.017598,-0.002499,0.02124999999999998,-6.0000000000025304e-05,-0.013359999999999999,-0.99636,Release
0.088556,0.025405,-0.076436,-0.04285000000000011,0.004240000000000008,0.006680000000000018,-0.7994899999999999,0.033713,0.017555,-0.002852,0.018509999999999985,-0.0009400000000000033,-0.01169,-0.846949,Release
0.087587,0.025617,-0.076201,-0.04170000000000007,0.0056700000000000144,0.007549999999999919,-0.68486,0.034167,0.017537999999999998,-0.003009,0.01874000000000001,-0.00108999999999998,-0.01029,-0.680066,Release
0.087273,0.025711,-0.07610700000000001,-0.026790000000000008,0.0050100000000000144,0.005790000000000101,-0.591294,0.034291,0.017529,-0.003061,0.012050000000000049,-0.0006899999999999963,-0.00562,-0.619322,Release
0.08696,0.025841000000000003,-0.07599,-0.015960000000000002,0.004359999999999989,0.00446000000000002,-0.429636,0.034352,0.01754,-0.003194,0.006390000000000007,-0.00015000000000001124,-0.0034199999999999994,-0.52788,Release
0.087062,0.025944,-0.076124,-0.005249999999999978,0.003269999999999975,0.0007700000000000763,-0.295412,0.034248,0.017646000000000002,-0.003442,0.0008099999999999773,0.0010799999999999699,-0.004330000000000003,-0.324256,Release
0.08722,0.026017,-0.0763,-0.0005299999999999749,0.0030599999999999725,-0.0019300000000001265,-0.231565,0.034171,0.017719,-0.003643,-0.0012000000000000205,0.0018999999999999922,-0.0058200000000000005,-0.17321199999999998,Release
0.087711,0.026181,-0.07689,0.007510000000000018,0.0034,-0.00899999999999998,-0.066152,0.03402,0.017897,-0.004253,-0.0033199999999999896,0.003569999999999997,-0.010590000000000002,0.044454,Release
0.088374,0.026375,-0.077816,0.013119999999999936,0.004310000000000007,-0.01691999999999999,0.089628,0.033931,0.018104,-0.005055,-0.0031699999999999784,0.004580000000000001,-0.016130000000000002,0.213623,Release
0.088766,0.026477,-0.078415,0.015459999999999918,0.004600000000000021,-0.02114999999999992,0.147759,0.033883,0.018204,-0.005529,-0.002879999999999966,0.004850000000000028,-0.01886,0.268978,Release
0.089531,0.026759,-0.07989500000000001,0.018200000000000015,0.005780000000000021,-0.030049999999999938,0.233976,0.033746,0.018332,-0.006558,-0.002740000000000034,0.0043500000000000144,-0.02305,0.347848,Release
0.090256,0.027122000000000004,-0.081626,0.018820000000000087,0.007470000000000011,-0.03810000000000008,0.315785,0.033585000000000004,0.018395,-0.007626999999999998,-0.0034600000000000602,0.0029100000000000306,-0.02572000000000001,0.40353,Release
0.090929,0.027573,-0.083569,0.021629999999999986,0.01096,-0.05154000000000007,0.401513,0.033393,0.018459,-0.008699,-0.004900000000000043,0.002549999999999983,-0.031700000000000006,0.442066,Release
0.091207,0.027814,-0.084566,0.01675999999999997,0.010549999999999969,-0.046710000000000085,0.438416,0.033294,0.018512,-0.009234,-0.00452000000000001,0.001799999999999996,-0.026760000000000003,0.456109,Release
