PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080064,0.034362000000000004,-0.064903,0.007279999999999925,0.01667999999999996,-0.025710000000000042,-1.117253,0.046804000000000005,0.038672000000000005,-0.012237,0.014160000000000006,-0.011040000000000008,0.031760000000000004,-1.030815,Pull
0.080051,0.034598000000000004,-0.065107,0.0031299999999999393,0.01371999999999998,-0.01724000000000003,-1.111538,0.047241000000000005,0.038392,-0.011593,0.016599999999999948,-0.011649999999999994,0.029360000000000008,-1.0321209999999998,Pull
0.079984,0.034939,-0.065308,0.00014000000000000123,0.010999999999999968,-0.010430000000000023,-1.114804,0.048121,0.037837,-0.010421,0.02026999999999994,-0.01346,0.030080000000000006,-1.031794,Pull
0.079901,0.035108,-0.06524500000000001,-0.0016299999999999648,0.007460000000000036,-0.0034199999999999517,-1.113171,0.04913,0.037261,-0.009439,0.023260000000000017,-0.014109999999999956,0.02798,-1.034407,Pull
0.079863,0.035153,-0.065121,-0.001879999999999937,0.005549999999999999,-0.00014000000000000123,-1.100924,0.049653,0.036967,-0.009023,0.024120000000000044,-0.014250000000000028,0.02569999999999999,-1.035223,Pull
0.079846,0.035225,-0.064743,-0.0013799999999999926,0.002860000000000016,0.005650000000000099,-1.1022299999999998,0.050662,0.03642,-0.008419,0.025410000000000016,-0.014170000000000016,0.02002,-1.0425719999999998,Pull
0.079913,0.035342,-0.06426,0.00011999999999998125,0.002339999999999981,0.009849999999999998,-1.08982,0.051667,0.035913,-0.008111,0.025369999999999976,-0.01348000000000002,0.013279999999999988,-1.041102,Pull
0.080083,0.035548,-0.063679,0.00219999999999998,0.003950000000000065,0.014419999999999987,-1.088677,0.052548,0.035445,-0.008074,0.02894999999999995,-0.015220000000000025,0.009489999999999995,-1.044694,Pull
0.080183,0.035682,-0.063343,0.0033700000000000396,0.004569999999999991,0.013999999999999985,-1.082799,0.052910000000000006,0.035229,-0.008153,0.02248,-0.011909999999999976,0.002659999999999984,-1.04796,Pull
0.08040800000000001,0.035962,-0.062543,0.004949999999999954,0.006200000000000025,0.017169999999999963,-1.0810030000000002,0.053527,0.034852999999999995,-0.008471,0.0186,-0.010599999999999984,-0.003599999999999997,-1.044531,Pull
0.08065800000000001,0.036217,-0.061554,0.005749999999999922,0.00668999999999996,0.02125000000000002,-1.084268,0.054011,0.034499,-0.008958,0.01463000000000006,-0.009459999999999956,-0.008840000000000016,-1.038979,Pull
0.080775,0.036318,-0.060966999999999986,0.005919999999999953,0.006360000000000046,0.023759999999999958,-1.084595,0.054239,0.034316,-0.009234,0.013290000000000038,-0.00913000000000004,-0.010809999999999991,-1.03457,Pull
0.080947,0.036365,-0.059747,0.005390000000000117,0.004030000000000007,0.02796,-1.081493,0.054711,0.033918000000000004,-0.00982,0.011840000000000043,-0.009350000000000051,-0.013490000000000016,-1.035876,Pull
0.08100700000000001,0.036234,-0.05852200000000001,0.0034900000000000213,0.00017000000000003124,0.03032,-1.0810030000000002,0.055217,0.033487,-0.01046,0.012059999999999987,-0.01011999999999999,-0.015020000000000004,-1.031141,Pull
0.080962,0.036015,-0.05725,0.001870000000000066,-0.0030300000000000465,0.03716999999999998,-1.078716,0.055728,0.033118,-0.011035,0.014889999999999973,-0.011979999999999977,-0.01801000000000001,-1.022323,Pull
0.08093,0.035872,-0.056672,-0.00017000000000003124,-0.004930000000000004,0.030750000000000013,-1.073165,0.055999,0.032963,-0.011302,0.012879999999999977,-0.009549999999999977,-0.014819999999999991,-1.019711,Pull
0.080858,0.035481,-0.055572,-0.0014899999999999636,-0.0075300000000000375,0.029499999999999943,-1.05455,0.056491,0.032733,-0.011712,0.012739999999999974,-0.007540000000000047,-0.012520000000000002,-1.017751,Pull
0.08075700000000001,0.035041,-0.054649,-0.0020500000000001073,-0.009739999999999957,0.02600999999999999,-1.05406,0.056963,0.032615,-0.012024,0.01235,-0.0050300000000000344,-0.009890000000000008,-1.022487,Pull
0.080716,0.034813,-0.054274,-0.0021400000000000585,-0.010590000000000044,0.023979999999999974,-1.053896,0.057134,0.03261,-0.012165,0.011349999999999971,-0.0035299999999999915,-0.008630000000000014,-1.02314,Pull
0.080652,0.034367,-0.053718,-0.0020599999999999785,-0.011139999999999971,0.018540000000000008,-1.05357,0.05738500000000001,0.032696,-0.012386,0.008939999999999991,-0.0003699999999999537,-0.006739999999999997,-1.026406,Pull
0.080623,0.033934,-0.053372,-0.0013399999999999526,-0.011070000000000038,0.012770000000000005,-1.0571620000000002,0.057418,0.032917,-0.012601,0.004549999999999971,0.0030200000000000365,-0.0057699999999999965,-1.031304,Pull
0.08062799999999999,0.033749,-0.053246,-0.0008799999999999086,-0.010639999999999957,0.010280000000000013,-1.060265,0.057412,0.033079000000000004,-0.012705,0.002780000000000005,0.004689999999999972,-0.005399999999999993,-1.032774,Pull
0.080666,0.033428,-0.053025,0.00014000000000000123,-0.009390000000000023,0.006929999999999993,-1.061408,0.057269000000000014,0.033459,-0.012886000000000002,-0.0011599999999999805,0.007629999999999999,-0.0050000000000000105,-1.032937,Pull
0.080747,0.033176,-0.052826,0.0012399999999999911,-0.007580000000000017,0.005460000000000047,-1.06353,0.057066,0.03383,-0.013079,-0.003519999999999981,0.009129999999999971,-0.004780000000000014,-1.032447,Pull
0.080836,0.032941000000000005,-0.052605999999999986,0.0020799999999999985,-0.008080000000000032,0.006400000000000017,-1.066306,0.05685,0.03416,-0.013309,-0.00562,0.010810000000000056,-0.006040000000000008,-1.032447,Pull
0.080867,0.032833999999999995,-0.052484,0.0020099999999999285,-0.005939999999999973,0.005409999999999997,-1.070062,0.05673200000000001,0.034307,-0.013442,-0.005370000000000028,0.008479999999999946,-0.005560000000000014,-1.029182,Pull
0.080901,0.03261,-0.052219000000000015,0.0015400000000000136,-0.0056599999999999715,0.006069999999999964,-1.072022,0.056521,0.034523000000000005,-0.013697,-0.005449999999999969,0.006929999999999993,-0.006180000000000009,-1.036856,Pull
0.080884,0.032379000000000005,-0.051938,0.0004799999999999249,-0.00562,0.006680000000000018,-1.072675,0.056361,0.03466,-0.013933,-0.004889999999999964,0.0050000000000000044,-0.00624,-1.037836,Pull
0.080819,0.032145,-0.051661,-0.0004799999999999249,-0.006890000000000021,0.008230000000000045,-1.075777,0.056237,0.034724,-0.014144,-0.004949999999999954,0.004170000000000007,-0.007019999999999999,-1.025426,Pull
0.080764,0.032017000000000004,-0.051515,-0.0013699999999999823,-0.0059300000000000325,0.0070400000000000315,-1.075941,0.056192999999999986,0.034739,-0.01424,-0.003280000000000019,0.002160000000000009,-0.005429999999999989,-1.02314,Pull
0.080662,0.031739,-0.051249,-0.0022199999999999998,-0.006399999999999946,0.0068899999999999535,-1.0756139999999998,0.056133,0.034764,-0.014427,-0.002279999999999991,0.0010399999999999993,-0.004940000000000018,-1.031468,Pull
0.080551,0.031469,-0.051061,-0.0026800000000000435,-0.00676000000000003,0.005999999999999964,-1.075777,0.056124,0.034761,-0.014615,-0.0011300000000000199,0.0003700000000000232,-0.004709999999999996,-1.037019,Pull
0.080491,0.031329,-0.050987,-0.002730000000000093,-0.006879999999999943,0.005280000000000007,-1.075941,0.056133,0.034773,-0.014724,-0.0005999999999999756,0.00033999999999999314,-0.004840000000000005,-1.037836,Pull
0.080389,0.031055000000000006,-0.050926,-0.002729999999999955,-0.0068400000000000405,0.0032300000000000393,-1.07643,0.056157000000000006,0.034842000000000005,-0.014952000000000003,0.0002399999999999625,0.0007799999999999474,-0.00525,-1.0393059999999998,Pull
0.080294,0.030812,-0.05099,-0.002569999999999933,-0.006569999999999979,0.0007100000000000162,-1.076757,0.056205,0.034979,-0.015196,0.0008099999999999773,0.0021800000000000287,-0.0058100000000000035,-1.042081,Pull
0.08025499999999999,0.030683,-0.051065,-0.002359999999999862,-0.006460000000000042,-0.0007800000000000168,-1.0779,0.056211,0.035071,-0.015319,0.0007799999999999474,0.0029799999999999965,-0.005950000000000005,-1.041428,Pull
0.080178,0.030443,-0.051305,-0.0021100000000000285,-0.00611999999999998,-0.003790000000000043,-1.0821459999999998,0.056253,0.035269,-0.015549,0.0009599999999999886,0.004270000000000039,-0.005970000000000007,-1.041592,Pull
0.0801,0.030208,-0.05159,-0.0019399999999999973,-0.006040000000000004,-0.005999999999999964,-1.087371,0.056283000000000014,0.035524,-0.015752000000000002,0.0007800000000000168,0.005449999999999969,-0.005559999999999996,-1.0466540000000002,Pull
0.08004700000000001,0.029905,-0.051877,-0.0020800000000001373,-0.007779999999999974,-0.008120000000000002,-1.092923,0.056305,0.035755,-0.015907,0.0009400000000000381,0.0068400000000000405,-0.0058800000000000215,-1.051063,Pull
0.080026,0.029746,-0.052023,-0.0015199999999999936,-0.006969999999999997,-0.007179999999999964,-1.095699,0.056329,0.035862,-0.015968,0.0007599999999999968,0.005929999999999963,-0.004189999999999997,-1.049919,Pull
0.079987,0.029399,-0.052335,-0.0011300000000000199,-0.008089999999999972,-0.007450000000000027,-1.107456,0.056405,0.036042000000000005,-0.016041,0.001219999999999971,0.005179999999999975,-0.002890000000000016,-1.048777,Pull
0.07996,0.029032,-0.052640999999999986,-0.0008699999999998986,-0.008730000000000022,-0.007640000000000008,-1.113661,0.056557,0.036128,-0.016035,0.002520000000000023,0.003729999999999983,-0.001280000000000001,-1.047307,Pull
0.079949,0.028844,-0.052784000000000005,-0.0007699999999999374,-0.00902,-0.007609999999999978,-1.114477,0.056649,0.036154,-0.016013999999999997,0.0032000000000000084,0.002920000000000006,-0.0004600000000000137,-1.046164,Pull
0.079927,0.028465,-0.053084000000000006,-0.0006000000000000449,-0.009340000000000008,-0.007489999999999997,-1.122478,0.056819000000000015,0.036189,-0.015983,0.004140000000000046,0.0014700000000000132,0.0005799999999999857,-1.04747,Pull
0.079914,0.028131,-0.053371,-0.00046000000000004365,-0.00900999999999999,-0.007300000000000016,-1.125091,0.056977,0.03621,-0.015989,0.004199999999999968,0.0008199999999999874,0.0004600000000000044,-1.048286,Pull
0.079913,0.027822000000000003,-0.053672,-0.00036000000000008253,-0.01022000000000002,-0.008879999999999999,-1.120846,0.057095000000000014,0.03621,-0.016007,0.00446000000000002,0.0005600000000000048,6.9999999999996e-05,-1.056124,Pull
0.079922,0.02768,-0.053827,-4.999999999991122e-05,-0.00785000000000001,-0.007430000000000006,-1.125908,0.057149,0.036208,-0.016019,0.0032999999999999696,0.00018999999999998182,-0.000359999999999983,-1.055961,Pull
0.079934,0.027403,-0.054130999999999985,0.00020000000000006124,-0.007279999999999996,-0.007599999999999969,-1.125744,0.057225,0.036213,-0.016069,0.0024799999999999822,3.000000000003001e-05,-0.0008000000000000068,-1.060534,Pull
0.079957,0.027175,-0.054407,0.0004400000000000237,-0.006469999999999983,-0.007349999999999995,-1.13097,0.057271,0.036212,-0.016166,0.0017600000000000254,2.0000000000020002e-05,-0.0015899999999999987,-1.056941,Pull
0.079968,0.027065,-0.054541,0.0004599999999999049,-0.0061500000000000105,-0.007139999999999994,-1.132602,0.057264,0.036206,-0.016227000000000002,0.00115000000000004,-1.9999999999950613e-05,-0.0020800000000000037,-1.055635,Pull
0.07999500000000001,0.026878,-0.054767,0.0006099999999999162,-0.005250000000000012,-0.006360000000000046,-1.13048,0.057196,0.036207,-0.016411000000000002,-0.0002900000000000125,-5.999999999999062e-05,-0.003419999999999991,-1.056778,Pull
0.08005,0.026707,-0.054938,0.0009299999999999586,-0.004679999999999997,-0.005310000000000037,-1.133582,0.057124,0.036177,-0.01661,-0.0014700000000000132,-0.0003500000000000032,-0.004440000000000004,-1.058574,Pull
0.080093,0.026507,-0.055071,0.0012500000000000011,-0.005579999999999996,-0.005300000000000027,-1.131459,0.057103,0.036183,-0.016787,-0.0016100000000000142,-0.00023000000000002183,-0.005600000000000019,-1.057431,Pull
0.08012000000000001,0.026392,-0.055137,0.0012500000000000011,-0.004860000000000003,-0.0036999999999999533,-1.132766,0.057084,0.036182,-0.016883000000000002,-0.0011199999999999405,-0.00025000000000004186,-0.004720000000000006,-1.054981,Pull
0.080187,0.026146,-0.055245,0.0013699999999999823,-0.005610000000000025,-0.003070000000000017,-1.132276,0.057028,0.036174,-0.017092,-0.0009599999999999886,-3.000000000003001e-05,-0.004820000000000002,-1.050573,Pull
0.08026799999999999,0.025905,-0.055323,0.0017500000000000848,-0.006019999999999985,-0.0025199999999999533,-1.13048,0.056985,0.036201,-0.017324000000000003,-0.0011800000000000005,0.00017999999999997185,-0.005369999999999997,-1.052532,Pull
0.080309,0.025775,-0.055357,0.0018900000000000856,-0.006169999999999995,-0.0022000000000000487,-1.13097,0.056968,0.036231,-0.017442,-0.00116000000000005,0.0004900000000000043,-0.005590000000000009,-1.052532,Pull
0.08039600000000001,0.025525,-0.055421000000000005,0.0020900000000000085,-0.00621,-0.0017599999999999558,-1.132929,0.056943,0.036321,-0.017679,-0.0008500000000000174,0.0014700000000000132,-0.0058700000000000115,-1.045674,Pull
0.080481,0.025294,-0.055453,0.0021299999999999093,-0.006110000000000004,-0.0013000000000000511,-1.127704,0.056932,0.036447,-0.017924000000000002,-0.0005299999999999749,0.002460000000000032,-0.006000000000000003,-1.046164,Pull
0.080544,0.025058,-0.055429999999999986,0.002349999999999991,-0.007169999999999989,-0.0007299999999999668,-1.125254,0.05691,0.036623,-0.018159,-0.0005799999999999558,0.0039200000000000354,-0.007170000000000028,-1.041265,Pull
0.080583,0.02493,-0.055393,0.001870000000000066,-0.005949999999999983,0.00028000000000000247,-1.121336,0.056883,0.036701,-0.01826,-0.0005999999999999756,0.0037999999999999844,-0.005809999999999986,-1.040285,Pull
0.08065,0.024655,-0.055267,0.0016900000000000248,-0.006390000000000007,0.0018600000000000558,-1.125254,0.056853,0.03685,-0.018414,-0.0007900000000000268,0.004030000000000007,-0.004900000000000013,-1.041592,Pull
0.080696,0.024354,-0.055080999999999984,0.0015199999999999936,-0.0070399999999999985,0.0034900000000000213,-1.127377,0.056803,0.036975,-0.018499,-0.0010700000000000293,0.003519999999999981,-0.003400000000000005,-1.039959,Pull
0.080713,0.024205,-0.054986,0.0012999999999999126,-0.007249999999999999,0.0040699999999999755,-1.124111,0.05679,0.037042,-0.018512,-0.0009300000000000279,0.003410000000000011,-0.002520000000000027,-1.041102,Pull
0.080741,0.023943,-0.054817,0.0009099999999999386,-0.0071200000000000065,0.00449999999999999,-1.1228049999999998,0.056764,0.037131,-0.018471,-0.0008899999999999881,0.002809999999999965,-0.0005700000000000196,-1.035223,Pull
0.080773,0.023702,-0.054724,0.0007699999999999374,-0.006519999999999998,0.0035699999999999617,-1.123458,0.056694000000000015,0.037192,-0.018347,-0.00108999999999998,0.002170000000000019,0.0015200000000000235,-1.028528,Pull
0.080856,0.023518,-0.054719,0.0014300000000000426,-0.006870000000000001,0.002670000000000033,-1.122478,0.056529,0.03727,-0.018174,-0.002609999999999973,0.002279999999999991,0.00338000000000001,-1.029019,Pull
0.080917,0.023434,-0.054745,0.0017600000000000948,-0.0050899999999999895,0.0007199999999999568,-1.1228049999999998,0.05639,0.037318,-0.018067,-0.003739999999999993,0.0018699999999999969,0.0040400000000000115,-1.029018,Pull
0.08106000000000001,0.023252,-0.054869000000000015,0.002869999999999956,-0.004500000000000025,-0.001449999999999993,-1.11709,0.056065,0.037463,-0.017811,-0.006290000000000046,0.002710000000000004,0.0053599999999999785,-1.0293450000000002,Pull
0.081221,0.022981,-0.055026,0.003650000000000042,-0.005369999999999993,-0.003070000000000017,-1.1260709999999998,0.055665,0.037609,-0.0175,-0.008640000000000038,0.003389999999999991,0.006739999999999971,-1.021017,Pull
0.08128400000000001,0.022822,-0.055101,0.0036699999999999225,-0.006120000000000014,-0.0035599999999999525,-1.1232950000000002,0.055459,0.037686,-0.01737,-0.009310000000000013,0.0036800000000000014,0.006969999999999993,-1.020201,Pull
0.08138300000000001,0.022494,-0.055267,0.0032300000000000393,-0.007579999999999983,-0.003979999999999957,-1.124111,0.055032000000000005,0.037813,-0.017092,-0.010329999999999992,0.003499999999999961,0.0071900000000000045,-1.015629,Grasp
0.081454,0.022176,-0.055428,0.002329999999999971,-0.008050000000000002,-0.004019999999999996,-1.13097,0.054666999999999986,0.037923,-0.016824000000000002,-0.009979999999999987,0.0031400000000000178,0.0067600000000000255,-1.015302,Grasp
0.08151599999999999,0.021943,-0.055572,0.0023200000000001,-0.008789999999999978,-0.004710000000000061,-1.123785,0.054364,0.038003,-0.016571000000000002,-0.010949999999999988,0.003170000000000048,0.007990000000000006,-1.005178,Grasp
0.08154600000000001,0.021845,-0.055636,0.0016299999999999648,-0.006490000000000003,-0.003690000000000013,-1.1232950000000002,0.054265,0.038025,-0.016428,-0.0076699999999999685,0.0021200000000000385,0.006639999999999975,-0.997503,Grasp
0.081583,0.021704,-0.055741999999999986,0.0012900000000000411,-0.004720000000000002,-0.0031400000000000178,-1.121009,0.054129,0.038035,-0.016122,-0.005380000000000038,0.0011200000000000099,0.0070199999999999724,-0.993258,Grasp
0.08161,0.021599,-0.055851,0.0009399999999999683,-0.0034400000000000056,-0.002789999999999945,-1.1211719999999998,0.05412,0.038028,-0.015753,-0.002440000000000012,0.00024999999999997247,0.008179999999999988,-0.990972,Grasp
0.081623,0.021552,-0.055917,0.0007700000000000763,-0.002929999999999981,-0.002810000000000035,-1.118559,0.054138,0.038014,-0.015538,-0.0012700000000000213,-0.00011000000000004062,0.008900000000000014,-0.979868,Grasp
0.081648,0.021444,-0.056075,0.0006499999999999563,-0.002599999999999998,-0.0033299999999999996,-1.120356,0.054205,0.037973,-0.015062,0.0007600000000000662,-0.0006199999999999956,0.010599999999999998,-0.965172,Grasp
0.081663,0.0213,-0.056275,0.0005299999999999749,-0.0029900000000000065,-0.004240000000000008,-1.1179059999999998,0.054363,0.037922,-0.014466,0.0024300000000000016,-0.0010600000000000193,0.012869999999999994,-0.957987,Grasp
