PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.08304,0.016776,-0.055520000000000014,9.000000000009001e-05,0.00023999999999999721,0.0017000000000000348,-0.8955040000000001,0.06064600000000001,0.029358,-0.007704000000000002,0.0048299999999999715,0.0006600000000000009,0.0013300000000000028,0.149123,Grasp
0.083049,0.016776,-0.055473,0.00014000000000000123,0.00018000000000000654,0.0013599999999999726,-0.8883200000000001,0.060857000000000015,0.029365,-0.007571,0.005160000000000026,0.000429999999999979,0.002380000000000004,0.149286,Grasp
0.083049,0.016773,-0.05546,0.00011999999999998125,0.00011000000000000591,0.0011599999999999805,-0.885381,0.060974,0.029359,-0.007484999999999999,0.005380000000000038,0.00025000000000000716,0.0029699999999999948,0.14961300000000002,Grasp
0.08305599999999999,0.016761,-0.05544,0.00016000000000002124,-0.00014999999999997654,0.0007999999999999674,-0.878849,0.06119500000000001,0.029339,-0.007294,0.0054900000000000105,-0.00018999999999998182,0.004099999999999998,0.150429,Grasp
0.083062,0.016756999999999998,-0.055438,0.00012999999999999123,-0.00018999999999998182,0.0003500000000000032,-0.871338,0.061413,0.029301,-0.007084999999999998,0.005560000000000009,-0.0006399999999999809,0.004859999999999994,0.151573,Grasp
0.083075,0.016759,-0.055435000000000005,0.00025999999999998247,-0.00014000000000000123,0.00025000000000004186,-0.86203,0.061615,0.029289,-0.006872,0.0064100000000000285,-0.0007000000000000063,0.006130000000000007,0.154348,Grasp
0.083075,0.016761,-0.055431,0.0001899999999999125,0.0,9.000000000002062e-05,-0.8595809999999999,0.061682000000000015,0.029293,-0.006747,0.004870000000000013,-0.00046000000000000896,0.005469999999999997,0.155328,Grasp
0.083083,0.016776,-0.055411,0.00021000000000007124,0.00018999999999998182,0.00026999999999999247,-0.8564780000000001,0.061782,0.029288,-0.006483,0.003689999999999943,-0.00012999999999999123,0.006020000000000001,0.156635,Grasp
0.083079,0.016796000000000002,-0.055380999999999986,4.0000000000040004e-05,0.0003699999999999884,0.0005399999999999847,-0.854518,0.061842,0.029259,-0.006220000000000001,0.0022699999999999804,-0.0002999999999999878,0.006519999999999998,0.154675,Grasp
0.08308,0.016805,-0.055358,5.000000000005e-05,0.00043999999999998896,0.0007300000000000363,-0.853376,0.061857,0.029247,-0.006082,0.0017500000000000154,-0.00046000000000000896,0.0066500000000000075,0.154185,Grasp
0.083083,0.016831,-0.055312,0.0,0.0005499999999999949,0.0009900000000000186,-0.8506,0.061889,0.029245,-0.005839,0.0010700000000000293,-0.00043000000000001365,0.006440000000000005,0.154185,Grasp
0.08308600000000001,0.016857,-0.055274,6.999999999993123e-05,0.0006100000000000202,0.0010700000000000293,-0.847987,0.061902,0.029252,-0.005649,0.0005999999999999756,-7.000000000000062e-05,0.005709999999999996,0.154185,Grasp
0.083087,0.016867,-0.05526,6.999999999993123e-05,0.0006199999999999956,0.0009800000000000086,-0.8466809999999999,0.061907,0.029264,-0.00559,0.0004999999999999449,0.00016999999999999654,0.004919999999999994,0.154185,Grasp
0.083082,0.016880000000000003,-0.05524,-1.0000000000010001e-05,0.0004900000000000043,0.0007200000000000263,-0.842925,0.061926,0.029268,-0.005502,0.0003700000000000232,0.0002299999999999872,0.0033699999999999967,0.154022,Grasp
0.083083,0.016884,-0.055236,-2.9999999999891225e-05,0.00026999999999999247,0.00037999999999996365,-0.8386790000000001,0.061969,0.029259,-0.005478,0.0006700000000000456,7.000000000000062e-05,0.0017100000000000017,0.153369,Grasp
0.083065,0.016888999999999998,-0.055228,-0.0002199999999999425,0.00022000000000001183,0.00031999999999997314,-0.8357399999999999,0.062031,0.029244,-0.005473,0.0012400000000000605,-0.00019999999999999185,0.0011700000000000078,0.151899,Grasp
0.083053,0.016894,-0.055221000000000006,-0.0002900000000000125,0.00014000000000000123,0.00018999999999998182,-0.834434,0.062079,0.029241000000000007,-0.005477,0.0015300000000000036,-0.00026999999999999247,0.0002499999999999985,0.149776,Grasp
0.083035,0.016903,-0.055208000000000014,-0.00048000000000006365,0.0001900000000000165,0.00028000000000000247,-0.8303520000000001,0.06215900000000001,0.029225,-0.005485,0.0018999999999999575,-0.00033999999999999314,-7.000000000000062e-05,0.13753,Grasp
0.08302999999999999,0.016914,-0.055192,-0.0003499999999999337,0.00024999999999997247,0.0003600000000000132,-0.826759,0.062223,0.029192000000000006,-0.005487,0.0019199999999999773,-0.0005199999999999996,-0.00014000000000000123,0.112709,Grasp
0.083031,0.016919999999999998,-0.055183,-0.00022000000000008124,0.00026000000000001716,0.00037999999999996365,-0.8254530000000001,0.062257000000000014,0.02916,-0.005475,0.0017799999999999765,-0.0008100000000000121,2.0000000000002648e-05,0.09589,Grasp
0.083038,0.016924,-0.055168,3.000000000003001e-05,0.00021000000000000182,0.0003999999999999837,-0.823493,0.062281,0.029063,-0.005435,0.0012200000000000405,-0.0016200000000000242,0.0005000000000000056,0.051312,Grasp
0.08304500000000001,0.016928,-0.055162,0.00014999999999987246,0.00014000000000000123,0.0002999999999999532,-0.8216969999999999,0.062286,0.028922000000000007,-0.00539,0.0006300000000000058,-0.002699999999999994,0.0009699999999999986,-0.004207,Grasp
0.08304500000000001,0.016934,-0.055153,0.00014000000000000123,0.00014000000000000123,0.00030000000000002247,-0.819738,0.062288,0.028756,-0.005340999999999999,0.00031000000000003247,-0.004039999999999981,0.0013399999999999955,-0.062665,Grasp
0.08304500000000001,0.016936,-0.055151,6.999999999993123e-05,0.00011999999999998125,0.00017000000000003124,-0.818431,0.062277,0.02869,-0.005332,-4.0000000000040004e-05,-0.003729999999999983,0.0010299999999999981,-0.091567,Grasp
0.08304500000000001,0.016936,-0.055151,0.0,8.000000000001062e-05,0.00011000000000004062,-0.814513,0.062246,0.028601,-0.00535,-0.0003999999999999837,-0.003209999999999984,0.00040000000000000105,-0.154107,Grasp
0.083052,0.016937,-0.055149,7.000000000006999e-05,2.999999999999531e-05,4.0000000000040004e-05,-0.80994,0.062169,0.028528,-0.005435,-0.0011900000000000105,-0.002279999999999991,-0.0009399999999999948,-0.22024,Grasp
0.083052,0.016937999999999998,-0.055148,7.000000000006999e-05,2.0000000000020002e-05,2.9999999999960607e-05,-0.807654,0.062136,0.028494,-0.005474000000000001,-0.0014100000000000226,-0.0019600000000000173,-0.0014199999999999974,-0.252572,Grasp
0.083052,0.016942,-0.055152,7.000000000006999e-05,5.999999999999062e-05,-1.0000000000010001e-05,-0.805042,0.062081,0.028442,-0.005534000000000001,-0.0016500000000000542,-0.0015900000000000287,-0.0018400000000000007,-0.32050100000000004,Grasp
0.083052,0.016946,-0.055146,0.0,8.999999999998592e-05,2.9999999999960607e-05,-0.803245,0.062005,0.028363,-0.005619,-0.0016400000000000446,-0.0016500000000000195,-0.0018400000000000007,-0.39692,Grasp
0.083054,0.016967,-0.055115,2.0000000000020002e-05,0.00028999999999997783,0.0003300000000000525,-0.802429,0.061942,0.028272,-0.005739,-0.0019399999999999973,-0.0022199999999999998,-0.002650000000000005,-0.479056,Grasp
0.08305,0.016986,-0.055088,-2.0000000000020002e-05,0.0004400000000000237,0.0006400000000000158,-0.801776,0.061906,0.028216,-0.005817,-0.001749999999999946,-0.0022599999999999704,-0.002830000000000003,-0.526247,Grasp
0.083067,0.017025,-0.055022,0.00015000000000001124,0.0007899999999999921,0.0012399999999999911,-0.799816,0.061798,0.028085,-0.00601,-0.0020699999999999885,-0.002780000000000005,-0.003909999999999999,-0.640877,Grasp
0.083096,0.017065,-0.054965,0.0004200000000000037,0.0009800000000000086,0.0014999999999999734,-0.797693,0.061746,0.027981,-0.006326,-0.001959999999999948,-0.002909999999999996,-0.005869999999999998,-0.732973,Grasp
0.083104,0.017084000000000002,-0.054938,0.0005399999999999847,0.000979999999999974,0.0014999999999999734,-0.7968770000000001,0.06172,0.027925,-0.0065450000000000005,-0.0018600000000000558,-0.0029100000000000306,-0.007279999999999996,-0.769223,Grasp
0.08313999999999999,0.017128,-0.054874,0.0007300000000000363,0.001030000000000024,0.001480000000000023,-0.795571,0.06169,0.027862,-0.007173000000000001,-0.0010799999999999699,-0.002229999999999975,-0.01163,-0.844827,Grasp
0.083183,0.017186,-0.054791999999999993,0.0008700000000000374,0.0012099999999999958,0.0017299999999999954,-0.7942640000000001,0.06169400000000001,0.027864,-0.007948,-0.0005200000000000343,-0.0011699999999999905,-0.016220000000000002,-0.8938139999999999,Grasp
0.083221,0.017258000000000003,-0.054688,0.0011700000000000599,0.0017400000000000054,0.0025000000000000022,-0.7924680000000001,0.061719,0.027933,-0.008862,-9.999999999940612e-06,8.000000000001062e-05,-0.02317000000000001,-0.911449,Grasp
0.083238,0.017306000000000002,-0.054628,0.0009800000000000086,0.0017799999999999765,0.002459999999999963,-0.789529,0.061725,0.027997,-0.009347,0.0003500000000000032,0.001349999999999997,-0.021739999999999995,-0.929738,Grasp
0.08327899999999999,0.01741,-0.05448,0.0009599999999999886,0.002239999999999985,0.0031199999999999978,-0.7732,0.061695000000000014,0.028166000000000007,-0.010344,1.0000000000010001e-05,0.003020000000000002,-0.02396000000000001,-0.939045,Grasp
0.083334,0.01753,-0.054319000000000006,0.0011300000000000199,0.002720000000000014,0.003690000000000013,-0.750502,0.061642,0.028332,-0.011356,-0.0007700000000000068,0.0039900000000000005,-0.02494,-0.944434,Grasp
0.083359,0.01759,-0.054234,0.0012099999999999607,0.00284000000000003,0.003940000000000055,-0.7428279999999999,0.061601,0.028424,-0.011891,-0.0012399999999999911,0.004270000000000003,-0.025440000000000008,-0.947536,Grasp
0.083402,0.017723,-0.054071,0.0012299999999999813,0.0031300000000000078,0.004089999999999996,-0.732704,0.061462,0.028574,-0.012985,-0.002329999999999971,0.0040799999999999855,-0.02641,-0.952762,Grasp
0.083444,0.017872,-0.053951,0.00109999999999999,0.0034199999999999856,0.0036800000000000014,-0.726989,0.06127100000000001,0.028589,-0.014138,-0.0037100000000000327,0.0025700000000000037,-0.027819999999999998,-0.95864,Grasp
0.083496,0.01803,-0.053863,0.0013699999999999823,0.004399999999999993,0.0037099999999999633,-0.724539,0.06102000000000001,0.028528,-0.015275,-0.00581000000000005,0.0010399999999999993,-0.033839999999999995,-0.95864,Grasp
0.083531,0.018096,-0.053824,0.0012899999999999026,0.003730000000000018,0.0024700000000000416,-0.724213,0.060894,0.028453,-0.015796,-0.00568000000000006,-0.0012099999999999958,-0.02811000000000001,-0.963539,Grasp
0.083606,0.018247,-0.053755,0.0016199999999999546,0.0037500000000000033,0.0019600000000000173,-0.723723,0.060620000000000014,0.028216,-0.016749,-0.006509999999999988,-0.003729999999999983,-0.026110000000000005,-0.985746,Pull
0.083719,0.018428,-0.053698,0.0022300000000000093,0.0039799999999999905,0.0016499999999999848,-0.7235590000000001,0.060277,0.027944,-0.017475,-0.007430000000000006,-0.005840000000000012,-0.02200000000000001,-1.000769,Pull
0.08379600000000001,0.01853,-0.053679,0.002650000000000013,0.004340000000000004,0.001449999999999993,-0.7235590000000001,0.060093,0.027793,-0.017771000000000002,-0.008009999999999963,-0.006599999999999974,-0.019749999999999976,-1.012853,Pull
0.083981,0.018769,-0.053666999999999986,0.0037500000000000033,0.0052200000000000146,0.0008799999999999779,-0.7240489999999999,0.059678,0.027505,-0.018251,-0.009419999999999984,-0.007109999999999998,-0.015019999999999999,-1.022977,Pull
0.084232,0.019042,-0.053688,0.005129999999999996,0.00614,0.00010000000000003062,-0.724376,0.059171,0.027231,-0.018579,-0.011059999999999959,-0.0071299999999999844,-0.011039999999999972,-1.02216,Pull
0.084388,0.019189,-0.053706,0.005920000000000092,0.00659,-0.00026999999999999247,-0.724866,0.05889700000000001,0.027104000000000003,-0.018721,-0.011960000000000026,-0.006890000000000021,-0.00950000000000003,-1.021997,Pull
0.084741,0.019459,-0.05376,0.007599999999999969,0.006899999999999996,-0.0009300000000000279,-0.725846,0.058269000000000015,0.026907,-0.018968,-0.014090000000000004,-0.005980000000000013,-0.007169999999999989,-1.026406,Pull
0.085171,0.019751,-0.053836,0.009389999999999954,0.007090000000000012,-0.001480000000000023,-0.728132,0.057578,0.026766,-0.019185,-0.01593000000000004,-0.0046500000000000005,-0.006060000000000025,-1.016935,Pull
0.08567899999999999,0.020042,-0.053934,0.012910000000000005,0.008529999999999996,-0.00228000000000006,-0.731234,0.056866,0.026644,-0.019401,-0.02030999999999998,-0.004599999999999986,-0.0068000000000000005,-1.010567,Pull
0.085953,0.020178,-0.053979999999999986,0.01212000000000005,0.00719000000000001,-0.00219999999999998,-0.73352,0.056539,0.026596,-0.019528,-0.017300000000000024,-0.0031099999999999878,-0.005600000000000015,-1.010893,Pull
0.086502,0.020416,-0.054048,0.013309999999999987,0.006649999999999989,-0.002119999999999969,-0.737113,0.05585,0.026597000000000003,-0.019817,-0.017280000000000004,-0.0016900000000000248,-0.006320000000000006,-1.018078,Pull
0.087008,0.0206,-0.054068,0.013289999999999969,0.005579999999999996,-0.0013399999999999526,-0.742991,0.055219,0.026716000000000004,-0.020088,-0.016470000000000026,0.0007199999999999915,-0.006870000000000001,-1.016282,Pull
0.087253,0.020668,-0.054058,0.012999999999999956,0.004899999999999974,-0.0007800000000000168,-0.7474,0.054928,0.026808,-0.020224,-0.016110000000000013,0.002119999999999969,-0.006959999999999987,-1.015792,Pull
0.08770499999999999,0.020758,-0.053995,0.012030000000000096,0.0034199999999999856,0.0005299999999999749,-0.75981,0.054365,0.027071,-0.020471,-0.014850000000000004,0.004740000000000022,-0.0065399999999999825,-1.012363,Pull
0.088115,0.020818,-0.053922000000000005,0.011069999999999969,0.0021799999999999944,0.001460000000000003,-0.770914,0.053831,0.027382,-0.020688,-0.013880000000000005,0.006659999999999999,-0.0059999999999999975,-1.015302,Pull
0.088517,0.020857,-0.053886,0.012640000000000012,0.0018900000000000169,0.0017199999999999856,-0.7774449999999999,0.053271000000000006,0.027717,-0.020871,-0.016569999999999988,0.00909,-0.006470000000000017,-1.013179,Pull
0.08872200000000001,0.020874,-0.053893,0.0101699999999999,0.0011600000000000152,0.0010199999999999793,-0.7805479999999999,0.052996,0.027869,-0.020946,-0.013689999999999952,0.007980000000000001,-0.004749999999999997,-1.011056,Pull
0.089126,0.020903,-0.053942,0.01010999999999998,0.0008500000000000174,-0.00019999999999999185,-0.788876,0.052419000000000014,0.028151,-0.021066,-0.014119999999999966,0.007689999999999988,-0.003779999999999999,-1.000279,Pull
0.089534,0.020963,-0.054037,0.01017000000000004,0.0010599999999999846,-0.0015099999999999836,-0.795081,0.051866,0.028335000000000006,-0.021133,-0.014049999999999964,0.006180000000000005,-0.0026199999999999835,-1.002565,Pull
0.089745,0.021004,-0.054092,0.0102300000000001,0.0012999999999999815,-0.0019899999999999783,-0.797204,0.051602,0.028385000000000007,-0.021139,-0.013939999999999994,0.005159999999999991,-0.001930000000000022,-1.008607,Pull
0.090177,0.021114,-0.054199,0.010509999999999964,0.0021099999999999947,-0.0025700000000000037,-0.802429,0.051053,0.028402,-0.021094,-0.013659999999999992,0.0025100000000000122,-0.00028000000000000247,-1.009424,Pull
0.090639,0.021258000000000003,-0.054314,0.011049999999999949,0.0029500000000000012,-0.002769999999999995,-0.807817,0.050545,0.028371,-0.021027,-0.013210000000000027,0.0003600000000000132,0.0010599999999999846,-1.016118,Pull
0.091102,0.021427,-0.054429,0.013569999999999973,0.004230000000000032,-0.0033699999999999702,-0.813696,0.050001,0.028328,-0.020983,-0.016010000000000052,-0.0005700000000000147,0.0015599999999999989,-1.016282,Pull
0.091348,0.021516,-0.054482,0.011710000000000055,0.004019999999999996,-0.002830000000000055,-0.8167979999999999,0.049739,0.028297000000000006,-0.020975,-0.013140000000000028,-0.0010500000000000093,0.0011900000000000105,-1.017915,Pull
0.091816,0.021684,-0.054565,0.011769999999999977,0.004259999999999993,-0.0025100000000000122,-0.822514,0.049194,0.028246,-0.020956,-0.01350999999999998,-0.0012500000000000011,0.0007100000000000162,-1.014486,Pull
0.09231,0.021856,-0.054619000000000015,0.012080000000000007,0.004289999999999988,-0.0019000000000000267,-0.8285549999999999,0.048686,0.028209,-0.020911000000000003,-0.013149999999999969,-0.0011899999999999758,0.0007200000000000263,-1.008444,Pull
0.09255,0.021941,-0.054643,0.012019999999999949,0.004249999999999983,-0.0016099999999999448,-0.8324739999999999,0.048441000000000005,0.028188,-0.020899,-0.012980000000000005,-0.00108999999999998,0.0007599999999999968,-1.005341,Pull
0.093031,0.02209,-0.054676,0.012150000000000077,0.004060000000000001,-0.0011099999999999999,-0.8411290000000001,0.047989,0.028154,-0.02087,-0.012050000000000049,-0.0009200000000000179,0.0008599999999999928,-1.013506,Pull
0.093476,0.022225,-0.054720000000000005,0.011660000000000005,0.003690000000000013,-0.0010099999999999693,-0.85011,0.04751,0.028128,-0.020843,-0.011760000000000034,-0.0008100000000000121,0.0006799999999999863,-1.019058,Pull
0.093877,0.022333,-0.054771,0.013270000000000087,0.00392,-0.0012800000000000313,-0.857784,0.047062,0.028118,-0.020806,-0.013789999999999985,-0.0007000000000000063,0.0009299999999999931,-1.028365,Pull
0.094069,0.022387,-0.054802,0.010379999999999973,0.0029700000000000212,-0.0012599999999999415,-0.86154,0.046829,0.028121,-0.020779,-0.011599999999999944,-0.0003299999999999831,0.000910000000000008,-1.0326110000000002,Pull
0.094433,0.022498,-0.054885,0.009569999999999995,0.002729999999999989,-0.0016500000000000542,-0.869868,0.046338,0.02814,-0.020701,-0.011719999999999994,0.00011999999999998125,0.0014199999999999974,-1.038489,Pull
0.094772,0.022618,-0.05499,0.00894999999999993,0.002850000000000005,-0.0021899999999999693,-0.877542,0.045897,0.028194,-0.020554,-0.011649999999999994,0.0007599999999999968,0.002520000000000023,-1.039632,Pull
