PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.080487,0.033495,-0.051910000000000005,-0.00016000000000002124,-0.001510000000000053,-0.0004999999999999449,-0.412491,0.0388,0.044214,-0.015081,0.0012900000000000411,0.004760000000000042,-0.0015500000000000062,0.071397,Grasp
0.080485,0.033421,-0.051946000000000006,0.00014000000000000123,-0.002170000000000019,-0.000869999999999968,-0.415757,0.03904,0.044475,-0.01501,0.003859999999999975,0.005949999999999983,-0.00014000000000000123,0.086746,Grasp
0.08047,0.033407,-0.051955,7.999999999994123e-05,-0.001799999999999996,-0.0008099999999999773,-0.417553,0.039166,0.044598,-0.014969,0.004989999999999994,0.005570000000000018,0.001060000000000002,0.132468,Grasp
0.080399,0.033416,-0.051937,-0.0008800000000000474,-0.0007899999999999574,-0.00026999999999999247,-0.420819,0.03938,0.044752,-0.014903,0.005799999999999972,0.005379999999999968,0.001780000000000011,0.258365,Grasp
0.080318,0.033441000000000005,-0.051903,-0.0016700000000000046,0.00019999999999999185,0.00043000000000001365,-0.420329,0.039555,0.044867,-0.014866999999999997,0.005150000000000016,0.003919999999999965,0.0014300000000000074,0.32662,Grasp
0.080288,0.033441000000000005,-0.051897000000000006,-0.001820000000000016,0.00033999999999999314,0.0005800000000000249,-0.419513,0.039657,0.044949,-0.014863,0.0049099999999999856,0.003510000000000041,0.001060000000000002,0.33168200000000003,Grasp
0.08026,0.033428,-0.0519,-0.0013900000000000026,0.00011999999999998125,0.0003699999999999537,-0.418206,0.039897,0.045168,-0.014844,0.005170000000000036,0.004159999999999997,0.0005900000000000002,0.327273,Grasp
0.08026699999999999,0.033395999999999995,-0.051908,-0.0005099999999999549,-0.00044999999999996437,-5.000000000005e-05,-0.4180430000000001,0.040132,0.04542,-0.014779,0.005770000000000011,0.00553000000000005,0.0008799999999999953,0.303596,Grasp
0.08028099999999999,0.033356,-0.051923,-6.999999999993123e-05,-0.0008500000000000174,-0.00025999999999998247,-0.41788,0.040344,0.045672,-0.014632,0.006870000000000001,0.007229999999999946,0.002310000000000003,0.273877,Grasp
0.080278,0.033343,-0.051925,0.00018000000000004124,-0.0008500000000000174,-0.00024999999999997247,-0.418533,0.040415,0.045789,-0.014549,0.005179999999999975,0.006210000000000035,0.0029500000000000012,0.25607800000000003,Grasp
0.08027000000000001,0.033312,-0.051927,2.9999999999891225e-05,-0.0008400000000000074,-0.00018999999999998182,-0.41739,0.040521,0.04602,-0.014405,0.0038900000000000046,0.005999999999999964,0.0037400000000000094,0.196641,Grasp
0.080249,0.033254,-0.051911,-0.00032000000000004247,-0.0010199999999999793,0.00011999999999998125,-0.417716,0.040575,0.046189,-0.014297999999999996,0.0023100000000000204,0.005170000000000036,0.003339999999999993,0.105035,Grasp
0.080235,0.033224000000000004,-0.051895,-0.00043000000000001365,-0.0011900000000000105,0.00030000000000002247,-0.418533,0.040588,0.046253,-0.014262,0.0017299999999999954,0.0046399999999999905,0.0028699999999999906,0.029431,Grasp
0.080209,0.033176,-0.051861,-0.0006099999999999162,-0.0013600000000000415,0.0006600000000000358,-0.41837,0.04059,0.046323,-0.014216,0.0006899999999999963,0.0030300000000000465,0.0018899999999999995,-0.149372,Grasp
0.080202,0.033143,-0.051823,-0.0004700000000000537,-0.0011099999999999999,0.0008799999999999779,-0.417226,0.040568,0.046333,-0.014213,-7.000000000000062e-05,0.001439999999999983,0.0008500000000000001,-0.311356,Grasp
0.080207,0.033134,-0.051811,-0.00028000000000000247,-0.000899999999999998,0.000839999999999938,-0.414614,0.040483,0.046318,-0.01426,-0.0010500000000000093,0.0006499999999999563,2.0000000000002648e-05,-0.461094,Grasp
0.080205,0.033123,-0.051806,-4.0000000000040004e-05,-0.0005299999999999749,0.0005499999999999949,-0.412328,0.040428,0.046319,-0.014306,-0.0016200000000000242,-4.0000000000040004e-05,-0.000899999999999998,-0.53686,Grasp
0.080198,0.03311,-0.051796,-3.9999999999901226e-05,-0.0003299999999999831,0.00026999999999999247,-0.405633,0.040294,0.046397,-0.014465,-0.0027399999999999647,0.0006400000000000158,-0.002520000000000005,-0.700968,Grasp
0.080191,0.033091,-0.051779,-0.00016000000000002124,-0.0004299999999999443,0.00032000000000004247,-0.39159,0.040185000000000005,0.046603,-0.014731,-0.0029799999999999965,0.002850000000000005,-0.004709999999999992,-0.841398,Release
0.080192,0.033076999999999995,-0.051783,-0.00012999999999999123,-0.0004599999999999743,0.0002299999999999525,-0.383589,0.040131,0.046731,-0.014899,-0.0029699999999999865,0.0041200000000000256,-0.005930000000000015,-0.840744,Release
0.080191,0.033009,-0.051827,-7.000000000006999e-05,-0.0010100000000000386,-0.0003099999999999632,-0.361871,0.040080000000000005,0.04703,-0.015333,-0.0021400000000000585,0.0063300000000000144,-0.00867999999999999,-0.8347030000000001,Release
0.08022699999999999,0.032838,-0.051944,0.00036000000000008253,-0.0025300000000000322,-0.0016499999999999848,-0.299167,0.040096,0.047328,-0.015884,-0.0008899999999999881,0.007250000000000034,-0.011529999999999992,-0.8356819999999999,Release
0.08036499999999999,0.032506,-0.052202,0.0017300000000000648,-0.0057100000000000215,-0.004189999999999958,-0.143551,0.040108,0.047632,-0.016597999999999998,-0.00023000000000002183,0.00900999999999999,-0.01699000000000001,-0.836335,Release
0.08051,0.032246,-0.052414,0.0031899999999999984,-0.007629999999999999,-0.005870000000000042,-0.02092,0.040121,0.047787,-0.017021,0.0004099999999999937,0.007570000000000006,-0.01688000000000002,-0.836825,Release
0.080886,0.031618,-0.052996,0.006589999999999929,-0.012199999999999987,-0.010520000000000043,0.192174,0.04012,0.048093,-0.017994,0.00024000000000003183,0.0076499999999999485,-0.02110000000000001,-0.8302940000000001,Release
0.08128200000000001,0.031056,-0.053781,0.009169999999999873,-0.0145,-0.01579000000000004,0.324276,0.040122000000000005,0.048383,-0.019074,0.00014000000000000123,0.007510000000000018,-0.02475999999999999,-0.836499,Release
0.08143099999999999,0.030832,-0.054234,0.009210000000000051,-0.014139999999999988,-0.018199999999999952,0.38502,0.040142,0.048511,-0.019647,0.00021000000000000182,0.007239999999999955,-0.026259999999999995,-0.8454799999999999,Release
0.08179,0.030475,-0.055272,0.00904000000000002,-0.011430000000000015,-0.02276,0.480872,0.040187,0.04867,-0.020719,0.0006699999999999763,0.005770000000000011,-0.027250000000000017,-0.8622989999999999,Release
0.082365,0.030299,-0.056476,0.010830000000000006,-0.007570000000000006,-0.02694999999999996,0.508468,0.040273,0.048766,-0.02175,0.001510000000000053,0.0038299999999999454,-0.02675999999999997,-0.8730760000000001,Untouch
0.082723,0.030284,-0.05715700000000001,0.012920000000000015,-0.00548,-0.02923000000000002,0.512387,0.040328,0.048788,-0.022245,0.0018600000000000558,0.002769999999999995,-0.02598,-0.8786280000000001,Untouch
0.08354500000000001,0.030442,-0.058574,0.017549999999999927,-0.0003299999999999831,-0.033019999999999994,0.5146729999999999,0.0405,0.048805,-0.023222,0.0031300000000000078,0.0013500000000000315,-0.025029999999999983,-0.8740549999999999,Untouch
0.084608,0.030819,-0.060194,0.02243000000000009,0.005199999999999996,-0.03717999999999999,0.514836,0.040802,0.048781,-0.024174,0.0052899999999999475,0.00015000000000001124,-0.024240000000000025,-0.868504,Untouch
0.085845,0.031505,-0.062141,0.031219999999999998,0.012209999999999999,-0.049840000000000016,0.51451,0.041248,0.048703,-0.025125,0.009199999999999972,-0.000849999999999948,-0.028800000000000006,-0.863442,Untouch
0.08642999999999999,0.031938,-0.063164,0.028850000000000126,0.01496000000000001,-0.04589999999999997,0.509774,0.041516,0.048656,-0.025569,0.010159999999999959,-0.001490000000000033,-0.02347000000000002,-0.856584,Untouch
0.087608,0.033042,-0.06551900000000001,0.030000000000000027,0.022230000000000028,-0.05324999999999997,0.494098,0.042296,0.048567,-0.026443,0.014940000000000024,-0.002139999999999989,-0.022690000000000002,-0.844173,Untouch
0.08860499999999999,0.034446,-0.068147,0.027599999999999986,0.029409999999999988,-0.060059999999999975,0.472544,0.043366,0.048412,-0.02725,0.02118000000000001,-0.002910000000000065,-0.02124999999999998,-0.840908,Untouch
0.088986,0.035215,-0.069547,0.02555999999999989,0.03277000000000002,-0.06383,0.467645,0.043969,0.048313,-0.027576,0.02453000000000004,-0.003429999999999961,-0.020069999999999984,-0.843357,Untouch
0.089588,0.036789,-0.072476,0.01979999999999996,0.03747,-0.06957000000000005,0.455888,0.045386,0.047997000000000005,-0.028132,0.030900000000000025,-0.005700000000000011,-0.016889999999999995,-0.838458,Untouch
0.08989,0.038194,-0.075446,0.012849999999999943,0.03748000000000001,-0.07299,0.442335,0.046946,0.047635,-0.028594,0.0358,-0.007769999999999998,-0.013440000000000014,-0.826375,Touch
0.089818,0.039262,-0.07837100000000001,0.008319999999999994,0.04046999999999995,-0.08823999999999999,0.441192,0.048587,0.047267,-0.029001,0.04617999999999997,-0.010459999999999985,-0.01424999999999999,-0.827844,Touch
0.089692,0.039611,-0.07977000000000001,0.00103999999999993,0.02821999999999998,-0.07293999999999995,0.437436,0.049354,0.047092,-0.029202,0.03967999999999999,-0.009049999999999959,-0.01069999999999998,-0.829641,Touch
0.089267,0.039987,-0.082379,-0.0062299999999999855,0.017930000000000033,-0.06932999999999995,0.424863,0.050796,0.046725,-0.029566,0.03849999999999999,-0.009099999999999941,-0.009719999999999972,-0.838622,Touch
0.08868,0.040079,-0.08466699999999999,-0.01138,0.008169999999999983,-0.0629600000000001,0.406248,0.052274,0.046398,-0.029937,0.036870000000000035,-0.008690000000000017,-0.009359999999999992,-0.8438469999999999,Touch
0.08834600000000001,0.03998,-0.085671,-0.01346,0.003690000000000013,-0.059010000000000035,0.403145,0.053007000000000006,0.046233,-0.03011,0.03652999999999997,-0.008589999999999988,-0.009080000000000027,-0.839275,Touch
0.08760599999999999,0.039402,-0.08742799999999999,-0.016609999999999958,-0.005850000000000022,-0.05049000000000012,0.399063,0.054211,0.045955,-0.030393,0.034150000000000014,-0.0076999999999999985,-0.008270000000000012,-0.80776,Touch
0.086854,0.038416000000000006,-0.088776,-0.018259999999999943,-0.016629999999999978,-0.04108999999999989,0.383061,0.055222,0.045697,-0.0306,0.029479999999999992,-0.007010000000000002,-0.006630000000000004,-0.784736,Touch
0.086212,0.037234,-0.089839,-0.02133999999999997,-0.027459999999999984,-0.04168000000000005,0.361996,0.056019000000000006,0.045517,-0.030667000000000007,0.030120000000000008,-0.0071600000000000144,-0.0055699999999999856,-0.783756,Touch
0.08604099999999999,0.036715,-0.090302,-0.01564999999999997,-0.02687000000000002,-0.02873999999999988,0.346484,0.056349,0.045492000000000005,-0.03064,0.02138000000000001,-0.004630000000000051,-0.002470000000000007,-0.7806529999999999,Touch
0.085836,0.036166,-0.09112,-0.01018000000000005,-0.02250000000000002,-0.023440000000000127,0.315622,0.056811,0.045472000000000005,-0.030481,0.01589,-0.0022500000000000298,0.0011899999999999758,-0.7839189999999999,Touch
0.08591499999999999,0.036112,-0.091795,-0.002969999999999917,-0.01122000000000005,-0.01956,0.305171,0.057132,0.045447,-0.030263,0.011130000000000029,-0.0007000000000000063,0.004039999999999981,-0.799758,Touch
0.086123,0.036167000000000005,-0.092021,0.0008199999999999874,-0.00548,-0.017190000000000122,0.304028,0.057205,0.045415,-0.030160000000000006,0.008559999999999957,-0.0007700000000000068,0.004800000000000014,-0.801555,Touch
0.086799,0.03649,-0.092346,0.009630000000000057,0.0032400000000000484,-0.01225999999999991,0.303375,0.057217,0.045297,-0.02995,0.0040599999999999655,-0.0017500000000000154,0.005310000000000002,-0.808739,Touch
0.087716,0.036923,-0.092492,0.01800999999999997,0.008109999999999992,-0.006970000000000032,0.307131,0.057125,0.045167,-0.029745,-7.000000000000062e-05,-0.002800000000000025,0.005180000000000011,-0.811515,Touch
0.08883200000000001,0.037224,-0.092526,0.027089999999999892,0.010570000000000024,-0.005049999999999916,0.315132,0.05694700000000001,0.045036,-0.029508,-0.002580000000000013,-0.0037899999999999744,0.006519999999999998,-0.806127,Touch
0.089399,0.037328,-0.092503,0.02600000000000005,0.008379999999999985,-0.0015700000000000436,0.316601,0.056868,0.044964,-0.029354,-0.0034899999999999515,-0.0033299999999999996,0.005959999999999993,-0.805963,Touch
0.090362,0.037435,-0.092389,0.02645999999999996,0.005120000000000055,0.0010300000000000586,0.32101,0.056749,0.044765,-0.02895,-0.0037600000000000133,-0.004019999999999996,0.007950000000000006,-0.804167,Touch
0.090969,0.037579,-0.09232,0.02137,0.003550000000000012,0.0020599999999999785,0.323786,0.056717,0.044389,-0.028419,-0.0023000000000000104,-0.006470000000000017,0.010889999999999995,-0.803188,Touch
0.091076,0.037693,-0.092281,0.016769999999999983,0.0036499999999999727,0.0022199999999999998,0.323623,0.056735,0.044156,-0.028126,-0.0013300000000000115,-0.008079999999999962,0.01228,-0.8035140000000001,Touch
0.09091,0.037902,-0.092175,0.005480000000000068,0.004669999999999952,0.0021399999999999197,0.330971,0.056816999999999986,0.04358,-0.027535000000000004,0.0006799999999999863,-0.011849999999999986,0.014149999999999998,-0.800411,Touch
0.09029,0.038027,-0.091995,-0.0067899999999999905,0.00447999999999997,0.0032500000000000584,0.339625,0.056988,0.04303,-0.026983,0.002710000000000004,-0.013589999999999993,0.014359999999999996,-0.778204,Touch
0.089323,0.038078,-0.091806,-0.017530000000000046,0.0038500000000000335,0.004750000000000032,0.351872,0.057175,0.042658,-0.026554,0.00439999999999996,-0.01497999999999999,0.015720000000000005,-0.755017,Touch
0.088773,0.038089,-0.091693,-0.02137,0.0018699999999999969,0.004820000000000102,0.35693400000000003,0.057276,0.042546,-0.026379000000000003,0.004590000000000011,-0.010340000000000002,0.011560000000000008,-0.7476689999999999,Touch
0.087551,0.038121,-0.091418,-0.027389999999999914,0.0009400000000000381,0.005769999999999942,0.360853,0.057453,0.042442,-0.026152,0.0046500000000000005,-0.0058799999999999825,0.008309999999999984,-0.728564,Touch
0.086202,0.038177,-0.091087,-0.031209999999999988,0.0009900000000000186,0.007189999999999973,0.366405,0.057566,0.042411,-0.026092,0.003910000000000025,-0.0024700000000000416,0.004620000000000006,-0.707499,Touch
0.08555,0.038175,-0.090906,-0.032230000000000036,0.0008600000000000272,0.007869999999999959,0.370651,0.0576,0.042405,-0.026109,0.003239999999999979,-0.0014100000000000226,0.002699999999999994,-0.699825,Touch
0.08432100000000001,0.038085,-0.090491,-0.032300000000000106,-0.0003600000000000132,0.009269999999999973,0.376529,0.057622,0.042376,-0.02615,0.0016900000000000248,-0.0006600000000000358,2.0000000000020002e-05,-0.689701,Touch
0.083213,0.037921,-0.08999700000000001,-0.02989000000000005,-0.002559999999999993,0.010900000000000076,0.380938,0.057619,0.042342000000000005,-0.026185000000000003,0.0005299999999999749,-0.0006899999999999963,-0.0009299999999999931,-0.679413,Touch
0.082321,0.037683,-0.089446,-0.032289999999999965,-0.004919999999999994,0.014600000000000031,0.381101,0.05760700000000001,0.042334,-0.026202,7.000000000000062e-05,-0.0007100000000000162,-0.0009299999999999931,-0.675331,Touch
0.081956,0.037561,-0.089158,-0.023649999999999918,-0.005240000000000036,0.013330000000000009,0.380611,0.057605,0.042323,-0.026205000000000003,-0.00016999999999996185,-0.0005299999999999749,-0.0005499999999999949,-0.673371,Touch
0.081294,0.037404,-0.08851,-0.0191899999999999,-0.005170000000000036,0.014869999999999885,0.379305,0.05760800000000001,0.042315,-0.026211,-0.00010999999999997125,-0.00026999999999999247,-0.00026000000000001716,-0.669452,Touch
0.080846,0.037293,-0.087771,-0.01475000000000004,-0.003900000000000015,0.01674999999999996,0.378815,0.057622,0.042291,-0.026234,0.00015000000000001124,-0.0004299999999999443,-0.0003200000000000079,-0.661615,Touch
0.080722,0.037247,-0.087391,-0.01233999999999999,-0.0031399999999999484,0.017670000000000047,0.378652,0.057622,0.042278,-0.026245,0.00016999999999996185,-0.00044999999999996437,-0.0004000000000000184,-0.658512,Touch
0.080584,0.037168,-0.08656,-0.007100000000000024,-0.002360000000000001,0.01950000000000008,0.380448,0.057628,0.042261,-0.02626,0.00019999999999999185,-0.0005399999999999847,-0.0004899999999999696,-0.65394,Touch
0.080623,0.037117,-0.08568200000000001,-0.0022300000000000093,-0.0017600000000000254,0.020890000000000075,0.381591,0.057649,0.042249,-0.02628,0.00026999999999999247,-0.0004200000000000037,-0.00046000000000000896,-0.650511,Touch
0.080833,0.037026,-0.08478200000000001,0.0011099999999999999,-0.002209999999999989,0.02609,0.381754,0.057654,0.042248,-0.026275,0.00031999999999997314,-0.00030000000000002247,-0.0002999999999999878,-0.6495310000000001,Touch
0.080989,0.036964,-0.084319,0.004050000000000026,-0.0020400000000000283,0.02240999999999993,0.381918,0.057652,0.042253,-0.026271,0.00024000000000003183,-8.000000000001062e-05,-0.00011000000000000591,-0.648878,Touch
0.081335,0.036924,-0.08343500000000001,0.007120000000000044,-0.0019299999999999875,0.02246999999999999,0.382244,0.05764800000000001,0.042263,-0.026262,-1.0000000000010001e-05,0.00014000000000000123,0.00018000000000000654,-0.648388,Touch
0.081756,0.036823,-0.082593,0.009229999999999931,-0.002030000000000018,0.021889999999999958,0.383714,0.057653,0.042264,-0.026262,-9.999999999940612e-06,0.00016000000000002124,0.00012999999999999123,-0.647898,Touch
0.081995,0.036733,-0.082219,0.01005999999999993,-0.002309999999999951,0.021000000000000046,0.38404,0.057663,0.042267,-0.026261000000000003,0.00010999999999997125,0.00014000000000000123,9.999999999999593e-05,-0.647898,Touch
0.082401,0.036545,-0.081502,0.010659999999999977,-0.0037899999999999744,0.019329999999999903,0.383877,0.057688,0.042285,-0.02625,0.0004000000000000532,0.00022000000000001183,0.00012000000000001591,-0.6477350000000001,Touch
