PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.064619,0.024471,-0.055862,0.0112199999999999,-0.00257,-0.0044999999999999,-0.682084,0.037385,0.036341,-0.023156,-0.00307,-0.00063,0.00019,0.132957,Release
0.065184,0.024498,-0.056001,0.01325,-0.00096,-0.0040899999999999,-0.692534,0.037206,0.036232,-0.023261,-0.0041899999999999,-0.00196,-0.0016299999999999,0.257058,Release
0.065771,0.024613,-0.056136,0.0168399999999999,0.00073,-0.0044699999999999,-0.701678,0.037105,0.035998,-0.02338,-0.00454,-0.00396,-0.00294,0.342949,Release
0.066037,0.024689,-0.056187,0.01418,0.0021799999999999,-0.0032499999999999,-0.715232,0.03709,0.035828,-0.023454,-0.00295,-0.0051299999999999,-0.0029799999999999,0.374301,Release
0.066432,0.0249479999999999,-0.0562559999999999,0.0124799999999999,0.0045,-0.0025499999999999,-0.713436,0.0371439999999999,0.035424,-0.0236919999999999,-0.0006199999999999,-0.00808,-0.00431,0.402387,Release
0.066674,0.0251909999999999,-0.0563179999999999,0.00903,0.00578,-0.00182,-0.7087,0.0371509999999999,0.034975,-0.024026,0.00046,-0.01023,-0.0064599999999999,0.371035,Release
0.06675,0.025233,-0.05636,0.00713,0.0054399999999999,-0.0017299999999999,-0.708537,0.037179,0.034831,-0.024193,0.0008899999999999,-0.0099699999999999,-0.0073899999999999,0.3502969999999999,Release
0.066794,0.025205,-0.056445,0.00362,0.00257,-0.00189,-0.710496,0.037315,0.034735,-0.024474,0.0017099999999999,-0.0068899999999999,-0.0078199999999999,0.3099639999999999,Release
0.066737,0.025059,-0.056512,0.00063,-0.00132,-0.0019399999999999,-0.711639,0.037478,0.034795,-0.024618,0.0032699999999999,-0.0017999999999999,-0.00592,0.292329,Release
0.066639,0.024773,-0.056575,-0.00111,-0.0045999999999999,-0.0021499999999999,-0.7122930000000001,0.037683,0.034961,-0.024618,0.00504,0.0012999999999999,-0.00425,0.286124,Release
0.066584,0.024611,-0.056609,-0.0021,-0.00594,-0.0016399999999999,-0.712619,0.037787,0.035068,-0.0245699999999999,0.00472,0.00333,-0.00096,0.283348,Grasp
0.066508,0.024315,-0.056686,-0.00229,-0.00744,-0.00174,-0.711476,0.037947,0.035358,-0.024487,0.00469,0.00563,0.00131,0.269305,Grasp
0.0664429999999999,0.024155,-0.0567789999999999,-0.00196,-0.00618,-0.00204,-0.70968,0.0380459999999999,0.035689,-0.024378,0.00363,0.0072799999999999,0.0024,0.248077,Grasp
0.066455,0.024093,-0.0568409999999999,-0.00129,-0.00518,-0.00232,-0.710006,0.038102,0.035892,-0.024326,0.0031499999999999,0.0082399999999999,0.00244,0.2386059999999999,Grasp
0.066566,0.023968,-0.056995,0.00058,-0.00347,-0.0030899999999999,-0.7087,0.038146,0.036326,-0.02422,0.0019899999999999,0.0096799999999999,0.00267,0.218032,Grasp
0.066695,0.023846,-0.0570549999999999,0.00252,-0.00309,-0.0027599999999999,-0.712619,0.038165,0.0367269999999999,-0.024128,0.0011899999999999,0.01038,0.0025,0.187333,Grasp
0.066874,0.023748,-0.05708,0.00419,-0.00345,-0.0023899999999999,-0.7255189999999999,0.038179,0.037005,-0.0240039999999999,0.00077,0.01113,0.0032199999999999,0.1713309999999999,Grasp
0.066967,0.023702,-0.05708,0.0040099999999999,-0.0026599999999999,-0.00085,-0.73352,0.038212,0.037099,-0.02394,0.00066,0.00773,0.0027999999999999,0.168228,Grasp
0.067112,0.02359,-0.0570909999999999,0.00417,-0.0025599999999999,-0.00036,-0.7506659999999999,0.038319,0.0371709999999999,-0.0238099999999999,0.00154,0.00444,0.0031799999999999,0.145694,Grasp
0.067149,0.023455,-0.057087,0.0027499999999999,-0.0029299999999999,-7.000000000000062e-05,-0.755401,0.038493,0.037193,-0.023754,0.00314,0.0018799999999999,0.0025,0.131814,Grasp
0.067143,0.023368,-0.057079,0.0017599999999999,-0.00334,1.000000000001e-05,-0.758994,0.03859,0.0372,-0.023762,0.0037799999999999,0.0010099999999999,0.00178,0.128222,Grasp
0.067067,0.0231,-0.057044,-0.00045,-0.0049,0.00047,-0.76079,0.038804,0.037209,-0.023769,0.0048499999999999,0.0003799999999999,0.00041,0.115322,Grasp
0.066967,0.022763,-0.057007,-0.00182,-0.00692,0.0007999999999999,-0.760463,0.038995,0.03723,-0.0237639999999999,0.00502,0.00037,-9.99999999999936e-05,0.103892,Grasp
0.066834,0.022424,-0.056967,-0.0030899999999998,-0.00944,0.00112,-0.755238,0.039187,0.037214,-0.023718,0.00597,0.00014,0.0004399999999999,0.1043819999999999,Grasp
0.066789,0.022279,-0.056969,-0.00278,-0.0082099999999999,0.0007499999999999,-0.7545850000000001,0.039275,0.037176,-0.02367,0.0047099999999999,-0.0003299999999999,0.0009899999999999,0.101932,Grasp
0.066713,0.022086,-0.056985,-0.00254,-0.0067699999999999,0.00022,-0.754748,0.039434,0.0371079999999999,-0.023572,0.0043899999999999,-0.0012199999999999,0.00192,0.076622,Grasp
0.0667,0.021994,-0.057048,-0.00134,-0.0042999999999999,-0.00081,-0.7545850000000001,0.039543,0.037111,-0.023465,0.00356,-0.0010299999999999,0.00253,0.058007,Grasp
0.066712,0.021968,-0.057069,-0.00077,-0.0031099999999999,-0.001,-0.7563810000000001,0.039594,0.037135,-0.023417,0.0031899999999999,-0.0004099999999999,0.00253,0.0573539999999999,Grasp
0.066713,0.021973,-0.057071,0.0,-0.00113,-0.0008599999999999,-0.756054,0.0396759999999999,0.037147,-0.023318,0.00242,0.0003899999999999,0.00254,0.059313,Grasp
0.066706,0.021991,-0.0570429999999999,6.000000000006001e-05,-2.999999999999531e-05,4.999999999998062e-05,-0.756544,0.039771,0.0371279999999999,-0.023262,0.0022799999999999,0.00017,0.0020299999999999,0.058334,Grasp
0.06666,0.022019,-0.0570289999999999,-0.0005199999999999,0.0005099999999999,0.0003999999999999,-0.756054,0.039891,0.037085,-0.023229,0.00297,-0.0005,0.00188,0.055884,Grasp
0.066646,0.022026,-0.057024,-0.0006699999999999,0.00053,0.0004699999999999,-0.755238,0.039951,0.037062,-0.023211,0.0027499999999999,-0.00085,0.0010699999999999,0.055394,Grasp
0.066602,0.022029,-0.057025,-0.00104,0.0003799999999999,0.00018,-0.7562180000000001,0.040053,0.037034,-0.02317,0.0028199999999999,-0.00094,0.00092,0.051475,Grasp
0.066546,0.022043,-0.057016,-0.00114,0.0002399999999999,0.00013,-0.757361,0.040166,0.037025,-0.023114,0.0027499999999999,-0.0005999999999999,0.00115,0.048373,Grasp
0.06652,0.022046,-0.057008,-0.00126,0.0001999999999999,0.0001599999999999,-0.75834,0.040242,0.037029,-0.023081,0.0029099999999999,-0.0003299999999999,0.0012999999999999,0.050496,Grasp
0.066466,0.022047,-0.057004,-0.0013599999999999,0.00018,0.00021,-0.763566,0.040389,0.037027,-0.02301,0.00336,-7.000000000000062e-05,0.0016,0.0552309999999999,Grasp
0.066437,0.022037,-0.0569929999999999,-0.0010899999999999,-5.999999999999062e-05,0.0002299999999999,-0.764872,0.040504,0.0370389999999999,-0.022962,0.0033799999999999,0.00014,0.0015199999999999,0.052292,Grasp
0.066444,0.022012,-0.0569799999999999,-0.0007599999999999,-0.0003399999999999,0.00028,-0.763729,0.040554,0.037118,-0.0229,0.0031199999999999,0.0008899999999999,0.00181,0.0454339999999999,Grasp
0.066452,0.021994,-0.056968,-0.00014,-0.00053,0.00036,-0.763729,0.0405839999999999,0.037169,-0.022867,0.00195,0.00142,0.00143,0.042005,Grasp
0.066439,0.021965,-0.056933,2.000000000002e-05,-0.00072,0.0006,-0.76079,0.040621,0.037256,-0.022769,0.0011699999999999,0.0021699999999999,0.0019299999999999,0.036616,Grasp
0.0664179999999999,0.021907,-0.056896,-0.0002599999999999,-0.00105,0.00084,-0.760626,0.040671,0.0373019999999999,-0.022664,0.0011699999999999,0.00184,0.00236,0.030737,Grasp
0.066411,0.0218669999999999,-0.0568759999999999,-0.0004099999999999,-0.0012699999999999,0.0009199999999999,-0.760953,0.040686,0.037299,-0.022615,0.0010199999999999,0.0012999999999999,0.0025199999999999,0.027798,Grasp
0.066367,0.021794,-0.0567919999999999,-0.00072,-0.0017099999999999,0.0014099999999999,-0.761116,0.04071,0.037295,-0.022529,0.00089,0.00039,0.0024,0.017838,Grasp
0.0663049999999999,0.021709,-0.0566929999999999,-0.00113,-0.00198,0.00203,-0.760953,0.040776,0.037318,-0.022479,0.00105,0.0001599999999999,0.00185,0.010326,Grasp
0.0662389999999999,0.021627,-0.0566179999999999,-0.0017199999999999,-0.0024,0.00258,-0.760953,0.040826,0.0372959999999999,-0.022459,0.0014,-2.9999999999960607e-05,0.00156,-0.012208,Grasp
0.066214,0.021598,-0.0565899999999999,-0.00153,-0.00196,0.00202,-0.76079,0.040848,0.037285,-0.022452,0.0013799999999999,-0.0001,0.00077,-0.030333,Grasp
0.0661559999999999,0.021582,-0.056547,-0.0014899999999999,-0.0012699999999999,0.00146,-0.761443,0.040902,0.037293,-0.022412,0.00126,-0.0002499999999999,0.0006699999999999,-0.060052,Grasp
0.066115,0.0215889999999999,-0.056537,-0.0012400000000001,-0.0003799999999999,0.00081,-0.761933,0.040949,0.0373029999999999,-0.022344,0.0012299999999999,7.000000000000062e-05,0.00115,-0.085526,Grasp
0.066089,0.021596,-0.056532,-0.00125,-1.9999999999985307e-05,0.00058,-0.761933,0.040976,0.037294,-0.022309,0.0012799999999999,9.000000000002062e-05,0.00143,-0.102344,Grasp
0.066063,0.0216,-0.05653,-0.00093,0.00018,0.00017,-0.762259,0.04105,0.037212,-0.022205,0.00148,-0.0008099999999999,0.00207,-0.159823,Grasp
0.066074,0.021613,-0.0565179999999999,-0.0004099999999999,0.0002399999999999,0.0001899999999999,-0.762096,0.0411259999999999,0.037083,-0.022049,0.00177,-0.0022,0.00295,-0.222526,Grasp
0.066079,0.02161,-0.056521,-9.999999999996124e-05,0.00014,0.0001099999999999,-0.761606,0.0411889999999999,0.03704,-0.021963,0.00213,-0.00254,0.0034599999999999,-0.253878,Grasp
0.066096,0.021601,-0.056534,0.00033,9.999999999975306e-06,-4.000000000004e-05,-0.745767,0.041316,0.036965,-0.021794,0.0026599999999999,-0.00247,0.0041099999999999,-0.328339,Grasp
0.066116,0.021606,-0.056523,0.00042,-7.000000000000062e-05,-4.999999999998062e-05,-0.689105,0.04142,0.0369149999999999,-0.0217,0.0029399999999999,-0.0016799999999999,0.0034899999999999,-0.432191,Grasp
0.066151,0.021625,-0.056511,0.00072,0.0001499999999999,0.0001,-0.552268,0.041517,0.0368649999999999,-0.021671,0.0032799999999999,-0.0017499999999999,0.00292,-0.623078,Grasp
0.066209,0.02163,-0.056504,0.00113,0.00029,0.0003,-0.479277,0.041566,0.036875,-0.021682,0.0025,-0.0008999999999999,0.00112,-0.749955,Grasp
0.066451,0.0216449999999999,-0.056513,0.00335,0.00039,9.999999999996124e-05,-0.374608,0.041684,0.037017,-0.021747,0.00264,0.0010199999999999,-0.0004699999999999,-0.751424,Grasp
0.066714,0.021735,-0.0564789999999999,0.0056299999999999,0.0011,0.0003199999999999,-0.328233,0.041761,0.037217,-0.021843,0.00244,0.0035199999999999,-0.00172,-0.763671,Grasp
0.066898,0.0218259999999999,-0.056454,0.0068899999999999,0.00196,0.0005,-0.2475679999999999,0.041787,0.037334,-0.021904,0.0022099999999999,0.00459,-0.0022199999999999,-0.762528,Grasp
0.067471,0.022108,-0.05646,0.0102,0.0046299999999999,0.0005299999999999,-0.04819,0.041776,0.037573,-0.022059,0.00092,0.00556,-0.0031199999999999,-0.752078,Grasp
0.068307,0.0225259999999999,-0.0565809999999999,0.0159300000000001,0.0079099999999999,-0.0010199999999999,0.069216,0.041675,0.037804,-0.022255,-0.00086,0.0058699999999999,-0.0041199999999999,-0.749955,Release
0.0693059999999999,0.023109,-0.056819,0.02408,0.0128299999999999,-0.00365,0.095996,0.04148,0.03813,-0.022488,-0.0030699999999999,0.0079599999999999,-0.00584,-0.767753,Release
0.069851,0.0234909999999999,-0.056967,0.0237999999999999,0.01383,-0.0050699999999999,0.094363,0.041306,0.038318,-0.0226509999999999,-0.0046999999999999,0.0074499999999999,-0.00592,-0.773142,Release
0.071045,0.024419,-0.057357,0.0273799999999999,0.0189299999999999,-0.0077599999999999,0.063664,0.040879,0.038758,-0.023017,-0.0079599999999999,0.00954,-0.0076199999999999,-0.78196,Release
0.072406,0.025506,-0.057871,0.0309999999999999,0.0239699999999999,-0.0105199999999999,0.043253,0.04044,0.039166,-0.0234139999999999,-0.0104,0.01036,-0.0092599999999999,-0.785552,Release
0.073081,0.026067,-0.058161,0.0322999999999999,0.0257599999999999,-0.01194,0.037211,0.040266,0.039421,-0.023677,-0.0103999999999999,0.0110299999999999,-0.0102599999999999,-0.7857149999999999,Release
0.074407,0.027336,-0.058823,0.03362,0.0291699999999999,-0.01466,0.033456,0.040095,0.040046,-0.024165,-0.00784,0.0128799999999999,-0.0114799999999999,-0.783756,Release
0.075575,0.028751,-0.059545,0.03169,0.0324499999999999,-0.01674,0.078524,0.040019,0.040538,-0.024583,-0.0042099999999999,0.0137199999999999,-0.0116899999999999,-0.787022,Release
0.07662,0.030095,-0.0602679999999999,0.03539,0.04028,-0.02107,0.128327,0.040103,0.040905,-0.02498,-0.00163,0.0148399999999999,-0.0130299999999999,-0.789308,Release
0.077136,0.0306529999999999,-0.0606,0.0272899999999999,0.03317,-0.01777,0.133389,0.04018,0.0410009999999999,-0.025098,0.00085,0.00955,-0.0093299999999999,-0.790288,Release
0.078148,0.031329,-0.061158,0.0257299999999999,0.02578,-0.0161299999999999,0.0977919999999999,0.040416,0.041069,-0.025111,0.00397,0.00531,-0.00528,-0.796003,Touch
0.079038,0.0311149999999999,-0.061502,0.02418,0.0102,-0.0123399999999999,0.009452,0.040711,0.041148,-0.0249509999999999,0.0060799999999999,0.00243,0.0002899999999999,-0.796493,Touch
0.079423,0.030718,-0.061621,0.0228699999999999,0.0006499999999999,-0.01021,-0.021083,0.040861,0.0411889999999999,-0.024799,0.00681,0.00188,0.0029899999999999,-0.795676,Touch
0.080096,0.029531,-0.061797,0.01948,-0.01798,-0.00639,-0.057661,0.041107,0.041272,-0.024243,0.0069099999999999,0.00203,0.00868,-0.796493,Touch
0.080548,0.028045,-0.061924,0.0150999999999999,-0.0306999999999999,-0.0042199999999999,-0.093748,0.041455,0.041179,-0.0233,0.00744,0.00031,0.01651,-0.799758,Touch
0.0806419999999999,0.027241,-0.061958,0.0121900000000001,-0.0347699999999999,-0.0033699999999999,-0.1117099999999999,0.041628,0.041052,-0.022698,0.0076699999999999,-0.00137,0.02101,-0.79486,Touch
0.080567,0.025713,-0.0619169999999999,0.0047099999999999,-0.03818,-0.0012,-0.146491,0.042008,0.040803,-0.021353,0.0090099999999999,-0.00469,0.0289,-0.793717,Touch
0.080235,0.024215,-0.061689,-0.0031299999999999,-0.0383,0.0023499999999999,-0.187803,0.042397,0.040554,-0.019893,0.0094199999999999,-0.00625,0.03407,-0.796982,Touch
0.079622,0.023027,-0.061227,-0.0102,-0.04214,0.00731,-0.216869,0.0428819999999999,0.040236,-0.018522,0.01254,-0.0081599999999999,0.04176,-0.796982,Touch
0.079226,0.022643,-0.060929,-0.0134099999999999,-0.0306999999999999,0.00988,-0.227156,0.043082,0.0400839999999999,-0.0179,0.01074,-0.0071899999999999,0.03453,-0.7977989999999999,Touch
0.078349,0.02239,-0.06031,-0.0188599999999999,-0.01825,0.0137899999999999,-0.241036,0.04331,0.03968,-0.016769,0.00913,-0.0087399999999999,0.03124,-0.799269,Touch
0.077498,0.022561,-0.05968,-0.02124,-0.0046599999999999,0.0154699999999999,-0.253773,0.04345,0.039346,-0.0158379999999999,0.0056799999999999,-0.0089,0.0268399999999999,-0.800575,Touch
0.076912,0.022872,-0.0591,-0.0231400000000001,0.00229,0.0182899999999999,-0.259814,0.04349,0.0391139999999999,-0.015231,0.0040799999999999,-0.0096999999999999,0.02669,-0.8105359999999999,Touch
0.076711,0.023036,-0.0588309999999999,-0.01638,0.00646,0.01479,-0.261447,0.043502,0.039037,-0.015004,0.0019199999999999,-0.0064299999999999,0.0176499999999999,-0.813312,Touch
0.0764649999999999,0.023362,-0.058265,-0.0103299999999999,0.0080099999999999,0.0141499999999999,-0.273857,0.043465,0.038948,-0.014736,0.0001499999999999,-0.0039799999999999,0.01102,-0.8146180000000001,Touch
0.076307,0.023559,-0.057685,-0.0060499999999999,0.00687,0.0141499999999999,-0.293779,0.043398,0.0389339999999999,-0.014625,-0.00092,-0.0017999999999999,0.0060599999999999,-0.813801,Touch
0.076276,0.0235669999999999,-0.057388,-0.00435,0.00531,0.0144299999999999,-0.300637,0.0433949999999999,0.038922,-0.014603,-0.0010699999999999,-0.00115,0.00401,-0.8129850000000001,Touch
0.076304,0.023435,-0.056811,-0.00161,0.00073,0.0145399999999999,-0.3058619999999999,0.04338,0.0388279999999999,-0.01463,-0.0008499999999999,-0.0012,0.00106,-0.812168,Touch
0.076326,0.023141,-0.056311,0.00019,-0.00418,0.01374,-0.309781,0.043433,0.0386339999999999,-0.014731,0.00035,-0.003,-0.0010599999999999,-0.809393,Touch
0.07631,0.022948,-0.056087,0.00034,-0.00619,0.01301,-0.31468,0.043455,0.038516,-0.014802,0.0005999999999999,-0.0040599999999999,-0.0019899999999999,-0.809719,Touch
0.076267,0.022494,-0.055642,-0.0003699999999999,-0.00941,0.01169,-0.323498,0.0435399999999999,0.038308,-0.014993,0.0016,-0.0051999999999999,-0.0036299999999999,-0.811189,Touch
0.076145,0.022005,-0.055129,-0.00181,-0.0113599999999999,0.01182,-0.32807,0.0436579999999999,0.038158,-0.015171,0.00225,-0.00476,-0.0044,-0.8113520000000001,Touch
0.075969,0.021549,-0.054553,-0.00341,-0.01399,0.01534,-0.329703,0.043855,0.038095,-0.0152319999999999,0.0039999999999999,-0.00421,-0.0043,-0.811189,Touch
0.0758559999999999,0.02135,-0.054272,-0.0041099999999999,-0.0114399999999999,0.0136999999999999,-0.330682,0.043983,0.03811,-0.015211,0.0044299999999999,-0.00198,-0.00218,-0.811515,Touch
0.075627,0.021047,-0.0538159999999999,-0.00518,-0.00958,0.0131299999999999,-0.331662,0.044185,0.038122,-0.015113,0.0052699999999999,-0.0003599999999999,0.00058,-0.811679,Touch
0.075414,0.0208719999999999,-0.0534409999999999,-0.0055499999999999,-0.0067699999999999,0.0111199999999999,-0.332315,0.044364,0.038084,-0.014957,0.00509,-0.0001099999999999,0.00275,-0.807923,Touch
0.075299,0.020829,-0.053272,-0.00557,-0.00521,0.01,-0.3324789999999999,0.044473,0.0381,-0.01487,0.0048999999999999,-9.999999999996124e-05,0.00341,-0.810046,Touch
0.075063,0.020812,-0.053007,-0.0056399999999999,-0.0023499999999999,0.00809,-0.331989,0.044633,0.038154,-0.014702,0.0044799999999999,0.0003199999999999,0.00411,-0.810862,Touch
0.074888,0.020817,-0.0528799999999999,-0.0052599999999999,-0.00055,0.0056099999999999,-0.330846,0.044835,0.038293,-0.014537,0.0047099999999999,0.00209,0.0042,-0.811679,Touch
0.07475,0.020816,-0.05282,-0.00549,-0.0001299999999999,0.00452,-0.330682,0.04502,0.03841,-0.014349,0.0054699999999999,0.0030999999999999,0.0052099999999999,-0.813801,Touch
0.074696,0.020807,-0.0528029999999999,-0.00367,-5.000000000001531e-05,0.0020399999999999,-0.330029,0.045105,0.0384399999999999,-0.014236,0.00472,0.00286,0.0046599999999999,-0.814291,Touch
0.074633,0.0208129999999999,-0.052794,-0.0025499999999999,-3.9999999999970615e-05,0.00086,-0.329376,0.045327,0.03841,-0.013941,0.0049199999999999,0.0011699999999999,0.0059599999999999,-0.8151079999999999,Touch
0.074623,0.020815,-0.052792,-0.00127,-1.000000000001e-05,0.00028,-0.328233,0.04553,0.038313,-0.013583,0.0051,-0.0009699999999999,0.00766,-0.815271,Touch
0.074633,0.020812,-0.052794,-0.0006299999999999,5.000000000001531e-05,9.000000000002062e-05,-0.32758,0.045642,0.038271,-0.013391,0.00537,-0.00169,0.00845,-0.816087,Touch
0.074684,0.020801,-0.052801,0.0005099999999999,-0.00012,-7.000000000000062e-05,-0.3256199999999999,0.045791,0.038166,-0.013026,0.0046399999999999,-0.00244,0.00915,-0.817067,Touch
0.074735,0.0207919999999999,-0.0528059999999999,0.00112,-0.0002299999999999,-0.00014,-0.32513,0.045876,0.038069,-0.012736,0.0034599999999999,-0.00244,0.0084699999999999,-0.8162510000000001,Touch
0.07477,0.0207849999999999,-0.052818,0.0013699999999999,-0.0002699999999999,-0.0002399999999999,-0.324477,0.045864,0.037984,-0.0125239999999999,0.00222,-0.00287,0.0086699999999999,-0.817231,Touch
0.074783,0.020778,-0.0528289999999999,0.00099,-0.0002299999999999,-0.00028,-0.323498,0.045843,0.037955,-0.01245,0.00052,-0.0021099999999999,0.00576,-0.8164140000000001,Touch
0.074819,0.020762,-0.052853,0.00084,-0.0003,-0.0004699999999999,-0.321702,0.045798,0.037931,-0.01235,-0.00078,-0.0013799999999999,0.00386,-0.81821,Touch
0.074872,0.020762,-0.0528649999999999,0.0010199999999999,-0.00023,-0.00047,-0.320885,0.045818,0.0379139999999999,-0.012272,-0.00046,-0.0006999999999999,0.00252,-0.8190270000000001,Touch
0.074894,0.020769,-0.052872,0.00111,-9.000000000002062e-05,-0.00043,-0.320558,0.045818,0.037908,-0.012239,-0.00025,-0.00047,0.0021099999999999,-0.8193530000000001,Touch
0.074915,0.020781,-0.052894,0.0009599999999999,0.00019,-0.0004099999999999,-0.319905,0.0458089999999999,0.037933,-0.012156,0.00011,2.000000000002e-05,0.00194,-0.8206600000000001,Touch
0.074933,0.020784,-0.052923,0.00061,0.00022,-0.0005799999999999,-0.319252,0.045791,0.0379399999999999,-0.011987,-0.0002699999999999,0.0002599999999999,0.00285,-0.8216389999999999,Touch
0.074936,0.0207949999999999,-0.05296,0.00042,0.00026,-0.0008799999999999,-0.3185989999999999,0.045775,0.037895,-0.01175,-0.0004299999999999,-0.0001299999999999,0.00489,-0.822782,Touch
0.074934,0.020797,-0.0529769999999999,0.00019,0.0001599999999999,-0.00083,-0.317619,0.04577,0.03787,-0.011613,-0.00039,-0.00063,0.00543,-0.823109,Touch
0.074942,0.0208,-0.053001,8.999999999995123e-05,0.0001599999999999,-0.00078,-0.315986,0.045767,0.037807,-0.011337,-0.0002399999999999,-0.00133,0.0064999999999999,-0.822782,Touch
