PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076233,0.029388,-0.067357,-0.00037,-0.0005399999999999,-0.00044,-0.718988,0.04299,0.034357,-0.012247,0.0008899999999999,-5.999999999999062e-05,-7.999999999999327e-05,-0.841887,G2
0.0761889999999999,0.0293949999999999,-0.067344,-0.0006899999999999,-0.00014,-4.000000000004e-05,-0.714579,0.042834,0.0343199999999999,-0.012274,-0.00224,-0.0005599999999999,-0.0003599999999999,-0.8476020000000001,G2
0.07617,0.029399,-0.067335,-0.00086,2.000000000002e-05,0.00014,-0.711966,0.042751,0.034293,-0.012294,-0.00308,-0.00075,-0.0004999999999999,-0.8482559999999999,G2
0.076113,0.029391,-0.067322,-0.0011999999999999,2.999999999999531e-05,0.0003499999999999,-0.710006,0.042565,0.034181,-0.012341,-0.00425,-0.0017599999999999,-0.00094,-0.8487450000000001,G2
0.07605,0.029375,-0.06731,-0.00139,-0.0002,0.00034,-0.70968,0.04235,0.034119,-0.012395,-0.0048399999999999,-0.00201,-0.0012099999999999,-0.8333959999999999,G2
0.076001,0.0293399999999999,-0.067287,-0.00169,-0.00059,0.00048,-0.70821,0.042119,0.034131,-0.012472,-0.00632,-0.0016199999999999,-0.00178,-0.835356,G2
0.075989,0.0293209999999999,-0.067276,-0.0012399999999999,-0.0007,0.00046,-0.70723,0.042005,0.034122,-0.012475,-0.0055999999999999,-0.00059,-0.00134,-0.843194,G2
0.0759809999999999,0.029287,-0.067258,-0.0006899999999999,-0.0008799999999999,0.0005199999999999,-0.705434,0.04173,0.034173,-0.012415,-0.0061999999999999,0.00054,-0.0002,-0.8462959999999999,G2
0.075968,0.029254,-0.067246,-0.00033,-0.00086,0.0004099999999999,-0.703148,0.04155,0.034234,-0.0123299999999999,-0.00569,0.0010299999999999,0.0014199999999999,-0.842377,G2
0.075961,0.0292339999999999,-0.067236,-0.00028,-0.00087,0.0003999999999999,-0.702168,0.041466,0.034242,-0.012297,-0.0053899999999999,0.0012,0.0017799999999999,-0.838785,G2
0.075955,0.029211,-0.067216,-0.0002600000000001,-0.0007599999999999,0.00042,-0.701515,0.041252,0.034263,-0.012242,-0.00478,0.0008999999999999,0.00173,-0.8361719999999999,G2
0.075929,0.029202,-0.067204,-0.0003899999999999,-0.0005199999999999,0.00042,-0.7005359999999999,0.041018,0.034388,-0.0121459999999999,-0.0053199999999999,0.00154,0.00184,-0.8373149999999999,G2
0.075899,0.029212,-0.067203,-0.00062,-0.00022,0.00033,-0.692371,0.040898,0.034587,-0.012022,-0.00568,0.0034499999999999,0.00275,-0.837968,G2
0.075878,0.029211,-0.067204,-0.0007699999999999,0.0,0.0001199999999999,-0.6861659999999999,0.040881,0.034657,-0.0119519999999999,-0.0037099999999999,0.0039399999999999,0.0028999999999999,-0.838132,G2
0.07585,0.029199,-0.067213,-0.0007899999999999,-2.999999999999531e-05,-8.999999999995123e-05,-0.6824100000000001,0.040902,0.034704,-0.011798,-0.0011599999999999,0.0031599999999999,0.00348,-0.8382950000000001,G2
0.075831,0.02915,-0.067234,-0.0006799999999999,-0.0006199999999999,-0.00031,-0.682084,0.040985,0.03476,-0.011679,0.00087,0.0017299999999999,0.0034299999999999,-0.838621,G2
0.075821,0.029126,-0.067253,-0.00057,-0.00085,-0.0004899999999999,-0.681757,0.041043,0.034798,-0.01163,0.00162,0.00141,0.00322,-0.8389479999999999,G2
0.075784,0.029084,-0.067301,-0.0006599999999999,-0.00115,-0.00088,-0.680614,0.041106,0.034866,-0.011519,0.0020399999999999,0.00162,0.0027899999999999,-0.838132,G2
0.075715,0.029048,-0.06733,-0.0011599999999999,-0.0010199999999999,-0.0009599999999999,-0.678165,0.041179,0.034917,-0.01143,0.0019399999999999,0.0015699999999999,0.00249,-0.8378049999999999,G2
0.075586,0.029022,-0.067339,-0.0023499999999999,-0.0010399999999999,-0.00086,-0.6739189999999999,0.041237,0.034897,-0.011351,0.0019399999999999,0.0009899999999999,0.0027899999999999,-0.8378049999999999,G2
0.075516,0.0290069999999999,-0.067344,-0.00268,-0.0007699999999999,-0.00043,-0.6721229999999999,0.041314,0.034812,-0.011298,0.0020799999999999,-0.0005399999999999,0.0022099999999999,-0.838132,G2
0.075377,0.02896,-0.06737,-0.00338,-0.00088,-0.0003999999999999,-0.670817,0.041476,0.034594,-0.011214,0.0029699999999999,-0.0032299999999999,0.0021599999999999,-0.838132,G2
0.0752559999999999,0.028893,-0.0674,-0.0032999999999999,-0.00129,-0.00061,-0.669837,0.041632,0.034268,-0.011131,0.0039499999999999,-0.0062899999999999,0.0021999999999999,-0.8374780000000001,G2
0.0752029999999999,0.0288579999999999,-0.067415,-0.0031299999999999,-0.0014899999999999,-0.00071,-0.666571,0.04169,0.034138,-0.011031,0.00376,-0.00674,0.00267,-0.834702,G2
0.075103,0.028774,-0.067426,-0.0027399999999999,-0.0018599999999999,-0.00056,-0.654488,0.041789,0.0340009999999999,-0.0108709999999999,0.00313,-0.0059299999999999,0.0034299999999999,-0.8356819999999999,G2
0.075042,0.028651,-0.067397,-0.00214,-0.0024199999999999,3.000000000003001e-05,-0.641424,0.041816,0.033887,-0.010787,0.0018399999999999,-0.0038099999999999,0.00344,-0.836825,G2
0.074965,0.0284649999999999,-0.067347,-0.00238,-0.00393,0.0006799999999999,-0.60844,0.041814,0.033803,-0.010726,0.0012399999999999,-0.00335,0.0030499999999999,-0.837968,G2
0.074922,0.028362,-0.067327,-0.00181,-0.00412,0.00099,-0.585742,0.041818,0.03376,-0.010692,0.00029,-0.00241,0.00179,-0.837642,G2
0.074817,0.028145,-0.067303,-0.00225,-0.0050599999999999,0.0009399999999999,-0.538388,0.041842,0.033666,-0.010623,0.0002599999999999,-0.0022099999999999,0.0016399999999999,-0.839275,G2
0.074683,0.027991,-0.067287,-0.00282,-0.00474,0.0006,-0.5114449999999999,0.041861,0.033649,-0.010543,0.00047,-0.00154,0.0018299999999999,-0.839275,G2
0.074611,0.027943,-0.067268,-0.00311,-0.0041899999999999,0.00059,-0.5148739999999999,0.041863,0.033636,-0.010497,0.0004499999999999,-0.0012399999999999,0.00195,-0.8399280000000001,G2
0.074482,0.027912,-0.067209,-0.0033499999999998,-0.00233,0.0009399999999999,-0.56925,0.041865,0.033666,-0.010361,0.00023,0.0,0.00262,-0.840908,G2
0.074393,0.027779,-0.067137,-0.0028999999999999,-0.0021199999999999,0.0014999999999999,-0.609256,0.041898,0.033763,-0.010182,0.0003699999999999,0.00114,0.00361,-0.840908,G2
0.074389,0.027532,-0.067104,-0.00222,-0.0041099999999999,0.0016399999999999,-0.609256,0.041899,0.033887,-0.00996,0.00036,0.00251,0.0053699999999999,-0.840418,G2
0.074386,0.027388,-0.067098,-0.0009600000000001,-0.00524,0.00111,-0.599459,0.041864,0.033956,-0.009823,-1.000000000001e-05,0.0028999999999999,0.00538,-0.839765,G2
0.074351,0.027055,-0.06715,-0.00042,-0.00724,-0.0001299999999999,-0.572516,0.041793,0.034129,-0.009576,-0.00105,0.0036599999999999,0.00606,-0.840907,G2
0.074248,0.026639,-0.067304,-0.00141,-0.00893,-0.002,-0.550308,0.041798,0.034344,-0.009363,-0.0010099999999999,0.0045699999999999,0.00597,-0.8405809999999999,G2
0.0741769999999999,0.026423,-0.0674049999999999,-0.0020899999999998,-0.00965,-0.00307,-0.541654,0.041808,0.034423,-0.0092909999999999,-0.00056,0.00467,0.0053199999999999,-0.839765,G2
0.073974,0.0259279999999999,-0.0676549999999999,-0.00377,-0.0112699999999999,-0.00505,-0.527774,0.041855,0.034516,-0.009131,0.00062,0.0038699999999999,0.0044499999999999,-0.8399280000000001,G3
0.073732,0.025398,-0.0679179999999999,-0.0051599999999998,-0.0124099999999999,-0.00614,-0.500341,0.041935,0.034532,-0.00889,0.0013699999999999,0.00188,0.0047299999999999,-0.840418,G3
0.073456,0.024816,-0.068182,-0.0072100000000001,-0.0160699999999999,-0.0077699999999999,-0.453314,0.042068,0.034384,-0.008605,0.0026,-0.00039,0.00686,-0.840418,G3
0.073319,0.024555,-0.068286,-0.00655,-0.0137299999999999,-0.0063099999999999,-0.4296359999999999,0.04214,0.034263,-0.0084739999999999,0.0028499999999999,-0.0025299999999999,0.0065699999999999,-0.8402540000000001,G3
0.072996,0.024059,-0.068435,-0.00736,-0.01339,-0.0051699999999998,-0.379996,0.042275,0.033893,-0.008209,0.0034,-0.00639,0.00681,-0.8389479999999999,G3
0.072627,0.0236919999999999,-0.068408,-0.0082899999999999,-0.01124,-0.0022599999999999,-0.324151,0.042424,0.033491,-0.007931,0.00356,-0.0089299999999999,0.0067399999999999,-0.836335,G3
0.07246,0.02355,-0.068332,-0.0085899999999999,-0.0100499999999999,-0.00046,-0.299331,0.042479,0.0332779999999999,-0.007793,0.00339,-0.0098499999999999,0.00681,-0.837152,G3
0.072177,0.023242,-0.068065,-0.00819,-0.00817,0.0036999999999999,-0.259488,0.042559,0.032823,-0.007474,0.0028399999999999,-0.0107,0.0073499999999999,-0.8366620000000001,G3
0.072013,0.022879,-0.067708,-0.00614,-0.00813,0.0069999999999999,-0.221278,0.0426589999999999,0.032425,-0.00717,0.0023499999999999,-0.0106599999999999,0.00761,-0.838621,G3
0.071972,0.022673,-0.06751,-0.00488,-0.00877,0.00822,-0.194661,0.042707,0.032243,-0.007025,0.0022799999999999,-0.01035,0.0076799999999999,-0.839111,G3
0.071969,0.0222699999999999,-0.067091,-0.0020799999999999,-0.0097199999999999,0.00974,-0.156125,0.042805,0.031916,-0.0067599999999999,0.00246,-0.0090699999999999,0.0071399999999999,-0.839765,G3
0.072011,0.021927,-0.066679,-1.9999999999881224e-05,-0.00952,0.01029,-0.146981,0.042857,0.031668,-0.006497,0.0019799999999999,-0.00757,0.00673,-0.841724,G3
0.072062,0.021649,-0.0662789999999999,0.0009,-0.0102399999999999,0.0123099999999999,-0.1350599999999999,0.04288,0.031523,-0.006273,0.0017299999999999,-0.0071999999999999,0.00752,-0.841561,G3
0.072094,0.021536,-0.066072,0.00125,-0.00734,0.0101899999999999,-0.129672,0.042876,0.031476,-0.00619,0.0007099999999999,-0.0044,0.0057,-0.841724,G3
0.0722299999999999,0.021366,-0.065665,0.0021899999999999,-0.0056099999999999,0.01014,-0.1251,0.042851,0.031468,-0.006057,-5.999999999999062e-05,-0.0019999999999999,0.0044,-0.8438469999999999,G3
0.0724559999999999,0.021208,-0.065193,0.00394,-0.00441,0.01086,-0.126406,0.042792,0.031557,-0.005966,-0.00088,0.0003399999999999,0.00307,-0.841887,G3
0.072608,0.021106,-0.064936,0.00514,-0.0042999999999999,0.0113600000000001,-0.1267319999999999,0.042743,0.031623,-0.005918,-0.0013299999999999,0.00147,0.00272,-0.842051,G3
0.07299,0.020824,-0.0643799999999999,0.0075999999999999,-0.00542,0.0128499999999999,-0.1365299999999999,0.042666,0.031767,-0.005804,-0.0018499999999999,0.0029899999999999,0.0025299999999999,-0.843194,G3
0.073449,0.020429,-0.06376,0.0099299999999999,-0.00779,0.01433,-0.144858,0.042612,0.031922,-0.005683,-0.0017999999999999,0.0036499999999999,0.00283,-0.849399,G3
0.073947,0.019952,-0.063075,0.0133899999999999,-0.0115399999999999,0.0186099999999998,-0.140939,0.042547,0.032037,-0.005561,-0.00196,0.00414,0.0035699999999999,-0.8459700000000001,G3
0.074213,0.0196819999999999,-0.062679,0.01223,-0.0114199999999999,0.01701,-0.126079,0.04249,0.032106,-0.005492,-0.00176,0.00339,0.0031199999999999,-0.847766,G3
0.074664,0.019181,-0.0618419999999999,0.0121499999999999,-0.0124799999999999,0.0191799999999999,-0.0390449999999999,0.042322,0.032282,-0.005347,-0.0028999999999999,0.0035999999999999,0.0033599999999999,-0.842867,G3
0.07497,0.018806,-0.060903,0.0102299999999999,-0.01146,0.02172,0.127674,0.042019,0.032444,-0.0052,-0.00528,0.0040699999999999,0.00361,-0.840091,G3
0.075081,0.0187169999999999,-0.060413,0.0086799999999999,-0.00965,0.0226599999999999,0.21928,0.041839,0.032507,-0.0051259999999999,-0.0065099999999999,0.0040099999999999,0.00366,-0.841561,G3
0.075237,0.018731,-0.059444,0.00573,-0.0044999999999999,0.02398,0.368038,0.041524,0.032642,-0.004981,-0.00798,0.0035999999999999,0.00366,-0.8556040000000001,G3
0.075343,0.018828,-0.0586559999999999,0.0037299999999999,0.00022,0.0224699999999999,0.4539289999999999,0.041252,0.032648,-0.004854,-0.00767,0.00204,0.0034599999999999,-0.8676870000000001,G3
0.075477,0.018906,-0.058141,0.00396,0.0018899999999999,0.02272,0.4958939999999999,0.04101,0.032513,-0.004748,-0.00829,5.999999999999062e-05,0.00378,-0.879934,G3
0.075554,0.018936,-0.057999,0.0031699999999999,0.00205,0.0144499999999999,0.5042220000000001,0.040924,0.032434,-0.0047009999999999,-0.0059999999999999,-0.0020799999999999,0.0027999999999999,-0.882547,G3
0.075678,0.019,-0.057947,0.00335,0.0017199999999999,0.00709,0.5138560000000001,0.040752,0.0322779999999999,-0.0046159999999999,-0.005,-0.0037,0.0023799999999999,-0.890875,G3
0.075838,0.019055,-0.058066,0.00361,0.0014899999999999,0.0007499999999999,0.513367,0.040599,0.032125,-0.004531,-0.0041099999999999,-0.0038799999999999,0.0021699999999999,-0.89561,G3
0.075908,0.019102,-0.05812,0.00354,0.0016599999999999,-0.0012099999999999,0.508631,0.040537,0.032052,-0.004474,-0.00387,-0.00382,0.00227,-0.898386,G3
0.075969,0.019186,-0.058144,0.0029099999999999,0.00186,-0.00197,0.500793,0.04045,0.031888,-0.004323,-0.0030199999999999,-0.0039,0.00293,-0.900835,G3
0.0759799999999999,0.019195,-0.058098,0.00142,0.0014,-0.0003199999999999,0.498997,0.040401,0.031694,-0.004154,-0.00198,-0.00431,0.00377,-0.902795,G3
0.075987,0.0192169999999999,-0.0580539999999999,0.0007899999999999,0.00115,0.0006599999999999,0.498834,0.040418,0.031347,-0.0039299999999999,-0.0011899999999999,-0.0070499999999999,0.0054399999999999,-0.904101,G3
0.076001,0.019231,-0.058043,0.00032,0.0004499999999999,0.00101,0.49916,0.040421,0.031149,-0.003805,-0.00029,-0.00739,0.0051799999999999,-0.903938,G3
0.076045,0.0192379999999999,-0.0580309999999999,0.0006499999999999,0.00043,0.0006699999999999,0.49818,0.040454,0.0307759999999999,-0.0036009999999999,0.0005299999999999,-0.0091799999999999,0.0055299999999999,-0.902795,G3
0.076114,0.019251,-0.058053,0.00127,0.0003399999999999,1.000000000001e-05,0.4950779999999999,0.040481,0.0304639999999999,-0.00342,0.00063,-0.0088299999999999,0.0051,-0.905408,G3
0.0761889999999999,0.019256,-0.0580549999999999,0.00188,0.0002499999999999,-0.00012,0.492792,0.040532,0.030292,-0.003292,0.00111,-0.00857,0.00513,-0.906224,G3
0.07624,0.0192449999999999,-0.058057,0.00195,7.000000000000062e-05,-0.0002599999999999,0.491975,0.040553,0.030236,-0.003242,0.00099,-0.0054,0.0035899999999999,-0.906714,G3
0.076378,0.019224,-0.0580799999999999,0.00264,-0.0002699999999999,-0.0002699999999999,0.485444,0.0406129999999999,0.030113,-0.003159,0.00132,-0.00351,0.0026099999999999,-0.905897,G3
0.076461,0.019218,-0.058091,0.0027199999999999,-0.0003799999999999,-0.0003599999999999,0.481688,0.040628,0.0300649999999999,-0.003128,0.0009599999999999,-0.0022699999999999,0.0016399999999999,-0.902142,G3
0.076664,0.019206,-0.058113,0.0042399999999999,-0.00039,-0.00056,0.477443,0.040674,0.029919,-0.003091,0.00121,-0.0031699999999999,0.00151,-0.905081,G3
0.0769,0.019191,-0.0581309999999999,0.0052199999999999,-0.00033,-0.00051,0.4709109999999999,0.040769,0.0297839999999999,-0.003051,0.0015599999999999,-0.0032899999999999,0.00108,-0.906061,G3
0.077136,0.019175,-0.0581299999999999,0.0067499999999999,-0.0004299999999999,-0.00039,0.457684,0.04085,0.029693,-0.003038,0.00222,-0.00372,0.0009,-0.905081,G3
0.077239,0.019188,-0.058127,0.00575,-0.00018,-0.00014,0.453602,0.040884,0.029641,-0.0030239999999999,0.0020999999999999,-0.00278,0.0006699999999999,-0.904591,G3
0.07744,0.019234,-0.0580759999999999,0.0053999999999999,0.00043,0.0005499999999999,0.4503359999999999,0.040901,0.029556,-0.002989,0.00132,-0.00228,0.0006199999999999,-0.903448,G3
0.0776299999999999,0.019313,-0.058013,0.00494,0.0013799999999999,0.0011699999999999,0.44805,0.0409319999999999,0.0294889999999999,-0.002948,0.00082,-0.0020399999999999,0.0008999999999999,-0.9003450000000001,G3
0.0777289999999999,0.019361,-0.057982,0.0049,0.0017299999999999,0.0014499999999999,0.448214,0.040935,0.029456,-0.002917,0.00051,-0.00185,0.00107,-0.89659,G3
0.077967,0.0194419999999999,-0.057918,0.0052699999999999,0.0020799999999999,0.00158,0.450663,0.040972,0.029373,-0.002864,0.00071,-0.0018299999999999,0.00125,-0.899692,G3
0.078206,0.019523,-0.057834,0.0057599999999999,0.0020999999999999,0.0017899999999999,0.4511529999999999,0.04096,0.029243,-0.002767,0.00028,-0.0024599999999999,0.00181,-0.9003450000000001,G3
0.078427,0.019587,-0.057752,0.0069799999999999,0.00226,0.0023,0.453766,0.040919,0.029091,-0.002684,-0.00016,-0.00365,0.0023299999999999,-0.901815,G3
0.078535,0.0196259999999999,-0.0577149999999999,0.0056799999999999,0.00184,0.0020299999999999,0.455725,0.040889,0.029016,-0.002681,-0.0008299999999999,-0.0035699999999999,0.00183,-0.898876,G3
0.078726,0.019698,-0.057626,0.0052,0.00175,0.00208,0.461603,0.040667,0.028823,-0.002761,-0.00293,-0.0042,5.999999999999929e-05,-0.8931610000000001,G3
0.078895,0.019759,-0.057521,0.0046800000000001,0.0017199999999999,0.0023099999999999,0.467645,0.040353,0.028637,-0.002878,-0.0056599999999999,-0.0045399999999999,-0.0019399999999999,-0.885649,G3
0.078961,0.019791,-0.057476,0.00426,0.0016499999999999,0.00239,0.470095,0.040213,0.028637,-0.002903,-0.00676,-0.00379,-0.00222,-0.8814040000000001,G3
0.079053,0.019855,-0.057407,0.0032699999999999,0.00157,0.0021899999999999,0.4709109999999999,0.039855,0.028648,-0.002895,-0.00812,-0.00175,-0.00134,-0.8729129999999999,G3
0.0791289999999999,0.019902,-0.057384,0.0023399999999999,0.00143,0.00137,0.4707479999999999,0.039424,0.028686,-0.002905,-0.0092899999999999,0.00049,-0.00027,-0.8613190000000001,G3
0.079167,0.019906,-0.0573809999999999,0.0020599999999999,0.00115,0.0009499999999999,0.474177,0.03898,0.028779,-0.002947,-0.0123299999999999,0.0014199999999999,-0.0004399999999999,-0.854461,G3
0.079171,0.019906,-0.0573929999999999,0.00118,0.0005099999999999,0.00014,0.4769529999999999,0.0387879999999999,0.028803,-0.002987,-0.0106699999999999,0.0015499999999999,-0.00092,-0.852664,G3
0.0791679999999999,0.019953,-0.057422,0.0003899999999999,0.0005099999999999,-0.00038,0.479076,0.038448,0.028819,-0.003015,-0.0097599999999999,0.00133,-0.0010999999999999,-0.838785,G3
0.079161,0.019998,-0.057445,-6.000000000006001e-05,0.0009199999999999,-0.00064,0.477279,0.0381569999999999,0.0288079999999999,-0.002992,-0.0082299999999999,0.00029,-0.0004499999999999,-0.836009,G3
0.0791559999999999,0.019998,-0.057445,-0.00015,0.0009199999999999,-0.00052,0.476789,0.038084,0.028779,-0.003007,-0.00704,-0.0002399999999999,-0.0002,-0.8350290000000001,G3
0.079124,0.019984,-0.0574299999999999,-0.00044,0.0003099999999999,-8.000000000001062e-05,0.479402,0.038054,0.028748,-0.003065,-0.00394,-0.00071,-0.0005,-0.841887,G3
0.079095,0.019996,-0.05742,-0.0006599999999999,-1.9999999999985307e-05,0.00025,0.4811979999999999,0.038129,0.028707,-0.003101,-0.00028,-0.00101,-0.00109,-0.841887,G3
0.079082,0.019991,-0.0574299999999999,-0.00074,-7.000000000000062e-05,0.00015,0.481362,0.038271,0.0286649999999999,-0.003107,0.0018699999999999,-0.0011399999999999,-0.0009999999999999,-0.843683,G3
0.079076,0.019983,-0.0574299999999999,-0.00048,-9.999999999975306e-06,0.0,0.4811979999999999,0.0384,0.028662,-0.0031079999999999,0.0034599999999999,-0.0008599999999999,-0.00043,-0.8438469999999999,G3
0.079083,0.019994,-0.057428,-0.0001199999999999,-1.9999999999985307e-05,-8.000000000001062e-05,0.481525,0.038648,0.028673,-0.003102,0.0051899999999999,-0.0003399999999999,-1.0000000000001327e-05,-0.8438469999999999,G3
0.079079,0.019998,-0.057425,-3.000000000003001e-05,7.000000000000062e-05,5.000000000005e-05,0.482178,0.038975,0.028625,-0.003091,0.00704,-0.0003999999999999,0.0001599999999999,-0.8445,G3
0.079078,0.019994,-0.057421,2.000000000002e-05,0.00011,9.000000000002062e-05,0.482178,0.039133,0.028572,-0.0030559999999999,0.00733,-0.0008999999999999,0.0005199999999999,-0.845153,G3
0.079078,0.019986,-0.057415,-5.000000000005e-05,-8.000000000001062e-05,0.0001299999999999,0.4807079999999999,0.039513,0.028359,-0.002962,0.0086499999999999,-0.00314,0.0014,-0.84352,G3
0.079071,0.020006,-0.057399,-7.999999999994123e-05,8.000000000001062e-05,0.0002599999999999,0.4807079999999999,0.039853,0.028102,-0.002846,0.0087799999999999,-0.00523,0.00245,-0.8459700000000001,G3
0.079077,0.0200319999999999,-0.057372,-1.000000000001e-05,0.0003799999999999,0.00049,0.479402,0.040246,0.027804,-0.002735,0.0111299999999999,-0.00768,0.00321,-0.8474389999999999,G3
0.079083,0.02003,-0.0573549999999999,5.000000000005e-05,0.0004399999999999,0.0005999999999999,0.478749,0.040422,0.027649,-0.002698,0.00909,-0.0070999999999999,0.0026399999999999,-0.8459700000000001,G3
0.079094,0.020021,-0.057336,0.0002299999999999,0.00015,0.00063,0.478259,0.040729,0.027282,-0.002637,0.00876,-0.0081999999999999,0.00209,-0.849562,G3
0.07909,0.020017,-0.0573269999999999,0.0001299999999999,-0.00015,0.0004499999999999,0.4802189999999999,0.0410699999999999,0.026861,-0.002601,0.00824,-0.0094299999999999,0.00134,-0.843684,G3
0.079085,0.020025,-0.057333,2.000000000002e-05,-4.999999999998062e-05,0.00022,0.481851,0.041205,0.026648,-0.002598,0.0078299999999999,-0.0100099999999999,0.0009999999999999,-0.843194,G3
0.0790889999999999,0.020022,-0.057336,-4.999999999991122e-05,1.000000000001e-05,0.0,0.480872,0.04143,0.026292,-0.002648,0.00701,-0.0099,-0.00011,-0.845806,G3
