PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.085398,0.033694,-0.047912,0.0,3.000000000003001e-05,2.9999999999960607e-05,0.488546,0.039039,0.027849,-0.001719,-0.00783,0.0019299999999999,0.0009199999999999,-0.947373,G3
0.085399,0.033693,-0.047905,1.000000000001e-05,2.000000000002e-05,9.999999999996124e-05,0.488546,0.038729,0.027933,-0.001718,-0.00785,0.0020299999999999,0.00037,-0.942964,G3
0.085393,0.033689,-0.047902,-5.000000000005e-05,-5.000000000005e-05,0.0001,0.48822,0.038424,0.027999,-0.001748,-0.0076999999999999,0.0018899999999999,-0.0002399999999999,-0.944434,G3
0.085387,0.033685,-0.047899,-0.0001099999999999,-9.000000000002062e-05,0.00013,0.488383,0.038274,0.02803,-0.001771,-0.0076499999999999,0.00181,-0.0005199999999999,-0.94476,G3
0.085387,0.033678,-0.047898,-0.0001199999999999,-0.00015,7.000000000000062e-05,0.4880569999999999,0.037973,0.028102,-0.001819,-0.0075599999999999,0.0016899999999999,-0.00101,-0.945414,G3
0.085382,0.033679,-0.047897,-0.0001099999999999,-9.999999999996124e-05,4.999999999998062e-05,0.48822,0.037692,0.0281709999999999,-0.0018579999999999,-0.0073199999999999,0.00172,-0.0011,-0.946067,G3
0.08537,0.033681,-0.047895,-0.00017,-3.9999999999970615e-05,3.9999999999970615e-05,0.48822,0.037446,0.028213,-0.001891,-0.00828,0.0018299999999999,-0.0012,-0.94721,G3
0.085365,0.033681,-0.047894,-0.00022,3.000000000003001e-05,4.000000000004e-05,0.48822,0.037333,0.028231,-0.001901,-0.0064,0.00129,-0.0008199999999999,-0.946393,G3
0.085359,0.033678,-0.047898,-0.0002299999999999,-1.000000000001e-05,-1.000000000001e-05,0.487893,0.03715,0.028242,-0.001903,-0.00542,0.0007099999999999,-0.0004499999999999,-0.943617,G3
0.085353,0.033681,-0.047894,-0.00017,0.0,1.000000000001e-05,0.487893,0.037091,0.028234,-0.0019,-0.00355,0.00021,-8.999999999999894e-05,-0.947373,G3
0.085353,0.033682,-0.047894,-0.0001199999999999,9.999999999940612e-06,0.0,0.48822,0.037073,0.0282329999999999,-0.0018989999999999,-0.0025999999999999,2.000000000002e-05,1.999999999999832e-05,-0.94672,G3
0.085353,0.033678,-0.047897,-6.000000000006001e-05,0.0,1.000000000001e-05,0.4880569999999999,0.0371149999999999,0.028236,-0.0018899999999999,-0.00035,-5.999999999999062e-05,0.0001299999999999,-0.946393,G3
0.085353,0.033677,-0.047891,0.0,-4.000000000004e-05,2.9999999999960607e-05,0.48773,0.037223,0.028241,-0.001861,0.00132,7.000000000000062e-05,0.0003899999999999,-0.946393,G3
0.085353,0.033677,-0.047891,0.0,-4.999999999998062e-05,2.9999999999960607e-05,0.48773,0.037342,0.028235,-0.001853,0.0026899999999999,1.9999999999985307e-05,0.00046,-0.947536,G3
0.085353,0.033677,-0.047891,0.0,-1.000000000001e-05,5.999999999999062e-05,0.48773,0.037419,0.028232,-0.001848,0.0030399999999999,-4.000000000000531e-05,0.0004199999999999,-0.947863,G3
0.085353,0.033677,-0.047891,0.0,0.0,0.0,0.487893,0.037568,0.028197,-0.001839,0.0034499999999999,-0.0004399999999999,0.00022,-0.947536,G3
0.085353,0.033673,-0.047888,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.487893,0.037736,0.0281209999999999,-0.0018239999999999,0.0039399999999999,-0.0011399999999999,0.0002899999999999,-0.949006,G3
0.085348,0.033673,-0.047887,-5.000000000005e-05,-3.9999999999970615e-05,4.000000000004e-05,0.487567,0.0378149999999999,0.028066,-0.001808,0.00396,-0.0016599999999999,0.0004,-0.949986,G3
0.085348,0.033665,-0.047881,-5.000000000005e-05,-0.0001199999999999,0.0001,0.487403,0.037961,0.027949,-0.0017929999999999,0.00393,-0.0024799999999999,0.0004599999999999,-0.949496,G3
0.085348,0.033657,-0.047874,-5.000000000005e-05,-0.00016,0.00014,0.487403,0.03808,0.027856,-0.001837,0.00344,-0.00265,-0.0001299999999999,-0.950149,G3
0.085348,0.033657,-0.047874,0.0,-0.00016,0.0001299999999999,0.487567,0.0381149999999999,0.027817,-0.0018559999999999,0.003,-0.0024899999999999,-0.00048,-0.953252,G3
0.085348,0.0336529999999999,-0.047871,0.0,-0.0001199999999999,0.0001,0.487077,0.03816,0.027737,-0.001844,0.0019899999999999,-0.00212,-0.0005099999999999,-0.963049,G3
0.0853429999999999,0.033649,-0.04786,-4.999999999991122e-05,-8.000000000001062e-05,0.00014,0.486587,0.038144,0.027636,-0.001744,0.0006399999999999,-0.0021999999999999,0.0009299999999999,-0.968111,G3
0.085326,0.0336459999999999,-0.047847,-0.0002199999999999,-0.0001099999999999,0.0002699999999999,0.4864239999999999,0.038092,0.027485,-0.0015949999999999,-0.00023,-0.00332,0.0026099999999999,-0.968274,G3
0.085309,0.033642,-0.047837,-0.0003899999999999,-0.00011,0.0003399999999999,0.4864239999999999,0.038057,0.027405,-0.001517,-0.0010299999999999,-0.00332,0.00327,-0.969254,G3
0.085276,0.033621,-0.047813,-0.0006699999999999,-0.00028,0.0004699999999999,0.48626,0.037966,0.027261,-0.001407,-0.0017799999999999,-0.00375,0.00337,-0.970724,G3
0.085247,0.033604,-0.0478079999999999,-0.0007899999999999,-0.00042,0.0003899999999999,0.486097,0.037853,0.0271709999999999,-0.001359,-0.00239,-0.0031399999999999,0.00236,-0.96958,G3
0.085235,0.033599,-0.047805,-0.0007399999999999,-0.00043,0.0003199999999999,0.485934,0.037764,0.027135,-0.001363,-0.00293,-0.0026999999999999,0.0015399999999999,-0.969744,G3
0.085235,0.033596,-0.047809,-0.0004099999999999,-0.0002499999999999,4.000000000004e-05,0.486587,0.037646,0.02708,-0.00138,-0.0032,-0.00181,0.00027,-0.968764,G3
0.085241,0.033593,-0.047812,-6.000000000006001e-05,-0.00011,-3.9999999999970615e-05,0.486587,0.037594,0.0269899999999999,-0.001405,-0.0025899999999999,-0.00181,-0.00046,-0.97154,G3
0.085241,0.033592,-0.047806,5.999999999992123e-05,-7.000000000000062e-05,-1.000000000001e-05,0.486587,0.037614,0.026871,-0.001414,-0.0014999999999999,-0.00264,-0.0005099999999999,-0.962886,G3
0.085235,0.033592,-0.047805,0.0,-4.000000000004e-05,3.9999999999970615e-05,0.486587,0.037645,0.0268139999999999,-0.001413,-1.000000000001e-05,-0.0026599999999999,-0.00033,-0.960926,G3
0.08523,0.033588,-0.047795,-0.0001099999999999,-4.999999999998062e-05,0.00017,0.48626,0.037768,0.026722,-0.00139,0.00174,-0.00268,0.00015,-0.959946,G3
0.085219,0.033585,-0.04779,-0.0002199999999999,-7.000000000000062e-05,0.00016,0.4856069999999999,0.037885,0.026662,-0.001343,0.00271,-0.0020899999999999,0.0007099999999999,-0.956354,G3
0.085208,0.033579,-0.047781,-0.0002699999999999,-0.0001299999999999,0.00024,0.485117,0.037958,0.026649,-0.001316,0.00313,-0.00165,0.00097,-0.961743,G3
0.085185,0.033566,-0.047764,-0.00045,-0.00022,0.0003099999999999,0.484627,0.03812,0.026631,-0.001286,0.0035199999999999,-0.00091,0.0010399999999999,-0.962886,G3
0.0851519999999999,0.033546,-0.047731,-0.0006699999999999,-0.0003899999999999,0.0005899999999999,0.484464,0.038311,0.026635,-0.001282,0.0042599999999999,-0.00027,0.00061,-0.95766,G3
0.085118,0.0335149999999999,-0.047702,-0.0009,-0.0006399999999999,0.0007899999999999,0.484464,0.038518,0.026638,-0.001281,0.0055999999999999,-0.00011,0.0003499999999999,-0.956517,G3
0.085107,0.033503,-0.047692,-0.0007799999999999,-0.00063,0.00072,0.484301,0.038625,0.0266329999999999,-0.001281,0.0050499999999999,2.000000000002e-05,5.000000000000013e-05,-0.954068,G3
0.08509,0.033487,-0.047679,-0.00062,-0.0005899999999999,0.00052,0.484301,0.03885,0.026635,-0.00129,0.00539,0.0,-7.999999999999978e-05,-0.949496,G3
0.085084,0.033475,-0.047669,-0.0003399999999999,-0.0004,0.0003299999999999,0.484464,0.039081,0.026639,-0.001307,0.00563,1.000000000001e-05,-0.0002599999999999,-0.953088,G3
0.085084,0.033469,-0.047669,-0.0002299999999999,-0.0003399999999999,0.0002299999999999,0.484301,0.039187,0.026643,-0.001312,0.00562,9.999999999999593e-05,-0.0003099999999999,-0.955211,G3
0.085084,0.03346,-0.047663,-5.999999999992123e-05,-0.00027,0.00016,0.484301,0.039353,0.026652,-0.001325,0.0050299999999999,0.0001699999999999,-0.00035,-0.953088,G3
0.085084,0.033456,-0.04766,0.0,-0.0001899999999999,9.000000000002062e-05,0.484301,0.039494,0.026654,-0.001344,0.00413,0.00015,-0.0003699999999999,-0.948026,G3
0.085084,0.0334449999999999,-0.047656,0.0,-0.0002399999999999,0.00013,0.484301,0.039594,0.026648,-0.001369,0.0040699999999999,5.000000000001531e-05,-0.0005699999999999,-0.951782,G3
0.085084,0.033441,-0.0476529999999999,0.0,-0.0001899999999999,9.999999999996124e-05,0.484301,0.039635,0.026643,-0.00138,0.0028199999999999,-8.999999999998592e-05,-0.0005499999999999,-0.951945,G3
0.08509,0.033441,-0.047654,5.999999999992123e-05,-0.00015,5.999999999999062e-05,0.484137,0.039681,0.026641,-0.0014119999999999,0.0018699999999999,-0.0001299999999999,-0.00068,-0.951129,G3
0.08509,0.033437,-0.04765,5.999999999992123e-05,-8.000000000001062e-05,5.999999999999062e-05,0.484464,0.039697,0.026654,-0.001447,0.00103,5.999999999999062e-05,-0.0007799999999999,-0.955048,G3
0.08509,0.033437,-0.04765,5.999999999992123e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.4847909999999999,0.039702,0.026663,-0.001454,0.00067,0.0001999999999999,-0.00074,-0.953251,G3
0.08509,0.033437,-0.04765,0.0,-3.9999999999970615e-05,4.000000000004e-05,0.484627,0.039713,0.026662,-0.001473,0.0003199999999999,0.00021,-0.0006099999999999,-0.947536,G3
0.08509,0.033437,-0.04765,0.0,0.0,0.0,0.484464,0.03976,0.026648,-0.0014939999999999,0.0006299999999999,-5.999999999999062e-05,-0.00047,-0.953578,G3
0.08509,0.033433,-0.047647,0.0,-4.000000000004e-05,2.9999999999960607e-05,0.484464,0.039866,0.0266269999999999,-0.00153,0.0016399999999999,-0.0003599999999999,-0.0007599999999999,-0.956844,G3
0.08509,0.033433,-0.047647,0.0,-4.000000000004e-05,2.9999999999960607e-05,0.484627,0.03993,0.0266149999999999,-0.001552,0.00217,-0.00047,-0.00079,-0.957334,G3
0.08509,0.033429,-0.047644,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.484627,0.040077,0.026591,-0.001597,0.00317,-0.00057,-0.0010299999999999,-0.947863,G3
0.08509,0.033421,-0.047644,0.0,-0.0001199999999999,3.000000000003001e-05,0.484464,0.040254,0.0265589999999999,-0.001655,0.0038799999999999,-0.00068,-0.00125,-0.944271,G3
0.08509,0.033421,-0.047644,0.0,-0.0001199999999999,3.000000000003001e-05,0.484464,0.040336,0.026542,-0.0016829999999999,0.0040599999999999,-0.00073,-0.00131,-0.945087,G3
0.085096,0.033421,-0.047644,6.000000000006001e-05,-8.000000000001062e-05,0.0,0.484627,0.040517,0.026525,-0.001749,0.0043999999999999,-0.00066,-0.00152,-0.94476,G3
0.085095,0.03341,-0.047641,5.000000000005e-05,-0.0001099999999999,2.9999999999960607e-05,0.484627,0.040655,0.026529,-0.0018579999999999,0.0040099999999999,-0.0002999999999999,-0.00203,-0.950312,G3
0.085095,0.033404,-0.047641,5.000000000005e-05,-0.0001699999999999,2.9999999999960607e-05,0.484627,0.040685,0.0265509999999999,-0.001941,0.00349,9.000000000002062e-05,-0.00258,-0.951945,G3
0.085094,0.0333759999999999,-0.047641,-2.000000000002e-05,-0.0004499999999999,2.9999999999960607e-05,0.484138,0.040769,0.026618,-0.0021079999999999,0.00252,0.0009299999999999,-0.00359,-0.957661,G3
0.085092,0.033311,-0.047659,-3.000000000003001e-05,-0.00099,-0.0001799999999999,0.481035,0.040848,0.0266579999999999,-0.002292,0.00193,0.00129,-0.00434,-0.958967,G3
0.085099,0.0331819999999999,-0.047687,3.9999999999901226e-05,-0.00222,-0.0004599999999999,0.4753199999999999,0.040962,0.0266709999999999,-0.002497,0.0027699999999999,0.0011999999999999,-0.00556,-0.95962,G3
0.085106,0.033081,-0.047708,0.0001199999999999,-0.00295,-0.0006699999999999,0.469931,0.04104,0.026675,-0.00261,0.00271,0.00057,-0.0050199999999999,-0.959946,G3
0.085102,0.032781,-0.047758,9.999999999996124e-05,-0.0053,-0.00099,0.4580109999999999,0.04115,0.026647,-0.002917,0.0030199999999999,-0.00011,-0.0062499999999999,-0.960926,G3
0.085082,0.03236,-0.047812,-0.0001699999999998,-0.00822,-0.00125,0.432864,0.041306,0.0265839999999999,-0.00331,0.00344,-0.00087,-0.00813,-0.963375,G3
0.085063,0.032099,-0.0478339999999999,-0.00043,-0.0098199999999999,-0.00126,0.4191479999999999,0.041438,0.0265399999999999,-0.003464,0.00398,-0.0013499999999999,-0.00854,-0.964355,G3
0.085031,0.031549,-0.047841,-0.00071,-0.0123199999999999,-0.0008299999999999,0.394491,0.041677,0.0264029999999999,-0.003691,0.0052699999999999,-0.00244,-0.00774,-0.964845,G3
0.08502,0.030889,-0.0478339999999999,-0.00062,-0.0147099999999999,-0.00022,0.364282,0.04188,0.026258,-0.003942,0.0057399999999999,-0.0032599999999999,-0.00632,-0.955537,G3
0.08504,0.030132,-0.047838,-0.0002299999999999,-0.01967,-3.9999999999970615e-05,0.3368489999999999,0.042116,0.026198,-0.004173,0.0067799999999999,-0.00342,-0.0070899999999999,-0.950476,G3
0.085046,0.0297389999999999,-0.04785,0.00015,-0.0180999999999999,-8.999999999995123e-05,0.323786,0.0422209999999999,0.026181,-0.004258,0.00544,-0.00222,-0.0056699999999999,-0.950476,G3
0.085015,0.0288509999999999,-0.047891,-5.000000000005e-05,-0.0203799999999999,-0.00057,0.30909,0.042413,0.026116,-0.004432,0.0053299999999999,-0.0014199999999999,-0.0049,-0.941331,G3
0.084932,0.0278759999999999,-0.047998,-0.0010800000000001,-0.0225599999999999,-0.0016,0.302558,0.042563,0.026083,-0.004593,0.0044699999999999,-0.00115,-0.0042,-0.926962,G3
0.084855,0.02732,-0.048062,-0.0019099999999999,-0.02419,-0.00212,0.301742,0.042644,0.02608,-0.004649,0.0042299999999999,-0.00101,-0.00391,-0.928595,G3
0.084652,0.026082,-0.048176,-0.0036299999999998,-0.02769,-0.0028499999999999,0.307131,0.04278,0.026054,-0.004706,0.0036699999999999,-0.0006199999999999,-0.00274,-0.927942,G3
0.084249,0.024807,-0.048211,-0.0068299999999998,-0.03069,-0.0021299999999999,0.32395,0.042905,0.0260089999999999,-0.00477,0.00342,-0.0007399999999999,-0.00177,-0.904101,G3
0.083625,0.02362,-0.048135,-0.0122999999999999,-0.037,-0.0007299999999999,0.341911,0.043024,0.025949,-0.004861,0.0037999999999999,-0.0013099999999999,-0.0021199999999999,-0.909326,G3
0.083237,0.0230669999999999,-0.048065,-0.0141499999999999,-0.03015,0.00111,0.351219,0.043095,0.025911,-0.004911,0.00315,-0.00143,-0.0020499999999999,-0.92043,G3
0.082339,0.0221099999999999,-0.047958,-0.0191,-0.0269699999999999,0.0025299999999999,0.370651,0.0432139999999999,0.025843,-0.005013,0.00309,-0.0016599999999999,-0.00243,-0.917164,G3
0.081311,0.021331,-0.04795,-0.0231400000000001,-0.0228899999999999,0.0018499999999999,0.39841,0.043314,0.0257769999999999,-0.0051119999999999,0.0028999999999999,-0.0017199999999999,-0.00251,-0.915205,G3
0.080719,0.021006,-0.048,-0.02518,-0.02061,0.0006499999999999,0.41229,0.043362,0.02575,-0.005152,0.0026699999999999,-0.00161,-0.00241,-0.920757,G3
0.079501,0.02055,-0.048152,-0.0283799999999999,-0.0156,-0.0019399999999999,0.433354,0.043427,0.025715,-0.0051979999999999,0.0021299999999999,-0.00128,-0.00185,-0.937576,G3
0.0782149999999999,0.020232,-0.048345,-0.0309599999999998,-0.0109899999999999,-0.0039499999999999,0.44756,0.043457,0.0257029999999999,-0.005217,0.00143,-0.00074,-0.00105,-0.950149,G3
0.07695,0.02004,-0.048534,-0.0376899999999999,-0.00966,-0.0053399999999999,0.457358,0.043457,0.025707,-0.005212,0.00095,-0.0004299999999999,-0.0005999999999999,-0.957334,G3
0.07633,0.019976,-0.048624,-0.03171,-0.0057399999999999,-0.00472,0.460297,0.043457,0.0257079999999999,-0.005211,0.0003,-6.999999999996592e-05,-0.0001299999999999,-0.961743,G3
0.075167,0.019827,-0.04879,-0.03048,-0.0040499999999999,-0.00445,0.466339,0.043469,0.0257029999999999,-0.005227,0.0001199999999999,0.0,-9.999999999999593e-05,-0.968928,G3
0.0741769999999999,0.019699,-0.048964,-0.0277299999999999,-0.0034099999999999,-0.0042999999999999,0.476626,0.043493,0.025689,-0.005248,0.0003599999999999,-0.00018,-0.00036,-0.970887,G3
0.0737559999999999,0.019647,-0.04904,-0.0257399999999999,-0.0032899999999999,-0.0041599999999999,0.480382,0.043504,0.0256899999999999,-0.005248,0.0004699999999999,-0.00018,-0.0003699999999999,-0.970887,G3
0.0731049999999999,0.019565,-0.049152,-0.0206199999999999,-0.00262,-0.00362,0.480055,0.043528,0.0256939999999999,-0.005245,0.0005899999999999,-8.999999999998592e-05,-0.0001799999999999,-0.972683,G3
0.072719,0.019487,-0.049203,-0.01458,-0.00212,-0.0023899999999999,0.478422,0.043546,0.025695,-0.005246,0.00053,5.999999999999062e-05,2.000000000000265e-05,-0.974479,G3
0.072586,0.019365,-0.049256,-0.0117,-0.00282,-0.00216,0.4777689999999999,0.043552,0.025698,-0.005242,0.0004799999999999,7.999999999997591e-05,5.999999999999929e-05,-0.97252,G3
0.072578,0.01929,-0.049295,-0.0052699999999999,-0.0027499999999999,-0.0014299999999999,0.477116,0.043565,0.025693,-0.005242,0.00037,-1.000000000001e-05,2.999999999999531e-05,-0.97252,G3
0.072556,0.019106,-0.049418,-0.0016300000000001,-0.0038099999999999,-0.0021499999999999,0.47483,0.0435889999999999,0.025693,-0.0052439999999999,0.00043,-1.9999999999985307e-05,1.9999999999993978e-05,-0.97252,G3
0.072362,0.018902,-0.049634,-0.00224,-0.00463,-0.0037799999999999,0.469768,0.043595,0.0256939999999999,-0.005235,0.00043,-3.9999999999970615e-05,7.000000000000062e-05,-0.974316,G3
0.072252,0.018791,-0.049785,-0.00326,-0.00499,-0.0049,0.47336,0.043607,0.0257009999999999,-0.005228,0.00042,8.000000000001062e-05,0.00014,-0.975296,G3
0.072096,0.018476,-0.05021,-0.0046,-0.0063,-0.00792,0.482505,0.043643,0.025712,-0.005208,0.0005399999999999,0.0001899999999999,0.00036,-0.974969,G3
0.072023,0.018131,-0.050722,-0.0033899999999999,-0.0077099999999999,-0.01088,0.470421,0.043687,0.0257079999999999,-0.005175,0.0009199999999999,0.00014,0.0006,-0.976929,G3
0.071998,0.017991,-0.050947,-0.0025399999999999,-0.0079999999999999,-0.0116199999999999,0.4634,0.043717,0.025711,-0.005166,0.0010999999999999,9.999999999999593e-05,0.00062,-0.977745,G3
0.07195,0.017833,-0.051296,-0.0014599999999999,-0.0064299999999999,-0.01086,0.451643,0.04376,0.025711,-0.005162,0.0011699999999999,-9.999999999975306e-06,0.00046,-0.978235,G3
0.071965,0.017799,-0.0514909999999999,-0.00058,-0.00332,-0.0076899999999999,0.439396,0.043795,0.025715,-0.005161,0.00108,6.999999999996592e-05,0.00014,-0.977419,G3
0.0720919999999999,0.0178669999999999,-0.051587,0.0009399999999999,-0.0012399999999999,-0.0064,0.429435,0.043843,0.02572,-0.005159,0.00126,8.999999999998592e-05,6.999999999999194e-05,-0.978235,G3
0.072168,0.017935,-0.051623,0.0021799999999999,0.0010199999999999,-0.00327,0.417842,0.043874,0.025718,-0.005157,0.00114,7.000000000000062e-05,4.999999999999796e-05,-0.978725,G3
0.072322,0.018108,-0.0517059999999999,0.0035699999999999,0.00309,-0.0021499999999999,0.3894289999999999,0.0439279999999999,0.02571,-0.005156,0.00133,-4.999999999998062e-05,4.999999999999796e-05,-0.978398,G3
0.072479,0.0183009999999999,-0.051858,0.0038699999999999,0.00434,-0.00271,0.365425,0.043965,0.025698,-0.005159,0.0012199999999999,-0.00022,0.0,-0.966315,G3
0.072541,0.018409,-0.0519539999999999,0.0037299999999999,0.0047399999999999,-0.0033099999999999,0.349096,0.043982,0.025699,-0.005159,0.0010799999999999,-0.00019,-2.000000000000265e-05,-0.960273,G3
0.07261,0.018653,-0.052188,0.0028799999999999,0.00545,-0.0048199999999999,0.292434,0.0440259999999999,0.0257009999999999,-0.005127,0.00098,-8.999999999998592e-05,0.00029,-0.956354,G3
0.072626,0.0189419999999999,-0.052432,0.0014699999999999,0.0064099999999999,-0.0057399999999999,0.237242,0.044069,0.025704,-0.005094,0.0010399999999999,6.00000000000253e-05,0.00065,-0.954231,G3
0.072635,0.01928,-0.052723,0.0009400000000001,0.00871,-0.0076899999999999,0.188092,0.044118,0.025717,-0.005072,0.0013599999999999,0.00018,0.00087,-0.952762,G3
0.072638,0.0194599999999999,-0.052871,0.00028,0.00807,-0.00683,0.157067,0.044148,0.025727,-0.005062,0.0012199999999999,0.0002599999999999,0.0006499999999999,-0.952108,G3
0.072638,0.019808,-0.053132,0.0001199999999999,0.0086599999999999,-0.0069999999999999,0.075911,0.044208,0.02574,-0.005044,0.00139,0.0003599999999999,0.0004999999999999,-0.950476,G3
0.072646,0.020121,-0.053334,0.0001099999999999,0.00841,-0.00611,-0.0274519999999999,0.044275,0.025743,-0.005013,0.00157,0.0002599999999999,0.00059,-0.945577,G3
0.072656,0.0202509999999999,-0.05341,0.00018,0.0079099999999999,-0.0053899999999999,-0.090972,0.044312,0.025736,-0.005,0.0016399999999999,8.999999999998592e-05,0.0006199999999999,-0.943128,G3
0.072651,0.02041,-0.053472,0.0001299999999999,0.00602,-0.0034,-0.200703,0.044358,0.025697,-0.004963,0.0015,-0.0004299999999999,0.0008099999999999,-0.939699,G3
0.072623,0.020493,-0.05343,-0.00023,0.00372,-0.0009599999999999,-0.250344,0.044392,0.0256449999999999,-0.004915,0.0011699999999999,-0.0009799999999999,0.00098,-0.935943,G3
0.0725809999999999,0.020547,-0.053305,-0.0007499999999999,0.0029599999999999,0.00105,-0.27598,0.044407,0.025611,-0.004893,0.00095,-0.00125,0.00107,-0.933657,G3
0.072563,0.020566,-0.053236,-0.0008799999999999,0.0015599999999999,0.00236,-0.282022,0.0444079999999999,0.025599,-0.004883,0.0005,-0.00098,0.0008,-0.933003,G3
