PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.076084,0.019771,-0.044954,5.000000000005e-05,-0.0015199999999999,0.00216,0.367385,0.044159,0.0267089999999999,-0.002164,-6.000000000006001e-05,-0.00021,-0.0002599999999999,-0.985093,G3
0.076083,0.019691,-0.044889,-0.00018,-0.00222,0.00219,0.370651,0.044159,0.026712,-0.00216,-6.000000000006001e-05,-2.000000000002e-05,-1.999999999999832e-05,-0.985583,G3
0.076084,0.01952,-0.044713,-6.000000000006001e-05,-0.00349,0.0033399999999999,0.376529,0.044177,0.026712,-0.002162,0.00018,4.000000000000531e-05,2.9999999999999645e-05,-0.986236,G3
0.076083,0.019348,-0.04448,-1.000000000001e-05,-0.0042299999999999,0.00474,0.378652,0.044213,0.026705,-0.002166,0.00054,-4.000000000000531e-05,-1.999999999999832e-05,-0.986399,G3
0.076074,0.01926,-0.044342,-8.999999999995123e-05,-0.00431,0.0054699999999999,0.378652,0.044236,0.0267089999999999,-0.002164,0.00077,-2.999999999999531e-05,-4.000000000000097e-05,-0.986563,G3
0.076049,0.019097,-0.044016,-0.0003499999999999,-0.0042299999999999,0.00697,0.377019,0.044302,0.026708,-0.002172,0.00125,-4.000000000000531e-05,-0.0001,-0.986563,G3
0.0759809999999999,0.019003,-0.043662,-0.0010199999999999,-0.00345,0.0081799999999999,0.366405,0.044367,0.02669,-0.002184,0.0015399999999999,-0.00015,-0.00018,-0.986726,G3
0.075925,0.018992,-0.043488,-0.0014899999999999,-0.00268,0.00854,0.35873,0.044403,0.0266779999999999,-0.002195,0.00167,-0.0003099999999999,-0.0003099999999999,-0.986726,G3
0.075791,0.019066,-0.0432079999999999,-0.00258,-0.0003099999999999,0.0080799999999999,0.3265619999999999,0.044469,0.0266529999999999,-0.002227,0.00167,-0.0005499999999999,-0.0005499999999999,-0.982317,G3
0.075664,0.01919,-0.043056,-0.0031700000000001,0.0018699999999999,0.00606,0.2620619999999999,0.044516,0.026625,-0.002258,0.00149,-0.0006499999999999,-0.0007399999999999,-0.983134,G3
0.075484,0.019288,-0.042962,-0.0044100000000001,0.00296,0.0052599999999999,0.210463,0.044523,0.0266,-0.002274,0.0012,-0.00078,-0.00079,-0.984277,G3
0.0753799999999999,0.019322,-0.042922,-0.0041099999999999,0.0025599999999999,0.00286,0.192174,0.044517,0.026591,-0.002285,0.0004799999999999,-0.0006199999999999,-0.00058,-0.982807,G3
0.075207,0.019371,-0.042856,-0.0045699999999999,0.00181,0.0019999999999999,0.160822,0.044511,0.026579,-0.002292,-4.999999999998062e-05,-0.00046,-0.00034,-0.984277,G3
0.075099,0.019406,-0.042798,-0.0038499999999999,0.00118,0.0016399999999999,0.136818,0.044518,0.0265709999999999,-0.002285,-4.999999999998062e-05,-0.0002899999999999,-0.00011,-0.985093,G3
0.0750649999999999,0.0194139999999999,-0.04278,-0.0031499999999999,0.00092,0.00142,0.116897,0.044525,0.02656,-0.002275,8.000000000001062e-05,-0.0003099999999999,0.0001,-0.985746,G3
0.075042,0.019417,-0.042768,-0.0016499999999999,0.00046,0.0008799999999999,0.0613779999999999,0.044551,0.026534,-0.002253,0.0003999999999999,-0.0004499999999999,0.00039,-0.985583,G3
0.075046,0.0194,-0.042781,-0.0005299999999999,-5.999999999999062e-05,0.00017,-0.010143,0.044572,0.0265,-0.00223,0.0005399999999999,-0.00071,0.0005499999999999,-0.98542,G3
0.0750779999999999,0.019382,-0.042818,0.0001299999999999,-0.00032,-0.00038,-0.115465,0.044591,0.02647,-0.002229,0.0006599999999999,-0.0008999999999999,0.00046,-0.983787,G3
0.075093,0.019366,-0.0428459999999999,0.0005099999999999,-0.0005099999999999,-0.00078,-0.17327,0.044603,0.02645,-0.002239,0.0005199999999999,-0.0008399999999999,0.0001399999999999,-0.977582,G3
0.0751039999999999,0.019318,-0.042913,0.00058,-0.00082,-0.00132,-0.25067,0.044645,0.026423,-0.00227,0.0007299999999999,-0.00077,-0.0003999999999999,-0.949496,G3
0.0751179999999999,0.019253,-0.043002,0.0003999999999999,-0.00129,-0.0018399999999999,-0.326437,0.044698,0.0264029999999999,-0.002301,0.00107,-0.00067,-0.00072,-0.876668,G3
0.075114,0.019229,-0.043047,0.00021,-0.00137,-0.0020099999999999,-0.373465,0.0447339999999999,0.0264009999999999,-0.002315,0.00131,-0.00049,-0.0007599999999999,-0.809229,G3
0.075161,0.019206,-0.043124,0.00057,-0.0011199999999999,-0.00211,-0.484339,0.0448449999999999,0.026416,-0.00235,0.002,-7.000000000000062e-05,-0.0008,-0.653123,G3
0.075238,0.019218,-0.0431579999999999,0.0011999999999999,-0.00035,-0.00156,-0.639628,0.044947,0.0264709999999999,-0.00241,0.0024899999999999,0.00068,-0.0010899999999999,-0.545515,G3
0.075384,0.019236,-0.043151,0.0027,7.000000000000062e-05,-0.0010399999999999,-0.8625200000000001,0.044975,0.0265839999999999,-0.002446,0.0024099999999999,0.0018299999999999,-0.00131,-0.307764,G3
0.075464,0.019263,-0.043141,0.0030299999999999,0.0005699999999999,-0.0001699999999999,-0.951676,0.044937,0.026626,-0.002455,0.0009199999999999,0.0021,-0.00105,-0.1854589999999999,G6
0.075665,0.019343,-0.0430899999999999,0.0042699999999999,0.00125,0.0006799999999999,-0.941226,0.04477,0.026649,-0.002441,-0.00177,0.0017799999999999,-0.00031,0.013102,G6
0.0759,0.019447,-0.0429839999999999,0.0051599999999998,0.0021099999999999,0.00167,-0.965883,0.044575,0.0266649999999999,-0.002392,-0.004,0.00081,0.0005399999999999,0.179005,G6
0.076028,0.0195009999999999,-0.042917,0.0056399999999999,0.00238,0.00224,-0.975027,0.044468,0.02667,-0.002373,-0.0046899999999999,0.0004399999999999,0.00082,0.247914,G6
0.076272,0.019619,-0.0427699999999999,0.0060700000000001,0.00276,0.0032,-0.973068,0.044106,0.026652,-0.002357,-0.0066399999999999,2.999999999999531e-05,0.0008399999999999,0.372341,G6
0.0764799999999999,0.019747,-0.042622,0.0058000000000001,0.003,0.00362,-0.980906,0.04363,0.026586,-0.002415,-0.0094499999999999,-0.00079,-0.00023,0.420349,G6
0.0766429999999999,0.01984,-0.042498,0.00615,0.0033899999999999,0.0041899999999999,-0.97715,0.043138,0.026486,-0.002592,-0.0132999999999999,-0.00184,-0.0021899999999999,0.412184,G6
0.076708,0.019877,-0.042453,0.0043599999999999,0.0025799999999999,0.00317,-0.974211,0.042858,0.026467,-0.002721,-0.0124799999999999,-0.0018499999999999,-0.0036399999999999,0.408918,G6
0.076809,0.019925,-0.0424019999999999,0.0032899999999999,0.0017799999999999,0.0021999999999999,-0.972904,0.0420899999999999,0.02648,-0.003072,-0.0153999999999999,-0.0010599999999999,-0.00657,0.3942219999999999,G6
0.076883,0.01994,-0.042384,0.0024,0.0009999999999999,0.00114,-0.972904,0.041132,0.026521,-0.003582,-0.02006,0.00035,-0.0099,0.378546,G6
0.076913,0.019947,-0.042383,0.0020499999999999,0.0007,0.0007,-0.970781,0.040616,0.02657,-0.003832,-0.02242,0.0010299999999999,-0.01111,0.372505,G6
0.076973,0.019955,-0.0423889999999999,0.0016399999999999,0.0003,0.0001299999999999,-0.966046,0.039395,0.026695,-0.004368,-0.02695,0.0021499999999999,-0.01296,0.353726,G6
0.077064,0.019975,-0.042397,0.0018099999999998,0.00035,-0.0001299999999999,-0.965393,0.038096,0.026868,-0.004873,-0.03036,0.00347,-0.0129099999999999,0.319109,G6
0.077167,0.020007,-0.0424,0.00254,0.0006,-0.00017,-0.97519,0.0367829999999999,0.02707,-0.0052759999999999,-0.0383299999999999,0.005,-0.01444,0.273061,G6
0.0772279999999999,0.0200289999999999,-0.042404,0.00255,0.00074,-0.0001499999999999,-0.974047,0.036112,0.027191,-0.005461,-0.03283,0.0049599999999999,-0.0109299999999999,0.262447,G6
0.077348,0.020061,-0.042423,0.00284,0.0008599999999999,-0.00026,-0.980742,0.0348399999999999,0.027423,-0.005776,-0.0325599999999999,0.0055499999999999,-0.00903,0.258691,G6
0.077447,0.0200669999999999,-0.042472,0.0028,0.0006,-0.00072,-0.98858,0.0336459999999999,0.027617,-0.005997,-0.03137,0.0054699999999999,-0.0072099999999999,0.25167,G6
0.077457,0.020077,-0.042508,0.0022899999999999,0.0004799999999999,-0.0010399999999999,-0.993642,0.033091,0.027723,-0.006071,-0.0302099999999999,0.00532,-0.0061,0.24971,G6
0.077444,0.02011,-0.042566,0.0009599999999999,0.00049,-0.0014299999999999,-0.996745,0.032088,0.027949,-0.0061329999999999,-0.02752,0.00526,-0.00357,0.247587,G6
0.077348,0.020159,-0.042605,-0.00099,0.0009199999999999,-0.0013299999999999,-0.999194,0.031207,0.028255,-0.006171,-0.02439,0.0063799999999999,-0.00174,0.2474239999999999,G6
0.077171,0.020206,-0.042622,-0.0028599999999999,0.0012899999999999,-0.00114,-0.997725,0.03042,0.028602,-0.006241,-0.02671,0.0087899999999999,-0.0017,0.244811,G6
0.077082,0.020234,-0.042629,-0.00362,0.0012399999999999,-0.00063,-0.994295,0.030083,0.028783,-0.006296,-0.02005,0.0083399999999999,-0.0016299999999999,0.2402389999999999,G6
0.0768929999999999,0.020287,-0.042656,-0.0045499999999999,0.0012799999999999,-0.00051,-0.999031,0.029532,0.029188,-0.0064459999999999,-0.0167499999999999,0.0093299999999999,-0.00275,0.230932,G6
0.076684,0.020378,-0.042725,-0.00487,0.00172,-0.0010299999999999,-1.004419,0.029133,0.029562,-0.006639,-0.01287,0.0096,-0.0039799999999999,0.2263599999999999,G6
0.076601,0.020434,-0.042773,-0.0048099999999999,0.002,-0.0014399999999999,-1.003113,0.028977,0.029729,-0.0067519999999999,-0.0110599999999999,0.0094599999999999,-0.0045599999999999,0.2260329999999999,G6
0.076484,0.020501,-0.042896,-0.00409,0.0021399999999999,-0.0023999999999999,-0.998214,0.0287529999999999,0.0300269999999999,-0.006987,-0.0077899999999999,0.00839,-0.0054099999999999,0.225543,G6
0.076541,0.020454,-0.0430829999999999,-0.00143,0.0007599999999999,-0.00358,-1.00148,0.028622,0.030274,-0.0071849999999999,-0.0051099999999999,0.0071199999999999,-0.00546,0.22489,G6
0.076593,0.020432,-0.043182,-8.000000000008001e-05,-2.000000000002e-05,-0.0040899999999999,-1.006542,0.028588,0.030364,-0.007253,-0.00389,0.00635,-0.0050099999999999,0.224237,G6
0.076736,0.020453,-0.0434089999999999,0.00252,-0.0004799999999999,-0.00513,-1.008175,0.028573,0.03043,-0.007294,-0.0017999999999999,0.0040299999999999,-0.00307,0.223584,G6
0.07694,0.020511,-0.043729,0.0039899999999999,0.00057,-0.0064599999999999,-1.004256,0.028588,0.030438,-0.007259,-0.00034,0.00164,-0.0007399999999999,0.220808,G6
0.07715,0.0206699999999999,-0.044156,0.00557,0.00238,-0.00974,-1.007685,0.028619,0.03046,-0.007155,0.0003099999999999,0.00096,0.00098,0.221298,G6
0.077284,0.02081,-0.044442,0.00548,0.0035699999999999,-0.0103299999999999,-1.0143799999999998,0.028624,0.0304779999999999,-0.007097,0.0005099999999999,0.00048,0.00197,0.225217,G6
0.077613,0.021115,-0.0451079999999999,0.00673,0.0060399999999999,-0.01379,-1.017319,0.028644,0.0305019999999999,-0.006992,0.00056,0.00064,0.0026699999999999,0.235014,G6
0.077973,0.0213849999999999,-0.045827,0.00823,0.00715,-0.0167099999999999,-1.022871,0.028641,0.030519,-0.006943,0.00022,0.00059,0.0021199999999999,0.243832,G6
0.078394,0.021637,-0.04662,0.0111,0.00827,-0.0217799999999999,-1.024014,0.028654,0.030523,-0.0069299999999999,0.0002999999999999,0.0004499999999999,0.0016699999999999,0.251506,G6
0.0786,0.021745,-0.04699,0.00987,0.0063,-0.0188199999999999,-1.018952,0.0286649999999999,0.030511,-0.006939,0.00021,8.999999999998592e-05,0.00053,0.255752,G6
0.078967,0.021929,-0.047722,0.0099399999999999,0.0054399999999999,-0.01895,-1.022871,0.028705,0.030486,-0.006965,0.00064,-0.00033,-0.0002199999999999,0.259834,G6
0.079288,0.022045,-0.048401,0.0089399999999999,0.0040799999999999,-0.0178099999999999,-1.022381,0.02877,0.030449,-0.006966,0.00116,-0.00074,-0.0003599999999999,0.268652,G6
0.079445,0.022077,-0.04872,0.0084499999999999,0.0033199999999999,-0.0173,-1.021892,0.028812,0.0304259999999999,-0.006957,0.00147,-0.0008499999999999,-0.0001799999999999,0.272408,G6
0.079746,0.022074,-0.049328,0.00779,0.0014499999999999,-0.0160599999999999,-1.015033,0.028924,0.03035,-0.006875,0.0021899999999999,-0.00136,0.0008999999999999,0.276816,G6
0.079983,0.022019,-0.049887,0.00695,-0.0002599999999999,-0.01486,-1.018626,0.029033,0.030194,-0.006754,0.0026299999999999,-0.00255,0.00212,0.283021,G6
0.080086,0.0219889999999999,-0.05018,0.00641,-0.0008799999999999,-0.0146,-1.021565,0.029095,0.030105,-0.006703,0.0028299999999999,-0.00321,0.0025399999999999,0.2857969999999999,G6
0.080269,0.021958,-0.050864,0.0052299999999999,-0.00116,-0.01536,-1.026464,0.029185,0.029939,-0.006593,0.00261,-0.0041099999999999,0.00282,0.287757,G6
0.08045,0.021959,-0.0516289999999999,0.0046699999999999,-0.0006,-0.01742,-1.021565,0.029212,0.029789,-0.006458,0.0017899999999999,-0.0040499999999999,0.0029599999999999,0.298371,G6
0.080622,0.022096,-0.0524679999999999,0.0053599999999999,0.0010699999999999,-0.0228799999999999,-1.023524,0.02918,0.029633,-0.006319,0.00085,-0.00472,0.0038399999999999,0.304902,G6
0.080706,0.022234,-0.052913,0.00437,0.00276,-0.02049,-1.020748,0.02915,0.029554,-0.006241,-0.00035,-0.0038499999999999,0.0035199999999999,0.305066,G6
0.080926,0.022647,-0.0538549999999999,0.00476,0.00688,-0.0222599999999999,-1.016993,0.029062,0.029414,-0.006051,-0.0014999999999999,-0.00375,0.00407,0.305719,G6
0.081274,0.023201,-0.0548639999999999,0.0065199999999999,0.0110499999999999,-0.02396,-1.021728,0.028964,0.029305,-0.005837,-0.00216,-0.0032799999999999,0.0048199999999999,0.307188,G6
0.08177,0.023825,-0.055858,0.0106399999999999,0.0159099999999999,-0.0294499999999999,-1.021075,0.028831,0.029222,-0.005613,-0.0031899999999999,-0.0033199999999999,0.00628,0.309148,G6
0.082099,0.024176,-0.056378,0.01173,0.0152899999999999,-0.0252299999999999,-1.019769,0.028761,0.029192,-0.005511,-0.00301,-0.00222,0.0053999999999999,0.3099639999999999,G6
0.082885,0.024936,-0.057422,0.01611,0.01735,-0.0255799999999999,-1.021402,0.02861,0.029146,-0.005306,-0.00354,-0.00159,0.00531,0.3138829999999999,G6
0.083845,0.025718,-0.05845,0.02075,0.01893,-0.02592,-1.022218,0.0284379999999999,0.029115,-0.005139,-0.0039299999999999,-0.00107,0.0047399999999999,0.320252,G6
0.084408,0.026091,-0.0589549999999999,0.0230899999999999,0.01915,-0.02577,-1.022218,0.0283529999999999,0.029086,-0.005069,-0.0040799999999999,-0.0010599999999999,0.00442,0.321885,G6
0.0856519999999999,0.026797,-0.05994,0.02767,0.01861,-0.0251799999999999,-1.026464,0.028187,0.029035,-0.004989,-0.0042299999999999,-0.00111,0.0031699999999999,0.329233,G6
0.087003,0.027454,-0.060859,0.0315799999999999,0.0173599999999999,-0.02409,-1.028096,0.028091,0.02901,-0.00499,-0.00347,-0.0010499999999999,0.00149,0.341806,G6
0.087685,0.027767,-0.061272,0.03277,0.01676,-0.02317,-1.025974,0.02806,0.028999,-0.005011,-0.0029299999999999,-0.00087,0.0005799999999999,0.347358,G6
0.089074,0.028379,-0.062036,0.0342199999999999,0.0158199999999999,-0.02096,-1.026953,0.028038,0.028962,-0.005057,-0.0014899999999999,-0.0007299999999999,-0.0006799999999999,0.35095,G6
0.090457,0.0289689999999999,-0.062731,0.0345399999999999,0.01515,-0.0187199999999999,-1.025647,0.028071,0.028941,-0.0050869999999999,-0.0002,-0.0006899999999999,-0.00097,0.348501,G6
0.091856,0.029554,-0.063368,0.0417099999999999,0.01787,-0.0209599999999999,-1.024831,0.028124,0.028932,-0.005101,0.0006399999999999,-0.00067,-0.0008999999999999,0.347521,G6
0.092607,0.029837,-0.063704,0.0353299999999999,0.0145799999999999,-0.0166799999999999,-1.024831,0.0281589999999999,0.028929,-0.005107,0.0012099999999999,-0.00033,-0.0005,0.347358,G6
0.09406,0.030407,-0.064395,0.03603,0.0143799999999999,-0.0166399999999999,-1.020748,0.028194,0.028908,-0.00512,0.00123,-0.00033,-0.00033,0.348011,G6
0.095577,0.031089,-0.065197,0.03721,0.0153499999999999,-0.0182900000000001,-1.02581,0.028186,0.0289019999999999,-0.005144,0.0006199999999999,-0.0002999999999999,-0.00043,0.349154,G6
0.096333,0.031456,-0.065633,0.03726,0.0161899999999999,-0.01929,-1.027117,0.028166,0.028897,-0.005167,7.000000000000062e-05,-0.00032,-0.0005999999999999,0.348828,G6
0.097842,0.032236,-0.0665169999999999,0.0378199999999999,0.01829,-0.0212200000000001,-1.024667,0.028132,0.028874,-0.005219,-0.0006199999999999,-0.0003399999999999,-0.0009899999999999,0.345398,G6
0.099484,0.033007,-0.067368,0.03907,0.01918,-0.0217099999999999,-1.021891,0.0280899999999999,0.028861,-0.005226,-0.0009599999999999,-0.0004099999999999,-0.0008199999999999,0.338214,G6
0.100301,0.033391,-0.06775,0.0396799999999999,0.0193499999999999,-0.02117,-1.024341,0.028085,0.02887,-0.005213,-0.00081,-0.0002699999999999,-0.00046,0.334458,G6
0.102107,0.0340209999999999,-0.068368,0.04265,0.01785,-0.0185099999999999,-1.005399,0.028107,0.028907,-0.005167,-0.00025,0.0003299999999999,0.0005199999999999,0.3210679999999999,G6
0.103722,0.034358,-0.0688309999999999,0.0423799999999999,0.0135099999999999,-0.01463,-1.004256,0.028122,0.028986,-0.005057,0.00032,0.00125,0.0016899999999999,0.303433,G6
0.104986,0.034404,-0.069084,0.0468499999999999,0.01013,-0.01334,-1.006542,0.028138,0.029097,-0.004931,0.00053,0.00227,0.00282,0.295268,G6
0.105466,0.034282,-0.069145,0.03359,0.0026099999999999,-0.0077699999999999,-1.006379,0.028144,0.029156,-0.004864,0.0003699999999999,0.00249,0.0030299999999999,0.292492,G6
0.106047,0.033859,-0.069104,0.02325,-0.0049899999999999,-0.0027299999999999,-0.996255,0.02816,0.029258,-0.004734,0.0003799999999999,0.0027199999999999,0.0032299999999999,0.285307,G6
0.106261,0.033231,-0.068972,0.0127499999999999,-0.01173,0.00112,-0.971435,0.02817,0.029356,-0.004617,0.00032,0.0025899999999999,0.00314,0.27453,G6
0.106252,0.032862,-0.068921,0.0078599999999999,-0.0141999999999999,0.00224,-0.947758,0.028186,0.029392,-0.004572,0.00042,0.00236,0.00292,0.268978,G6
0.105964,0.0321269999999999,-0.068941,-0.0008299999999999,-0.0173199999999999,0.0016299999999999,-0.941226,0.028221,0.029456,-0.004501,0.0006099999999999,0.00198,0.00233,0.262284,G6
0.105361,0.031645,-0.068988,-0.0089999999999999,-0.0158599999999999,-0.0001599999999998,-0.941063,0.028257,0.029544,-0.004425,0.00087,0.00188,0.0019199999999999,0.2565679999999999,G6
0.104338,0.03148,-0.069098,-0.0191399999999999,-0.01382,-0.0017700000000001,-0.936164,0.0282839999999999,0.02967,-0.004325,0.00098,0.0027799999999999,0.0024699999999999,0.2502,G6
0.10361,0.031521,-0.069155,-0.02354,-0.00606,-0.0021399999999999,-0.936327,0.0283,0.029733,-0.004279,0.0007899999999999,0.0027699999999999,0.00222,0.246444,G6
0.101822,0.031682,-0.069338,-0.03539,0.00037,-0.0035,-0.935674,0.0283529999999999,0.029851,-0.004208,0.0009599999999999,0.0030699999999999,0.00217,0.241382,G6
0.099625,0.032103,-0.0696659999999999,-0.0471299999999999,0.0062299999999999,-0.0056799999999999,-0.919835,0.028388,0.029962,-0.004154,0.0010399999999999,0.00292,0.00171,0.2402389999999999,G6
0.098513,0.032397,-0.069865,-0.0509699999999999,0.00876,-0.0071,-0.917712,0.028401,0.030006,-0.00414,0.00101,0.00273,0.00139,0.2402389999999999,G6
0.095984,0.033191,-0.070401,-0.0583799999999999,0.0150899999999999,-0.01063,-0.8948510000000001,0.0284019999999999,0.030041,-0.00413,0.00049,0.0019,0.0007799999999999,0.239913,G6
0.093369,0.034246,-0.071087,-0.0625600000000001,0.0214299999999999,-0.0142099999999999,-0.882768,0.02839,0.030035,-0.004136,1.9999999999985307e-05,0.00073,0.0001799999999999,0.239749,G6
0.090649,0.035512,-0.071936,-0.0786400000000001,0.03115,-0.02071,-0.88538,0.0283709999999999,0.0300339999999999,-0.004146,-0.0002999999999999,0.00028,-6.000000000000797e-05,0.239096,G6
0.08935,0.036173,-0.072409,-0.06634,0.0298199999999999,-0.0200799999999999,-0.885544,0.028359,0.0300339999999999,-0.004145,-0.00043,-7.000000000000062e-05,-0.00015,0.238116,G6
0.086647,0.037682,-0.073521,-0.0672199999999999,0.03436,-0.02434,-0.881135,0.028354,0.0300399999999999,-0.004137,-0.0003599999999999,5.000000000001531e-05,-1.0000000000001327e-05,0.236484,G6
0.084027,0.03934,-0.0748289999999999,-0.0662199999999998,0.0382799999999999,-0.02893,-0.8741129999999999,0.028361,0.030044,-0.004123,-9.999999999999593e-05,9.999999999999593e-05,0.00023,0.2363199999999999,G6
0.082853,0.040151,-0.07551,-0.06497,0.03978,-0.0310099999999999,-0.871827,0.028362,0.03005,-0.004116,2.999999999999531e-05,0.0001599999999999,0.00029,0.236157,G6
0.08063,0.041886,-0.077037,-0.06017,0.04204,-0.0351599999999999,-0.871338,0.028364,0.030073,-0.0040869999999999,9.999999999999593e-05,0.0003299999999999,0.0004999999999999,0.233708,G6
0.078678,0.043687,-0.078716,-0.05349,0.0434699999999999,-0.0388699999999998,-0.874603,0.028361,0.0301029999999999,-0.004049,0.0,0.00059,0.00074,0.232238,G6
0.077001,0.045499,-0.080494,-0.0585199999999999,0.0534799999999999,-0.04984,-0.880808,0.028346,0.030124,-0.004021,-0.0001599999999999,0.00074,0.0009499999999999,0.2307679999999999,G6
0.07626,0.046392,-0.081416,-0.0436999999999999,0.04506,-0.04379,-0.8834209999999999,0.0283399999999999,0.0301339999999999,-0.004017,-0.0002399999999999,0.00061,0.0007,0.229625,G6
0.074919,0.048132,-0.083369,-0.0375899999999999,0.04445,-0.04653,-0.878849,0.0283339999999999,0.030131,-0.004021,-0.0002699999999999,0.00028,0.0002799999999999,0.2291349999999999,G6
