PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.063996,0.031786,-0.066565,0.0006099999999999,-0.0010799999999999,-0.0011799999999999,-0.216869,0.035584,0.033964,-0.0224289999999999,0.00105,-9.000000000002062e-05,-9.999999999999824e-05,-0.924512,G5
0.064019,0.0318209999999999,-0.066595,0.0006,-0.0001899999999999,-0.0010699999999999,-0.2490369999999999,0.035671,0.033963,-0.022445,0.00181,-0.00014,-0.00021,-0.891201,G8
0.0641149999999999,0.031795,-0.066612,0.0012200000000001,4.999999999998062e-05,-0.00073,-0.286757,0.035733,0.034025,-0.022422,0.0019299999999999,0.00056,-2.000000000002232e-05,-0.810372,G8
0.064259,0.031795,-0.066623,0.0026299999999999,8.999999999995123e-05,-0.00058,-0.3388469999999999,0.035811,0.034252,-0.022341,0.00227,0.0028799999999999,0.00088,-0.6340180000000001,G8
0.064322,0.031814,-0.066623,0.0030299999999999,-7.000000000000062e-05,-0.00028,-0.370199,0.035862,0.034436,-0.0222729999999999,0.0019099999999999,0.00473,0.0017199999999999,-0.570825,G8
0.06443,0.0317649999999999,-0.066598,0.0031499999999999,-0.0002999999999999,0.00014,-0.470786,0.0358529999999999,0.0347,-0.022169,0.0012,0.00675,0.0025299999999999,-0.47481,G8
0.064547,0.031775,-0.0666,0.0028799999999999,-0.0001999999999999,0.0002299999999999,-0.5654939999999999,0.03569,0.034702,-0.022221,-0.00121,0.0044999999999999,0.0011999999999999,-0.331768,G8
0.064658,0.031882,-0.066605,0.0033599999999998,0.0006799999999999,0.00018,-0.610563,0.035563,0.03467,-0.022311,-0.00299,0.0023399999999999,-0.00038,-0.182846,G8
0.0649899999999999,0.032201,-0.066504,0.0056,0.0043599999999999,0.0009400000000001,-0.731234,0.0352339999999999,0.034555,-0.022576,-0.00619,-0.0014499999999999,-0.0040699999999999,0.1225069999999999,G8
0.065412,0.032413,-0.066298,0.00865,0.0063799999999999,0.0030200000000001,-0.831168,0.034839,0.034322,-0.022931,-0.0085099999999999,-0.0037999999999999,-0.0070999999999999,0.272081,G8
0.065955,0.032731,-0.066087,0.01297,0.00849,0.0051799999999999,-0.905139,0.034456,0.034011,-0.023349,-0.0110699999999999,-0.0065899999999999,-0.01038,0.295431,G8
0.066224,0.032929,-0.065947,0.0123399999999999,0.0072799999999999,0.0055699999999998,-0.928653,0.034237,0.03383,-0.023591,-0.00997,-0.00725,-0.01015,0.2996769999999999,G8
0.066791,0.033263,-0.065627,0.01379,0.0085,0.0067099999999999,-0.984008,0.033681,0.033366,-0.024089,-0.0115799999999999,-0.0095599999999999,-0.0115799999999999,0.298861,G8
0.067449,0.033578,-0.065409,0.0149399999999999,0.0084699999999999,0.0067800000000001,-1.004909,0.032888,0.032731,-0.024669,-0.01568,-0.0127999999999999,-0.0131999999999999,0.267835,G8
0.06783,0.0337279999999999,-0.065348,0.0160599999999999,0.00799,0.00599,-1.0134,0.032438,0.03241,-0.024978,-0.0179899999999999,-0.0141999999999999,-0.0138699999999999,0.246771,G8
0.068714,0.0339589999999999,-0.065308,0.0192299999999999,0.00696,0.0031899999999999,-1.004419,0.031414,0.03174,-0.025689,-0.02267,-0.01626,-0.016,0.205948,G8
0.069559,0.034085,-0.065275,0.0211,0.00507,0.0013399999999999,-1.0143799999999998,0.030237,0.031085,-0.0265089999999999,-0.02651,-0.01646,-0.0184,0.138019,G8
0.069964,0.034112,-0.065288,0.0213399999999999,0.00384,0.0006,-1.030383,0.0296029999999999,0.030764,-0.026955,-0.02835,-0.01646,-0.01977,0.067315,G8
0.070614,0.034096,-0.0654,0.0189999999999999,0.0013699999999999,-0.0009199999999999,-1.039364,0.028169,0.030143,-0.028062,-0.0324499999999999,-0.0159699999999999,-0.02373,-0.007309,G8
0.071112,0.033997,-0.065632,0.0155299999999999,-0.0008799999999999,-0.0035699999999999,-1.069246,0.026647,0.029725,-0.029278,-0.0358999999999999,-0.0136,-0.0276899999999999,-0.125695,G8
0.071584,0.033647,-0.065965,0.0161999999999999,-0.00465,-0.0067699999999999,-1.107619,0.02505,0.029761,-0.03056,-0.04553,-0.01003,-0.03605,-0.279188,G8
0.071774,0.033365,-0.066198,0.0116,-0.00731,-0.00798,-1.063204,0.024133,0.0300339999999999,-0.031309,-0.0403599999999999,-0.0010899999999999,-0.0324699999999999,-0.343361,G8
0.072022,0.032746,-0.066803,0.0091,-0.01251,-0.01171,-1.072512,0.022151,0.030895,-0.0332709999999999,-0.04496,0.0116999999999999,-0.03993,-0.453582,G8
0.072136,0.032257,-0.067437,0.0055200000000001,-0.0139,-0.01472,-1.105333,0.020115,0.03175,-0.03553,-0.0493499999999999,0.01989,-0.0497,-0.5509029999999999,G8
0.07217,0.032079,-0.067694,0.0039599999999999,-0.0128599999999999,-0.0149599999999999,-1.086228,0.019022,0.032211,-0.03664,-0.05111,0.0217699999999999,-0.05331,-0.630263,G8
0.072185,0.031782,-0.068174,0.0016299999999999,-0.0096399999999999,-0.0137099999999999,-1.084758,0.016952,0.033737,-0.03921,-0.05199,0.02842,-0.05939,-0.757303,G8
0.072064,0.031533,-0.068451,-0.00072,-0.00724,-0.01014,-1.112191,0.015726,0.036226,-0.04253,-0.04389,0.04476,-0.0699999999999999,-0.808086,G8
0.071777,0.031408,-0.068608,-0.00393,-0.00671,-0.0091399999999999,-1.096352,0.015673,0.03906,-0.046277,-0.03349,0.06849,-0.09637,-0.784899,G8
0.071539,0.031387,-0.0686539999999999,-0.0064599999999999,-0.0039499999999999,-0.0048,-1.090637,0.0160319999999999,0.040137,-0.047956,-0.0091999999999999,0.0639999999999999,-0.0874599999999999,-0.733462,G8
0.071058,0.031365,-0.06869,-0.01006,-0.00168,-0.00239,-1.091617,0.017916,0.041656,-0.050871,0.0219,0.0542999999999999,-0.08341,-0.631732,G8
0.07081,0.031199,-0.0687779999999999,-0.0096699999999999,-0.0020899999999999,-0.0017,-1.092923,0.021435,0.042039,-0.052555,0.05762,0.02979,-0.0627799999999999,-0.592216,G8
0.070504,0.0309009999999999,-0.0690539999999999,-0.01035,-0.0048599999999999,-0.0039999999999999,-1.090963,0.0259819999999999,0.041323,-0.052738,0.0995,0.0118599999999999,-0.04782,-0.465992,G8
0.07037,0.030735,-0.069255,-0.0068799999999999,-0.0062999999999999,-0.0056499999999999,-1.0849209999999998,0.028393,0.040667,-0.052321,0.10477,-0.0098899999999999,-0.0145,-0.404595,G8
0.07019,0.030356,-0.069748,-0.0061999999999999,-0.00843,-0.0096999999999999,-1.087371,0.033,0.03914,-0.05087,0.11565,-0.0289899999999999,0.0168499999999999,-0.377816,G8
0.070042,0.0300089999999999,-0.070209,-0.00462,-0.00892,-0.0115499999999998,-1.086555,0.036906,0.037711,-0.04892,0.10924,-0.0361199999999999,0.03818,-0.369488,G8
0.07001,0.029894,-0.070434,-0.0035999999999999,-0.0084099999999999,-0.0117899999999999,-1.087534,0.038382,0.037219,-0.0478769999999999,0.0998899999999999,-0.03448,0.0444399999999999,-0.328175,G8
0.07007,0.029718,-0.070857,-0.0012,-0.0063799999999999,-0.0110899999999999,-1.087698,0.0405209999999999,0.036488,-0.046031,0.07521,-0.02652,0.0483899999999999,-0.2839239999999999,G8
0.070203,0.029549,-0.071301,0.00161,-0.0046,-0.01092,-1.08982,0.041339,0.0356589999999999,-0.044556,0.04433,-0.0205199999999999,0.0436399999999999,-0.32099,G8
0.070324,0.029552,-0.071558,0.0031399999999999,-0.00342,-0.01124,-1.088677,0.041311,0.035291,-0.044025,0.02929,-0.0192799999999999,0.03852,-0.344994,G8
0.07067,0.029735,-0.072027,0.006,0.0001699999999999,-0.0116999999999999,-1.080839,0.041011,0.035061,-0.043411,0.0048999999999999,-0.0142699999999999,0.0262,-0.3554449999999999,G8
0.070994,0.02999,-0.07234,0.0079099999999999,0.00441,-0.0103899999999999,-1.075777,0.040491,0.035305,-0.043025,-0.00848,-0.00354,0.0153099999999999,-0.210443,G8
0.071342,0.030372,-0.072674,0.01018,0.0082,-0.01116,-1.05259,0.039633,0.035416,-0.042442,-0.0167799999999999,0.00125,0.01583,-0.0353949999999999,G8
0.071504,0.030567,-0.0728159999999999,0.00834,0.0083199999999999,-0.0078900000000001,-1.051447,0.039166,0.035394,-0.042067,-0.0184499999999999,0.00333,0.0134399999999999,0.023226,G8
0.071746,0.030838,-0.073012,0.00752,0.00848,-0.0067199999999999,-1.052263,0.038136,0.035354,-0.041434,-0.0235499999999999,0.0004899999999999,0.01591,0.12365,G8
0.071917,0.031007,-0.073154,0.0057499999999999,0.00635,-0.0047999999999999,-1.03871,0.036903,0.035368,-0.041089,-0.0273,-0.00048,0.0135299999999999,0.189619,G8
0.072024,0.03111,-0.073254,0.0052,0.0054299999999999,-0.0043799999999999,-1.036098,0.036297,0.035416,-0.0409649999999999,-0.0286899999999999,0.00022,0.0110199999999999,0.207581,G8
0.072148,0.031264,-0.0734809999999999,0.0040199999999999,0.0042599999999999,-0.0046900000000001,-1.032995,0.035173,0.0356649999999999,-0.040573,-0.02963,0.00311,0.00861,0.241546,G8
0.072131,0.031224,-0.073766,0.00214,0.0021699999999999,-0.00612,-1.024667,0.034269,0.035993,-0.039895,-0.0263399999999999,0.00625,0.01194,0.272571,G8
0.072074,0.031122,-0.074145,0.0004999999999999,0.00012,-0.00891,-1.019116,0.033777,0.036273,-0.038903,-0.0252,0.0085699999999999,0.02062,0.281389,G8
0.071985,0.031081,-0.074325,-0.0016300000000001,-0.0018299999999999,-0.0084399999999999,-1.017156,0.033694,0.036449,-0.03839,-0.01479,0.00784,0.0218299999999999,0.290206,G8
0.071658,0.031038,-0.074697,-0.00473,-0.0018599999999999,-0.00931,-1.015523,0.033835,0.036788,-0.037337,-0.00434,0.00795,0.0255799999999999,0.317802,G8
0.071288,0.031105,-0.0750789999999999,-0.0078599999999999,-0.0001699999999999,-0.00934,-1.017483,0.03436,0.036913,-0.036594,0.00583,0.0064,0.0230899999999999,0.3194349999999999,G8
0.071117,0.0311529999999999,-0.075238,-0.0086799999999999,0.0007199999999999,-0.0091299999999999,-1.0134,0.034749,0.036922,-0.036396,0.01055,0.00473,0.01994,0.318292,G8
0.070858,0.0311,-0.075491,-0.0079999999999999,0.0006199999999999,-0.00794,-1.019605,0.035593,0.036775,-0.0363519999999999,0.01758,-0.0001299999999999,0.0098499999999999,0.320905,G8
0.07073,0.031013,-0.075687,-0.00558,-0.00092,-0.0060799999999999,-1.021075,0.03635,0.036397,-0.036445,0.0198999999999999,-0.00516,0.00149,0.318292,G8
0.070664,0.0309699999999999,-0.075849,-0.0045299999999999,-0.0018299999999999,-0.00611,-1.022381,0.03682,0.036021,-0.03638,0.0207099999999999,-0.00901,0.0001599999999999,0.276816,G8
0.070631,0.030938,-0.075957,-0.00227,-0.0016199999999999,-0.0046599999999999,-1.021402,0.0369279999999999,0.035896,-0.036217,0.01335,-0.00879,0.00135,0.243832,G8
0.070596,0.030947,-0.0762149999999999,-0.0013399999999999,-0.00066,-0.00528,-1.023198,0.036907,0.035903,-0.035705,0.00557,-0.00494,0.0073999999999999,0.232401,G8
0.070551,0.0309949999999999,-0.076421,-0.00113,0.00025,-0.00572,-1.02875,0.036508,0.036152,-0.035187,-0.0031199999999999,0.0013099999999999,0.0119299999999999,0.262283,G8
0.070522,0.030979,-0.076494,-0.0010899999999999,0.0004099999999999,-0.00537,-1.02777,0.036202,0.036294,-0.0349839999999999,-0.00726,0.00398,0.0123299999999999,0.2802449999999999,G8
0.070512,0.030978,-0.076543,-0.00084,0.0003099999999999,-0.0032799999999999,-1.027117,0.035455,0.036465,-0.034814,-0.01452,0.00562,0.00891,0.305556,G8
0.070524,0.031036,-0.076444,-0.0002699999999999,0.0004099999999999,-0.0002299999999999,-1.027933,0.034788,0.0363389999999999,-0.034981,-0.0171999999999999,0.00187,0.00206,0.295431,G8
0.070544,0.03106,-0.076353,0.0002199999999999,0.00081,0.00141,-1.028423,0.034363,0.036194,-0.03524,-0.01839,-0.001,-0.0025599999999999,0.244158,G8
0.070544,0.031058,-0.0763549999999999,0.0003199999999999,0.0008,0.0018799999999999,-1.029076,0.034265,0.0362069999999999,-0.035361,-0.0119,-0.0025799999999999,-0.0054699999999999,0.2268489999999999,G8
0.070533,0.0310329999999999,-0.0763929999999999,8.999999999995123e-05,-2.999999999999531e-05,0.0005099999999999,-1.029076,0.034218,0.036338,-0.035457,-0.0057,-1.000000000001e-05,-0.00476,0.231748,G8
0.070517,0.03094,-0.076509,-0.0002699999999999,-0.0012,-0.0015599999999998,-1.029076,0.034347,0.03651,-0.035254,-0.0001599999999999,0.00316,-0.00014,0.259671,G8
0.070486,0.030905,-0.0765899999999999,-0.00058,-0.00153,-0.0023499999999999,-1.02581,0.034442,0.036619,-0.03506,0.00177,0.0041199999999999,0.0030099999999999,0.270121,G8
0.0704159999999999,0.0309389999999999,-0.0767419999999999,-0.0011699999999999,-0.00094,-0.00349,-1.024504,0.034609,0.036863,-0.034577,0.00391,0.0052499999999999,0.0088,0.296085,G8
0.070362,0.030983,-0.076905,-0.00155,0.00043,-0.00396,-1.024341,0.034626,0.0370529999999999,-0.0340839999999999,0.0027899999999999,0.00543,0.0116999999999999,0.323028,G8
0.07035,0.030975,-0.0769779999999999,-0.0013599999999999,0.0007,-0.0038799999999999,-1.024667,0.0345629999999999,0.037068,-0.033825,0.00121,0.0044899999999999,0.0123499999999999,0.3297219999999999,G8
0.07034,0.03096,-0.077099,-0.00076,0.00021,-0.0035699999999999,-1.022871,0.034287,0.03706,-0.033322,-0.00322,0.00197,0.0125499999999999,0.322374,G8
0.070308,0.030945,-0.077213,-0.0005399999999999,-0.0003799999999999,-0.00308,-1.021728,0.033937,0.037183,-0.032907,-0.0068899999999999,0.0012999999999999,0.01177,0.302126,G8
0.07026,0.0308629999999999,-0.077309,-0.0008999999999999,-0.0011199999999999,-0.0033099999999999,-1.021891,0.033684,0.037449,-0.032629,-0.00879,0.00381,0.01196,0.29984,G8
0.070244,0.030833,-0.077346,-0.0009599999999999,-0.00127,-0.0024699999999999,-1.021891,0.0335839999999999,0.037543,-0.032521,-0.0070299999999999,0.0048299999999999,0.0080099999999999,0.304249,G8
0.070173,0.030818,-0.077373,-0.0013499999999999,-0.0012699999999999,-0.0015999999999999,-1.017972,0.033513,0.037659,-0.032399,-0.00424,0.0047599999999999,0.00508,0.312087,G8
0.070109,0.030785,-0.077357,-0.0015099999999999,-0.00078,-0.0004799999999999,-1.017809,0.033544,0.0377459999999999,-0.0324189999999999,-0.0014,0.0029699999999999,0.0020999999999999,0.322375,G8
0.070099,0.0307889999999999,-0.077352,-0.00145,-0.0004399999999999,-6.000000000006001e-05,-1.017973,0.033574,0.037774,-0.032468,-0.0001,0.00231,0.00053,0.330212,G8
0.070091,0.0307829999999999,-0.0773679999999999,-0.0008199999999999,-0.00035,4.999999999991122e-05,-1.017156,0.033637,0.037897,-0.032582,0.0012399999999999,0.00238,-0.00183,0.351767,G8
0.070096,0.030744,-0.077413,-0.0001299999999999,-0.0004099999999999,-0.00056,-1.015686,0.03362,0.038034,-0.03266,0.0007599999999999,0.0028799999999999,-0.0024099999999999,0.366136,G8
0.070073,0.030733,-0.077483,-0.0002599999999999,-0.00056,-0.0013099999999999,-1.014706,0.033525,0.0381079999999999,-0.032568,-0.00049,0.00334,-0.001,0.3658099999999999,G8
0.070057,0.030721,-0.077538,-0.00034,-0.00062,-0.0016999999999998,-1.015033,0.033488,0.038146,-0.032444,-0.00149,0.0024899999999999,0.0013799999999999,0.363034,G8
0.070022,0.0306089999999999,-0.077654,-0.00074,-0.0013499999999999,-0.00241,-1.015686,0.033489,0.038272,-0.032075,-0.0013099999999999,0.00238,0.00585,0.364667,G8
0.070001,0.030398,-0.077858,-0.00072,-0.0033499999999999,-0.00375,-1.016176,0.03347,0.038398,-0.03166,-0.0005499999999999,0.0028999999999999,0.0090799999999999,0.367606,G8
0.069975,0.0302829999999999,-0.078002,-0.0008199999999999,-0.0043799999999999,-0.00464,-1.01634,0.033447,0.038462,-0.031486,-0.0004099999999999,0.00316,0.00958,0.367769,G8
0.06988,0.029988,-0.078341,-0.00142,-0.00621,-0.0068699999999999,-1.0176459999999998,0.0333829999999999,0.038661,-0.031258,-0.0010599999999999,0.00389,0.0081699999999999,0.368586,G8
0.069712,0.029742,-0.07865,-0.0028899999999999,-0.00656,-0.00792,-1.018462,0.0333399999999999,0.038697,-0.031222,-0.0012999999999999,0.00299,0.00438,0.365646,G8
0.069548,0.029582,-0.078831,-0.0042699999999999,-0.00701,-0.0082899999999999,-1.018626,0.033331,0.038603,-0.031287,-0.0011599999999999,0.0014099999999999,0.0019899999999999,0.359278,G8
0.069457,0.029501,-0.078899,-0.0042299999999999,-0.00487,-0.00558,-1.019116,0.033317,0.03859,-0.031339,-0.00066,-0.00071,-0.0008099999999999,0.3558489999999999,G8
0.069251,0.029435,-0.078976,-0.00461,-0.00307,-0.00326,-1.019279,0.0333399999999999,0.038633,-0.031487,0.0,-0.00064,-0.00265,0.350787,G8
0.069183,0.029486,-0.078948,-0.00365,-0.00096,-0.00117,-1.018462,0.0334089999999999,0.038564,-0.031632,0.00078,-0.0003899999999999,-0.0034499999999999,0.349317,G8
0.069191,0.029476,-0.078919,-0.00266,-0.00025,-0.0002,-1.019279,0.033407,0.0384829999999999,-0.031668,0.0008999999999999,-0.0010699999999999,-0.00329,0.340989,G8
0.069227,0.0294819999999999,-0.078902,-0.0002399999999999,0.00047,0.00074,-1.022871,0.033388,0.038395,-0.031719,0.0004799999999999,-0.00238,-0.0023199999999999,0.292982,G8
0.069288,0.029519,-0.0788809999999999,0.00105,0.00033,0.0006699999999999,-1.023034,0.033401,0.038369,-0.03178,-8.000000000001062e-05,-0.00195,-0.00148,0.267509,G8
0.069283,0.029516,-0.078868,0.0009199999999999,0.0004,0.00051,-1.022381,0.033394,0.038352,-0.031806,-0.0001299999999999,-0.00131,-0.0013799999999999,0.2660389999999999,G8
0.06926,0.029505,-0.078858,0.00033,0.0002299999999999,0.00044,-1.022055,0.033348,0.038207,-0.03185,-0.0003999999999999,-0.00188,-0.00131,0.229462,G8
0.069247,0.029531,-0.078835,-0.0004099999999999,0.00012,0.00046,-1.022055,0.033231,0.038,-0.031896,-0.0017,-0.00369,-0.0011599999999999,0.126426,G8
0.069224,0.029499,-0.078801,-0.00059,-0.0001699999999999,0.0006699999999999,-1.021728,0.03304,0.03788,-0.032017,-0.00354,-0.00472,-0.0021099999999999,-0.0287,G8
0.069223,0.029469,-0.0787809999999999,-0.0003699999999999,-0.00036,0.0007699999999999,-1.021728,0.0329529999999999,0.037819,-0.03208,-0.0039499999999999,-0.0038799999999999,-0.0022999999999999,-0.100548,G8
0.069223,0.029463,-0.078772,-0.0002399999999999,-0.00068,0.00063,-1.022055,0.0328209999999999,0.037804,-0.032141,-0.0040999999999999,-0.00196,-0.00245,-0.20734,G8
0.069157,0.029443,-0.07879,-0.0006699999999999,-0.00056,0.0001099999999999,-1.022545,0.032737,0.037943,-0.032056,-0.0030299999999999,0.00063,-0.00039,-0.273146,G8
0.069094,0.029437,-0.078791,-0.00129,-0.0003199999999999,-9.999999999996124e-05,-1.023198,0.032714,0.03795,-0.031897,-0.00239,0.0013099999999999,0.0018299999999999,-0.330788,G8
0.069091,0.0294579999999999,-0.0787809999999999,-0.00132,-4.999999999998062e-05,-9.000000000009001e-05,-1.023361,0.032669,0.0379,-0.031827,-0.00152,0.00096,0.00314,-0.37455,G8
0.069089,0.029436,-0.078776,-0.0006799999999999,-7.000000000000062e-05,0.00014,-1.024014,0.032553,0.037824,-0.031748,-0.00184,-0.0011899999999999,0.00308,-0.481505,G8
0.0690799999999999,0.029416,-0.078809,-0.00014,-0.00021,-0.00018,-1.024667,0.032391,0.0378839999999999,-0.031669,-0.0032299999999999,-0.0006599999999999,0.0022799999999999,-0.5352279999999999,G8
0.069086,0.029436,-0.078824,-5.000000000005e-05,-0.00022,-0.00043,-1.024994,0.032289,0.0379279999999999,-0.031611,-0.0037999999999999,0.00028,0.00216,-0.554006,G8
0.0690799999999999,0.029452,-0.078845,-8.999999999995123e-05,0.0001599999999999,-0.0006899999999999,-1.024667,0.032095,0.037913,-0.031528,-0.00458,0.0008899999999999,0.0021999999999999,-0.60185,G8
0.0690279999999999,0.029439,-0.0788389999999999,-0.0005199999999999,0.0002299999999999,-0.0003,-0.998214,0.031915,0.037862,-0.031479,-0.00476,-0.00022,0.0019,-0.826865,G8
0.068951,0.029454,-0.078814,-0.0013499999999999,0.00018,0.0001000000000001,-0.930285,0.0318149999999999,0.037845,-0.031476,-0.0047399999999999,-0.00083,0.00135,-0.8974059999999999,G8
0.06865,0.0295779999999999,-0.078786,-0.0042999999999999,0.00126,0.00059,-0.749359,0.031585,0.037765,-0.031432,-0.0050999999999999,-0.00148,0.0009599999999999,-0.8541340000000001,G8
0.068103,0.029757,-0.078747,-0.00925,0.0031799999999999,0.00092,-0.623626,0.031341,0.037902,-0.031338,-0.0057399999999999,0.0003999999999999,0.00141,-0.862952,G8
0.067444,0.029716,-0.0785889999999999,-0.0150699999999999,0.0026199999999999,0.0022499999999998,-0.537408,0.0310639999999999,0.038148,-0.031174,-0.00751,0.00303,0.0030199999999999,-0.8720959999999999,G8
0.067163,0.0296399999999999,-0.078511,-0.01487,0.0006199999999999,0.0027499999999999,-0.480746,0.030945,0.038265,-0.031058,-0.0064,0.005,0.00374,-0.8753620000000001,G8
0.066615,0.0295759999999999,-0.078363,-0.01488,-0.0018099999999999,0.0038399999999999,-0.179965,0.030443,0.038568,-0.030876,-0.0089799999999999,0.0066599999999999,0.0046199999999999,-0.8830370000000001,G8
0.066195,0.029699,-0.07826,-0.01249,-0.0001699999999999,0.00329,0.126041,0.029646,0.038926,-0.0309699999999999,-0.01418,0.00778,0.0020399999999999,-0.889568,G8
0.066022,0.029768,-0.0782149999999999,-0.01141,0.0012799999999999,0.0029599999999999,0.254224,0.029238,0.039165,-0.0310529999999999,-0.01707,0.0089999999999999,4.999999999997599e-05,-0.889568,G8
0.0656409999999999,0.029851,-0.078153,-0.0097399999999998,0.0027499999999999,0.0021,0.349423,0.028238,0.039883,-0.031219,-0.02205,0.01315,-0.00343,-0.8833629999999999,G8
0.065337,0.0299589999999999,-0.078155,-0.0085799999999999,0.0025999999999999,0.0010499999999999,0.351219,0.027047,0.040692,-0.031444,-0.0259899999999999,0.0176599999999999,-0.0047399999999999,-0.876668,G8
0.065111,0.029882,-0.078175,-0.0091099999999999,0.0011399999999999,0.0004000000000001,0.346484,0.026072,0.041524,-0.031726,-0.0316599999999999,0.02359,-0.0067299999999999,-0.8688299999999999,G2
