PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.074913,0.0137919999999999,-0.055827,2.9999999999891225e-05,-0.0001799999999999,-0.0002699999999999,-0.0052439999999999,0.04324,0.033468,-0.017129,-0.00266,-0.00234,-0.0004699999999999,-0.914062,Grasp
0.074912,0.013793,-0.0558409999999999,4.000000000004e-05,-7.000000000000062e-05,-0.00023,-0.007367,0.043035,0.0333069999999999,-0.017096,-0.00349,-0.0029199999999999,-9.999999999999593e-05,-0.921083,Grasp
0.074902,0.013757,-0.055864,-0.0001099999999999,-0.0003099999999999,-0.0003999999999999,-0.012429,0.042989,0.0331399999999999,-0.01706,-0.0033099999999999,-0.00382,0.00066,-0.922553,Grasp
0.074901,0.013749,-0.0558799999999999,-0.0001199999999999,-0.0004299999999999,-0.0005299999999999,-0.014062,0.042955,0.033037,-0.017064,-0.00285,-0.00431,0.0006499999999999,-0.919287,Grasp
0.074916,0.013736,-0.055909,3.9999999999901226e-05,-0.0005699999999999,-0.0006799999999999,-0.01047,0.042825,0.032744,-0.017053,-0.0020999999999999,-0.00563,0.00043,-0.923369,Grasp
0.0749799999999999,0.0137,-0.055948,0.00078,-0.0005699999999999,-0.00084,-0.0070409999999999,0.042801,0.032493,-0.017089,-0.00188,-0.00647,-0.00029,-0.923369,Grasp
0.075025,0.013708,-0.055977,0.0012399999999999,-0.00041,-0.0009699999999999,-0.00949,0.042785,0.032404,-0.017162,-0.0017,-0.0063299999999999,-0.00098,-0.920593,Grasp
0.075032,0.013753,-0.055998,0.00116,0.0001699999999999,-0.0008899999999999,-0.011776,0.042796,0.032354,-0.017206,-0.00029,-0.0039,-0.00153,-0.920594,Grasp
0.075015,0.013835,-0.056069,0.0003499999999999,0.0013499999999999,-0.00121,-0.014552,0.042755,0.032214,-0.017276,-0.0004599999999999,-0.00279,-0.0018699999999999,-0.924839,Grasp
0.075025,0.0138389999999999,-0.056103,0.0,0.00131,-0.00126,-0.021084,0.042848,0.032004,-0.01737,0.00063,-0.004,-0.0020799999999999,-0.924186,Grasp
0.075037,0.013844,-0.056097,5.000000000005e-05,0.00091,-0.00099,-0.022716,0.042983,0.0319,-0.017406,0.0018699999999999,-0.00454,-0.002,-0.924186,Grasp
0.075037,0.013841,-0.056093,0.00022,5.999999999999062e-05,-0.0002399999999999,-0.02239,0.043223,0.031723,-0.017394,0.0046799999999999,-0.0049099999999999,-0.00118,-0.920593,Grasp
0.075052,0.013815,-0.056114,0.0002699999999999,-0.00024,-0.0001099999999999,-0.020594,0.04337,0.031519,-0.0172979999999999,0.00522,-0.0048499999999999,0.0007199999999999,-0.921247,Grasp
0.075153,0.0137539999999999,-0.056179,0.0011599999999999,-0.0008999999999999,-0.0008199999999999,-0.0114489999999999,0.043578,0.03134,-0.0172699999999999,0.0059499999999999,-0.0055999999999999,0.00136,-0.921083,Grasp
0.0752419999999999,0.01369,-0.056262,0.0020499999999999,-0.0015099999999999,-0.00169,-0.007367,0.043634,0.031281,-0.017321,0.00411,-0.0044199999999999,0.00073,-0.923206,Grasp
0.075415,0.0135139999999999,-0.056475,0.00363,-0.0030099999999999,-0.00361,-0.017165,0.043651,0.031217,-0.01749,0.00281,-0.0030199999999999,-0.0019199999999999,-0.923043,Grasp
0.075588,0.0134449999999999,-0.056688,0.00435,-0.00309,-0.00509,-0.051619,0.043619,0.031268,-0.017773,0.0004099999999999,-0.00072,-0.00503,-0.915042,Grasp
0.075667,0.0135009999999999,-0.05678,0.0042499999999999,-0.0018899999999999,-0.0051799999999999,-0.059783,0.0435529999999999,0.0313779999999999,-0.017891,-0.0008099999999999,0.0009699999999999,-0.0057,-0.909,Grasp
0.075763,0.0137069999999999,-0.056915,0.00348,0.00193,-0.0044,-0.068438,0.043368,0.031573,-0.017986,-0.00283,0.0035599999999999,-0.0049599999999999,-0.90655,Grasp
0.075836,0.013906,-0.05696,0.0024799999999999,0.0046099999999999,-0.0027199999999999,-0.070887,0.0432209999999999,0.0317,-0.018064,-0.0039799999999999,0.00432,-0.0029099999999999,-0.904754,Grasp
0.075864,0.013971,-0.056951,0.00197,0.0046999999999999,-0.00171,-0.066968,0.043124,0.031799,-0.0180199999999999,-0.0042899999999999,0.0042099999999999,-0.00129,-0.903448,Grasp
0.075862,0.013934,-0.056945,0.00099,0.0022699999999999,-0.0003,-0.0563539999999999,0.043057,0.031839,-0.018003,-0.0031099999999999,0.00266,-0.00017,-0.903938,Grasp
0.075857,0.0138319999999999,-0.056933,0.0002099999999999,-0.0007399999999999,0.0002699999999999,-0.0591299999999999,0.042769,0.031932,-0.018037,-0.00452,0.00232,0.0002699999999999,-0.905244,Grasp
0.0758559999999999,0.013816,-0.056935,-7.999999999994123e-05,-0.00155,0.00016,-0.056191,0.042426,0.032016,-0.018082,-0.00698,0.00217,-0.0006199999999999,-0.905081,Grasp
0.07585,0.013815,-0.056936,-0.0001199999999999,-0.00119,9.000000000002062e-05,-0.051129,0.042269,0.032025,-0.018118,-0.0078799999999999,0.0018599999999999,-0.0011499999999999,-0.906224,Grasp
0.075863,0.0137849999999999,-0.056961,6.000000000006001e-05,-0.00047,-0.00028,-0.04868,0.041944,0.032075,-0.0181759999999999,-0.0082499999999999,0.0014299999999999,-0.00139,-0.90753,Grasp
0.075888,0.013761,-0.057002,0.0003199999999999,-0.0005499999999999,-0.0006699999999999,-0.050149,0.041759,0.032087,-0.018213,-0.00667,0.0007099999999999,-0.0013099999999999,-0.907204,Grasp
0.075872,0.013736,-0.057052,0.0002199999999999,-0.0007899999999999,-0.0011599999999999,-0.052272,0.04176,0.032029,-0.0182349999999999,-0.00509,4.000000000004e-05,-0.00117,-0.909,Grasp
0.075869,0.013706,-0.05707,6.000000000006001e-05,-0.00079,-0.00109,-0.052599,0.041806,0.032045,-0.018202,-0.0013799999999999,-0.0003,-0.0002599999999999,-0.916021,Grasp
0.075873,0.013672,-0.057076,-0.00015,-0.00089,-0.00074,-0.0563539999999999,0.042012,0.032041,-0.018158,0.00253,-0.0004599999999999,0.0005499999999999,-0.917491,Grasp
0.0758559999999999,0.013681,-0.057074,-0.0001599999999998,-0.0005499999999999,-0.00022,-0.05864,0.041979,0.032125,-0.0181069999999999,0.00219,0.0009599999999999,0.0012799999999999,-0.92288,Grasp
0.07585,0.013677,-0.057071,-0.00019,-0.0002899999999999,-9.999999999940612e-06,-0.0592929999999999,0.041973,0.032191,-0.018054,0.00167,0.00146,0.0014799999999999,-0.923369,Grasp
0.075837,0.013642,-0.057063,-0.0003599999999999,-0.0003,0.0001299999999999,-0.06011,0.041962,0.032299,-0.017973,-0.0005,0.00258,0.00185,-0.925166,Grasp
0.075823,0.013608,-0.057061,-0.00033,-0.00073,0.0001299999999999,-0.059457,0.041923,0.032454,-0.0179539999999999,-0.00056,0.0032899999999999,0.00153,-0.930718,Grasp
0.075816,0.0135919999999999,-0.057078,-0.00034,-0.00085,-7.000000000000062e-05,-0.058967,0.041675,0.032739,-0.017959,-0.00298,0.00548,0.00095,-0.928921,Grasp
0.075815,0.013584,-0.057087,-0.00022,-0.0005799999999999,-0.0002399999999999,-0.058967,0.041557,0.032925,-0.0179819999999999,-0.00405,0.00626,-9.000000000002062e-05,-0.929901,Grasp
0.07582,0.01358,-0.057092,-3.000000000003001e-05,-0.00028,-0.0003099999999999,-0.059294,0.041561,0.033255,-0.018068,-0.00362,0.00801,-0.0011399999999999,-0.923533,Grasp
0.075815,0.013584,-0.057087,-1.000000000001e-05,-7.999999999999327e-05,-9.000000000002062e-05,-0.0588039999999999,0.041761,0.0332509999999999,-0.018045,0.00086,0.00512,-0.0008599999999999,-0.927778,Grasp
0.0758139999999999,0.013577,-0.057088,-9.999999999871225e-06,-7.000000000000062e-05,-1.000000000001e-05,-0.05864,0.041844,0.033193,-0.017965,0.00287,0.0026799999999999,0.00017,-0.931044,Grasp
0.07582,0.013543,-0.057063,0.0,-0.00037,0.0002899999999999,-0.05864,0.0420339999999999,0.03313,-0.017841,0.00473,-0.00125,0.00227,-0.931371,Grasp
0.075815,0.013519,-0.0570279999999999,0.0,-0.00065,0.0005899999999999,-0.058477,0.042066,0.0331529999999999,-0.017843,0.0030499999999999,-0.00098,0.0020199999999999,-0.93137,Grasp
0.075812,0.013478,-0.057026,-2.000000000002e-05,-0.00099,0.0006199999999999,-0.057661,0.041872,0.033211,-0.0178259999999999,0.00028,0.0001799999999999,0.0013899999999999,-0.928268,Grasp
0.07581,0.013459,-0.05704,-9.999999999996124e-05,-0.0008399999999999,0.00023,-0.057334,0.041736,0.03319,-0.017827,-0.0029799999999999,0.0005999999999999,0.00014,-0.927452,Grasp
0.075806,0.01346,-0.0571,-8.999999999995123e-05,-0.00059,-0.0007199999999999,-0.057987,0.041615,0.033046,-0.017814,-0.00451,-0.00107,0.00029,-0.926145,Grasp
0.075797,0.0134759999999999,-0.057174,-0.00015,-2.000000000000265e-05,-0.00148,-0.058477,0.041482,0.032949,-0.017907,-0.0039,-0.0026199999999999,-0.0008099999999999,-0.92141,Grasp
0.075796,0.0134729999999999,-0.0571919999999999,-0.00014,0.00014,-0.0015199999999999,-0.0591299999999999,0.041489,0.033001,-0.018067,-0.00247,-0.0018899999999999,-0.0024,-0.927778,Grasp
0.07579,0.013468,-0.057191,-0.00016,8.000000000001062e-05,-0.00091,-0.060763,0.041718,0.0331889999999999,-0.0183879999999999,0.0010299999999999,0.00143,-0.00574,-0.928921,Grasp
0.075785,0.013484,-0.057196,-0.0001199999999999,7.999999999999327e-05,-0.0002199999999999,-0.06109,0.041777,0.033199,-0.018413,0.00295,0.0025,-0.0050599999999999,-0.926472,Grasp
0.075778,0.013481,-0.057207,-0.00018,7.999999999999327e-05,-0.00015,-0.06109,0.041857,0.0331959999999999,-0.018358,0.00368,0.00195,-0.0029099999999999,-0.927615,Grasp
0.075787,0.0134539999999999,-0.057213,-3.000000000003001e-05,-0.00014,-0.00022,-0.062723,0.042006,0.033342,-0.018247,0.00288,0.0015299999999999,0.00141,-0.929738,Grasp
0.075782,0.013462,-0.057212,-3.000000000003001e-05,-0.0002199999999999,-0.00016,-0.064682,0.041707,0.033601,-0.018406,-0.0007,0.0040199999999999,7.000000000000062e-05,-0.929574,Grasp
0.075769,0.013452,-0.057223,-8.999999999995123e-05,-0.0002899999999999,-0.00016,-0.064355,0.041246,0.033887,-0.0187349999999999,-0.00611,0.0069099999999999,-0.00377,-0.921247,Grasp
0.075779,0.013437,-0.05724,-7.999999999994123e-05,-0.00017,-0.0002699999999999,-0.064355,0.041142,0.033999,-0.018854,-0.00864,0.00657,-0.0060699999999999,-0.919777,Grasp
0.075776,0.0134259999999999,-0.057274,-6.000000000006001e-05,-0.0003599999999999,-0.0006199999999999,-0.065335,0.040878,0.03408,-0.018924,-0.00829,0.00479,-0.00518,-0.919287,Grasp
0.075746,0.0134259999999999,-0.05729,-0.00023,-0.0002599999999999,-0.0006699999999999,-0.067295,0.040972,0.034111,-0.018879,-0.0027399999999999,0.00224,-0.0014399999999999,-0.920757,Grasp
0.075735,0.013423,-0.057285,-0.00044,-0.00014,-0.00045,-0.067785,0.041042,0.03418,-0.018868,-0.0009999999999999,0.00181,-0.00014,-0.92288,Grasp
0.075719,0.01343,-0.05727,-0.00057,3.999999999998796e-05,3.9999999999970615e-05,-0.068928,0.041019,0.034339,-0.01878,0.00141,0.00259,0.0014399999999999,-0.924839,Grasp
0.075696,0.013434,-0.057266,-0.0004999999999999,7.999999999999327e-05,0.00024,-0.070071,0.040895,0.034508,-0.018608,-0.00077,0.0039699999999999,0.00271,-0.925982,Grasp
0.075683,0.013421,-0.05728,-0.0005199999999999,-1.9999999999985307e-05,5.000000000005e-05,-0.070234,0.040708,0.034675,-0.018403,-0.00334,0.0049499999999999,0.00465,-0.923206,Grasp
0.075682,0.0134169999999999,-0.0572919999999999,-0.0003699999999999,-0.0001299999999999,-0.00022,-0.070234,0.040575,0.0347279999999999,-0.018303,-0.00444,0.00389,0.00477,-0.922716,Grasp
0.075686,0.013406,-0.0573039999999999,-9.999999999996124e-05,-0.00028,-0.00038,-0.070234,0.04027,0.034631,-0.0182349999999999,-0.00625,0.00123,0.0037299999999999,-0.922226,Grasp
0.07569,0.013394,-0.0573169999999999,6.999999999993123e-05,-0.00027,-0.00037,-0.070561,0.0397779999999999,0.034394,-0.018254,-0.0093,-0.0028099999999999,0.0014899999999999,-0.925492,Grasp
0.075701,0.0133889999999999,-0.0573299999999999,0.00019,-0.00028,-0.0003799999999999,-0.070561,0.039519,0.034299,-0.018246,-0.01056,-0.0042899999999999,0.00057,-0.927452,Grasp
0.075705,0.0133979999999999,-0.0573659999999999,0.0001899999999999,-7.999999999999327e-05,-0.0006199999999999,-0.070561,0.038821,0.034094,-0.018202,-0.0144899999999999,-0.00537,0.00033,-0.927452,Grasp
0.075696,0.01343,-0.057439,6.000000000006001e-05,0.0003599999999999,-0.0012199999999999,-0.069091,0.038269,0.034074,-0.018182,-0.01509,-0.0032,0.0007199999999999,-0.927288,Grasp
0.07569,0.0134419999999999,-0.057549,-0.0001100000000001,0.00053,-0.00219,-0.0666419999999999,0.038205,0.034117,-0.018127,-0.0131399999999999,-0.00182,0.0011899999999999,-0.925002,Grasp
0.075686,0.013429,-0.057602,-0.0001899999999999,0.0003099999999999,-0.00236,-0.067458,0.03831,0.034114,-0.018109,-0.00511,0.0001999999999999,0.0009299999999999,-0.923206,Grasp
0.075657,0.013377,-0.0576429999999999,-0.0003899999999999,-0.0005299999999999,-0.00204,-0.070397,0.038754,0.034082,-0.018033,0.0048499999999999,8.000000000001062e-05,0.0014899999999999,-0.924349,Grasp
0.075632,0.0133389999999999,-0.0576389999999999,-0.0005799999999998,-0.00103,-0.0008999999999999,-0.071377,0.039089,0.0340139999999999,-0.01794,0.0088399999999999,-0.0010299999999999,0.0018699999999999,-0.924839,Grasp
0.075633,0.013337,-0.057625,-0.0005299999999999,-0.00092,-0.00023,-0.071214,0.039174,0.034054,-0.017879,0.00864,-0.0005999999999999,0.0023,-0.923696,Grasp
0.075656,0.013344,-0.057625,-1.000000000001e-05,-0.00033,0.0001799999999999,-0.07105,0.039287,0.034134,-0.017765,0.00533,0.0005199999999999,0.00268,-0.924512,Grasp
0.075646,0.013344,-0.057687,0.00014,4.999999999999796e-05,-0.0004799999999999,-0.071214,0.039319,0.034075,-0.017717,0.0023,0.0006099999999999,0.00223,-0.925819,Grasp
0.075634,0.013328,-0.057774,1.000000000001e-05,-9.000000000000327e-05,-0.0014899999999999,-0.070887,0.039563,0.034075,-0.0177599999999999,0.00389,0.00021,0.0011899999999999,-0.927778,Grasp
0.075632,0.013319,-0.057799,-0.0002399999999999,-0.00025,-0.00174,-0.070887,0.039672,0.0340279999999999,-0.017795,0.0038499999999999,-0.0010599999999999,-0.0002999999999999,-0.928105,Grasp
0.075623,0.013285,-0.057822,-0.00023,-0.00059,-0.0013499999999999,-0.07105,0.039899,0.033948,-0.017806,0.0057999999999999,-0.00127,-0.0008899999999999,-0.925819,Grasp
0.0756299999999999,0.013276,-0.057793,-4.000000000004e-05,-0.0005199999999999,-0.0001899999999999,-0.07203,0.04016,0.033974,-0.017817,0.00597,-0.00101,-0.0005699999999999,-0.927125,Grasp
0.075639,0.013286,-0.057751,6.999999999993123e-05,-0.00033,0.00048,-0.072683,0.040253,0.0339519999999999,-0.017847,0.0058099999999999,-0.0007599999999999,-0.0005199999999999,-0.927778,Grasp
0.075635,0.013304,-0.057646,0.0001199999999999,0.0001899999999999,0.0017599999999999,-0.073826,0.040267,0.033949,-0.017888,0.00368,1.000000000001e-05,-0.00082,-0.929574,Grasp
0.075633,0.013257,-0.057544,3.000000000003001e-05,-0.0001899999999999,0.0024899999999999,-0.075622,0.040225,0.034022,-0.01792,0.0006499999999999,0.0004799999999999,-0.0010299999999999,-0.933493,Grasp
0.075634,0.0132229999999999,-0.057497,-4.999999999991122e-05,-0.0006299999999999,0.0025399999999999,-0.076929,0.04022,0.034017,-0.017911,-0.0003299999999999,0.0006499999999999,-0.00064,-0.934636,Grasp
0.075637,0.013207,-0.0574299999999999,2.000000000002e-05,-0.0009699999999999,0.00216,-0.077909,0.040341,0.034025,-0.0178919999999999,0.00074,0.0007599999999999,-4.000000000000531e-05,-0.936433,Grasp
0.075597,0.0132229999999999,-0.057435,-0.00036,-0.0003399999999999,0.0010899999999999,-0.077092,0.0406339999999999,0.034065,-0.017819,0.00409,0.00043,0.0010099999999999,-0.93431,Grasp
0.075532,0.013221,-0.057446,-0.00102,-2.000000000000265e-05,0.00051,-0.075623,0.0408899999999999,0.034097,-0.017817,0.0067,0.0008,0.00094,-0.930881,Grasp
0.07551,0.01323,-0.0574429999999999,-0.00127,0.00023,-0.0001299999999999,-0.0735,0.041036,0.034138,-0.01784,0.00695,0.00113,0.0005199999999999,-0.930228,Grasp
0.075504,0.013246,-0.057457,-0.0009299999999999,0.00023,-0.00022,-0.069091,0.04131,0.034117,-0.017834,0.0067599999999999,0.00052,-0.0001499999999999,-0.927125,Grasp
0.075519,0.013252,-0.057503,-0.0001299999999999,0.0003099999999999,-0.00057,-0.068928,0.041487,0.034073,-0.017843,0.00597,-0.00024,-0.00026,-0.922553,Grasp
0.075525,0.013279,-0.0575279999999999,0.00015,0.0004899999999999,-0.00085,-0.069254,0.041575,0.034076,-0.017834,0.0053899999999999,-0.0006199999999999,6.00000000000253e-05,-0.923859,Grasp
0.075515,0.013359,-0.057578,0.0001099999999999,0.0011299999999999,-0.0012099999999999,-0.065662,0.041655,0.034086,-0.017758,0.0034499999999999,-0.00031,0.0007599999999999,-0.928268,Grasp
0.075509,0.013411,-0.057636,-9.999999999996124e-05,0.0015899999999999,-0.00133,-0.060926,0.041574,0.034128,-0.017702,0.0008699999999999,0.0005499999999999,0.00141,-0.926962,Grasp
0.075509,0.0134419999999999,-0.057657,-0.0001599999999998,0.00163,-0.0012899999999999,-0.059294,0.041551,0.0341529999999999,-0.017596,-0.00024,0.00077,0.0023799999999999,-0.929901,Grasp
0.075504,0.013453,-0.05766,-0.0001099999999999,0.00094,-0.00082,-0.0563539999999999,0.041535,0.034184,-0.017564,-0.0011999999999999,0.00098,0.0019399999999999,-0.931044,Grasp
0.075462,0.013444,-0.057678,-0.00047,0.00033,-0.00042,-0.048026,0.0415139999999999,0.034236,-0.017518,-0.0005999999999999,0.00108,0.00184,-0.931534,Grasp
0.075384,0.013436,-0.05771,-0.00125,-6.000000000000797e-05,-0.0005299999999999,-0.03333,0.041498,0.0343399999999999,-0.017415,-0.0005299999999999,0.0018699999999999,0.00181,-0.931371,Grasp
0.07533,0.0134569999999999,-0.057748,-0.00174,4.000000000000531e-05,-0.0008799999999999,-0.02337,0.041451,0.034405,-0.017339,-0.00084,0.0022099999999999,0.0022499999999999,-0.931697,Grasp
0.075222,0.013527,-0.057872,-0.0024,0.00083,-0.0019399999999999,-0.010796,0.041451,0.034376,-0.017136,-0.00063,0.0013999999999999,0.00382,-0.929901,Grasp
0.075146,0.013583,-0.058026,-0.00238,0.0014699999999999,-0.00316,-0.00998,0.04152,0.034359,-0.0168639999999999,0.00022,0.0001899999999999,0.0055099999999999,-0.925002,Grasp
0.075088,0.013603,-0.058128,-0.0024199999999999,0.00146,-0.0037999999999999,-0.017328,0.041569,0.034393,-0.016627,0.00118,-0.0001199999999999,0.00712,-0.923369,Grasp
0.075081,0.013596,-0.0581429999999999,-0.00141,0.0006899999999999,-0.00271,-0.021737,0.041548,0.034363,-0.016518,0.0009699999999999,-0.0001299999999999,0.0061799999999999,-0.929411,Grasp
0.075093,0.013577,-0.058125,-0.0005300000000001,-5.999999999999062e-05,-0.00099,-0.024839,0.041476,0.034373,-0.0162,-0.00044,0.00014,0.00664,-0.931534,Grasp
0.0751049999999999,0.0135639999999999,-0.058101,0.00017,-0.00039,0.0002699999999999,-0.0276149999999999,0.041337,0.0343529999999999,-0.015949,-0.00232,-0.0003999999999999,0.0067799999999999,-0.935453,Grasp
0.0751049999999999,0.013552,-0.058091,0.0002400000000001,-0.00044,0.00052,-0.0300639999999999,0.041312,0.034317,-0.0159319999999999,-0.00236,-0.0004599999999999,0.0058599999999999,-0.935616,Grasp
0.0751049999999999,0.01353,-0.058069,0.0001200000000001,-0.00047,0.00056,-0.033494,0.041314,0.034349,-0.016079,-0.00162,-0.00024,0.0012099999999999,-0.930228,Grasp
0.0751,0.013524,-0.058053,-5.000000000005e-05,-0.0004,0.0004799999999999,-0.036596,0.04133,0.034391,-0.016263,-7.000000000000062e-05,0.0003799999999999,-0.0031399999999999,-0.93235,Grasp
0.0751059999999999,0.0135199999999999,-0.058049,1.000000000001e-05,-0.0003199999999999,0.0004199999999999,-0.0401889999999999,0.041374,0.0342279999999999,-0.016375,0.0006199999999999,-0.0008899999999999,-0.0044299999999999,-0.928921,Grasp
0.0751059999999999,0.0135229999999999,-0.058053,1.000000000001e-05,-7.000000000000062e-05,0.00016,-0.041821,0.0413899999999999,0.034186,-0.016431,0.00076,-0.0016299999999999,-0.00352,-0.928921,Grasp
0.0751,0.013528,-0.0580559999999999,0.0,4.000000000000531e-05,-3.000000000003001e-05,-0.042638,0.041468,0.034288,-0.016432,0.0013799999999999,-0.0010299999999999,-0.0016899999999999,-0.929248,Grasp
0.075083,0.013521,-0.058048,-0.00023,9.999999999992654e-06,1.000000000001e-05,-0.042801,0.041536,0.034529,-0.016312,0.0016199999999999,0.0030099999999999,0.00063,-0.931207,Grasp
0.075083,0.013525,-0.058052,-0.00023,2.000000000000265e-05,1.000000000001e-05,-0.042475,0.041529,0.034681,-0.016222,0.00139,0.0049499999999999,0.00209,-0.927942,Grasp
0.075113,0.013565,-0.05807,0.0001299999999999,0.00037,-0.0001399999999999,-0.034963,0.041532,0.034769,-0.015994,0.00064,0.00481,0.0043799999999999,-0.929901,Grasp
0.075153,0.01365,-0.058075,0.0007,0.00129,-0.0002699999999999,-0.023206,0.041558,0.034648,-0.015777,0.00022,0.00119,0.00535,-0.932024,Grasp
0.075165,0.013866,-0.0581,0.0008199999999999,0.0034099999999999,-0.0004799999999999,-0.00802,0.041672,0.034524,-0.015663,0.0014299999999999,-0.0015699999999999,0.00559,-0.928268,Grasp
0.075171,0.014057,-0.058099,0.00058,0.0049199999999999,-0.00029,0.012718,0.04179,0.034477,-0.0156259999999999,0.00258,-0.00292,0.00368,-0.927452,Grasp
