PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.067816,0.032915,-0.049511,0.0024899999999999,0.0053,0.00412,-0.762259,0.033559,0.035674,-0.006639,-1.000000000001e-05,0.0050899999999999,-0.00334,0.524365,Untouch
0.06788,0.033062,-0.049384,0.0019299999999999,0.0046399999999999,0.00348,-0.7707510000000001,0.033525,0.035856,-0.006774,-0.0004699999999999,0.00446,-0.0034699999999999,0.524365,Grasp
0.067928,0.03321,-0.049263,0.0014999999999999,0.00389,0.0031499999999999,-0.7732,0.033398,0.036051,-0.006967,-0.00189,0.0046199999999999,-0.0040399999999999,0.5242020000000001,Grasp
0.067952,0.033329,-0.049143,0.0013599999999999,0.0041399999999999,0.00368,-0.769608,0.033155,0.036349,-0.007275,-0.00404,0.00675,-0.00636,0.5242020000000001,Grasp
0.067951,0.033377,-0.0490769999999999,0.00071,0.0031499999999999,0.0030699999999999,-0.769608,0.033041,0.0365529999999999,-0.007468,-0.0048399999999999,0.00697,-0.00694,0.5242020000000001,Grasp
0.067976,0.033365,-0.048917,0.0004799999999999,0.0015499999999999,0.0034599999999999,-0.764055,0.03277,0.037004,-0.0079569999999999,-0.0062799999999999,0.00953,-0.0099,0.5242020000000001,Grasp
0.0680019999999999,0.0332579999999999,-0.048802,0.0005,-0.0007099999999999,0.00341,-0.7696069999999999,0.032421,0.037431,-0.008564,-0.0073399999999999,0.0108199999999999,-0.01289,0.524365,Grasp
0.068012,0.033173,-0.048756,0.00061,-0.0020399999999999,0.00321,-0.7691180000000001,0.032224,0.037638,-0.008915,-0.0081699999999999,0.0108499999999999,-0.0144699999999999,0.523875,Grasp
0.0680149999999999,0.032904,-0.048626,0.0003900000000001,-0.0046099999999999,0.0029099999999999,-0.761117,0.0318209999999999,0.037967,-0.009586,-0.0094899999999999,0.0096299999999999,-0.01629,0.515547,Grasp
0.068059,0.03256,-0.048473,0.0005699999999998,-0.00698,0.0032899999999999,-0.758504,0.031427,0.038222,-0.010277,-0.00994,0.0079099999999999,-0.0171299999999999,0.5062399999999999,Grasp
0.068082,0.032387,-0.048388,0.0007,-0.00786,0.00368,-0.759484,0.031225,0.038344,-0.010602,-0.00999,0.00706,-0.01687,0.498402,Grasp
0.0681539999999999,0.032018,-0.04821,0.00139,-0.00886,0.0041599999999999,-0.761933,0.030791,0.038773,-0.011202,-0.0103,0.00806,-0.0161599999999999,0.486318,Grasp
0.06827,0.031664,-0.04802,0.00211,-0.00896,0.00453,-0.766995,0.030389,0.0395089999999999,-0.011675,-0.0103799999999999,0.01287,-0.01398,0.4822359999999999,Grasp
0.068361,0.031457,-0.047849,0.00279,-0.0093,0.0053899999999999,-0.772383,0.0300639999999999,0.040333,-0.012088,-0.0116099999999999,0.0198899999999999,-0.0148599999999999,0.478643,Grasp
0.0684159999999999,0.031351,-0.04778,0.0026199999999999,-0.00667,0.0042999999999999,-0.770261,0.029934,0.040736,-0.012283,-0.00857,0.0196299999999999,-0.01081,0.478317,Grasp
0.068505,0.031132,-0.047635,0.0023499999999999,-0.0053199999999999,0.00385,-0.775159,0.029726,0.041451,-0.012616,-0.00663,0.0194199999999999,-0.00941,0.47848,Grasp
0.068566,0.030991,-0.04748,0.0020499999999999,-0.0046599999999999,0.00369,-0.774016,0.029536,0.042001,-0.0128919999999999,-0.00528,0.0166799999999999,-0.00804,0.475214,Grasp
0.068563,0.030989,-0.047404,0.0014699999999999,-0.0036199999999999,0.00376,-0.771894,0.0294529999999999,0.042174,-0.013006,-0.0048099999999999,0.01438,-0.0072299999999999,0.470152,Grasp
0.068551,0.031104,-0.047293,0.00046,-0.00028,0.0034199999999999,-0.768628,0.029348,0.042337,-0.013159,-0.0037799999999999,0.0088599999999999,-0.00543,0.4477819999999999,Grasp
0.0685429999999999,0.03123,-0.047212,-0.0002299999999999,0.0023899999999999,0.00268,-0.769281,0.029325,0.0423129999999999,-0.0131949999999999,-0.0021099999999999,0.00312,-0.0030299999999999,0.41643,Grasp
0.068533,0.031338,-0.047148,-0.0003,0.0034899999999999,0.0025599999999999,-0.766995,0.029369,0.042299,-0.013168,-0.00084,0.00125,-0.0016199999999999,0.384751,Grasp
0.068527,0.031393,-0.047118,-0.0002399999999999,0.0028899999999999,0.00175,-0.768301,0.0294149999999999,0.042305,-0.013146,0.00067,-0.0003199999999999,0.00013,0.369729,Grasp
0.068549,0.031475,-0.0470649999999999,5.999999999992123e-05,0.00245,0.0014699999999999,-0.762259,0.029526,0.042314,-0.013099,0.0020099999999999,9.999999999940612e-06,0.00096,0.353563,Grasp
0.068595,0.0314959999999999,-0.047045,0.00062,0.00158,0.00103,-0.766668,0.029543,0.042355,-0.0130789999999999,0.00174,0.0005599999999999,0.0008899999999999,0.348827,Grasp
0.06863,0.031478,-0.047056,0.0010299999999999,0.00085,0.0006199999999999,-0.767648,0.029528,0.042359,-0.013075,0.0011299999999999,0.0005399999999999,0.0007099999999999,0.346215,Grasp
0.068684,0.031431,-0.047087,0.0013499999999999,-0.00044,-0.0002199999999999,-0.767648,0.02947,0.042339,-0.013094,-0.00056,0.00025,4.999999999999796e-05,0.3321719999999999,Grasp
0.06871,0.03143,-0.047087,0.0011499999999999,-0.00066,-0.00042,-0.7656890000000001,0.029418,0.042314,-0.013105,-0.00125,-0.0004099999999999,-0.0002599999999999,0.302453,Grasp
0.068684,0.031447,-0.047082,0.0005399999999999,-0.0003099999999999,-0.0002599999999999,-0.7656890000000001,0.029448,0.0423,-0.013112,-0.0008,-0.00059,-0.00037,0.276653,Grasp
0.068662,0.031442,-0.04708,-0.0002199999999999,0.0001099999999999,7.000000000000062e-05,-0.766342,0.0295,0.042304,-0.01312,0.0002999999999999,-0.00035,-0.0002599999999999,0.267835,Grasp
0.068648,0.031449,-0.047081,-0.0006199999999999,0.0001899999999999,5.999999999999062e-05,-0.766831,0.029691,0.042318,-0.013128,0.0027299999999999,4.000000000004e-05,-0.00023,0.254119,Grasp
0.068648,0.031451,-0.047086,-0.0003599999999999,3.9999999999970615e-05,-4.000000000004e-05,-0.7658520000000001,0.029921,0.042356,-0.013125,0.00473,0.00056,-0.0001299999999999,0.253629,Grasp
0.068656,0.031442,-0.047085,-6.000000000006001e-05,0.0,-5.000000000005e-05,-0.766015,0.0300509999999999,0.042366,-0.013131,0.00551,0.0006199999999999,-0.00011,0.252976,Grasp
0.068669,0.031447,-0.047082,0.0002099999999999,-1.9999999999950613e-05,-1.000000000001e-05,-0.766015,0.030316,0.042344,-0.013177,0.00625,0.0002599999999999,-0.0004899999999999,0.252976,Grasp
0.068661,0.031441,-0.047086,0.0001299999999999,-0.0001,0.0,-0.766178,0.03059,0.042293,-0.013248,0.0066899999999999,-0.00063,-0.0012299999999999,0.2550989999999999,Grasp
0.0686539999999999,0.031435,-0.04709,-1.9999999999881224e-05,-7.000000000000062e-05,-4.999999999998062e-05,-0.765362,0.0307379999999999,0.042259,-0.013279,0.00687,-0.00107,-0.0014799999999999,0.2565679999999999,Grasp
0.068648,0.031422,-0.047099,-0.0002099999999999,-0.00025,-0.00017,-0.766668,0.031032,0.042236,-0.013334,0.00716,-0.0010799999999999,-0.00157,0.26163,Grasp
0.068647,0.031406,-0.047109,-0.00014,-0.0003499999999999,-0.0002299999999999,-0.766668,0.03129,0.042279,-0.013353,0.0069999999999999,-0.00014,-0.00105,0.2676719999999999,Grasp
0.068637,0.031393,-0.047118,-0.00017,-0.00042,-0.00028,-0.766015,0.031524,0.042327,-0.013344,0.00786,0.0006799999999999,-0.00065,0.267999,Grasp
0.068631,0.0313899999999999,-0.047119,-0.00017,-0.0003199999999999,-0.0001999999999999,-0.7658520000000001,0.031626,0.042338,-0.013341,0.00594,0.0010199999999999,-7.000000000000062e-05,0.266692,Grasp
0.068632,0.031394,-0.047117,-0.00015,-0.00012,-8.000000000001062e-05,-0.766015,0.031777,0.0423399999999999,-0.013355,0.00487,0.00061,-2.000000000000265e-05,0.253956,Grasp
0.068635,0.031388,-0.0471209999999999,-2.000000000002e-05,-4.999999999998062e-05,-3.000000000003001e-05,-0.766342,0.031824,0.042296,-0.013405,0.0029999999999999,-0.0003099999999999,-0.00061,0.232565,Grasp
0.068624,0.031374,-0.04713,-6.999999999993123e-05,-0.00016,-0.0001099999999999,-0.766505,0.0318079999999999,0.042231,-0.013465,0.00182,-0.00107,-0.0012399999999999,0.194355,Grasp
0.068615,0.031365,-0.047136,-0.00017,-0.00029,-0.0001899999999999,-0.766015,0.031803,0.04221,-0.013502,0.0002599999999999,-0.0013,-0.0014699999999999,0.163493,Grasp
0.068586,0.031345,-0.047149,-0.00049,-0.00043,-0.00028,-0.762749,0.031817,0.042196,-0.013576,-7.000000000000062e-05,-0.001,-0.0017099999999999,0.099156,Grasp
0.068562,0.031335,-0.047155,-0.00062,-0.0003899999999999,-0.00025,-0.763239,0.031829,0.042182,-0.013621,0.00021,-0.00049,-0.0015599999999999,0.050006,Grasp
0.068557,0.031337,-0.047154,-0.0005799999999998,-0.00028,-0.00018,-0.763076,0.0318339999999999,0.042185,-0.013637,0.00031,-0.0002499999999999,-0.0013499999999999,0.033187,Grasp
0.068569,0.031339,-0.047153,-0.0001699999999998,-5.999999999999062e-05,-3.9999999999970615e-05,-0.763239,0.031824,0.042191,-0.01365,7.000000000000062e-05,-4.999999999998062e-05,-0.00074,0.004938,Grasp
0.068585,0.031331,-0.047164,0.0002299999999999,-4.000000000004e-05,-8.999999999995123e-05,-0.7634029999999999,0.031816,0.04221,-0.0136479999999999,-0.00013,0.00028,-0.00027,-0.033436,Grasp
0.068592,0.031325,-0.047173,0.0003499999999999,-0.0001199999999999,-0.0001899999999999,-0.761443,0.03182,0.042214,-0.013646,-0.00014,0.00029,-9.000000000000327e-05,-0.047479,Grasp
0.06858,0.031312,-0.047194,0.0001099999999999,-0.0002699999999999,-0.0004099999999999,-0.759484,0.031838,0.042217,-0.013645,0.00014,0.0002599999999999,5.000000000001531e-05,-0.083566,Grasp
0.068564,0.031278,-0.047228,-0.0002099999999999,-0.0005299999999999,-0.00064,-0.7580140000000001,0.031848,0.0422149999999999,-0.0136479999999999,0.00032,5.000000000005e-05,0.0,-0.110019,Grasp
0.06855,0.031247,-0.04726,-0.00042,-0.0007799999999999,-0.00087,-0.754421,0.03184,0.0422089999999999,-0.013651,0.0001999999999999,-4.999999999998062e-05,-4.999999999999796e-05,-0.159169,Release
0.068545,0.031237,-0.047273,-0.00035,-0.0007499999999999,-0.00079,-0.754095,0.03183,0.0422089999999999,-0.013656,-8.000000000001062e-05,-7.999999999994123e-05,-0.00011,-0.1854589999999999,Release
0.0685429999999999,0.031239,-0.047289,-0.0002099999999999,-0.00039,-0.0006099999999999,-0.7444609999999999,0.031822,0.042203,-0.013659,-0.0002599999999999,-0.00012,-0.0001099999999999,-0.2169739999999999,Release
0.068549,0.031247,-0.047296,-1.000000000001e-05,0.0,-0.0003599999999999,-0.706741,0.031805,0.042194,-0.013669,-0.00035,-0.00015,-0.00018,-0.267268,Release
0.068562,0.031242,-0.047305,0.00017,4.999999999998062e-05,-0.0003199999999999,-0.690575,0.031804,0.042198,-0.013678,-0.0002599999999999,-0.00011,-0.0002199999999999,-0.295354,Release
0.068592,0.031214,-0.047329,0.0004899999999999,-0.00025,-0.0004,-0.666408,0.0318,0.042224,-0.0136949999999999,-0.00022,0.00021,-0.00036,-0.328502,Release
0.068609,0.031179,-0.047351,0.0006,-0.00068,-0.0005499999999999,-0.630157,0.031769,0.042273,-0.0137229999999999,-0.00036,0.0007899999999999,-0.00054,-0.380918,Release
0.068611,0.031175,-0.047366,0.00049,-0.0006699999999999,-0.0006099999999999,-0.546553,0.031707,0.042329,-0.01376,-0.0009699999999999,0.0013099999999999,-0.00082,-0.435784,Release
0.068605,0.03119,-0.047362,0.0001299999999999,-0.0002399999999999,-0.0003299999999999,-0.4814,0.031678,0.042363,-0.013787,-0.00122,0.00139,-0.00092,-0.448194,Release
0.068591,0.031216,-0.0473339999999999,-0.00018,0.00037,0.0001699999999999,-0.336234,0.031617,0.042423,-0.0138389999999999,-0.0015199999999999,0.0015,-0.0011599999999999,-0.458155,Release
0.068558,0.031254,-0.047316,-0.0005300000000001,0.0007899999999999,0.0005,-0.173924,0.031542,0.042506,-0.0138979999999999,-0.0016499999999999,0.00177,-0.00138,-0.482811,Release
0.068538,0.031266,-0.047302,-0.0006699999999999,0.00076,0.0006,-0.062723,0.031497,0.042547,-0.01393,-0.00181,0.00184,-0.0014299999999999,-0.4939149999999999,Release
0.068505,0.031301,-0.047279,-0.00086,0.00085,0.0005499999999999,0.15674,0.031369,0.042643,-0.01401,-0.0024799999999999,0.0021999999999999,-0.0017099999999999,-0.509591,Release
0.0685149999999999,0.0313279999999999,-0.047267,-0.0004299999999998,0.00074,0.0004899999999999,0.3234599999999999,0.031213,0.042761,-0.014112,-0.0032899999999999,0.0025499999999999,-0.0021399999999999,-0.524451,Release
0.0685679999999999,0.031366,-0.047261,0.0003,0.0009999999999999,0.0004099999999999,0.4286189999999999,0.031062,0.042876,-0.014211,-0.0043499999999999,0.0032899999999999,-0.00281,-0.5414329999999999,Release
0.068595,0.031401,-0.047256,0.0009,0.0009999999999999,0.00023,0.4625829999999999,0.030972,0.042939,-0.014258,-0.00397,0.0029599999999999,-0.00248,-0.55172,Release
0.068704,0.031458,-0.04723,0.0018899999999999,0.0012999999999999,0.00037,0.504059,0.030767,0.043045,-0.014358,-0.00446,0.0028399999999999,-0.0024599999999999,-0.575397,Release
0.068825,0.031499,-0.047197,0.0025699999999999,0.00133,0.0006399999999999,0.51255,0.0305439999999999,0.043169,-0.014462,-0.0051799999999999,0.00293,-0.0025099999999999,-0.594992,Release
0.068875,0.03152,-0.0471829999999999,0.0028,0.00119,0.0007299999999999,0.5136930000000001,0.030416,0.043232,-0.0145169999999999,-0.00556,0.00293,-0.00259,-0.60136,Release
0.068952,0.031531,-0.0471759999999999,0.0024799999999999,0.00073,0.0005399999999999,0.515163,0.030147,0.0434149999999999,-0.014657,-0.0061999999999999,0.0037,-0.00299,-0.6154029999999999,Release
0.069046,0.031519,-0.0471829999999999,0.0022099999999999,0.0001999999999999,0.00014,0.515979,0.029858,0.043662,-0.01481,-0.00686,0.00493,-0.00348,-0.633365,Touch
0.069239,0.031516,-0.047207,0.0036399999999998,-3.9999999999970615e-05,-0.0002399999999999,0.515653,0.029511,0.043897,-0.014971,-0.0090499999999999,0.0066499999999999,-0.0045399999999999,-0.644469,Touch
0.069395,0.031523,-0.047219,0.0044299999999999,-8.000000000001062e-05,-0.0004299999999999,0.5154890000000001,0.029318,0.043993,-0.015055,-0.0082899999999999,0.0057799999999999,-0.00398,-0.648061,Touch
0.069852,0.03157,-0.047234,0.00806,0.00051,-0.0005099999999999,0.515163,0.028932,0.044159,-0.015241,-0.0092599999999999,0.0049699999999999,-0.0043099999999999,-0.65345,Touch
0.070498,0.031714,-0.047234,0.0125900000000001,0.0019799999999999,-0.0002699999999999,0.5153260000000001,0.0285279999999999,0.04432,-0.015446,-0.0098299999999999,0.0042299999999999,-0.0047499999999999,-0.654756,Touch
0.070875,0.031841,-0.047229,0.0147999999999999,0.0031799999999999,-0.0001,0.5153260000000001,0.02833,0.04442,-0.01555,-0.0098799999999999,0.00427,-0.0049499999999999,-0.655246,Touch
0.071715,0.032197,-0.0471899999999999,0.01863,0.00627,0.0004399999999999,0.515,0.027963,0.044593,-0.015762,-0.00969,0.00434,-0.00521,-0.656716,Touch
0.072674,0.032647,-0.047112,0.0217599999999999,0.00933,0.0012199999999999,0.5154890000000001,0.027716,0.044717,-0.016006,-0.00812,0.00397,-0.0055999999999999,-0.674841,Touch
0.073758,0.033139,-0.0469889999999999,0.0288300000000001,0.01298,0.0023999999999999,0.515653,0.027631,0.0446839999999999,-0.016297,-0.00699,0.00264,-0.0074699999999999,-0.6833319999999999,Touch
0.074373,0.033373,-0.046923,0.0265799999999999,0.0117599999999999,0.00267,0.5154890000000001,0.027648,0.044587,-0.01645,-0.0031499999999999,-5.999999999999062e-05,-0.0068799999999999,-0.684149,Touch
0.07575,0.033821,-0.046819,0.0307599999999999,0.0117399999999999,0.00293,0.514509,0.027779,0.044318,-0.016807,0.00063,-0.0039899999999999,-0.0080099999999999,-0.685292,Touch
0.077352,0.034254,-0.046784,0.03594,0.0111499999999999,0.00205,0.5136930000000001,0.028056,0.043998,-0.017223,0.00425,-0.0068599999999999,-0.0092599999999999,-0.698028,Touch
0.078257,0.034482,-0.046794,0.0388399999999999,0.0110899999999999,0.0012899999999999,0.5096109999999999,0.028231,0.043804,-0.017427,0.00583,-0.0078299999999999,-0.00977,-0.712071,Touch
0.080055,0.034913,-0.046846,0.04305,0.01092,-0.0002699999999999,0.501283,0.028637,0.04334,-0.0178009999999999,0.0085799999999999,-0.00978,-0.00994,-0.760732,Touch
0.081956,0.035325,-0.04695,0.0460399999999999,0.01071,-0.0016599999999999,0.493772,0.0290449999999999,0.042762,-0.018184,0.00989,-0.01236,-0.0096099999999999,-0.794533,Touch
0.083803,0.035684,-0.047067,0.05546,0.01202,-0.0027299999999999,0.479402,0.0295199999999999,0.04225,-0.018496,0.01289,-0.0155399999999999,-0.0106899999999999,-0.817884,Touch
0.084684,0.035823,-0.04711,0.0462899999999999,0.0091,-0.00264,0.468462,0.029858,0.042074,-0.018621,0.01221,-0.0126599999999999,-0.0081999999999999,-0.8146180000000001,Touch
0.086327,0.0360199999999999,-0.047169,0.04371,0.00695,-0.00219,0.441192,0.030698,0.041772,-0.018788,0.0165299999999999,-0.0099,-0.00604,-0.796656,Touch
0.08781,0.036112,-0.047151,0.0400699999999999,0.0042799999999999,-0.00084,0.4219239999999999,0.031608,0.041435,-0.018817,0.0208799999999999,-0.00815,-0.00321,-0.7994319999999999,Touch
0.088475,0.036155,-0.047129,0.03791,0.0033199999999999,-0.0001899999999999,0.416699,0.032093,0.0412509999999999,-0.018799,0.02235,-0.0082299999999999,-0.00178,-0.799758,Touch
0.089622,0.036266,-0.047086,0.0329499999999999,0.0024599999999999,0.0008299999999999,0.412943,0.0330839999999999,0.040885,-0.01868,0.02386,-0.0088699999999999,0.00108,-0.8147810000000001,Touch
0.090518,0.036387,-0.047033,0.02708,0.00275,0.00118,0.411637,0.034127,0.040557,-0.018437,0.02519,-0.0087799999999999,0.0038,-0.8200059999999999,Touch
0.090863,0.036455,-0.046992,0.02388,0.003,0.0013699999999999,0.4108199999999999,0.034654,0.040441,-0.018278,0.0256099999999999,-0.0081,0.00521,-0.817884,Touch
0.091372,0.036584,-0.046904,0.0175,0.0031799999999999,0.00182,0.408371,0.035555,0.040312,-0.017941,0.02471,-0.0057299999999999,0.00739,-0.811189,Touch
0.091667,0.036688,-0.046837,0.0114899999999999,0.0030099999999999,0.00196,0.406901,0.0363089999999999,0.040284,-0.017577,0.02182,-0.00273,0.0085999999999999,-0.800085,Touch
0.09176,0.036754,-0.0468019999999999,0.0089699999999999,0.00299,0.0018999999999999,0.408044,0.036808,0.040219,-0.017246,0.02154,-0.00222,0.0103199999999999,-0.7994319999999999,Touch
0.091749,0.036768,-0.0467949999999999,0.00377,0.00184,0.0010899999999999,0.408697,0.037015,0.04018,-0.017087,0.0145999999999999,-0.00132,0.0085399999999999,-0.801718,Touch
0.091641,0.036775,-0.0467879999999999,-0.0002599999999999,0.00087,0.0004899999999999,0.4108199999999999,0.0373579999999999,0.040117,-0.016768,0.01049,-0.00167,0.0080899999999999,-0.794207,Touch
0.0914809999999999,0.036788,-0.046782,-0.0027899999999998,0.0003399999999999,0.0002,0.413106,0.037673,0.040068,-0.016425,0.0086499999999999,-0.0015099999999999,0.00821,-0.798126,Touch
0.091399,0.036801,-0.046768,-0.0035,0.0003299999999999,0.00027,0.413759,0.037811,0.040053,-0.016229,0.0079599999999999,-0.00127,0.00858,-0.788818,Touch
0.091266,0.036826,-0.046751,-0.00375,0.0005099999999999,0.00037,0.415556,0.038066,0.040056,-0.015764,0.00708,-0.0006099999999999,0.01004,-0.784572,Touch
0.091179,0.036838,-0.046742,-0.0030200000000001,0.0005,0.0003999999999999,0.418168,0.038276,0.040044,-0.015276,0.0060299999999999,-0.0002399999999999,0.0114899999999999,-0.797146,Touch
0.091147,0.036847,-0.046736,-0.0025199999999998,0.0004599999999999,0.0003199999999999,0.419801,0.038456,0.040089,-0.0147389999999999,0.0064499999999999,0.00036,0.0149,-0.7977989999999999,Touch
0.091152,0.036846,-0.046736,-0.00114,0.0001999999999999,0.00015,0.4202909999999999,0.0385449999999999,0.040101,-0.01445,0.00479,0.0004499999999999,0.01314,-0.797636,Touch
0.091184,0.036841,-0.04674,5.000000000005e-05,2.9999999999960607e-05,2.000000000002e-05,0.420944,0.038659,0.04005,-0.013952,0.00383,5.999999999999062e-05,0.0132399999999999,-0.798452,Touch
0.091199,0.036842,-0.04674,0.0005199999999999,-4.999999999998062e-05,-3.9999999999970615e-05,0.420617,0.0387519999999999,0.0400089999999999,-0.013493,0.00296,-0.0007999999999999,0.01246,-0.79437,Touch
0.09119,0.036844,-0.046733,0.0003799999999999,-1.9999999999950613e-05,3.000000000003001e-05,0.420454,0.0388089999999999,0.039998,-0.013276,0.00264,-0.0010299999999999,0.0117399999999999,-0.794207,Touch
0.091146,0.036855,-0.046721,-0.0003799999999999,0.00014,0.0001899999999999,0.418985,0.0389459999999999,0.039961,-0.012843,0.00287,-0.0008899999999999,0.01109,-0.7958390000000001,Touch
0.091082,0.036856,-0.046696,-0.00117,0.00014,0.0004399999999999,0.418332,0.039126,0.039921,-0.012383,0.0037399999999999,-0.00088,0.0111,-0.79437,Touch
0.091028,0.0368649999999999,-0.0466839999999999,-0.0016199999999999,0.00021,0.0004899999999999,0.417678,0.039303,0.039856,-0.011981,0.0049399999999999,-0.0014199999999999,0.0129499999999999,-0.799922,Touch
0.091014,0.036868,-0.046682,-0.00132,0.0001299999999999,0.0003899999999999,0.4175149999999999,0.0393769999999999,0.039817,-0.011809,0.00431,-0.00144,0.01034,-0.8044939999999999,Touch
