PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.083466,0.035713,-0.035648,-0.0025,-0.0006799999999999,-0.00078,0.517939,0.029961,0.0363589999999999,-0.021859,-0.0010099999999999,0.00983,-0.0114999999999999,-0.8503790000000001,Pull
0.083347,0.035689,-0.0357339999999999,-0.0029399999999998,-0.00057,-0.00139,0.518265,0.0300649999999999,0.03628,-0.022346,0.0010399999999999,0.0042799999999999,-0.01216,-0.854461,Pull
0.083254,0.035641,-0.035923,-0.0027599999999999,-0.00084,-0.0029499999999999,0.517775,0.030226,0.035768,-0.022775,0.00274,-0.0048499999999999,-0.0117199999999999,-0.8606659999999999,Touch
0.083231,0.035577,-0.036069,-0.0023499999999999,-0.00136,-0.0042099999999999,0.508958,0.03033,0.035348,-0.023014,0.0036899999999999,-0.01011,-0.0115499999999999,-0.867851,Touch
0.083182,0.035332,-0.036454,-0.0016499999999999,-0.0035699999999999,-0.0071999999999999,0.480382,0.0305769999999999,0.034177,-0.023577,0.0051199999999999,-0.02103,-0.0123099999999999,-0.876015,Touch
0.083051,0.03496,-0.036958,-0.0020299999999999,-0.00681,-0.01035,0.457521,0.030635,0.032846,-0.024189,0.0040899999999999,-0.02922,-0.0141399999999999,-0.89561,Touch
0.082777,0.034551,-0.03759,-0.0045399999999999,-0.0102599999999999,-0.01521,0.4519689999999999,0.030548,0.031463,-0.02464,0.0021799999999999,-0.03885,-0.0162599999999999,-0.904428,Touch
0.082577,0.034358,-0.037949,-0.00605,-0.00974,-0.0149499999999999,0.453766,0.0304779999999999,0.030718,-0.02478,-0.0009899999999999,-0.0345899999999999,-0.0120299999999999,-0.905407,Touch
0.082023,0.033997,-0.038773,-0.01028,-0.0096299999999999,-0.01815,0.458827,0.0303459999999999,0.029241,-0.02495,-0.0028899999999999,-0.03605,-0.00761,-0.912102,Touch
0.081331,0.033707,-0.039695,-0.01446,-0.0084399999999999,-0.02105,0.457358,0.030159,0.027985,-0.025149,-0.00389,-0.0347799999999999,-0.00509,-0.911776,Touch
0.080915,0.033586,-0.040205,-0.0166199999999999,-0.00772,-0.02256,0.455072,0.030066,0.027449,-0.025269,-0.00412,-0.0326899999999999,-0.0048899999999999,-0.913898,Touch
0.079944,0.033443,-0.041346,-0.0207899999999999,-0.0055399999999999,-0.0257299999999999,0.453276,0.029809,0.026611,-0.025622,-0.00537,-0.0263,-0.0067199999999999,-0.917981,Touch
0.078871,0.033444,-0.042593,-0.0246,-0.0026299999999999,-0.0289799999999999,0.46291,0.0295709999999999,0.026144,-0.0260529999999999,-0.0058799999999999,-0.0184099999999999,-0.0090399999999999,-0.92239,Touch
0.078312,0.033506,-0.043272,-0.0260299999999999,-0.0007999999999999,-0.03067,0.475483,0.0294529999999999,0.026018,-0.0262139999999999,-0.0061299999999999,-0.01431,-0.00945,-0.922226,Touch
0.0773659999999999,0.033677,-0.044627,-0.0257799999999999,0.0023399999999999,-0.0328099999999999,0.49916,0.029278,0.025956,-0.026269,-0.00531,-0.0065499999999999,-0.00647,-0.910959,Touch
0.076527,0.033815,-0.0460779999999999,-0.0234399999999999,0.0037099999999999,-0.03485,0.5138560000000001,0.029125,0.026003,-0.026041,-0.0044599999999999,-0.00141,0.0001199999999999,-0.916838,Touch
0.075818,0.033867,-0.0475639999999999,-0.0249400000000001,0.00361,-0.04292,0.518592,0.0290019999999999,0.0259,-0.025559,-0.00451,-0.00118,0.00655,-0.914552,Touch
0.075509,0.033841,-0.048298,-0.0185699999999999,0.00164,-0.03671,0.518755,0.028955,0.025796,-0.025238,-0.0032299999999999,-0.0016,0.01031,-0.918471,Touch
0.0749669999999999,0.033652,-0.049673,-0.0155999999999999,-0.0016299999999999,-0.03595,0.509774,0.02898,0.025444,-0.0243919999999999,-0.00145,-0.0055899999999999,0.01649,-0.916511,Touch
0.074411,0.03327,-0.050885,-0.0140699999999999,-0.00597,-0.0332099999999999,0.498834,0.0290759999999999,0.024942,-0.023354,0.00074,-0.00958,0.0220499999999999,-0.919287,Touch
0.07412,0.033009,-0.051378,-0.01389,-0.00832,-0.0307999999999999,0.498017,0.02914,0.0246599999999999,-0.0227729999999999,0.0018499999999999,-0.0113599999999999,0.0246499999999999,-0.91994,Touch
0.073415,0.032286,-0.052256,-0.0155200000000001,-0.0136599999999999,-0.0258299999999999,0.5014460000000001,0.0292879999999999,0.02401,-0.021572,0.00308,-0.01434,0.0281999999999999,-0.923533,Touch
0.072559,0.031365,-0.052973,-0.01852,-0.01905,-0.02088,0.502753,0.0294329999999999,0.023198,-0.020304,0.0035699999999999,-0.0174399999999999,0.0305,-0.94721,Touch
0.071573,0.0303649999999999,-0.053596,-0.02547,-0.0264399999999999,-0.0221799999999999,0.500793,0.029715,0.022417,-0.019108,0.0057499999999999,-0.02243,0.03665,-0.973663,Touch
0.0710539999999999,0.029876,-0.053885,-0.0236099999999998,-0.0241,-0.01629,0.5017729999999999,0.0298589999999999,0.022096,-0.018636,0.0057099999999999,-0.0191399999999999,0.02936,-0.982154,Touch
0.070021,0.029005,-0.0543779999999999,-0.0253799999999999,-0.0235999999999999,-0.01405,0.504875,0.0302449999999999,0.021573,-0.0178919999999999,0.00812,-0.01625,0.0241199999999999,-0.991951,Touch
0.068894,0.028414,-0.054772,-0.02679,-0.01951,-0.01176,0.5030789999999999,0.03068,0.021375,-0.01762,0.00965,-0.0104199999999999,0.0148799999999999,-0.994074,Touch
0.068283,0.0282399999999999,-0.054928,-0.02771,-0.0163599999999999,-0.0104299999999999,0.506508,0.030898,0.021379,-0.0176039999999999,0.0103899999999999,-0.00717,0.0103199999999999,-0.997503,Touch
0.067077,0.028041,-0.0551549999999999,-0.02944,-0.0096399999999999,-0.0077699999999999,0.5153260000000001,0.031294,0.021439,-0.017656,0.01049,-0.0013399999999999,0.00236,-0.992604,Touch
0.066088,0.027951,-0.055276,-0.02806,-0.0046299999999999,-0.0050399999999999,0.517285,0.031594,0.021542,-0.017723,0.0091399999999999,0.0016699999999999,-0.0010299999999999,-0.994564,Touch
0.065223,0.0279449999999999,-0.055325,-0.0305999999999999,-0.00295,-0.00397,0.5172859999999999,0.031812,0.021674,-0.017797,0.00914,0.00295,-0.0019299999999999,-0.993747,Touch
0.064855,0.027961,-0.055336,-0.02222,-0.0008,-0.00181,0.517122,0.03188,0.021743,-0.017824,0.0058599999999999,0.0030399999999999,-0.0016799999999999,-0.993911,Touch
0.0642409999999999,0.027947,-0.055339,-0.0184699999999998,-4.000000000000531e-05,-0.00063,0.5169590000000001,0.031889,0.021889,-0.0178669999999999,0.00295,0.00347,-0.00144,-0.993584,Touch
0.063791,0.027872,-0.0553429999999999,-0.01432,-0.00073,-0.00018,0.5120600000000001,0.031736,0.022098,-0.017886,-0.0007599999999999,0.00424,-0.0008899999999999,-0.989502,Touch
0.063625,0.0278029999999999,-0.055352,-0.0122999999999999,-0.0015799999999999,-0.0001599999999999,0.5042220000000001,0.031624,0.022238,-0.017894,-0.0025599999999999,0.00495,-0.0007,-0.990155,Touch
0.063341,0.027538,-0.0553899999999999,-0.0090000000000001,-0.0040899999999999,-0.00051,0.481525,0.03132,0.022637,-0.017899,-0.00569,0.00748,-0.00032,-0.989992,Touch
0.063079,0.027066,-0.055452,-0.00712,-0.00806,-0.0010899999999999,0.467972,0.030987,0.0231889999999999,-0.017844,-0.0074899999999999,0.01091,0.00042,-0.993094,Touch
0.062807,0.026402,-0.05554,-0.0081799999999999,-0.01401,-0.00188,0.463726,0.030629,0.023826,-0.0177599999999999,-0.0099499999999999,0.0158799999999999,0.0013399999999999,-0.991298,Touch
0.062689,0.026021,-0.0556039999999999,-0.0065199999999999,-0.01517,-0.0021399999999999,0.465686,0.0304529999999999,0.024144,-0.017719,-0.0086699999999999,0.0150699999999999,0.0018,-0.991298,Touch
0.0625179999999999,0.02529,-0.05576,-0.0056099999999999,-0.0177599999999999,-0.0030799999999999,0.4736869999999999,0.030141,0.024685,-0.017659,-0.0084599999999999,0.0149599999999999,0.0018499999999999,-0.996197,Touch
0.062461,0.024606,-0.0559799999999999,-0.0034599999999999,-0.0179599999999999,-0.0044,0.481852,0.029837,0.025117,-0.01758,-0.00792,0.01291,0.0018,-0.991788,Touch
0.062428,0.024329,-0.056108,-0.0026099999999999,-0.0169199999999999,-0.0050399999999999,0.483484,0.029699,0.025294,-0.017519,-0.00754,0.0115,0.0019999999999999,-0.990482,Touch
0.062308,0.023958,-0.056413,-0.0021,-0.01332,-0.00653,0.482668,0.0295339999999999,0.025578,-0.017361,-0.0060699999999999,0.00893,0.0029799999999999,-0.989176,Touch
0.062099,0.023806,-0.056728,-0.00362,-0.0079999999999999,-0.0074799999999999,0.482668,0.029595,0.0257829999999999,-0.017102,-0.0024199999999999,0.0066599999999999,0.0047799999999999,-0.990645,Touch
0.061961,0.023777,-0.056889,-0.0046699999999999,-0.00552,-0.00781,0.4836479999999999,0.029688,0.025862,-0.016957,-0.00011,0.0056799999999999,0.00562,-0.991951,Touch
0.061586,0.023819,-0.057196,-0.00722,-0.00139,-0.0078299999999999,0.485444,0.030031,0.025956,-0.0166979999999999,0.0049699999999999,0.0037799999999999,0.00663,-0.990808,Touch
0.061121,0.024036,-0.0574799999999999,-0.0097799999999999,0.0022999999999999,-0.00752,0.4880569999999999,0.030436,0.025911,-0.0165039999999999,0.00841,0.0012799999999999,0.0059799999999999,-0.990808,Touch
0.060683,0.024406,-0.057694,-0.01278,0.00629,-0.00805,0.495895,0.0308699999999999,0.025744,-0.016378,0.01182,-0.00118,0.0057899999999999,-0.990972,Touch
0.0605039999999999,0.024646,-0.057788,-0.0108199999999999,0.00827,-0.00592,0.50112,0.031069,0.0256339999999999,-0.016337,0.01038,-0.0032199999999999,0.00361,-0.991298,Touch
0.06026,0.025226,-0.0579779999999999,-0.00861,0.0119,-0.0049799999999999,0.505692,0.031408,0.025391,-0.016263,0.0097199999999999,-0.0051999999999999,0.00241,-0.995217,Touch
0.060211,0.025932,-0.058145,-0.00472,0.0152599999999999,-0.00451,0.5003029999999999,0.031661,0.02518,-0.016177,0.0079099999999999,-0.0056399999999999,0.0020099999999999,-0.997667,Touch
0.060246,0.0263079999999999,-0.0582149999999999,-0.00258,0.01662,-0.00427,0.497527,0.0317459999999999,0.025109,-0.016122,0.00677,-0.00525,0.0021499999999999,-0.998156,Touch
0.060337,0.027013,-0.058303,0.00077,0.01787,-0.0032499999999999,0.4918119999999999,0.031862,0.025055,-0.016033,0.00454,-0.0033599999999999,0.0023,-0.998157,Touch
0.060404,0.027533,-0.058312,0.0019299999999999,0.0160099999999999,-0.00167,0.48675,0.031893,0.025061,-0.016005,0.0023199999999999,-0.00119,0.00172,-0.994074,Touch
0.0604149999999999,0.027744,-0.0582559999999999,0.00169,0.0143599999999999,-0.0004099999999999,0.482505,0.031899,0.025077,-0.015994,0.0015299999999999,-0.00032,0.0012799999999999,-0.99587,Touch
0.060404,0.0277199999999999,-0.058222,0.0006699999999999,0.00707,0.0008099999999999,0.480055,0.0319,0.025089,-0.01598,0.0003799999999999,0.0003399999999999,0.0005299999999999,-0.996197,Touch
0.060384,0.027568,-0.058197,-0.0001999999999999,0.00035,0.00115,0.476626,0.031902,0.025109,-0.015948,9.000000000002062e-05,0.0004799999999999,0.0005699999999999,-0.993584,Touch
0.060359,0.027448,-0.058261,-0.00056,-0.00296,-4.999999999998062e-05,0.471074,0.03191,0.0251419999999999,-0.015918,0.00011,0.00065,0.0007599999999999,-0.994891,Touch
0.06035,0.027405,-0.058316,-0.0005399999999999,-0.00315,-0.0009399999999999,0.466992,0.031923,0.025154,-0.0159039999999999,0.00023,0.0006499999999999,0.0007599999999999,-0.994238,Touch
0.060328,0.0273029999999999,-0.058437,-0.00056,-0.0026499999999999,-0.0024,0.4563779999999999,0.031936,0.02519,-0.015887,0.0003399999999999,0.00081,0.00061,-0.994727,Touch
0.0603059999999999,0.0272199999999999,-0.05853,-0.00053,-0.0022799999999999,-0.0026899999999999,0.442335,0.031932,0.025226,-0.01586,0.00022,0.0008399999999999,0.00058,-0.994891,Touch
0.060278,0.027199,-0.0585539999999999,-0.00072,-0.0020599999999999,-0.00238,0.417188,0.031945,0.025249,-0.015833,0.00022,0.00095,0.00071,-0.995054,Touch
0.060245,0.027211,-0.058549,-0.0008299999999999,-0.00092,-0.0011199999999999,0.404288,0.031963,0.0252599999999999,-0.015821,0.0002699999999999,0.0007,0.0006599999999999,-0.994727,Touch
0.060104,0.027243,-0.058503,-0.00202,0.0002299999999999,0.0002699999999999,0.392858,0.032023,0.025283,-0.01579,0.00091,0.00057,0.0007,-0.994401,Touch
0.0598799999999999,0.027279,-0.0584779999999999,-0.0039799999999999,0.0008,0.0007599999999999,0.4021659999999999,0.032129,0.0252879999999999,-0.015752,0.0018399999999999,0.00039,0.00081,-0.994401,Touch
0.059766,0.027284,-0.058477,-0.00479,0.00073,0.0007199999999999,0.406575,0.0321889999999999,0.025287,-0.015725,0.00226,0.0002699999999999,0.00096,-0.993911,Touch
0.059529,0.027292,-0.058499,-0.0057499999999999,0.00049,3.9999999999970615e-05,0.41278,0.03228,0.025328,-0.015659,0.00257,0.0004499999999999,0.0013099999999999,-0.991951,Touch
0.0593039999999999,0.027291,-0.058569,-0.00576,0.0001199999999999,-0.00091,0.413596,0.032299,0.0254199999999999,-0.015544,0.0017,0.00132,0.0020799999999999,-0.993748,Touch
0.059108,0.027263,-0.0587309999999999,-0.0065799999999999,-0.00021,-0.0025399999999999,0.405105,0.032266,0.0255379999999999,-0.015363,0.00077,0.00251,0.0036199999999999,-0.99783,Touch
0.059036,0.027229,-0.058849,-0.00493,-0.00063,-0.0034999999999999,0.400533,0.032233,0.025601,-0.0152629999999999,-0.00047,0.0027299999999999,0.0039599999999999,-0.997993,Touch
0.058926,0.0271399999999999,-0.0591299999999999,-0.00378,-0.0015099999999999,-0.0056099999999999,0.386,0.032178,0.025699,-0.015063,-0.00121,0.0027899999999999,0.00481,-0.988196,Touch
0.0587559999999999,0.027089,-0.059419,-0.0035199999999999,-0.00174,-0.00688,0.376366,0.03216,0.02576,-0.014903,-0.00106,0.00222,0.0046,-0.987053,Touch
0.058648,0.0271019999999999,-0.059541,-0.0038799999999999,-0.0012699999999999,-0.0069199999999999,0.3755489999999999,0.03217,0.025786,-0.014834,-0.00063,0.00185,0.00429,-0.987379,Touch
0.058413,0.027221,-0.059744,-0.0051299999999999,0.0008099999999999,-0.0061399999999999,0.378652,0.032215,0.025832,-0.014768,0.00037,0.00133,0.00295,-0.9864,Touch
0.058157,0.027398,-0.0598649999999999,-0.00599,0.00309,-0.00446,0.384857,0.032263,0.025861,-0.014737,0.0010299999999999,0.0010099999999999,0.0016599999999999,-0.986726,Touch
0.057933,0.027586,-0.059958,-0.00715,0.0048399999999999,-0.00417,0.38698,0.03226,0.025896,-0.014697,0.0008999999999999,0.0010999999999999,0.0013699999999999,-0.985746,Touch
0.057835,0.027667,-0.0600039999999999,-0.00578,0.00446,-0.0026,0.386,0.03225,0.025914,-0.014675,0.00035,0.0008199999999999,0.0009299999999999,-0.981991,Touch
0.0576559999999999,0.0277959999999999,-0.0601,-0.00501,0.00398,-0.0023499999999999,0.368038,0.032218,0.025943,-0.014639,-0.00045,0.00082,0.00098,-0.985583,Touch
0.057654,0.02783,-0.060108,-0.00279,0.00244,-0.0015,0.248673,0.032171,0.025939,-0.014656,-0.0008899999999999,0.00043,0.0004099999999999,-0.989665,Touch
0.057707,0.027822,-0.060091,-0.0012799999999999,0.0015499999999999,-0.0008699999999999,0.162455,0.032146,0.025925,-0.014686,-0.0010399999999999,0.00011,-0.0001099999999999,-0.990319,Touch
0.0579289999999999,0.027791,-0.0600789999999999,0.00273,-5.000000000001531e-05,0.00021,-0.101586,0.032125,0.025904,-0.0147409999999999,-0.0009299999999999,-0.00039,-0.00102,-0.990482,Touch
0.0582909999999999,0.0277129999999999,-0.06006,0.00637,-0.0011699999999999,0.0004799999999999,-0.383425,0.03211,0.025887,-0.014792,-0.0006099999999999,-0.0005199999999999,-0.0013599999999999,-0.990808,Touch
0.058485,0.027675,-0.060025,0.00778,-0.0014699999999999,0.0006599999999999,-0.53104,0.032107,0.025886,-0.014832,-0.00039,-0.00039,-0.00146,-0.990645,Grasp
0.058814,0.0276779999999999,-0.0599,0.0088499999999999,-0.0011299999999999,0.0017899999999999,-0.8200639999999999,0.032067,0.0259079999999999,-0.014996,-0.00058,4.000000000000531e-05,-0.00255,-0.990645,Grasp
0.059087,0.0277959999999999,-0.059766,0.0079599999999999,0.0008299999999999,0.00294,-0.925223,0.031992,0.026012,-0.015323,-0.00118,0.00125,-0.00531,-0.949333,Grasp
0.059272,0.027979,-0.059601,0.0078699999999999,0.0030399999999999,0.00424,-0.912813,0.031912,0.026285,-0.015812,-0.0019499999999999,0.00399,-0.0098,-0.7349319999999999,Grasp
0.059327,0.028093,-0.05951,0.0051299999999999,0.0041499999999999,0.0039,-0.91363,0.031879,0.026462,-0.016121,-0.00188,0.0055399999999999,-0.0112499999999999,-0.655083,Grasp
0.059433,0.0283089999999999,-0.059305,0.0034599999999999,0.0051299999999999,0.00461,-0.92457,0.031817,0.026723,-0.016756,-0.00175,0.0071099999999999,-0.01433,-0.537514,Grasp
0.0595669999999999,0.028481,-0.0591029999999999,0.00295,0.0050199999999999,0.0049799999999999,-0.929632,0.031711,0.026624,-0.017277,-0.0020099999999999,0.0033899999999999,-0.01465,-0.433008,Grasp
0.059633,0.0285519999999999,-0.0590299999999999,0.00306,0.00459,0.0048,-0.926856,0.03163,0.026414,-0.017449,-0.0024899999999999,-0.0004799999999999,-0.0132799999999999,-0.344504,Grasp
0.059762,0.0286149999999999,-0.058949,0.00329,0.00306,0.0035599999999999,-0.930122,0.031383,0.025824,-0.017669,-0.0043399999999999,-0.00899,-0.00913,-0.048458,Grasp
0.059907,0.028619,-0.058994,0.0034,0.0013799999999999,0.00109,-0.932245,0.030958,0.024988,-0.017764,-0.00753,-0.0163599999999999,-0.0048699999999999,0.245138,Grasp
0.060029,0.028599,-0.0590809999999999,0.00396,0.0004699999999999,-0.00051,-0.932898,0.03022,0.023878,-0.017784,-0.0140999999999999,-0.02536,-0.00335,0.316659,Release
0.060094,0.028594,-0.0591159999999999,0.0033199999999999,-0.00021,-0.00167,-0.933715,0.029677,0.023197,-0.017806,-0.01706,-0.02627,-0.0013699999999999,0.317312,Release
0.060207,0.0286009999999999,-0.0591429999999999,0.0029999999999999,-0.0001799999999999,-0.00149,-0.935347,0.028425,0.0219259999999999,-0.017935,-0.02533,-0.0306199999999999,-0.00171,0.298534,Release
0.060311,0.02863,-0.059161,0.0028199999999999,0.0003099999999999,-0.0007999999999999,-0.93698,0.026909,0.02081,-0.0182169999999999,-0.03311,-0.03068,-0.0043299999999999,0.286451,Release
0.060341,0.028647,-0.0591649999999999,0.0024699999999999,0.0005299999999999,-0.00049,-0.937307,0.026055,0.020338,-0.018436,-0.03622,-0.02859,-0.0063,0.285144,Release
0.0603779999999999,0.028692,-0.059199,0.00171,0.0009099999999999,-0.00056,-0.939266,0.024432,0.019663,-0.019001,-0.03993,-0.02263,-0.01066,0.294288,Release
0.060391,0.02875,-0.059251,0.0008,0.0012,-0.0008999999999999,-0.942532,0.0229419999999999,0.019184,-0.019763,-0.0396699999999999,-0.0162599999999999,-0.0154599999999999,0.308005,Release
0.060385,0.0288509999999999,-0.059308,0.00044,0.00204,-0.0014299999999999,-0.947268,0.021877,0.01886,-0.020733,-0.0417799999999999,-0.01478,-0.02297,0.3068619999999999,Release
0.060373,0.0289199999999999,-0.059333,-4.999999999998062e-05,0.00228,-0.0013399999999999,-0.952656,0.021531,0.018753,-0.02128,-0.0290099999999999,-0.0091,-0.0227899999999999,0.304249,Release
0.060376,0.029071,-0.059359,-0.00015,0.0032099999999999,-0.00108,-0.969802,0.021211,0.018712,-0.022612,-0.01731,-0.00472,-0.02849,0.282042,Release
0.060389,0.029224,-0.059328,3.9999999999970615e-05,0.0037299999999999,-0.0001999999999999,-0.982375,0.021216,0.018884,-0.024241,-0.00661,0.00024,-0.0350799999999999,0.233544,Touch
0.060397,0.0293029999999999,-0.059272,0.0002399999999999,0.0038299999999999,0.0006099999999999,-0.981885,0.021336,0.019103,-0.025214,-0.00195,0.0034999999999999,-0.03934,0.197294,Touch
0.060388,0.02948,-0.059078,0.0001199999999999,0.0040899999999999,0.00281,-0.98711,0.021936,0.019948,-0.027288,0.0072499999999999,0.01236,-0.04676,0.1517359999999999,Touch
0.060382,0.029712,-0.05878,-7.000000000000062e-05,0.0048799999999999,0.00548,-0.982865,0.02293,0.021243,-0.029585,0.01714,0.02359,-0.05344,0.148633,Touch
0.0604279999999999,0.0299949999999999,-0.058472,0.00031,0.00692,0.0079999999999999,-0.942042,0.024154,0.022615,-0.031595,0.0281799999999999,0.03512,-0.0638099999999999,0.171168,Touch
0.0604669999999999,0.030114,-0.058312,0.00079,0.0063399999999999,0.0076599999999999,-0.931918,0.024849,0.023267,-0.0324029999999999,0.0291299999999999,0.0331899999999999,-0.05115,0.151572,Touch
0.0605429999999999,0.0303,-0.0580559999999999,0.00161,0.00588,0.0072399999999999,-0.933551,0.0264899999999999,0.024636,-0.033754,0.0356,0.03393,-0.0416899999999999,0.094421,Touch
0.060609,0.0303319999999999,-0.057922,0.00181,0.00337,0.0055,-0.942369,0.028336,0.025891,-0.034611,0.04182,0.03276,-0.03016,0.062579,Touch
0.060653,0.030241,-0.057897,0.0018599999999999,0.00127,0.00415,-0.948574,0.030268,0.0268319999999999,-0.035078,0.05419,0.03565,-0.0267499999999999,0.041678,Touch
0.060663,0.030198,-0.05792,0.0012,-0.00102,0.00136,-0.950534,0.031238,0.027174,-0.035153,0.0474799999999999,0.0253799999999999,-0.0139899999999999,0.038086,Touch
0.060683,0.0301379999999999,-0.058007,0.0007399999999999,-0.0019399999999999,-0.00085,-0.956085,0.033114,0.027669,-0.035021,0.0477799999999999,0.0177799999999999,-0.0040999999999999,0.032697,Touch
0.060671,0.030085,-0.058072,0.00018,-0.0015599999999999,-0.00175,-0.954616,0.034829,0.028023,-0.0345209999999999,0.0456099999999999,0.0119099999999999,0.0055699999999999,0.028288,Touch
0.060657,0.030068,-0.0580899999999999,-5.999999999999062e-05,-0.0012999999999999,-0.0017,-0.944818,0.035616,0.028181,-0.034161,0.04378,0.01007,0.0099199999999999,0.0261649999999999,Touch
0.0606419999999999,0.03006,-0.058115,-0.0004099999999999,-0.00078,-0.0010799999999999,-0.934694,0.037008,0.028374,-0.033197,0.03894,0.00705,0.0182399999999999,0.025512,Touch
0.060648,0.030062,-0.05812,-0.00023,-0.00023,-0.0004799999999999,-0.935511,0.038102,0.028316,-0.031983,0.0327299999999999,0.00293,0.02538,0.009346,Touch
0.060654,0.030069,-0.05812,-3.000000000003001e-05,9.999999999975306e-06,-0.0002999999999999,-0.936164,0.038519,0.028187,-0.031313,0.0290299999999999,5.999999999999062e-05,0.0284799999999999,0.004448,Touch
0.060685,0.03005,-0.0581389999999999,0.00043,-9.999999999999593e-05,-0.00024,-0.940899,0.039067,0.027745,-0.0298899999999999,0.0205899999999999,-0.00629,0.0330699999999999,0.000692,Touch
0.060726,0.030006,-0.0581929999999999,0.00078,-0.0005599999999999,-0.00073,-0.945798,0.039247,0.027152,-0.0284199999999999,0.01145,-0.01164,0.0356299999999999,-0.0076359999999999,Touch
0.060775,0.029956,-0.058284,0.00121,-0.0011299999999999,-0.00164,-0.946941,0.039126,0.026545,-0.0270949999999999,0.00607,-0.01642,0.04218,-0.010248,Touch
0.0608029999999999,0.029934,-0.058337,0.00118,-0.00116,-0.0019799999999999,-0.948247,0.038957,0.026253,-0.026483,-0.0010999999999999,-0.01492,0.0340699999999999,-0.011555,Touch
0.060826,0.0299089999999999,-0.058432,0.0009999999999999,-0.0009699999999999,-0.0023899999999999,-0.950207,0.038393,0.025724,-0.025416,-0.00854,-0.0142799999999999,0.03004,-0.010902,Touch
0.060836,0.029894,-0.0584929999999999,0.0006099999999999,-0.0006199999999999,-0.00209,-0.951513,0.037574,0.02535,-0.024634,-0.0155199999999999,-0.0119499999999999,0.02461,-0.024455,Touch
0.060834,0.029893,-0.05851,0.0003099999999999,-0.0004099999999999,-0.0017299999999999,-0.951513,0.037083,0.025222,-0.024356,-0.01874,-0.0103099999999999,0.0212699999999999,-0.030007,Touch
0.060832,0.029886,-0.058525,5.999999999999062e-05,-0.00023,-0.00093,-0.953473,0.035875,0.0250479999999999,-0.024043,-0.0251799999999999,-0.0067599999999999,0.01373,-0.031966,Touch
0.0608299999999999,0.029876,-0.058536,-5.999999999999062e-05,-0.00018,-0.0004299999999999,-0.953636,0.034644,0.02502,-0.0239699999999999,-0.0293,-0.0033,0.0066399999999999,-0.026251,Touch
0.060827,0.029858,-0.0585549999999999,-7.000000000000062e-05,-0.00035,-0.00045,-0.955595,0.0335,0.025026,-0.023915,-0.0358299999999999,-0.00196,0.00441,-0.008616,Touch
