PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.065804,0.025758,-0.059219,-0.0026099999999999,-0.00209,-0.0013799999999999,-0.768138,0.044842,0.040673,-0.024354,0.0003399999999999,0.00025,0.0016899999999999,0.0323699999999999,G8
0.065805,0.0256279999999999,-0.059298,-0.00112,-0.0028599999999999,-0.0017299999999999,-0.768301,0.044813,0.040773,-0.024269,-0.0004699999999999,0.0016999999999999,0.00181,0.018817,G8
0.065799,0.025533,-0.059376,-0.00031,-0.0028399999999999,-0.0018699999999999,-0.770097,0.044782,0.0408959999999999,-0.024151,-0.0006899999999999,0.00261,0.00237,0.001998,G8
0.065831,0.025459,-0.059435,0.0002699999999999,-0.00299,-0.00216,-0.770424,0.044744,0.041052,-0.024003,-0.00098,0.0037899999999999,0.00351,-0.015147,G8
0.065854,0.025435,-0.059453,0.0004899999999999,-0.00193,-0.00155,-0.770261,0.044725,0.0411259999999999,-0.023911,-0.0008799999999999,0.00353,0.0035799999999999,-0.019719,G8
0.065881,0.025421,-0.05947,0.0008199999999999,-0.00112,-0.00094,-0.769934,0.044701,0.04123,-0.023712,-0.00081,0.00334,0.0043899999999999,-0.0288639999999999,G8
0.065876,0.025424,-0.0594679999999999,0.00045,-0.00035,-0.0003299999999999,-0.770424,0.044729,0.041272,-0.0234699999999999,-0.00015,0.0022,0.0053299999999999,-0.039477,G8
0.0658779999999999,0.025428,-0.059465,0.0002400000000001,-7.000000000000062e-05,-0.0001199999999999,-0.770914,0.044748,0.041253,-0.0233449999999999,0.00023,0.0012699999999999,0.00566,-0.045356,G8
0.065872,0.025441,-0.0594539999999999,-8.999999999995123e-05,0.0001999999999999,0.00016,-0.771894,0.044791,0.041178,-0.023108,0.0008999999999999,-0.00052,0.00604,-0.051234,G8
0.065828,0.025456,-0.059444,-0.00048,0.00032,0.00024,-0.772057,0.044862,0.041041,-0.022895,0.00133,-0.00231,0.00575,-0.056296,G8
0.065794,0.025469,-0.059435,-0.00084,0.0004099999999999,0.0002999999999999,-0.772057,0.0449209999999999,0.04088,-0.022746,0.0017299999999999,-0.0037299999999999,0.00599,-0.070993,G8
0.0657929999999999,0.025465,-0.059438,-0.0007899999999999,0.00024,0.00016,-0.772057,0.044941,0.040799,-0.0227,0.0015,-0.0037899999999999,0.0040799999999999,-0.081933,G8
0.065794,0.025465,-0.059432,-0.0003399999999999,9.000000000002062e-05,0.0001199999999999,-0.772547,0.0449839999999999,0.0407029999999999,-0.022644,0.00122,-0.0033799999999999,0.0025099999999999,-0.117204,G8
0.06579,0.025468,-0.05943,-4.000000000004e-05,-9.999999999975306e-06,5.000000000005e-05,-0.7732,0.045004,0.040651,-0.022606,0.0008299999999999,-0.00229,0.0013999999999999,-0.162762,G8
0.065795,0.025455,-0.05944,2.000000000002e-05,-0.0001,-2.000000000002e-05,-0.774343,0.04501,0.040617,-0.022584,0.0006899999999999,-0.00182,0.00116,-0.2192599999999999,G8
0.065805,0.02545,-0.0594429999999999,0.0001099999999999,-0.00015,-0.00011,-0.77467,0.04501,0.040591,-0.022566,0.0002599999999999,-0.00112,0.00078,-0.258287,G8
0.065842,0.025434,-0.0594549999999999,0.0005199999999999,-0.00034,-0.00025,-0.77467,0.044999,0.040538,-0.022539,-5.000000000005e-05,-0.00113,0.00067,-0.385327,G8
0.065952,0.025417,-0.059502,0.0015699999999999,-0.0003799999999999,-0.0006199999999999,-0.762749,0.044968,0.040513,-0.022529,-0.00042,-0.0010399999999999,0.0005499999999999,-0.626344,G8
0.066037,0.025439,-0.0595529999999999,0.0023199999999999,-0.00011,-0.0010999999999999,-0.651712,0.044958,0.040538,-0.022532,-0.00052,-0.00053,0.0003399999999999,-0.7674270000000001,G8
0.066316,0.025567,-0.059743,0.00474,0.00133,-0.0028799999999999,-0.500831,0.0448779999999999,0.040673,-0.022531,-0.0012099999999999,0.00135,8.000000000001062e-05,-0.774285,G8
0.067027,0.025709,-0.060197,0.01075,0.00292,-0.00695,-0.400571,0.044667,0.040949,-0.022515,-0.00301,0.0043599999999999,0.00014,-0.786369,G8
0.067533,0.025805,-0.06052,0.0149599999999999,0.00366,-0.0096699999999999,-0.366606,0.044492,0.041132,-0.022531,-0.00466,0.00594,1.000000000001e-05,-0.78245,G8
0.069124,0.026104,-0.061508,0.02808,0.0053699999999999,-0.01765,-0.315823,0.044073,0.041586,-0.02257,-0.00805,0.0091299999999999,-0.00039,-0.786042,G8
0.071281,0.026491,-0.062861,0.0425399999999999,0.00782,-0.02664,-0.187966,0.0436029999999999,0.042155,-0.02248,-0.0106399999999999,0.0120599999999999,0.00035,-0.779184,G8
0.073556,0.0269079999999999,-0.0642549999999999,0.06023,0.0110299999999999,-0.03735,-0.105831,0.04313,0.04249,-0.022194,-0.0136199999999999,0.0135799999999999,0.00337,-0.765141,G8
0.074635,0.027037,-0.064822,0.05511,0.0093299999999999,-0.03314,-0.055701,0.042962,0.0425399999999999,-0.0220199999999999,-0.01111,0.00954,0.0054999999999999,-0.751588,G8
0.076917,0.027185,-0.065901,0.05636,0.00694,-0.0304,0.026924,0.042769,0.042513,-0.021669,-0.00834,0.00358,0.0081099999999999,-0.721216,G8
0.078418,0.027454,-0.066511,0.04862,0.0054599999999999,-0.0225599999999999,0.016637,0.042759,0.042499,-0.021294,-0.00371,9.000000000002062e-05,0.0089999999999999,-0.724318,G8
0.078817,0.027676,-0.066569,0.0418199999999999,0.00639,-0.0174699999999999,0.041783,0.042755,0.042485,-0.021113,-0.0020699999999999,-0.0005499999999999,0.00907,-0.723338,G2
0.079118,0.028111,-0.066218,0.0220099999999999,0.0092599999999999,-0.0031699999999999,0.176988,0.0428529999999999,0.042437,-0.020745,0.00084,-0.0007599999999999,0.00924,-0.699988,G2
0.079047,0.028341,-0.065572,0.00629,0.00887,0.0093899999999999,0.274636,0.043012,0.0423329999999999,-0.020397,0.00253,-0.0016599999999999,0.00897,-0.701458,G2
0.078732,0.028086,-0.0648379999999999,-0.00085,0.0041,0.0173099999999999,0.276432,0.04318,0.042051,-0.020112,0.00425,-0.00434,0.0100099999999999,-0.7323189999999999,G2
0.078502,0.027719,-0.064472,-0.0061599999999999,-0.00392,0.0174599999999999,0.250142,0.043197,0.0418959999999999,-0.0199729999999999,0.0034399999999999,-0.0054099999999999,0.0077199999999999,-0.757793,G2
0.077807,0.026676,-0.063785,-0.0124,-0.01665,0.0178700000000001,0.142044,0.04323,0.041608,-0.0196949999999999,0.0021799999999999,-0.00725,0.0070199999999999,-0.8242520000000001,G2
0.076747,0.025496,-0.063032,-0.01985,-0.0258999999999999,0.01806,0.023168,0.043341,0.0412,-0.0194729999999999,0.0016099999999999,-0.0085099999999999,0.00639,-0.814455,G2
0.0761039999999999,0.0248889999999999,-0.062588,-0.0239799999999999,-0.0282999999999999,0.0188399999999999,-0.021083,0.0434019999999999,0.0410009999999999,-0.019336,0.00205,-0.00895,0.00637,-0.7950229999999999,G2
0.074793,0.023755,-0.0616279999999999,-0.03014,-0.02921,0.0215699999999999,-0.071377,0.043541,0.040857,-0.018883,0.00311,-0.00751,0.00812,-0.803187,G2
0.073617,0.022722,-0.0606639999999999,-0.0312999999999999,-0.02774,0.02368,-0.113016,0.04371,0.041024,-0.0182169999999999,0.00369,-0.00176,0.01256,-0.808413,G2
0.072527,0.021917,-0.059759,-0.0357700000000001,-0.02972,0.02829,-0.156125,0.043862,0.041106,-0.017474,0.0045999999999999,0.0010499999999999,0.0186199999999999,-0.8056369999999999,G2
0.072024,0.021625,-0.059385,-0.0276899999999999,-0.0213,0.02243,-0.157105,0.043945,0.041119,-0.017083,0.0040399999999999,0.00262,0.0179999999999999,-0.807107,G2
0.0712309999999999,0.021168,-0.0588429999999999,-0.0238599999999999,-0.0155399999999999,0.01821,-0.182741,0.044125,0.041101,-0.01644,0.0041499999999999,0.00077,0.01777,-0.811189,G2
0.0707059999999999,0.020836,-0.058457,-0.0182099999999998,-0.0108099999999999,0.0130199999999999,-0.223237,0.044353,0.041163,-0.016037,0.0049099999999999,0.00057,0.01437,-0.809883,G2
0.0705409999999999,0.020702,-0.0582769999999999,-0.0148299999999999,-0.0092299999999999,0.0110799999999999,-0.242995,0.04444,0.041207,-0.015926,0.00495,0.0008799999999999,0.01157,-0.809066,G2
0.070334,0.0205,-0.057967,-0.00897,-0.0066799999999999,0.00876,-0.267162,0.04466,0.041335,-0.015841,0.00535,0.0023399999999999,0.0059899999999999,-0.8072699999999999,G2
0.070217,0.020295,-0.057651,-0.00489,-0.0054099999999999,0.00806,-0.30129,0.044885,0.041426,-0.015805,0.00532,0.0026299999999999,0.0023199999999999,-0.808249,G2
0.0701799999999999,0.020172,-0.057475,-0.00361,-0.0053,0.00802,-0.312394,0.044995,0.041475,-0.015787,0.0055499999999999,0.0026799999999999,0.00139,-0.8069430000000001,G2
0.070112,0.019924,-0.057024,-0.00222,-0.00576,0.0094299999999999,-0.324151,0.045165,0.041647,-0.0157,0.0050499999999999,0.00312,0.00141,-0.816577,G2
0.070119,0.019602,-0.056472,-0.00098,-0.0069299999999999,0.0117899999999999,-0.349134,0.045349,0.041891,-0.015584,0.0046399999999999,0.00465,0.0022099999999999,-0.819516,G2
0.070117,0.019183,-0.055788,-0.00063,-0.00989,0.01687,-0.370199,0.045487,0.042065,-0.0154669999999999,0.0049199999999999,0.0059,0.0031999999999999,-0.814945,G2
0.07011,0.01899,-0.055423,-1.9999999999881224e-05,-0.00934,0.0160099999999999,-0.373301,0.045594,0.042079,-0.015463,0.00429,0.0043199999999999,0.0023699999999999,-0.813311,G2
0.070116,0.018696,-0.054635,-3.000000000003001e-05,-0.00906,0.0183699999999999,-0.371342,0.045893,0.041963,-0.01556,0.00544,0.00072,0.00024,-0.809392,G2
0.0701519999999999,0.018506,-0.053962,0.00035,-0.0067699999999999,0.0182599999999999,-0.370035,0.046186,0.0418329999999999,-0.015753,0.0069899999999999,-0.0023199999999999,-0.0028599999999999,-0.811678,G2
0.070159,0.018428,-0.053687,0.0004899999999999,-0.00562,0.01736,-0.370199,0.046287,0.04173,-0.015853,0.0069299999999999,-0.0034899999999999,-0.0038999999999999,-0.803841,G2
0.070196,0.018374,-0.053294,0.0007999999999999,-0.0032199999999999,0.01341,-0.370035,0.046416,0.041561,-0.0160009999999999,0.0052299999999999,-0.0040199999999999,-0.00441,-0.807433,G2
0.070183,0.018479,-0.0531179999999999,0.0003099999999998,-0.00027,0.00844,-0.365953,0.046456,0.041461,-0.016066,0.0026999999999999,-0.00372,-0.00313,-0.80678,G2
0.070085,0.01855,-0.053111,-0.00074,0.00122,0.00576,-0.357625,0.046423,0.041367,-0.01599,0.0013599999999999,-0.00363,-0.00137,-0.807433,G2
0.070044,0.018517,-0.05314,-0.0015199999999999,0.0014299999999999,0.00154,-0.3538699999999999,0.04641,0.041277,-0.0159139999999999,-5.999999999999062e-05,-0.0028399999999999,0.00087,-0.8040039999999999,G2
0.069939,0.018401,-0.0532049999999999,-0.0024399999999999,-0.0007799999999999,-0.00087,-0.3522369999999999,0.046438,0.041027,-0.015655,-0.0001799999999999,-0.0043399999999999,0.00411,-0.7977989999999999,G2
0.069801,0.018322,-0.053248,-0.0028399999999999,-0.0022799999999999,-0.0013699999999999,-0.355666,0.046471,0.040825,-0.0152889999999999,0.0004799999999999,-0.00542,0.00701,-0.811515,G2
0.069721,0.018311,-0.053247,-0.0032299999999999,-0.0020599999999999,-0.00107,-0.357462,0.046497,0.040759,-0.015086,0.0008699999999999,-0.00518,0.00828,-0.809556,G2
0.069578,0.0183289999999999,-0.053199,-0.00361,-0.0007199999999999,5.999999999999062e-05,-0.358279,0.046551,0.0405709999999999,-0.014581,0.00113,-0.0045599999999999,0.0107399999999999,-0.80776,G2
0.0694559999999999,0.018349,-0.053121,-0.0034499999999999,0.0002699999999999,0.0012699999999999,-0.359911,0.046596,0.040368,-0.014011,0.00125,-0.0045699999999999,0.01278,-0.8162510000000001,G2
0.069348,0.018382,-0.053014,-0.0037299999999999,0.0007099999999999,0.00233,-0.3633409999999999,0.046623,0.040156,-0.013453,0.00126,-0.0060299999999999,0.01633,-0.8190270000000001,G2
0.069286,0.01841,-0.052961,-0.00292,0.0008099999999999,0.00238,-0.364484,0.0466279999999999,0.040034,-0.01318,0.00077,-0.00537,0.0140099999999999,-0.81968,G2
0.069169,0.018476,-0.05286,-0.00287,0.0012699999999999,0.00261,-0.3653,0.046647,0.039824,-0.0126819999999999,0.00051,-0.00544,0.0132899999999999,-0.820333,G2
0.069094,0.018559,-0.0527309999999999,-0.00254,0.00177,0.0028299999999999,-0.365953,0.0466279999999999,0.039691,-0.012283,5.000000000005e-05,-0.00465,0.0116999999999999,-0.817557,G2
0.0690419999999999,0.018631,-0.052609,-0.0024399999999999,0.00221,0.0035199999999999,-0.367586,0.046625,0.039751,-0.011946,-3.000000000003001e-05,-0.0028299999999999,0.01234,-0.816904,G2
0.069018,0.018642,-0.052569,-0.0015099999999999,0.0016599999999999,0.0029099999999999,-0.368566,0.046608,0.039822,-0.011791,-0.00039,-1.9999999999950613e-05,0.00891,-0.8167399999999999,G2
0.068964,0.018622,-0.052528,-0.0013,0.00063,0.00203,-0.371015,0.046566,0.039979,-0.011495,-0.0006199999999999,0.00288,0.00788,-0.817067,G2
0.068928,0.01859,-0.052496,-0.00114,-0.00041,0.00113,-0.373954,0.046538,0.040094,-0.011215,-0.0008699999999999,0.0034299999999999,0.00731,-0.81723,G2
0.068907,0.018579,-0.052472,-0.00111,-0.00063,0.0009699999999999,-0.374934,0.046539,0.040109,-0.011075,-0.0006899999999999,0.0028699999999999,0.0071599999999999,-0.817394,G2
0.068879,0.018555,-0.052434,-0.00085,-0.00067,0.0009399999999999,-0.3750969999999999,0.046522,0.0400509999999999,-0.0108569999999999,-0.00044,0.00072,0.0063799999999999,-0.8187,G2
0.068873,0.018537,-0.052409,-0.0005499999999999,-0.0005299999999999,0.00087,-0.375261,0.046549,0.040061,-0.01073,0.0001099999999999,-0.0003299999999999,0.0048499999999999,-0.8190270000000001,G2
0.068871,0.018534,-0.052412,-0.0003599999999999,-0.0004499999999999,0.0005999999999999,-0.375261,0.046588,0.040106,-0.010683,0.00049,-2.9999999999960607e-05,0.00392,-0.81968,G2
0.068861,0.018521,-0.052422,-0.0001799999999999,-0.0003399999999999,0.0001199999999999,-0.376077,0.04666,0.040216,-0.01061,0.0013799999999999,0.0016499999999999,0.00247,-0.820823,G2
0.068854,0.018517,-0.052426,-0.00019,-0.0002,-0.00017,-0.376894,0.046826,0.040317,-0.010457,0.0027699999999999,0.0025599999999999,0.00273,-0.822293,G2
0.068854,0.018516,-0.052427,-0.00017,-0.0001799999999999,-0.00015,-0.3775469999999999,0.047045,0.040266,-0.010184,0.0045699999999999,0.0016,0.0049899999999999,-0.8226190000000001,G2
0.068854,0.018516,-0.052427,-7.000000000006999e-05,-4.999999999998062e-05,-4.999999999998062e-05,-0.37771,0.047162,0.040179,-0.01001,0.00502,-0.00037,0.0059999999999999,-0.821966,G2
0.068854,0.018518,-0.052425,0.0,1.000000000001e-05,1.000000000001e-05,-0.3775469999999999,0.047385,0.039957,-0.009654,0.0055899999999999,-0.0035999999999999,0.0080299999999999,-0.821313,G2
0.068865,0.018517,-0.052425,0.0001099999999999,9.999999999975306e-06,2.000000000002e-05,-0.377057,0.047476,0.039825,-0.009363,0.00431,-0.00441,0.00821,-0.81919,G2
0.06887,0.018516,-0.052426,0.00016,0.0,1.000000000001e-05,-0.377057,0.047481,0.039846,-0.009263,0.0031899999999999,-0.00333,0.0074699999999999,-0.819517,G3
0.068875,0.01852,-0.052436,0.00021,1.9999999999985307e-05,-0.00011,-0.374934,0.047427,0.0400089999999999,-0.009077,0.00042,0.00052,0.0057699999999999,-0.819517,G3
0.068887,0.018519,-0.0524289999999999,0.00022,2.000000000002e-05,-4.000000000004e-05,-0.370199,0.047318,0.0401269999999999,-0.008912,-0.0015799999999999,0.00302,0.00451,-0.8206600000000001,G3
0.068902,0.018515,-0.052432,0.00032,-1.000000000001e-05,-5.999999999999062e-05,-0.3688929999999999,0.047275,0.040143,-0.008816,-0.00206,0.0029699999999999,0.00447,-0.821966,G3
0.0689289999999999,0.018501,-0.052449,0.0005399999999999,-0.0001899999999999,-0.0001299999999999,-0.367749,0.0472319999999999,0.04009,-0.0085989999999999,-0.0019499999999999,0.0008099999999999,0.0047799999999999,-0.822292,G3
0.068969,0.018487,-0.052458,0.0008199999999999,-0.00032,-0.0002899999999999,-0.36677,0.047178,0.0399529999999999,-0.008381,-0.0014,-0.00174,0.00531,-0.8218030000000001,G3
0.069037,0.018477,-0.052464,0.0013499999999999,-0.0003799999999999,-0.0003199999999999,-0.362687,0.047042,0.039889,-0.00826,-0.0023299999999999,-0.0025399999999999,0.0055599999999999,-0.821313,G3
0.069074,0.018469,-0.0524679999999999,0.0014499999999999,-0.00032,-0.0001899999999999,-0.361218,0.0469529999999999,0.0399,-0.008223,-0.00279,-0.0019,0.00376,-0.8209860000000001,G3
0.069141,0.0184389999999999,-0.052489,0.0017199999999999,-0.0004799999999999,-0.00031,-0.360565,0.046756,0.039888,-0.008216,-0.0042199999999999,-0.00065,0.00165,-0.821313,G3
0.069194,0.01842,-0.0525029999999999,0.00157,-0.00057,-0.00039,-0.360238,0.046541,0.039831,-0.008251,-0.00501,-0.00058,9.000000000000327e-05,-0.821476,G3
0.069226,0.018415,-0.0525049999999999,0.0015199999999999,-0.0005399999999999,-0.00037,-0.360401,0.0464399999999999,0.039795,-0.008265,-0.0051299999999999,-0.00105,-0.00042,-0.81968,G3
0.069267,0.01842,-0.0525,0.00126,-0.00019,-0.0001099999999999,-0.360075,0.046339,0.039774,-0.008256,-0.00417,-0.00114,-0.0004,-0.8183739999999999,G3
0.069253,0.018441,-0.052483,0.0005899999999998,0.00021,0.0001999999999999,-0.360238,0.046393,0.03975,-0.0082239999999999,-0.00148,-0.0008099999999999,0.0002699999999999,-0.8190270000000001,G3
0.069223,0.018475,-0.052444,-2.9999999999891225e-05,0.0005999999999999,0.00061,-0.360401,0.04654,0.039655,-0.008145,0.0009999999999999,-0.0013999999999999,0.0012,-0.8190270000000001,G3
0.069224,0.0184919999999999,-0.05243,-0.00043,0.00072,0.0007,-0.360565,0.046612,0.039587,-0.00808,0.00273,-0.0018699999999999,0.0017599999999999,-0.81772,G3
0.069236,0.018508,-0.052417,-0.0001699999999998,0.00067,0.00066,-0.360401,0.046757,0.039456,-0.007887,0.00364,-0.00294,0.00337,-0.814291,G3
0.069263,0.018494,-0.052434,0.0003999999999999,0.00019,9.999999999996124e-05,-0.359095,0.046875,0.039353,-0.007683,0.00335,-0.00302,0.0046199999999999,-0.814454,G3
0.069288,0.018489,-0.052443,0.00064,-3.000000000003001e-05,-0.0001299999999999,-0.3569719999999999,0.046924,0.039287,-0.007571,0.0031199999999999,-0.0029999999999999,0.00509,-0.814128,G3
0.069359,0.018472,-0.0524539999999999,0.0012299999999999,-0.00036,-0.00037,-0.35338,0.047063,0.039108,-0.0073319999999999,0.00306,-0.00348,0.0055499999999999,-0.810862,G3
0.069441,0.018453,-0.052466,0.0017799999999999,-0.0004099999999999,-0.0003199999999999,-0.352727,0.047261,0.038906,-0.007092,0.0038599999999999,-0.0044699999999999,0.0059099999999999,-0.811189,G3
0.069501,0.018451,-0.052471,0.0021299999999999,-0.0003799999999999,-0.00028,-0.3522369999999999,0.047508,0.0386899999999999,-0.006843,0.00584,-0.00597,0.0072799999999999,-0.810372,G3
0.0695279999999999,0.018448,-0.052473,0.00169,-0.0002399999999999,-0.0001899999999999,-0.3524,0.047648,0.038574,-0.006722,0.00585,-0.0053399999999999,0.0061,-0.807596,G3
0.069608,0.018424,-0.052488,0.00167,-0.00029,-0.00022,-0.3524,0.047935,0.038367,-0.006519,0.00674,-0.00539,0.00573,-0.8053100000000001,G3
0.069747,0.018393,-0.052508,0.0024600000000001,-0.0005799999999999,-0.00037,-0.352727,0.048239,0.038245,-0.006324,0.0073099999999999,-0.00445,0.00519,-0.807923,G3
0.069849,0.018368,-0.052524,0.0032099999999998,-0.0008,-0.00051,-0.354196,0.048376,0.038214,-0.0062229999999999,0.0072799999999999,-0.0035999999999999,0.0049899999999999,-0.810699,G3
0.0701649999999999,0.018297,-0.052587,0.00557,-0.0012699999999999,-0.00099,-0.357462,0.048619,0.03814,-0.006035,0.00684,-0.0022699999999999,0.0048399999999999,-0.81772,G3
0.070623,0.018223,-0.052687,0.00876,-0.0017,-0.0017899999999999,-0.361381,0.048836,0.0380089999999999,-0.005867,0.00597,-0.00236,0.0045699999999999,-0.819843,G3
0.071268,0.018128,-0.0528429999999999,0.01419,-0.0024,-0.0031899999999999,-0.364973,0.048967,0.037899,-0.005778,0.0059099999999999,-0.0031499999999999,0.00445,-0.8193530000000001,G3
0.071683,0.0180889999999999,-0.05295,0.0151799999999999,-0.0020799999999999,-0.0036299999999999,-0.365953,0.049002,0.037875,-0.005757,0.0038299999999999,-0.00265,0.00278,-0.8206600000000001,G3
0.0726779999999999,0.018061,-0.053224,0.02055,-0.0016199999999999,-0.00537,-0.36628,0.04895,0.0378579999999999,-0.005733,0.00114,-0.0015099999999999,0.0013399999999999,-0.8193530000000001,G3
0.073733,0.018156,-0.053537,0.02465,0.00028,-0.00694,-0.365953,0.048921,0.037837,-0.005678,-0.0004599999999999,-0.0006199999999999,0.001,-0.813312,G3
0.074255,0.018229,-0.053683,0.02572,0.0013999999999999,-0.00733,-0.36383,0.048917,0.037826,-0.005649,-0.0008499999999999,-0.00049,0.0010799999999999,-0.816087,G3
0.0752559999999999,0.018402,-0.053937,0.0257799999999999,0.00341,-0.0071299999999999,-0.356482,0.048877,0.037843,-0.005608,-0.00073,-0.00015,0.00125,-0.8226190000000001,G3
0.076087,0.018641,-0.05412,0.0235399999999999,0.00485,-0.00583,-0.345705,0.048868,0.037862,-0.005526,-0.0005299999999999,0.0002499999999999,0.00152,-0.8296399999999999,G3
0.076719,0.0190539999999999,-0.054269,0.0246399999999999,0.00825,-0.0058599999999999,-0.333785,0.048854,0.0379,-0.005425,-0.00063,0.00074,0.00224,-0.834866,G3
0.076932,0.019344,-0.054321,0.0167599999999999,0.0094199999999999,-0.00384,-0.3285599999999999,0.048861,0.037873,-0.0053409999999999,-0.0001599999999999,0.0002999999999999,0.0026699999999999,-0.8394379999999999,G3
