PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.088942,0.082269,-0.091455,0.0039599999999999,0.0383999999999999,-0.0232899999999999,-0.845374,0.039841,0.030944,-0.02351,0.001,-0.00495,0.00336,0.05719,G6
0.08904,0.083562,-0.092499,0.0034299999999999,0.03497,-0.0249099999999999,-0.845864,0.039852,0.0307759999999999,-0.023383,0.00091,-0.0046799999999999,0.00322,0.0573539999999999,G6
0.089139,0.08479,-0.093623,0.0027599999999999,0.03235,-0.02669,-0.84815,0.039875,0.030695,-0.023316,0.00066,-0.0034999999999999,0.00262,0.056701,G6
0.089186,0.0854159999999999,-0.094208,0.00244,0.0314700000000001,-0.02753,-0.8504360000000001,0.039878,0.0306779999999999,-0.023305,0.0003699999999999,-0.0026599999999999,0.00205,0.056374,G6
0.089233,0.08659,-0.095386,0.0019300000000001,0.03028,-0.02887,-0.8427620000000001,0.039879,0.030675,-0.023308,0.0002699999999999,-0.00101,0.00075,0.056374,G6
0.089261,0.0876919999999999,-0.0965429999999999,0.0012199999999999,0.02902,-0.0292,-0.844884,0.039872,0.0306839999999999,-0.023306,-3.000000000003001e-05,-0.00011,0.0001,0.056211,G6
0.089274,0.08826,-0.097134,0.00088,0.0284399999999999,-0.0292599999999999,-0.8447209999999999,0.039875,0.030691,-0.0233,-2.9999999999960607e-05,0.0001299999999999,4.999999999999912e-05,0.055884,G6
0.089305,0.089338,-0.098325,0.0007199999999998,0.02748,-0.0293899999999999,-0.845374,0.039911,0.030699,-0.02329,0.00032,0.0002399999999999,0.0001799999999999,0.056047,G6
0.089346,0.090427,-0.099525,0.00085,0.0273499999999998,-0.0298199999999999,-0.8443950000000001,0.039954,0.030698,-0.02329,0.00082,0.00014,0.00016,0.056374,G6
0.0893429999999999,0.091476,-0.100643,0.0006899999999999,0.0321599999999999,-0.0350899999999999,-0.8386790000000001,0.040034,0.03069,-0.023288,0.0015899999999999,-1.000000000001e-05,0.00012,0.056374,G6
0.089354,0.092032,-0.101207,0.00049,0.02694,-0.02882,-0.83721,0.040066,0.030688,-0.023288,0.0015499999999999,-0.00011,2.0000000000038504e-05,0.056374,G6
0.089472,0.093216,-0.1023559999999999,0.00126,0.02789,-0.02831,-0.83672,0.040098,0.030688,-0.023272,0.0014399999999999,-9.999999999999593e-05,0.00018,0.0576799999999999,G6
0.08959,0.094376,-0.103402,0.0024699999999999,0.029,-0.0275899999999999,-0.838353,0.040141,0.030683,-0.023268,0.00107,-7.000000000000062e-05,0.0002,0.05866,G6
0.089633,0.094967,-0.103899,0.00279,0.0293499999999999,-0.02692,-0.837047,0.040163,0.030679,-0.023268,0.0009699999999999,-8.999999999998592e-05,0.0002,0.05964,G6
0.089771,0.096169,-0.104822,0.00299,0.0295300000000001,-0.0246599999999999,-0.8455379999999999,0.040184,0.030682,-0.023262,0.0008599999999999,-5.999999999999062e-05,0.0001,0.061926,G6
0.089887,0.097313,-0.105636,0.0029699999999999,0.0293699999999999,-0.02234,-0.8403120000000001,0.04018,0.030673,-0.023255,0.0003899999999999,-9.999999999999593e-05,0.00013,0.063232,G6
0.090019,0.098396,-0.1063369999999999,0.0038599999999999,0.03429,-0.0243799999999999,-0.8443950000000001,0.040162,0.030656,-0.023269,-9.999999999940612e-06,-0.00023,-9.999999999991497e-06,0.064702,G6
0.0900789999999999,0.098889,-0.106628,0.00308,0.0272,-0.01806,-0.844558,0.040142,0.0306529999999999,-0.023283,-0.00042,-0.00029,-0.0002099999999999,0.066661,G6
0.090223,0.099881,-0.107156,0.00336,0.02568,-0.0152,-0.842925,0.040128,0.030642,-0.023291,-0.00052,-0.0003099999999999,-0.0003599999999999,0.070417,G6
0.0903419999999999,0.100748,-0.107594,0.00323,0.02352,-0.0125699999999999,-0.843088,0.040139,0.030638,-0.0232889999999999,-0.00023,-0.00018,-0.0001999999999999,0.073846,G6
0.090384,0.101149,-0.107787,0.0030499999999999,0.0225999999999999,-0.0115899999999999,-0.842598,0.0401329999999999,0.030641,-0.0232789999999999,-8.999999999995123e-05,-0.0001199999999999,4.0000000000023815e-05,0.077602,G6
0.090503,0.102107,-0.108203,0.0028,0.02226,-0.0104699999999999,-0.85011,0.040119,0.030656,-0.023262,-8.999999999995123e-05,0.00014,0.0002899999999999,0.090012,G6
0.09063,0.102971,-0.108609,0.0028799999999999,0.0222299999999998,-0.01015,-0.851743,0.040129,0.030661,-0.02326,-0.0001,0.00023,0.00029,0.096707,G6
0.090681,0.103374,-0.108829,0.0029699999999999,0.0222499999999999,-0.01042,-0.847334,0.040145,0.030664,-0.023259,0.0001199999999999,0.0002299999999999,0.0002,0.097197,G6
0.090798,0.104095,-0.109276,0.00295,0.0198799999999998,-0.01073,-0.843578,0.040156,0.030687,-0.023239,0.0003699999999999,0.0003099999999999,0.00023,0.09736,G6
0.090913,0.104666,-0.109721,0.0028299999999999,0.01695,-0.01112,-0.844558,0.040146,0.030712,-0.023208,0.00017,0.0005099999999999,0.00052,0.1014419999999999,G6
0.090983,0.105196,-0.110138,0.0030199999999999,0.01822,-0.01309,-0.841292,0.040135,0.0307379999999999,-0.0231889999999999,-0.0001,0.00074,0.0006999999999999,0.101932,G6
0.091023,0.105529,-0.11034,0.00225,0.01434,-0.0106399999999999,-0.839986,0.0401329999999999,0.03075,-0.023178,-0.0002299999999999,0.00063,0.00061,0.102095,G6
0.091101,0.106292,-0.11074,0.00188,0.01626,-0.01019,-0.8403120000000001,0.04015,0.03077,-0.02314,3.9999999999970615e-05,0.0005799999999999,0.00068,0.100789,G6
0.091188,0.107214,-0.11117,0.0020500000000001,0.02018,-0.01032,-0.839169,0.0402089999999999,0.0307829999999999,-0.02306,0.00074,0.0004499999999999,0.00129,0.09883,G6
0.091252,0.10769,-0.111401,0.0022899999999999,0.0216099999999999,-0.01061,-0.8377,0.040246,0.030781,-0.022999,0.0011299999999999,0.0003099999999999,0.00179,0.09834,G6
0.091358,0.1085609999999999,-0.1119059999999999,0.0025699999999999,0.02269,-0.01166,-0.8455379999999999,0.040295,0.030784,-0.022871,0.0014499999999999,0.00014,0.00269,0.09883,G6
0.0914789999999999,0.109422,-0.112437,0.0029099999999999,0.02208,-0.0126699999999999,-0.8515790000000001,0.040349,0.030798,-0.0227759999999999,0.0014,0.0001499999999999,0.00284,0.100952,G6
0.091595,0.11019,-0.1129569999999999,0.0034299999999999,0.025,-0.01556,-0.852886,0.040444,0.030791,-0.022706,0.00198,9.999999999999593e-05,0.00293,0.100789,G6
0.091622,0.110575,-0.1132069999999999,0.00264,0.02014,-0.0130099999999999,-0.84962,0.040499,0.0307709999999999,-0.02267,0.00204,-0.0001299999999999,0.00201,0.099973,G6
0.091655,0.111384,-0.11367,0.0017599999999999,0.0196199999999999,-0.0123299999999999,-0.84815,0.0406,0.030672,-0.022576,0.0025099999999999,-0.0012599999999999,0.002,0.098503,G6
0.09167,0.1122359999999999,-0.114071,0.00075,0.02046,-0.01114,-0.847824,0.040678,0.0305439999999999,-0.022462,0.0023399999999999,-0.0024699999999999,0.00244,0.09834,G6
0.091679,0.112663,-0.114232,0.00057,0.0208799999999999,-0.0102499999999999,-0.84815,0.040723,0.030491,-0.022407,0.00224,-0.0027999999999999,0.00263,0.098013,G6
0.091693,0.1135849999999999,-0.114552,0.0003799999999999,0.02201,-0.00882,-0.847987,0.040806,0.030402,-0.022315,0.00206,-0.0027,0.0026099999999999,0.097523,G6
0.091695,0.11454,-0.114842,0.0002499999999999,0.02304,-0.0077099999999999,-0.856641,0.0408399999999999,0.03032,-0.02225,0.00162,-0.00224,0.00212,0.09687,G6
0.091669,0.115495,-0.115118,-9.999999999996124e-05,0.02832,-0.0088599999999999,-0.8523959999999999,0.040842,0.030247,-0.022208,0.00119,-0.00244,0.00199,0.094747,G6
0.091655,0.115948,-0.1152509999999999,-0.0003799999999999,0.0236299999999999,-0.00699,-0.8504360000000001,0.0408339999999999,0.030229,-0.022202,0.00028,-0.0017299999999999,0.00113,0.094094,G6
0.091633,0.116866,-0.115465,-0.0006199999999999,0.0232599999999999,-0.0062299999999999,-0.854355,0.040795,0.030213,-0.022232,-0.00045,-0.0010699999999999,0.00018,0.094747,G6
0.091652,0.117708,-0.1156619999999999,-0.00017,0.0221299999999999,-0.00544,-0.855498,0.040721,0.030187,-0.022259,-0.00121,-0.0006,-0.00051,0.095237,G6
0.09166,0.1180529999999999,-0.1157609999999999,5.000000000005e-05,0.02105,-0.0050999999999999,-0.854519,0.0406889999999999,0.030188,-0.022254,-0.0014499999999999,-0.0004099999999999,-0.0005199999999999,0.095564,G6
0.091686,0.118604,-0.115925,0.0005299999999999,0.01738,-0.0046,-0.8515790000000001,0.040637,0.030179,-0.022234,-0.0015799999999999,-0.0003399999999999,-2.0000000000001503e-05,0.0957269999999999,G6
0.091807,0.119027,-0.116072,0.00155,0.01319,-0.0040999999999999,-0.8507629999999999,0.040562,0.0301829999999999,-0.02224,-0.0015899999999999,-3.9999999999970615e-05,0.00019,0.097033,G6
0.091909,0.1193,-0.116212,0.0024899999999999,0.0124699999999999,-0.0045099999999999,-0.85011,0.040503,0.030161,-0.0222449999999999,-0.00186,-0.0002699999999999,9.000000000000442e-05,0.098013,G6
0.091943,0.1193859999999999,-0.116283,0.0025699999999999,0.00782,-0.0035799999999999,-0.852886,0.040477,0.030157,-0.022246,-0.0016,-0.00022,-0.0001199999999999,0.09834,G6
0.092001,0.119492,-0.116461,0.0019399999999999,0.00465,-0.00389,-0.854029,0.040429,0.03016,-0.022243,-0.00133,-0.00023,-2.999999999997681e-05,0.099156,G6
0.092041,0.119354,-0.116655,0.0013199999999999,0.0005399999999999,-0.0044299999999999,-0.855825,0.040419,0.030154,-0.022246,-0.00084,-7.000000000000062e-05,-9.999999999956802e-06,0.102095,G6
0.092019,0.119155,-0.116743,0.00076,-0.00231,-0.0046,-0.856152,0.040413,0.0301579999999999,-0.022256,-0.00064,1.000000000001e-05,-0.0001,0.105361,G6
0.091884,0.1184279999999999,-0.116876,-0.00117,-0.0106399999999999,-0.0041499999999999,-0.857294,0.040418,0.030164,-0.022258,-0.0001099999999999,4.000000000000531e-05,-0.0001499999999999,0.119241,G6
0.091675,0.116967,-0.1169289999999999,-0.0036599999999999,-0.02387,-0.0027400000000001,-0.8574579999999999,0.040406,0.030168,-0.022232,-0.0001299999999999,0.00014,0.00014,0.135244,G6
0.091399,0.1147519999999999,-0.116772,-0.0062,-0.0440299999999999,-0.00029,-0.8548450000000001,0.040347,0.030251,-0.022154,-0.0006599999999999,0.0009299999999999,0.00102,0.173943,G4
0.091185,0.113477,-0.116591,-0.0069899999999999,-0.0495100000000001,0.0028499999999999,-0.8548450000000001,0.040335,0.030342,-0.022082,-0.0008299999999999,0.00178,0.00176,0.219175,G4
0.090545,0.110196,-0.115975,-0.0113,-0.0677099999999999,0.0095400000000001,-0.862193,0.0402449999999999,0.030525,-0.02186,-0.0016099999999999,0.0035699999999999,0.0037199999999999,0.352257,G4
0.089575,0.105985,-0.114966,-0.0182399999999999,-0.0876700000000001,0.01806,-0.862193,0.04001,0.03061,-0.021715,-0.00337,0.0035899999999999,0.00439,0.468683,G4
0.089018,0.103827,-0.1143349999999999,-0.02167,-0.0964999999999999,0.0225599999999999,-0.8548450000000001,0.03984,0.030557,-0.021733,-0.00495,0.0021499999999999,0.00349,0.498402,G4
0.087867,0.099159,-0.112718,-0.02678,-0.11037,0.0325699999999999,-0.857621,0.039407,0.030366,-0.02195,-0.00838,-0.0015899999999999,-0.0008999999999999,0.51767,G4
0.0868179999999999,0.094261,-0.110723,-0.0275699999999999,-0.1172399999999999,0.0424299999999999,-0.8639889999999999,0.039083,0.030229,-0.022321,-0.0092699999999999,-0.0038099999999999,-0.0060599999999999,0.5207729999999999,G4
0.085713,0.089341,-0.108298,-0.03305,-0.14486,0.06037,-0.868072,0.038789,0.029952,-0.022799,-0.01051,-0.00605,-0.0106599999999999,0.5214260000000001,G4
0.085142,0.086893,-0.10692,-0.02725,-0.12266,0.0579799999999999,-0.864316,0.038655,0.029707,-0.023086,-0.0075199999999999,-0.0065899999999999,-0.0113599999999999,0.5215890000000001,G4
0.0841799999999999,0.082081,-0.103873,-0.02638,-0.1217999999999999,0.0685,-0.872481,0.038468,0.029244,-0.023766,-0.0061499999999999,-0.0098499999999999,-0.0144499999999999,0.521752,G4
0.083407,0.077554,-0.1006529999999999,-0.02306,-0.11787,0.0764499999999999,-0.8710110000000001,0.038498,0.028908,-0.024752,-0.0029099999999999,-0.0104399999999999,-0.0195299999999999,0.521752,G4
0.0830559999999999,0.075251,-0.098922,-0.0208599999999999,-0.11642,0.07998,-0.875093,0.038566,0.028783,-0.025349,-0.0008899999999999,-0.00924,-0.0226299999999999,0.521915,G4
0.082588,0.070685,-0.095414,-0.0159200000000001,-0.11396,0.0845899999999999,-0.863663,0.038798,0.028819,-0.026717,0.0032999999999999,-0.0042499999999999,-0.02951,0.5232220000000001,G4
0.08232,0.0660169999999999,-0.091947,-0.0108699999999999,-0.1153699999999999,0.08706,-0.857621,0.039176,0.029338,-0.028112,0.00678,0.0042999999999999,-0.0336,0.523059,G4
0.082188,0.0616179999999999,-0.08867,-0.00868,-0.1363299999999999,0.10252,-0.848477,0.03948,0.030164,-0.029217,0.0091399999999999,0.01381,-0.0386799999999999,0.522569,G4
0.082069,0.059652,-0.08725,-0.0051899999999999,-0.11033,0.08164,-0.846354,0.039669,0.030708,-0.029654,0.00871,0.0188899999999999,-0.0293699999999999,0.522405,G4
0.081634,0.055977,-0.084999,-0.00686,-0.1004,0.0694799999999999,-0.8546819999999999,0.040191,0.03171,-0.030094,0.0101499999999999,0.02372,-0.0198199999999999,0.522895,G4
0.081066,0.052511,-0.083452,-0.0112199999999999,-0.0910699999999999,0.05218,-0.855498,0.040722,0.032599,-0.03,0.01242,0.02435,-0.0078299999999999,0.5232220000000001,G4
0.080844,0.050889,-0.082892,-0.01225,-0.0876299999999999,0.04358,-0.855988,0.040993,0.033022,-0.0297589999999999,0.0132399999999999,0.02314,-0.0010499999999999,0.5214260000000001,G4
0.0805309999999999,0.048023,-0.082067,-0.0110299999999999,-0.0795399999999999,0.02932,-0.8519059999999999,0.041541,0.033772,-0.0289709999999999,0.0135,0.02062,0.01123,0.5215890000000001,G4
0.080186,0.045904,-0.081577,-0.0088,-0.06607,0.01875,-0.8447209999999999,0.041993,0.034364,-0.0279029999999999,0.01271,0.0176499999999999,0.02097,0.521752,G4
0.07973,0.0444899999999999,-0.08144,-0.01114,-0.0639899999999999,0.0145199999999999,-0.843578,0.042433,0.035012,-0.026795,0.0143999999999999,0.0198999999999999,0.02964,0.521915,G4
0.079494,0.043987,-0.081477,-0.0103700000000001,-0.04036,0.0059,-0.845374,0.042597,0.0352899999999999,-0.026246,0.01056,0.0151799999999999,0.02725,0.521915,G4
0.0789769999999999,0.043245,-0.081593,-0.0120899999999998,-0.02659,-0.00016,-0.847007,0.0427079999999999,0.035747,-0.025275,0.00715,0.01383,0.02628,0.521915,G4
0.078414,0.043058,-0.08154,-0.0131599999999999,-0.01432,-0.001,-0.8520690000000001,0.042634,0.036236,-0.024483,0.0020099999999999,0.0122399999999999,0.0231199999999999,0.5232220000000001,G4
0.078203,0.043108,-0.081414,-0.01291,-0.0087899999999999,0.0006299999999999,-0.8541920000000001,0.042563,0.036395,-0.024159,-0.00034,0.0110499999999999,0.02087,0.5232220000000001,G4
0.077894,0.043039,-0.080809,-0.01083,-0.0020599999999999,0.0078399999999999,-0.839659,0.042318,0.0365819999999999,-0.02376,-0.0039,0.00835,0.01515,0.523059,G4
0.077697,0.042675,-0.0797409999999999,-0.0071699999999999,-0.00383,0.0179899999999999,-0.833944,0.041936,0.03677,-0.023645,-0.0069799999999999,0.0053399999999999,0.00838,0.5232220000000001,G4
0.077619,0.042094,-0.0783389999999999,-0.00584,-0.01014,0.0307499999999999,-0.841619,0.041443,0.036957,-0.023787,-0.0111999999999999,0.00562,0.00372,0.5232220000000001,G4
0.0776309999999999,0.041792,-0.0775,-0.0026299999999999,-0.0124699999999999,0.03309,-0.841945,0.0411949999999999,0.0370529999999999,-0.023915,-0.0112299999999999,0.0047099999999999,-0.0015499999999999,0.5232220000000001,G4
0.077748,0.041292,-0.075737,0.0005099999999999,-0.0138299999999999,0.04004,-0.844068,0.040787,0.037256,-0.024215,-0.01149,0.00486,-0.0056999999999999,0.523385,G4
0.077912,0.040972,-0.073961,0.00293,-0.0112199999999999,0.04378,-0.845374,0.040414,0.037398,-0.024602,-0.01029,0.00441,-0.0081499999999999,0.5232220000000001,G4
0.078016,0.040842,-0.073142,0.0038499999999999,-0.0094999999999999,0.04358,-0.845701,0.040251,0.037491,-0.0248,-0.00944,0.0043799999999999,-0.0088499999999999,0.5232220000000001,G4
0.0782559999999999,0.040522,-0.0716929999999999,0.00508,-0.0076999999999999,0.0404399999999999,-0.847987,0.040017,0.037774,-0.025133,-0.0076999999999999,0.00518,-0.0091799999999999,0.522569,G4
0.078454,0.040158,-0.070615,0.00542,-0.00814,0.03346,-0.846354,0.039835,0.038156,-0.025377,-0.0057899999999999,0.00758,-0.0077499999999999,0.522079,G4
0.078535,0.040022,-0.070266,0.0051899999999999,-0.0082,0.02876,-0.845701,0.0398149999999999,0.038335,-0.02545,-0.0043599999999999,0.00844,-0.0064999999999999,0.522079,G4
0.078635,0.039966,-0.069948,0.0037899999999999,-0.00556,0.0174500000000001,-0.8476600000000001,0.039876,0.03858,-0.025514,-0.0014099999999999,0.00806,-0.0038099999999999,0.523059,G4
0.0786429999999999,0.040093,-0.070087,0.00189,-0.00065,0.00528,-0.845211,0.039965,0.038662,-0.025514,0.0012999999999999,0.0050599999999999,-0.0013699999999999,0.5232220000000001,G4
0.078653,0.040148,-0.070529,0.00118,0.00126,-0.0026299999999999,-0.83672,0.040041,0.038722,-0.025477,0.0022599999999999,0.0038699999999999,-0.0002699999999999,0.5232220000000001,G4
0.0786169999999999,0.040081,-0.070786,-0.0001799999999999,0.0011499999999999,-0.00838,-0.83819,0.040104,0.038829,-0.0254639999999999,0.0022799999999999,0.0024899999999999,0.0004999999999999,0.523059,G4
0.078474,0.039789,-0.071225,-0.00169,-0.0030399999999999,-0.01138,-0.8411290000000001,0.040312,0.039151,-0.025433,0.00347,0.0048899999999999,0.0008099999999999,0.522079,G4
0.078231,0.039356,-0.071466,-0.00422,-0.00792,-0.00937,-0.840802,0.0406,0.039524,-0.025508,0.0055899999999999,0.0080199999999999,-0.0003099999999999,0.522242,G4
0.078092,0.039113,-0.071519,-0.0052500000000001,-0.0096799999999999,-0.0073299999999999,-0.838516,0.040764,0.03974,-0.025626,0.0066,0.0091099999999999,-0.0016199999999999,0.522405,G4
0.077763,0.038778,-0.07145,-0.00711,-0.0101099999999999,-0.00225,-0.835577,0.041149,0.040219,-0.026064,0.0083699999999999,0.0106799999999999,-0.0063099999999999,0.522569,G4
0.077481,0.038522,-0.071245,-0.0075,-0.00834,0.0022099999999999,-0.836393,0.041597,0.040567,-0.026587,0.00997,0.01043,-0.0107899999999999,0.522895,G4
0.077407,0.0383779999999999,-0.071133,-0.0068499999999999,-0.0073499999999999,0.0038599999999999,-0.8417819999999999,0.041793,0.040712,-0.026861,0.0102899999999999,0.00972,-0.0123499999999999,0.523059,G4
0.077307,0.038149,-0.070931,-0.0045599999999999,-0.0062899999999999,0.00519,-0.843741,0.0421529999999999,0.040899,-0.027351,0.01004,0.0068,-0.0128699999999999,0.522895,G4
0.077285,0.037993,-0.070802,-0.0019599999999998,-0.00529,0.0044299999999999,-0.840966,0.04235,0.041094,-0.0276209999999999,0.0075299999999999,0.0052699999999999,-0.0103399999999999,0.522242,G4
0.077315,0.037974,-0.070823,-0.00092,-0.00404,0.0031,-0.838843,0.0424579999999999,0.041436,-0.027583,0.00665,0.00724,-0.0072199999999999,0.5191399999999999,G4
0.077338,0.037984,-0.070858,0.00031,-0.00165,0.0007299999999998,-0.8417819999999999,0.0425279999999999,0.041582,-0.027441,0.00375,0.00683,-0.0008999999999999,0.516037,G4
0.077405,0.038061,-0.07098,0.0011999999999999,0.0006799999999999,-0.0017799999999999,-0.846354,0.042515,0.041811,-0.027105,0.0016499999999999,0.00717,0.00516,0.511955,G4
0.077453,0.038151,-0.071078,0.0013799999999999,0.0017699999999999,-0.00255,-0.845211,0.042361,0.041865,-0.026787,-0.0009699999999999,0.0042899999999999,0.00796,0.509342,G4
0.077486,0.038169,-0.0711649999999999,0.0014799999999999,0.00185,-0.00307,-0.8373729999999999,0.04226,0.04178,-0.026461,-0.00268,0.0019799999999999,0.0098,0.5042800000000001,G4
0.077489,0.038137,-0.0712039999999999,0.00084,0.0007599999999999,-0.00224,-0.83525,0.04223,0.041729,-0.0263149999999999,-0.00285,-0.0008199999999999,0.0079,0.500524,G4
0.077487,0.038027,-0.0713,0.00034,-0.0012399999999999,-0.00222,-0.83525,0.042212,0.0416459999999999,-0.0260399999999999,-0.00149,-0.0021899999999999,0.0074699999999999,0.4900739999999999,G4
0.077474,0.037959,-0.071426,-0.0001199999999999,-0.0021,-0.0026099999999999,-0.8373729999999999,0.042301,0.0415339999999999,-0.0257519999999999,0.0004099999999999,-0.0024599999999999,0.0070899999999999,0.472602,G4
0.07743,0.037961,-0.071484,-0.00059,-0.0017599999999999,-0.0028,-0.838843,0.042367,0.041491,-0.025619,0.00137,-0.00238,0.00696,0.462478,G4
0.07735,0.037962,-0.071609,-0.0013699999999999,-0.0006499999999999,-0.00309,-0.841945,0.042584,0.041434,-0.025341,0.0037199999999999,-0.00212,0.00699,0.441903,G4
0.077304,0.037965,-0.0716779999999999,-0.0017,5.999999999999062e-05,-0.00252,-0.834924,0.042824,0.041323,-0.0250939999999999,0.00523,-0.00211,0.00658,0.4255739999999999,G4
0.077249,0.037965,-0.071661,-0.00181,3.9999999999970615e-05,-0.0017699999999999,-0.8326379999999999,0.043087,0.041223,-0.024881,0.0071999999999999,-0.0026799999999999,0.00738,0.409572,G4
0.077212,0.03795,-0.071642,-0.0013799999999999,-0.00012,-0.0003299999999999,-0.830025,0.043192,0.041192,-0.024771,0.00608,-0.0024199999999999,0.0056999999999999,0.40157,G4
0.077146,0.037906,-0.071629,-0.0015799999999999,-0.0005899999999999,0.00049,-0.8314950000000001,0.043357,0.041177,-0.024562,0.0053299999999999,-0.00146,0.00532,0.387038,G4
