PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.081534,0.0471959999999999,-0.029762,-0.0005200000000001,-0.0010299999999999,-0.00042,-0.138,0.024735,0.028625,-0.012528,-0.00116,-0.00406,0.01403,0.5232220000000001,Grasp
0.081527,0.047166,-0.0297839999999999,-0.0005099999999999,-0.00111,-0.00056,-0.14747,0.024664,0.028441,-0.01194,-0.00168,-0.0054899999999999,0.01742,0.524038,Grasp
0.081527,0.047162,-0.029786,-0.0002699999999999,-0.0007599999999999,-0.0004399999999999,-0.150573,0.024609,0.028344,-0.011645,-0.0017,-0.0048299999999999,0.0148899999999999,0.524038,Grasp
0.08151,0.047166,-0.0297839999999999,-0.0002399999999999,-0.0003,-0.00022,-0.154655,0.024482,0.028185,-0.01113,-0.0025299999999999,-0.0043999999999999,0.01398,0.523875,Grasp
0.081498,0.047168,-0.0297769999999999,-0.00029,2.000000000002e-05,7.000000000000062e-05,-0.155472,0.024315,0.027999,-0.010623,-0.0034899999999999,-0.00442,0.0131699999999999,0.523712,Grasp
0.081494,0.047169,-0.029776,-0.00033,7.000000000000062e-05,9.999999999999593e-05,-0.155961,0.02422,0.0278889999999999,-0.010389,-0.00389,-0.00455,0.01256,0.5235479999999999,Grasp
0.081484,0.047163,-0.029778,-0.0002599999999999,-3.000000000003001e-05,6.00000000000253e-05,-0.159227,0.024059,0.027662,-0.010006,-0.0042299999999999,-0.00523,0.01124,0.523385,Grasp
0.081469,0.047154,-0.029786,-0.00029,-0.00014,-8.999999999998592e-05,-0.162656,0.023933,0.027485,-0.0097019999999999,-0.00382,-0.00514,0.00921,0.523385,Grasp
0.081467,0.047143,-0.029785,-0.0002699999999999,-0.00026,-8.999999999998592e-05,-0.163146,0.023832,0.027469,-0.009617,-0.0038799999999999,-0.0042,0.00772,0.502484,Grasp
0.081467,0.047139,-0.029787,-0.00017,-0.0002399999999999,-9.000000000002062e-05,-0.165759,0.023794,0.027473,-0.00965,-0.00265,-0.0018899999999999,0.0035599999999999,0.472112,Grasp
0.081458,0.047139,-0.029791,-0.0001099999999999,-0.00015,-5.000000000001531e-05,-0.176373,0.023708,0.0274589999999999,-0.009791,-0.0022499999999999,-0.0002599999999999,-0.0008899999999999,0.3713619999999999,Grasp
0.081445,0.047141,-0.0297899999999999,-0.0002199999999999,-1.9999999999950613e-05,-5.000000000001531e-05,-0.178169,0.023624,0.027481,-0.010034,-0.0020799999999999,0.0001199999999999,-0.0041699999999999,0.182924,Grasp
0.081441,0.047142,-0.029789,-0.0002599999999999,3.000000000003001e-05,-1.9999999999985307e-05,-0.178169,0.023602,0.027496,-0.010208,-0.0019199999999999,0.0002299999999999,-0.0055799999999999,0.0309009999999999,Grasp
0.08143,0.047131,-0.029793,-0.00028,-8.000000000001062e-05,-1.9999999999985307e-05,-0.179312,0.023622,0.027555,-0.010499,-0.0008599999999999,0.0009599999999999,-0.00708,-0.235426,Grasp
0.081428,0.047118,-0.0298029999999999,-0.00017,-0.00023,-0.0001299999999999,-0.183394,0.023681,0.027669,-0.010747,0.00057,0.00188,-0.00713,-0.457991,Grasp
0.0814169999999999,0.0471069999999999,-0.029807,-0.0002399999999999,-0.00035,-0.00018,-0.1856799999999999,0.0236919999999999,0.027977,-0.011019,0.0008999999999999,0.0048099999999999,-0.0081099999999999,-0.713704,Grasp
0.081412,0.047103,-0.0298079999999999,-0.00018,-0.00028,-0.00015,-0.187966,0.023652,0.0282149999999999,-0.011177,0.0002999999999999,0.0066,-0.0067799999999999,-0.826701,Grasp
0.0814059999999999,0.04709,-0.0298079999999999,-0.0002199999999999,-0.00028,-5.000000000001531e-05,-0.19907,0.023576,0.028701,-0.011477,-0.00105,0.01032,-0.0072999999999999,-0.771346,Grasp
0.0813919999999999,0.047082,-0.029811,-0.0002499999999999,-0.00025,-4.000000000000531e-05,-0.209684,0.023515,0.0291339999999999,-0.011775,-0.00177,0.01157,-0.00756,-0.788328,Grasp
0.081387,0.0470779999999999,-0.029812,-0.0002499999999999,-0.0002499999999999,-4.000000000000531e-05,-0.2127869999999999,0.023493,0.029297,-0.011878,-0.0015899999999999,0.0108199999999999,-0.00701,-0.788818,Grasp
0.081381,0.047072,-0.029814,-0.0002500000000001,-0.0001799999999999,-5.999999999999062e-05,-0.214583,0.023493,0.029577,-0.012107,-0.0008299999999999,0.0087599999999999,-0.0063,-0.796003,Grasp
0.08138,0.047067,-0.029816,-0.0001200000000001,-0.00015,-4.999999999998062e-05,-0.2153989999999999,0.023587,0.029968,-0.012366,0.0007199999999999,0.00834,-0.0059099999999999,-0.796003,Grasp
0.08138,0.047063,-0.029818,-7.000000000006999e-05,-0.00015,-5.999999999999062e-05,-0.218175,0.023622,0.030122,-0.012514,0.00129,0.0082499999999999,-0.00636,-0.7929,Grasp
0.081373,0.047047,-0.029818,-7.999999999994123e-05,-0.00025,-4.000000000000531e-05,-0.222257,0.023671,0.0301399999999999,-0.0129629999999999,0.00178,0.00563,-0.00856,-0.794043,Grasp
0.081368,0.047041,-0.02982,-0.0001199999999999,-0.0002599999999999,-4.000000000000531e-05,-0.22536,0.023785,0.0300089999999999,-0.013622,0.00198,0.0004099999999999,-0.01256,-0.79143,Grasp
0.081366,0.047024,-0.029817,-0.00014,-0.0003899999999999,1.000000000001e-05,-0.228789,0.024003,0.029865,-0.014552,0.0038099999999999,-0.00257,-0.02038,-0.7896340000000001,Pull
0.081361,0.047021,-0.029823,-0.0001199999999999,-0.0002599999999999,-4.999999999998062e-05,-0.231565,0.024143,0.029772,-0.015083,0.00472,-0.00368,-0.0211999999999999,-0.788328,Pull
0.0813509999999999,0.047011,-0.0298209999999999,-0.0001699999999998,-0.0003,-1.000000000001e-05,-0.239076,0.024424,0.029594,-0.0160979999999999,0.00639,-0.00415,-0.02476,-0.7950229999999999,Pull
0.081329,0.047005,-0.029812,-0.0003699999999999,-0.00019,4.999999999998062e-05,-0.25018,0.024725,0.0295399999999999,-0.017066,0.00722,-0.0032499999999999,-0.02514,-0.8023710000000001,Pull
0.081307,0.047004,-0.029812,-0.0005399999999999,-0.00017,0.0001099999999999,-0.254589,0.024863,0.029568,-0.0175199999999999,0.0071999999999999,-0.0020399999999999,-0.02437,-0.8051470000000001,Pull
0.081247,0.047011,-0.029811,-0.00104,0.0,9.999999999999593e-05,-0.257365,0.025062,0.0297699999999999,-0.018341,0.0063799999999999,0.00176,-0.0224299999999999,-0.806617,Pull
0.081197,0.046997,-0.029814,-0.0013199999999999,-8.000000000001062e-05,-1.9999999999985307e-05,-0.257692,0.025202,0.030056,-0.019051,0.0047699999999999,0.0051599999999999,-0.0198499999999999,-0.799922,Pull
0.0811559999999999,0.046967,-0.029829,-0.0015099999999999,-0.0003699999999999,-0.0001699999999999,-0.259161,0.025382,0.0303769999999999,-0.0195569999999999,0.0051899999999999,0.00809,-0.02037,-0.7933899999999999,Pull
0.081144,0.046944,-0.029838,-0.00103,-0.0006699999999999,-0.0002699999999999,-0.261447,0.025487,0.030593,-0.019727,0.0042499999999999,0.0082299999999999,-0.01386,-0.79535,Pull
0.081111,0.046906,-0.029851,-0.00086,-0.0009099999999999,-0.0003699999999999,-0.266999,0.025832,0.031088,-0.019939,0.0063,0.01032,-0.0088799999999999,-0.7958390000000001,Pull
0.081066,0.046897,-0.0298529999999999,-0.0009,-0.0007,-0.0002399999999999,-0.2712449999999999,0.026458,0.031662,-0.02002,0.01076,0.01285,-0.0046299999999999,-0.79388,Grasp
0.081041,0.046901,-0.02985,-0.0010299999999999,-0.00043,-0.00012,-0.271898,0.026841,0.031979,-0.020006,0.01354,0.01386,-0.0027899999999999,-0.79486,Grasp
0.0809899999999999,0.046906,-0.02984,-0.0012099999999999,0.0,0.00011,-0.272061,0.027634,0.03261,-0.020005,0.0180199999999999,0.0152199999999999,-0.00066,-0.790614,Grasp
0.080951,0.046883,-0.029847,-0.00115,-0.00014,6.00000000000253e-05,-0.2722239999999999,0.028505,0.033377,-0.020024,0.02047,0.0171499999999999,-4.000000000000531e-05,-0.797146,Grasp
0.080908,0.046837,-0.0298639999999999,-0.00133,-0.00064,-0.00014,-0.272714,0.029281,0.034068,-0.020198,0.0244,0.02089,-0.00192,-0.79486,Grasp
0.080872,0.046805,-0.029879,-0.00118,-0.00101,-0.00039,-0.274021,0.029594,0.034349,-0.020339,0.0196,0.0173899999999999,-0.00334,-0.797962,Grasp
0.080746,0.046713,-0.029925,-0.0020499999999999,-0.0017,-0.00078,-0.279246,0.030193,0.035032,-0.020798,0.01688,0.01655,-0.00774,-0.796166,Grasp
0.080526,0.046554,-0.0299779999999999,-0.0038199999999999,-0.0028299999999999,-0.0011399999999999,-0.287574,0.0305949999999999,0.035914,-0.021416,0.0131399999999999,0.01846,-0.01218,-0.7907770000000001,Grasp
0.080369,0.04645,-0.030007,-0.00503,-0.00355,-0.0012799999999999,-0.293126,0.03073,0.036581,-0.021869,0.01136,0.02232,-0.0153,-0.785389,Grasp
0.079985,0.046188,-0.030099,-0.0076099999999999,-0.0052499999999999,-0.00174,-0.3042289999999999,0.0307759999999999,0.038164,-0.022867,0.00583,0.0313199999999999,-0.0206899999999999,-0.784409,Grasp
0.079493,0.045823,-0.030233,-0.01033,-0.0073099999999999,-0.0025499999999999,-0.306679,0.030698,0.039868,-0.023971,0.0010299999999999,0.0395399999999999,-0.0255499999999999,-0.785226,Grasp
0.078875,0.04537,-0.03042,-0.0149399999999999,-0.0107999999999999,-0.00413,-0.299167,0.030576,0.041542,-0.025154,-0.00154,0.04961,-0.03285,-0.777714,Grasp
0.078533,0.045111,-0.030537,-0.0145199999999999,-0.01077,-0.00438,-0.290023,0.030497,0.042337,-0.025792,-0.00279,0.04173,-0.02925,-0.777877,Grasp
0.0777809999999999,0.044534,-0.030909,-0.0171199999999999,-0.01289,-0.0067599999999999,-0.268469,0.0302899999999999,0.043511,-0.027041,-0.0040799999999999,0.03643,-0.0306999999999999,-0.774612,Grasp
0.077029,0.043905,-0.0314129999999999,-0.01846,-0.01465,-0.00993,-0.2509969999999999,0.030406,0.044261,-0.0282959999999999,-0.0017,0.0271899999999999,-0.03142,-0.777388,Grasp
0.076679,0.043577,-0.0317319999999999,-0.01854,-0.01534,-0.01195,-0.2474039999999999,0.030499,0.044585,-0.028939,1.9999999999985307e-05,0.02248,-0.03147,-0.780817,Grasp
0.076003,0.042944,-0.032484,-0.01778,-0.0158999999999999,-0.01575,-0.255405,0.0309079999999999,0.044974,-0.030068,0.00618,0.0146299999999999,-0.03027,-0.790287,Grasp
0.07532,0.042425,-0.033358,-0.01709,-0.0148,-0.0194499999999999,-0.2782659999999999,0.031691,0.045209,-0.031004,0.0128499999999999,0.0094799999999999,-0.0270799999999999,-0.8051470000000001,Grasp
0.074625,0.041984,-0.034285,-0.02054,-0.0159299999999999,-0.02553,-0.295085,0.032713,0.045216,-0.031597,0.02214,0.0063099999999999,-0.02658,-0.8164140000000001,Grasp
0.074274,0.04179,-0.034761,-0.0172899999999999,-0.01154,-0.02277,-0.3003099999999999,0.033292,0.045132,-0.031737,0.02384,0.0015799999999999,-0.01669,-0.81821,Grasp
0.073588,0.041483,-0.03573,-0.0173199999999999,-0.0094199999999999,-0.0237199999999999,-0.306515,0.034525,0.04508,-0.031666,0.02834,-0.0012899999999999,-0.0066199999999999,-0.822456,Grasp
0.0729279999999999,0.041255,-0.036675,-0.0169699999999999,-0.00729,-0.0238999999999999,-0.304719,0.035535,0.045125,-0.031304,0.0282199999999999,-0.00091,0.00293,-0.821966,Grasp
0.072613,0.041165,-0.037139,-0.01661,-0.00625,-0.0237799999999999,-0.299004,0.035983,0.04523,-0.031048,0.0269099999999999,0.00098,0.00689,-0.8200059999999999,Grasp
0.072056,0.04101,-0.038012,-0.01532,-0.00473,-0.0228199999999999,-0.27549,0.036585,0.045804,-0.030506,0.0205999999999999,0.0072399999999999,0.0116,-0.8204959999999999,Grasp
0.071597,0.040825,-0.038823,-0.0133100000000001,-0.0042999999999999,-0.02148,-0.245935,0.036523,0.046523,-0.029878,0.00988,0.01398,0.01426,-0.8193530000000001,Grasp
0.071295,0.0405639999999999,-0.039562,-0.0131799999999999,-0.0060099999999999,-0.02423,-0.233198,0.03635,0.0473009999999999,-0.029358,0.0036699999999999,0.02071,0.0169,-0.813312,Grasp
0.071176,0.040435,-0.039898,-0.0087999999999999,-0.0057499999999999,-0.01886,-0.234178,0.036225,0.047756,-0.029138,-0.0035999999999999,0.01952,0.0136799999999999,-0.804331,Grasp
0.070921,0.040223,-0.040466,-0.0067599999999999,-0.0060199999999999,-0.0164299999999999,-0.236954,0.035903,0.048385,-0.0288779999999999,-0.0062,0.0186199999999999,0.0099999999999999,-0.804984,Grasp
0.070655,0.040104,-0.040861,-0.0064,-0.0046,-0.01299,-0.237444,0.035621,0.048537,-0.02871,-0.00729,0.0123599999999999,0.0064799999999999,-0.8051470000000001,Grasp
0.070522,0.04008,-0.040986,-0.00654,-0.00355,-0.0108799999999999,-0.239076,0.035501,0.0485839999999999,-0.028638,-0.00724,0.00828,0.005,-0.804657,Grasp
0.070292,0.040089,-0.041139,-0.00629,-0.00134,-0.00673,-0.239403,0.035229,0.048695,-0.028515,-0.0067399999999999,0.0031,0.00363,-0.8035140000000001,Grasp
0.070103,0.040156,-0.041203,-0.0055199999999999,0.0005199999999999,-0.0034199999999999,-0.2361369999999999,0.035102,0.048822,-0.028398,-0.0051899999999999,0.00285,0.0031199999999999,-0.797309,Grasp
0.070047,0.040193,-0.0412089999999999,-0.00475,0.00113,-0.00223,-0.230259,0.035108,0.048861,-0.028331,-0.0039299999999999,0.0027699999999999,0.00307,-0.795186,Grasp
0.07,0.0402579999999999,-0.041223,-0.0029199999999998,0.00169,-0.00084,-0.224544,0.035169,0.0489649999999999,-0.028098,-0.0006,0.0026999999999999,0.0041699999999999,-0.790614,Grasp
0.0700279999999999,0.040296,-0.04128,-0.0007499999999999,0.0014,-0.00077,-0.2222579999999999,0.0354089999999999,0.048898,-0.0278449999999999,0.00307,0.0007599999999999,0.0055299999999999,-0.795513,Grasp
0.070096,0.040419,-0.04141,0.00049,0.0022599999999999,-0.0020099999999999,-0.220625,0.035847,0.048785,-0.027274,0.0073899999999999,-0.0007599999999999,0.0105699999999999,-0.796003,Grasp
0.070123,0.040525,-0.041497,0.0012299999999999,0.0026699999999999,-0.0027399999999999,-0.2193179999999999,0.036036,0.048815,-0.026838,0.0086699999999999,-0.0015,0.0126,-0.7917569999999999,Grasp
0.070188,0.040763,-0.041731,0.0015999999999999,0.00467,-0.00451,-0.218502,0.036262,0.049,-0.025794,0.0085299999999999,0.00102,0.02051,-0.786858,Grasp
0.070238,0.041069,-0.042004,0.0014199999999998,0.0065,-0.0059399999999999,-0.218665,0.036417,0.049041,-0.024586,0.0057,0.0025599999999999,0.02688,-0.7839189999999999,Grasp
0.070261,0.0412579999999999,-0.042168,0.0013799999999999,0.00733,-0.0067099999999999,-0.218665,0.036461,0.049012,-0.023872,0.00425,0.00197,0.02966,-0.789471,Grasp
0.070372,0.041681,-0.042562,0.00184,0.00918,-0.00831,-0.2266659999999999,0.036545,0.048736,-0.022362,0.0028299999999999,-0.00264,0.03432,-0.791104,Grasp
0.070512,0.042203,-0.043062,0.0027400000000001,0.0113399999999999,-0.01058,-0.233198,0.036806,0.048303,-0.02071,0.00389,-0.00738,0.03876,-0.797309,Grasp
0.07066,0.042849,-0.04367,0.0039899999999999,0.0159099999999999,-0.01502,-0.226177,0.036955,0.0476889999999999,-0.019027,0.00494,-0.0132299999999999,0.04845,-0.798942,Grasp
0.070747,0.043194,-0.043992,0.00375,0.01513,-0.0143,-0.2211139999999999,0.037009,0.047403,-0.018191,0.0046399999999999,-0.01333,0.04171,-0.8012279999999999,Grasp
0.070937,0.043851,-0.044653,0.0042499999999999,0.01648,-0.0159099999999999,-0.2144199999999999,0.037067,0.047021,-0.016797,0.00261,-0.0128199999999999,0.03913,-0.803188,Grasp
0.071098,0.04445,-0.045315,0.0043799999999999,0.01601,-0.01645,-0.214256,0.037052,0.046678,-0.015745,0.0009699999999999,-0.01011,0.03282,-0.804167,Grasp
0.0712309999999999,0.0449829999999999,-0.04595,0.0048399999999999,0.0178899999999999,-0.0195799999999999,-0.215726,0.036963,0.046218,-0.014974,-0.0004599999999999,-0.0118499999999999,0.0321699999999999,-0.807433,Grasp
0.071271,0.045198,-0.0462389999999999,0.00334,0.01347,-0.01586,-0.215889,0.036958,0.045958,-0.014646,-0.00109,-0.01063,0.0215099999999999,-0.807433,Grasp
0.071286,0.045512,-0.046764,0.00188,0.0106199999999999,-0.0144899999999999,-0.216869,0.037032,0.045533,-0.014119,-0.0001999999999999,-0.01145,0.0162599999999999,-0.8058,Grasp
0.071236,0.045617,-0.047141,4.999999999991122e-05,0.0063399999999999,-0.01191,-0.22536,0.03708,0.045162,-0.013817,0.0011699999999999,-0.01056,0.01157,-0.809556,Grasp
0.071185,0.0456,-0.047269,-0.00086,0.0040199999999999,-0.0102999999999999,-0.2269929999999999,0.037121,0.044951,-0.013702,0.00163,-0.01007,0.0094399999999999,-0.809556,Grasp
0.071063,0.0455319999999999,-0.047416,-0.00223,0.0002,-0.0065199999999999,-0.231075,0.03718,0.044583,-0.013475,0.0014799999999999,-0.0094999999999999,0.0064399999999999,-0.810862,Grasp
0.0709809999999999,0.045522,-0.047458,-0.0025499999999999,-0.0009499999999999,-0.0031699999999999,-0.245935,0.037211,0.0443029999999999,-0.0132419999999999,0.0013099999999999,-0.0085899999999999,0.0057499999999999,-0.813311,Grasp
0.070972,0.045545,-0.047456,-0.00213,-0.0005499999999999,-0.0018699999999999,-0.250017,0.037219,0.044177,-0.0131139999999999,0.00098,-0.0077399999999999,0.00588,-0.814454,Grasp
0.070991,0.045617,-0.047477,-0.00072,0.0008499999999999,-0.0006099999999999,-0.25214,0.037244,0.043929,-0.012718,0.00064,-0.0065399999999999,0.00757,-0.8147810000000001,Grasp
0.071019,0.0456839999999999,-0.047535,0.0003799999999999,0.00162,-0.00077,-0.252956,0.037311,0.043773,-0.0123299999999999,0.0009999999999999,-0.0053,0.0091199999999999,-0.817067,Grasp
0.071016,0.045724,-0.047617,0.00044,0.0017899999999999,-0.00161,-0.253446,0.037504,0.043766,-0.0120159999999999,0.00285,-0.00411,0.0109799999999999,-0.815271,Grasp
0.071011,0.0457329999999999,-0.047672,0.0002,0.00116,-0.00195,-0.253119,0.0376079999999999,0.043825,-0.0119049999999999,0.00364,-0.0010399999999999,0.0081299999999999,-0.816087,Grasp
0.070977,0.045685,-0.047768,-0.00042,1.000000000001e-05,-0.0023299999999999,-0.251813,0.037825,0.043925,-0.011755,0.00514,0.0015199999999999,0.00575,-0.817557,Grasp
0.070906,0.045583,-0.04786,-0.0010999999999999,-0.00141,-0.00243,-0.240873,0.03812,0.043974,-0.011625,0.0061599999999999,0.0020799999999999,0.00391,-0.8183739999999999,Grasp
0.070865,0.045512,-0.0479029999999999,-0.00146,-0.00221,-0.00231,-0.228953,0.0383019999999999,0.0439779999999999,-0.0115599999999999,0.00694,0.00153,0.0034499999999999,-0.8183739999999999,Grasp
0.070783,0.045312,-0.048026,-0.0019399999999999,-0.00373,-0.00258,-0.210011,0.038659,0.043944,-0.011418,0.00834,0.0001899999999999,0.00337,-0.8164140000000001,Grasp
0.0706929999999999,0.045015,-0.048187,-0.0021299999999999,-0.0056799999999999,-0.00327,-0.206418,0.038992,0.043913,-0.011302,0.0087199999999999,-0.0006099999999999,0.00323,-0.816577,Grasp
0.070634,0.044847,-0.048273,-0.0023099999999999,-0.0066499999999999,-0.0037,-0.209031,0.039171,0.043943,-0.011254,0.0086899999999999,-0.00035,0.00306,-0.8167409999999999,Grasp
0.070469,0.0444769999999999,-0.048485,-0.0031399999999999,-0.0083499999999999,-0.00459,-0.215073,0.039499,0.043998,-0.011231,0.0084,0.00054,0.0018699999999999,-0.817067,Grasp
0.07021,0.044146,-0.048741,-0.0048300000000001,-0.00869,-0.0055399999999999,-0.2122969999999999,0.0398149999999999,0.043963,-0.0112,0.00823,0.0005,0.0010199999999999,-0.817067,Grasp
0.069827,0.043872,-0.0489649999999999,-0.00807,-0.0097499999999999,-0.0069199999999999,-0.14943,0.040132,0.043811,-0.011093,0.00961,-0.00132,0.0016099999999999,-0.817557,Grasp
0.069592,0.043754,-0.049049,-0.00877,-0.00723,-0.00564,-0.094238,0.040275,0.04371,-0.011012,0.0077599999999999,-0.00288,0.00219,-0.81821,Grasp
0.0690559999999999,0.043551,-0.049135,-0.0115399999999998,-0.0059499999999999,-0.0039399999999999,0.0871779999999999,0.040471,0.043507,-0.010825,0.0065599999999999,-0.00456,0.00375,-0.818863,Grasp
0.068496,0.0434709999999999,-0.049164,-0.0133099999999999,-0.0040099999999999,-0.0019899999999999,0.292108,0.040496,0.043381,-0.0106319999999999,0.0036399999999999,-0.0042999999999999,0.0046099999999999,-0.812495,Grasp
0.068262,0.0434709999999999,-0.049165,-0.0132999999999999,-0.0028299999999999,-0.0011599999999999,0.361016,0.040491,0.04336,-0.010541,0.00216,-0.0034999999999999,0.0047099999999999,-0.8139649999999999,Grasp
0.067911,0.043462,-0.0491399999999999,-0.01145,-0.0008899999999999,-5.000000000005e-05,0.429762,0.040451,0.043374,-0.010402,-0.0001999999999999,-0.0013299999999999,0.0042299999999999,-0.8151079999999999,Grasp
0.067639,0.04349,-0.049029,-0.0085699999999999,0.0001899999999999,0.0013499999999999,0.4630729999999999,0.040427,0.043399,-0.010347,-0.0006899999999999,0.0001799999999999,0.00285,-0.814944,Grasp
0.067525,0.043514,-0.0488399999999999,-0.00737,0.0004299999999999,0.0032499999999999,0.476789,0.040418,0.0434019999999999,-0.010326,-0.0007299999999999,0.00042,0.0021499999999999,-0.815434,Grasp
0.0675419999999999,0.043512,-0.048741,-0.0036899999999999,0.0005,0.00399,0.4795649999999999,0.040409,0.0434019999999999,-0.010319,-0.00042,0.00028,0.0008299999999999,-0.815271,Grasp
0.067702,0.0435,-0.04855,0.0006299999999999,9.999999999996124e-05,0.00479,0.47434,0.040399,0.043416,-0.010302,-0.00028,0.00017,0.0004499999999999,-0.816577,Grasp
0.067962,0.043497,-0.048447,0.0043699999999999,-0.0001699999999999,0.00393,0.465196,0.040395,0.043425,-0.01026,-0.00023,0.0002299999999999,0.00066,-0.8162510000000001,Grasp
0.068077,0.043491,-0.048391,0.0053499999999999,-0.00021,0.0034999999999999,0.464379,0.040405,0.043434,-0.010231,-3.9999999999970615e-05,0.0003199999999999,0.0008799999999999,-0.816904,Grasp
