PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.086526,0.045949,-0.0817519999999999,0.00668,0.0484199999999999,-0.03219,-0.926203,0.0375949999999999,0.019162,-0.014588,0.00045,-0.00048,-7.000000000000062e-05,0.323191,Touch
0.086865,0.048336,-0.083191,0.00919,0.0641699999999999,-0.04027,-0.915263,0.037687,0.019097,-0.014503,0.00147,-0.00098,0.0009099999999999,0.323027,Touch
0.087063,0.049647,-0.083953,0.0088399999999999,0.0577299999999999,-0.03484,-0.917222,0.037735,0.019045,-0.014452,0.0018399999999999,-0.0013499999999999,0.0015599999999999,0.322864,Touch
0.0875809999999999,0.0520559999999999,-0.085502,0.01055,0.06107,-0.0374999999999998,-0.912487,0.0378089999999999,0.018936,-0.0143439999999999,0.0021399999999999,-0.0022599999999999,0.0024399999999999,0.322048,Touch
0.08836,0.05447,-0.087046,0.0149499999999999,0.06134,-0.0385499999999999,-0.902199,0.03787,0.018868,-0.014246,0.00183,-0.00229,0.00257,0.321721,Touch
0.088819,0.055666,-0.087818,0.0175599999999999,0.06019,-0.0386499999999999,-0.900077,0.037888,0.018856,-0.0142099999999999,0.00153,-0.0018899999999999,0.0024199999999999,0.321885,Touch
0.08987,0.057674,-0.089301,0.0228899999999999,0.05618,-0.0379900000000001,-0.895668,0.037896,0.0188449999999999,-0.014165,0.0008699999999999,-0.00091,0.00179,0.322701,Touch
0.091198,0.059435,-0.0908,0.02838,0.04965,-0.03754,-0.882604,0.037896,0.018848,-0.014149,0.0002599999999999,-0.0001999999999999,0.0009699999999999,0.321721,Touch
0.092735,0.060811,-0.092235,0.03916,0.0514499999999999,-0.04417,-0.884891,0.037896,0.018847,-0.01415,8.000000000001062e-05,-9.000000000002062e-05,0.0006,0.320905,Touch
0.093696,0.061354,-0.092922,0.0382599999999999,0.0367999999999999,-0.0362099999999999,-0.8822780000000001,0.037902,0.01885,-0.014147,5.999999999999062e-05,4.999999999998062e-05,0.00018,0.320742,Touch
0.095677,0.062547,-0.094313,0.0447899999999999,0.03112,-0.0351299999999998,-0.8770530000000001,0.037923,0.018851,-0.0141479999999999,0.0002699999999999,2.999999999999531e-05,9.999999999992654e-06,0.320742,Touch
0.097912,0.063861,-0.095715,0.05177,0.0305,-0.0347999999999999,-0.868725,0.037952,0.01882,-0.014131,0.00056,-0.0002699999999999,0.0001899999999999,0.3195989999999999,Touch
0.099164,0.064302,-0.096364,0.05468,0.0294799999999999,-0.03442,-0.869542,0.037984,0.018813,-0.0141199999999999,0.0008199999999999,-0.0003699999999999,0.0002699999999999,0.318455,Touch
0.102008,0.065138,-0.097633,0.06331,0.0259099999999999,-0.0332,-0.866765,0.038049,0.01881,-0.0141009999999999,0.00126,-0.0004099999999999,0.00047,0.318456,Touch
0.104845,0.066063,-0.09873,0.0693299999999999,0.0220199999999999,-0.03015,-0.860397,0.038145,0.0188039999999999,-0.014108,0.0019299999999999,-0.0001599999999999,0.0002299999999999,0.318945,Touch
0.107804,0.066861,-0.099665,0.0863999999999999,0.02559,-0.0330099999999999,-0.8586010000000001,0.038241,0.018793,-0.0141,0.00257,-0.0001999999999999,0.0002,0.3179659999999999,Touch
0.109299,0.0671529999999999,-0.099991,0.0729099999999999,0.02015,-0.0235799999999999,-0.8623559999999999,0.038292,0.018767,-0.0140729999999999,0.00243,-0.00043,0.00028,0.317476,Touch
0.112171,0.067835,-0.100355,0.0732600000000001,0.01772,-0.01625,-0.865296,0.038411,0.018751,-0.014029,0.00266,-0.00053,0.00079,0.317312,Touch
0.115061,0.068422,-0.100489,0.07257,0.0156099999999999,-0.0082399999999999,-0.8741129999999999,0.03854,0.018753,-0.0139979999999999,0.00299,-0.0004,0.0010199999999999,0.319272,Touch
0.116381,0.068596,-0.100476,0.07082,0.0144299999999999,-0.0048499999999999,-0.873297,0.038593,0.018751,-0.013991,0.00301,-0.0001599999999999,0.00082,0.319598,Touch
0.118841,0.069002,-0.100358,0.0666999999999999,0.0116699999999998,-3.000000000003001e-05,-0.8759100000000001,0.038691,0.018731,-0.013978,0.0028,-0.0001999999999999,0.0005099999999999,0.320252,Touch
0.120986,0.069327,-0.1002049999999999,0.05925,0.00905,0.0028399999999999,-0.877706,0.038775,0.0187349999999999,-0.013982,0.0023499999999999,-0.0001799999999999,0.00016,0.321231,Touch
0.1229099999999999,0.06953,-0.100044,0.06529,0.0093399999999999,0.00432,-0.871991,0.038823,0.0187419999999999,-0.01398,0.0023,-8.999999999998592e-05,0.00011,0.322701,Touch
0.123663,0.069582,-0.09992,0.0482199999999999,0.0058000000000001,0.00438,-0.873134,0.038849,0.0187419999999999,-0.0139759999999999,0.0015799999999999,0.00011,2.000000000000265e-05,0.322538,Touch
0.124805,0.069895,-0.0998049999999999,0.03819,0.0056799999999999,0.0039999999999999,-0.872807,0.038908,0.018746,-0.013977,0.00133,0.0001099999999999,4.999999999999796e-05,0.322374,Touch
0.126381,0.070559,-0.099809,0.0347099999999998,0.01029,0.0023499999999999,-0.878849,0.038919,0.018739,-0.013971,0.0009599999999999,-3.000000000003001e-05,8.999999999998592e-05,0.324007,Touch
0.127326,0.070918,-0.099811,0.03663,0.0133599999999999,0.0010899999999999,-0.880972,0.038914,0.018727,-0.013968,0.0006499999999999,-0.00015,8.000000000001062e-05,0.324171,Touch
0.129271,0.071544,-0.0999299999999999,0.0446599999999999,0.0164899999999999,-0.00125,-0.875093,0.038889,0.018715,-0.013956,-0.0001899999999999,-0.0003099999999999,0.00021,0.325314,Touch
0.1308099999999999,0.071882,-0.1001659999999999,0.0442900000000001,0.01323,-0.0035700000000001,-0.874767,0.0388839999999999,0.01872,-0.013944,-0.00035,-0.0001899999999999,0.00027,0.324334,Touch
0.131516,0.072036,-0.100299,0.0418999999999999,0.01118,-0.00488,-0.874767,0.03889,0.018727,-0.013924,-0.0002399999999999,0.0,0.0004399999999999,0.323191,Touch
0.133138,0.072483,-0.10049,0.03867,0.00939,-0.0055999999999999,-0.8763989999999999,0.038943,0.018778,-0.013833,0.0005399999999999,0.00063,0.0012299999999999,0.322048,Touch
0.1347539999999999,0.072905,-0.100682,0.03944,0.0102299999999999,-0.0051599999999998,-0.879992,0.0390019999999999,0.018854,-0.013692,0.00118,0.0013399999999999,0.00252,0.322701,Touch
0.136014,0.073251,-0.100927,0.04498,0.0121499999999999,-0.00628,-0.880482,0.0390779999999999,0.01891,-0.013571,0.00188,0.0018299999999999,0.00353,0.322864,Touch
0.136603,0.073383,-0.101015,0.0346499999999999,0.0089999999999999,-0.0052499999999999,-0.8812979999999999,0.039126,0.018931,-0.013528,0.00183,0.00153,0.0030499999999999,0.323191,Touch
0.137507,0.0735779999999999,-0.10111,0.0275299999999997,0.00673,-0.0042800000000001,-0.8812979999999999,0.039207,0.018947,-0.0134729999999999,0.0020499999999999,0.0009299999999999,0.0021899999999999,0.325803,Touch
0.138154,0.073903,-0.101262,0.0214,0.0065199999999999,-0.00335,-0.880808,0.039277,0.018924,-0.0134659999999999,0.0019899999999999,0.00014,0.0010499999999999,0.329233,Touch
0.138481,0.074158,-0.101344,0.0187799999999999,0.0077499999999999,-0.00329,-0.8790120000000001,0.039309,0.018917,-0.013468,0.0018299999999999,-0.00014,0.0005999999999999,0.3305389999999999,Touch
0.138924,0.074679,-0.101412,0.01417,0.0110099999999999,-0.0030199999999999,-0.870684,0.039359,0.018897,-0.013443,0.0015199999999999,-0.0004999999999999,0.0003,0.332825,Touch
0.139061,0.075211,-0.101531,0.0090699999999999,0.01308,-0.0026899999999999,-0.8775430000000001,0.039408,0.018908,-0.0133889999999999,0.0013099999999999,-0.0001599999999999,0.00077,0.338867,Touch
0.139085,0.075558,-0.10166,0.0060399999999999,0.0139999999999999,-0.0031599999999999,-0.8801549999999999,0.039422,0.018909,-0.013313,0.00113,-8.000000000001062e-05,0.00155,0.345725,Touch
0.139063,0.075619,-0.101689,0.00139,0.0094000000000001,-0.0027699999999999,-0.882604,0.039419,0.018907,-0.01326,0.0006,9.999999999999593e-05,0.00183,0.348174,Touch
0.139038,0.075741,-0.101701,-0.0002299999999999,0.0053,-0.0017,-0.887177,0.039346,0.018892,-0.0131,-0.0006199999999999,-0.00016,0.0028899999999999,0.355033,Touch
0.138772,0.075693,-0.101667,-0.0031299999999998,0.0013499999999999,-6.999999999993123e-05,-0.878359,0.039211,0.018894,-0.0128849999999999,-0.0021099999999999,-0.0001499999999999,0.0042799999999999,0.368259,Touch
0.138519,0.075545,-0.101632,-0.0054399999999998,-0.00074,0.00057,-0.8775430000000001,0.039135,0.018908,-0.012761,-0.0028399999999999,1.000000000001e-05,0.0049899999999999,0.374954,Touch
0.1376609999999999,0.0750649999999999,-0.101557,-0.0137699999999998,-0.0067599999999999,0.00144,-0.8781959999999999,0.038961,0.018971,-0.012522,-0.0038499999999999,0.0007899999999999,0.00578,0.385241,Touch
0.136433,0.074358,-0.101476,-0.02339,-0.01335,0.0019099999999999,-0.8883200000000001,0.038591,0.019042,-0.012264,-0.0062,0.0014799999999999,0.00621,0.392753,Touch
0.13484,0.0736,-0.101427,-0.0367900000000001,-0.01945,0.0020499999999999,-0.88587,0.038,0.019208,-0.012004,-0.01135,0.0029999999999999,0.0075699999999999,0.395529,Touch
0.133954,0.073225,-0.101414,-0.0370700000000001,-0.0184,0.0014299999999999,-0.8829309999999999,0.0376209999999999,0.01929,-0.011881,-0.0134,0.00319,0.00641,0.394875,Touch
0.132008,0.072513,-0.101406,-0.0442500000000001,-0.0184499999999999,0.0007,-0.879502,0.03664,0.019389,-0.011634,-0.01951,0.00347,0.0063,0.396018,Touch
0.1299809999999999,0.071658,-0.101427,-0.0485899999999997,-0.0194199999999999,0.0,-0.881135,0.035371,0.019371,-0.011428,-0.0262899999999999,0.0016299999999999,0.00576,0.396345,Touch
0.129002,0.07128,-0.101406,-0.0495199999999998,-0.01945,8.000000000008001e-05,-0.884891,0.034621,0.019354,-0.011378,-0.03,0.0006399999999999,0.00503,0.396345,Touch
0.126934,0.070735,-0.101288,-0.0507399999999999,-0.0177799999999998,0.0011799999999999,-0.8796649999999999,0.033166,0.019333,-0.011327,-0.0347399999999999,-0.00056,0.00307,0.39161,Touch
0.125048,0.070278,-0.101162,-0.0493300000000002,-0.0138,0.00265,-0.876726,0.03161,0.0192969999999999,-0.011325,-0.03761,-0.0007399999999999,0.00103,0.383772,Touch
0.123199,0.0697769999999999,-0.100992,-0.05803,-0.0150299999999999,0.0041399999999999,-0.876073,0.0299709999999999,0.019211,-0.011392,-0.0464999999999999,-0.00143,-0.00014,0.384915,Touch
0.122317,0.069486,-0.100873,-0.0461699999999999,-0.01249,0.0041499999999999,-0.8741129999999999,0.029232,0.019222,-0.0114939999999999,-0.03934,-0.00111,-0.00167,0.391283,Touch
0.120643,0.068866,-0.100532,-0.0440499999999999,-0.0141199999999999,0.0063,-0.8641530000000001,0.027897,0.019405,-0.011745,-0.0371299999999999,0.0010799999999999,-0.0042,0.3965079999999999,Touch
0.119085,0.067995,-0.100052,-0.04114,-0.01782,0.0093999999999999,-0.869541,0.026521,0.019711,-0.012119,-0.0345,0.005,-0.00727,0.405979,Touch
0.117463,0.067008,-0.099477,-0.0485399999999999,-0.02478,0.01396,-0.869215,0.025368,0.019955,-0.012486,-0.0386399999999999,0.00733,-0.0099199999999999,0.410225,Touch
0.116616,0.066467,-0.099149,-0.04027,-0.0239899999999999,0.0138299999999999,-0.870194,0.024837,0.020128,-0.012613,-0.0306,0.00723,-0.0086799999999999,0.4107149999999999,Touch
0.115142,0.065201,-0.098475,-0.03943,-0.02794,0.01577,-0.871174,0.023884,0.020446,-0.0128469999999999,-0.02637,0.0073499999999999,-0.00728,0.41496,Touch
0.113607,0.06347,-0.097571,-0.0385599999999999,-0.0353799999999999,0.0190599999999999,-0.8757459999999999,0.023097,0.020762,-0.0130669999999999,-0.02271,0.0080699999999999,-0.0058099999999999,0.418226,Touch
0.112896,0.062539,-0.0971,-0.0372,-0.03928,0.0204899999999999,-0.8780319999999999,0.02278,0.020957,-0.013171,-0.02057,0.0082899999999999,-0.00558,0.4193689999999999,Touch
0.111449,0.060166,-0.096008,-0.0369299999999998,-0.0503499999999999,0.0246699999999999,-0.8773790000000001,0.022247,0.021472,-0.013469,-0.0163699999999999,0.01026,-0.0062199999999999,0.41545,Touch
0.1099089999999999,0.057335,-0.094599,-0.0369799999999999,-0.06135,0.02972,-0.879502,0.022069,0.022075,-0.013883,-0.01028,0.01313,-0.0081599999999999,0.398468,Touch
0.109097,0.055884,-0.09376,-0.0379899999999999,-0.0665499999999999,0.0334,-0.8817879999999999,0.022055,0.022397,-0.014109,-0.0072499999999999,0.0144,-0.0093799999999999,0.3909559999999999,Touch
0.107517,0.052868,-0.091889,-0.03932,-0.0729799999999999,0.0411899999999999,-0.8773790000000001,0.022226,0.023185,-0.014719,-0.00021,0.0171299999999999,-0.0124999999999999,0.380343,Touch
0.106024,0.049879,-0.089765,-0.0388500000000001,-0.0745599999999999,0.04834,-0.884401,0.022565,0.023995,-0.015365,0.00496,0.0191999999999999,-0.01482,0.372015,Touch
0.104551,0.046796,-0.087378,-0.0454599999999999,-0.09088,0.0638199999999999,-0.884727,0.022951,0.024856,-0.016003,0.0089599999999999,0.0245899999999999,-0.01894,0.377403,Touch
0.10382,0.045218,-0.08614,-0.03697,-0.0764999999999999,0.05749,-0.886524,0.023212,0.025302,-0.016373,0.00986,0.02117,-0.0165399999999999,0.379363,Touch
0.102351,0.041982,-0.083664,-0.0367299999999999,-0.07897,0.0610099999999999,-0.8785219999999999,0.0237509999999999,0.0262139999999999,-0.017299,0.0118599999999999,0.02219,-0.0193399999999999,0.3729949999999999,Touch
0.1009159999999999,0.038936,-0.081327,-0.0363499999999999,-0.0785999999999999,0.06051,-0.8775430000000001,0.024188,0.027032,-0.018316,0.01237,0.02176,-0.0231299999999999,0.357319,Touch
0.100184,0.03745,-0.080176,-0.03636,-0.07768,0.0596399999999999,-0.878849,0.024372,0.0273449999999999,-0.0188629999999999,0.0116,0.02043,-0.0249,0.344419,Touch
0.098786,0.034746,-0.078164,-0.0356499999999999,-0.07236,0.055,-0.867908,0.024736,0.02783,-0.0200389999999999,0.0098499999999999,0.0161599999999999,-0.0274,0.328253,Touch
0.097092,0.03227,-0.076379,-0.03824,-0.0666599999999999,0.0494799999999999,-0.867908,0.02522,0.028356,-0.021436,0.0103199999999999,0.0132399999999999,-0.0312,0.319598,Touch
0.096119,0.031113,-0.075568,-0.0406499999999999,-0.06337,0.04608,-0.871174,0.025491,0.0285829999999999,-0.022177,0.0111899999999999,0.0123799999999999,-0.0331399999999999,0.319272,Touch
0.094225,0.029117,-0.074213,-0.0456099999999999,-0.0562899999999999,0.0395099999999999,-0.876726,0.0261519999999999,0.028768,-0.023548,0.01416,0.0093799999999999,-0.0350899999999999,0.308658,Touch
0.09228,0.02742,-0.073069,-0.0481199999999999,-0.0485,0.0331,-0.8781959999999999,0.0269589999999999,0.02878,-0.025019,0.01739,0.00424,-0.0358299999999999,0.281062,Touch
0.090254,0.026048,-0.072211,-0.0586499999999999,-0.0506499999999999,0.0335699999999999,-0.8600700000000001,0.028006,0.028631,-0.026391,0.0251499999999999,0.0004799999999999,-0.04214,0.264406,Touch
0.089207,0.025468,-0.071891,-0.05018,-0.03649,0.02322,-0.862193,0.028581,0.028479,-0.02707,0.0242899999999999,-0.0028899999999999,-0.03522,0.256242,Touch
0.087284,0.024467,-0.071422,-0.04996,-0.02953,0.0164699999999999,-0.8553350000000001,0.029689,0.0280319999999999,-0.028352,0.0273,-0.0074799999999999,-0.0333299999999999,0.231911,Touch
0.085337,0.023614,-0.071294,-0.04917,-0.02434,0.00917,-0.8455379999999999,0.0309459999999999,0.0276089999999999,-0.0295329999999999,0.0294,-0.0102199999999999,-0.0314199999999999,0.200723,Touch
0.084387,0.023311,-0.071335,-0.0481999999999999,-0.02157,0.00556,-0.847824,0.031555,0.027415,-0.030062,0.02974,-0.01064,-0.0299199999999999,0.193048,Touch
0.082678,0.022764,-0.071613,-0.0460599999999999,-0.0170299999999999,-0.0019099999999999,-0.8535389999999999,0.032676,0.027005,-0.031088,0.0298699999999999,-0.01027,-0.02736,0.18864,Touch
0.080992,0.022419,-0.072167,-0.04345,-0.0119499999999999,-0.0087299999999999,-0.854355,0.033802,0.026534,-0.032031,0.0285599999999999,-0.01075,-0.0249799999999999,0.180965,Touch
0.079389,0.0223669999999999,-0.07287,-0.04998,-0.0094399999999999,-0.01535,-0.855008,0.034928,0.026023,-0.032979,0.03373,-0.0139199999999999,-0.02917,0.154185,Touch
0.078719,0.022335,-0.073244,-0.03959,-0.0042899999999999,-0.01631,-0.8569680000000001,0.035505,0.02573,-0.033507,0.02829,-0.01275,-0.02419,0.139979,Touch
0.07736,0.022431,-0.073989,-0.0363199999999999,0.0001199999999999,-0.01822,-0.857621,0.036784,0.025116,-0.034668,0.0298199999999999,-0.0141799999999999,-0.02637,0.119404,Touch
0.076138,0.022794,-0.07461,-0.03251,0.0042699999999999,-0.0173999999999999,-0.864316,0.038306,0.024415,-0.03594,0.0337799999999999,-0.01608,-0.0296099999999999,0.109117,Touch
0.075687,0.022958,-0.074905,-0.0303199999999999,0.0062299999999999,-0.0166099999999999,-0.8685620000000001,0.0391339999999999,0.023957,-0.036606,0.0362899999999999,-0.01773,-0.0309899999999999,0.110097,Touch
0.074913,0.023309,-0.075338,-0.02447,0.00878,-0.01349,-0.868725,0.040913,0.022932,-0.037993,0.04129,-0.0218399999999999,-0.03325,0.113363,Touch
0.074319,0.0236849999999999,-0.075669,-0.01819,0.00891,-0.01059,-0.87346,0.04282,0.021854,-0.0394329999999999,0.0451399999999999,-0.02561,-0.03493,0.128548,Touch
0.073986,0.024069,-0.07589,-0.01701,0.01111,-0.0098499999999999,-0.874767,0.044883,0.020794,-0.040886,0.0574899999999999,-0.0316299999999999,-0.0427999999999999,0.153695,Touch
0.073875,0.024306,-0.076012,-0.0103799999999999,0.00997,-0.0067399999999999,-0.87395,0.045945,0.020335,-0.041621,0.05032,-0.02597,-0.0362799999999999,0.15941,Touch
0.073784,0.0247469999999999,-0.0763269999999999,-0.0053499999999999,0.01062,-0.00658,-0.8765629999999999,0.048107,0.019601,-0.043064,0.05287,-0.0225299999999999,-0.0363099999999999,0.159737,Touch
0.073801,0.025072,-0.0766429999999999,-0.0018499999999999,0.01003,-0.00753,-0.8845639999999999,0.050335,0.019117,-0.044351,0.0545199999999999,-0.01677,-0.03465,0.162023,Touch
0.073823,0.025187,-0.076799,-0.0005199999999999,0.0088099999999999,-0.0078700000000001,-0.884074,0.051489,0.018977,-0.04494,0.05544,-0.0135799999999999,-0.03319,0.165779,Touch
0.073833,0.025388,-0.077078,0.0004899999999999,0.0064099999999999,-0.0075099999999998,-0.8798290000000001,0.053735,0.018828,-0.046066,0.05628,-0.0077299999999999,-0.03002,0.176066,Touch
0.0738159999999999,0.025518,-0.0772559999999999,0.00015,0.0044599999999999,-0.00613,-0.882115,0.055894,0.018762,-0.047105,0.05559,-0.0035499999999999,-0.02754,0.1839039999999999,Touch
0.073681,0.025619,-0.077235,-0.00142,0.0043199999999999,-0.0043599999999999,-0.885871,0.05791,0.018799,-0.048042,0.06421,-0.00178,-0.03102,0.182598,Touch
0.073598,0.0256579999999999,-0.077151,-0.0023499999999999,0.0026999999999999,-0.00073,-0.8914219999999999,0.0589,0.018889,-0.04851,0.05165,0.0006099999999999,-0.0244399999999999,0.1811279999999999,Touch
0.073474,0.025571,-0.076985,-0.00342,0.00053,0.00271,-0.883748,0.060786,0.019228,-0.049342,0.04892,0.0046599999999999,-0.0223699999999999,0.180965,Touch
0.073244,0.025345,-0.0768809999999999,-0.0043699999999999,-0.00274,0.0035399999999999,-0.8861969999999999,0.062534,0.019842,-0.049982,0.04624,0.0104299999999999,-0.0193999999999999,0.179005,Touch
0.073137,0.025187,-0.076823,-0.00461,-0.0047099999999999,0.0032799999999999,-0.8883200000000001,0.063306,0.020278,-0.050245,0.04406,0.01389,-0.01735,0.175903,Touch
0.072911,0.024746,-0.076698,-0.0056299999999999,-0.0082499999999999,0.0028699999999999,-0.888156,0.064579,0.021332,-0.050625,0.0379299999999999,0.02104,-0.01283,0.170024,Touch
0.072644,0.02419,-0.076549,-0.006,-0.0115499999999999,0.0033199999999999,-0.892402,0.065321,0.022557,-0.050788,0.0278699999999999,0.02715,-0.00806,0.155165,Touch
0.072365,0.02366,-0.076439,-0.0077199999999999,-0.01527,0.00384,-0.903179,0.065647,0.02396,-0.050787,0.0234099999999999,0.0368199999999999,-0.00542,0.141122,Touch
0.072232,0.023424,-0.076414,-0.0067899999999999,-0.01322,0.00284,-0.908731,0.065665,0.024716,-0.050736,0.01086,0.0338399999999999,-0.00111,0.134427,Touch
0.071905,0.023099,-0.0763929999999999,-0.00739,-0.0109099999999999,0.00156,-0.917712,0.065335,0.026239,-0.0505069999999999,0.00014,0.0368199999999999,0.0028099999999999,0.111893,Touch
0.071612,0.022979,-0.076431,-0.00753,-0.00681,7.999999999994123e-05,-0.919018,0.064803,0.027817,-0.050247,-0.0084399999999999,0.03857,0.0053999999999999,0.1099329999999999,Touch
0.071498,0.022946,-0.076486,-0.0073399999999999,-0.0047799999999999,-0.00072,-0.920651,0.064506,0.028642,-0.050114,-0.01159,0.03926,0.00622,0.1081369999999999,Touch
0.071271,0.0229569999999999,-0.076582,-0.0063399999999999,-0.0014199999999999,-0.0018899999999999,-0.922447,0.06385,0.03016,-0.049847,-0.01485,0.03921,0.0066,0.106994,Touch
0.071111,0.0229669999999999,-0.07657,-0.00501,-0.0001199999999999,-0.00139,-0.921304,0.06326,0.031554,-0.049683,-0.01543,0.0373699999999999,0.00564,0.098177,Touch
0.071062,0.022954,-0.076548,-0.00436,7.999999999997591e-05,-0.00062,-0.921794,0.062936,0.032254,-0.0496529999999999,-0.0156999999999998,0.0361199999999999,0.0046099999999999,0.096217,Touch
0.070969,0.022933,-0.076472,-0.0030199999999999,-0.00024,0.0010999999999999,-0.92506,0.0624049999999999,0.033557,-0.049724,-0.01445,0.0339699999999999,0.00123,0.092298,Touch
