PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.087451,0.044413,-0.0359709999999999,-0.0002299999999999,-0.0037299999999999,-0.00351,0.514346,0.031278,0.0365259999999999,-0.028737,-0.0099699999999999,0.03221,-0.05263,-0.872423,Touch
0.087448,0.044177,-0.036197,-0.00014,-0.005,-0.00474,0.508141,0.0309769999999999,0.0372199999999999,-0.0308339999999999,-0.0096499999999999,0.02344,-0.0535199999999999,-0.901488,Touch
0.087444,0.044043,-0.036337,-0.00014,-0.00558,-0.0054599999999999,0.504549,0.030936,0.037652,-0.031771,-0.0078599999999999,0.0207899999999999,-0.05234,-0.912592,Touch
0.087425,0.043737,-0.036647,-0.0002599999999999,-0.00676,-0.0067599999999999,0.498507,0.0308589999999999,0.038331,-0.033128,-0.0041899999999999,0.0180499999999999,-0.0439099999999999,-0.918307,Touch
0.087399,0.043431,-0.036966,-0.0004899999999999,-0.00746,-0.0076899999999999,0.4950779999999999,0.030997,0.038547,-0.033865,0.0001999999999999,0.0132699999999999,-0.0303099999999999,-0.922226,Touch
0.08738,0.04313,-0.037268,-0.0006399999999999,-0.0091299999999999,-0.00931,0.492302,0.031292,0.038318,-0.03394,0.0035599999999999,0.0066599999999999,-0.0216899999999999,-0.930228,Touch
0.087372,0.042994,-0.037406,-0.0005299999999999,-0.00743,-0.00759,0.489689,0.031521,0.037998,-0.033734,0.0066199999999999,-0.00333,-0.00606,-0.937739,Touch
0.087361,0.042746,-0.037662,-0.0003800000000001,-0.0068499999999999,-0.00696,0.480872,0.03205,0.037092,-0.033139,0.01053,-0.0145499999999999,0.0072599999999999,-0.936433,Touch
0.087335,0.042486,-0.037902,-0.00045,-0.0064399999999999,-0.0063399999999999,0.4666649999999999,0.032713,0.035963,-0.032218,0.0142099999999999,-0.0235499999999999,0.01722,-0.942148,Touch
0.087313,0.042231,-0.038153,-0.00059,-0.0076299999999999,-0.0074699999999999,0.451316,0.033437,0.034666,-0.031103,0.01916,-0.0333199999999999,0.02631,-0.946557,Touch
0.087299,0.0421029999999999,-0.038286,-0.0006199999999999,-0.0064299999999999,-0.0062399999999999,0.444458,0.033892,0.034037,-0.030536,0.0184199999999999,-0.03055,0.02603,-0.949823,Touch
0.08725,0.041844,-0.038549,-0.00085,-0.00642,-0.00647,0.433681,0.034914,0.032817,-0.029387,0.02201,-0.03146,0.0283099999999999,-0.949823,Touch
0.08718,0.0416029999999999,-0.038796,-0.00133,-0.0062799999999999,-0.0064299999999999,0.4305779999999999,0.0360529999999999,0.031734,-0.028368,0.02616,-0.02932,0.0273499999999999,-0.941005,Touch
0.087136,0.04149,-0.038902,-0.0016299999999999,-0.00613,-0.0061599999999999,0.430742,0.036692,0.031286,-0.02791,0.028,-0.0275099999999999,0.0262599999999999,-0.93431,Touch
0.087052,0.041272,-0.0391,-0.0019799999999998,-0.0057199999999999,-0.00551,0.434497,0.037925,0.0306089999999999,-0.027194,0.03011,-0.0220799999999999,0.02193,-0.925166,Touch
0.086969,0.041088,-0.03928,-0.0021099999999998,-0.00515,-0.00484,0.440376,0.038896,0.030293,-0.0266889999999999,0.0284299999999999,-0.0144099999999999,0.01679,-0.924839,Touch
0.086932,0.041016,-0.039348,-0.00204,-0.00474,-0.00446,0.443968,0.039241,0.030307,-0.026535,0.0254899999999999,-0.00979,0.01375,-0.923533,Touch
0.086878,0.040918,-0.039419,-0.00174,-0.00354,-0.0031899999999999,0.449847,0.039677,0.0305819999999999,-0.026349,0.0175199999999999,-0.0002699999999999,0.0084499999999999,-0.900835,Touch
0.0868559999999999,0.040898,-0.039416,-0.00113,-0.0019,-0.0013599999999999,0.4526229999999999,0.039857,0.0311399999999999,-0.026253,0.0096099999999999,0.00847,0.00436,-0.8866290000000001,Touch
0.086848,0.040927,-0.03936,-0.00084,-0.0008899999999999,-0.0001199999999999,0.453112,0.03993,0.031777,-0.026135,0.00689,0.0146999999999999,0.004,-0.881077,Touch
0.086845,0.040947,-0.03932,-0.0003299999999999,0.0002899999999999,0.00099,0.453439,0.039945,0.032077,-0.026086,0.00268,0.0149499999999999,0.0026299999999999,-0.874872,Touch
0.086833,0.040993,-0.039247,-0.00023,0.00095,0.00169,0.452459,0.0400019999999999,0.032576,-0.026036,0.00145,0.0143599999999999,0.0021699999999999,-0.876179,Touch
0.086798,0.041036,-0.0391829999999999,-0.0004999999999999,0.00109,0.0017699999999999,0.45001,0.0401339999999999,0.033053,-0.026061,0.00204,0.0127599999999999,0.0007399999999999,-0.8774850000000001,Touch
0.086773,0.04105,-0.039155,-0.00072,0.00103,0.0016499999999999,0.44903,0.040214,0.0332709999999999,-0.026114,0.0026899999999999,0.01194,-0.0002799999999999,-0.881077,Touch
0.086694,0.0410639999999999,-0.039098,-0.00139,0.00071,0.0014899999999999,0.4477239999999999,0.040385,0.03356,-0.026257,0.0038299999999999,0.0098399999999999,-0.0022099999999999,-0.879281,Touch
0.086614,0.041051,-0.039044,-0.00184,0.0001499999999999,0.00139,0.447234,0.040678,0.033601,-0.026313,0.0054399999999999,0.00548,-0.0025199999999999,-0.8849959999999999,Touch
0.086545,0.0410279999999999,-0.039008,-0.00228,-0.00022,0.00147,0.447397,0.0410839999999999,0.033306,-0.0262339999999999,0.0087,0.00035,-0.0012,-0.890548,Touch
0.086523,0.041011,-0.038995,-0.0017099999999999,-0.00053,0.0010299999999999,0.4477239999999999,0.041336,0.033069,-0.0261339999999999,0.00951,-0.0049099999999999,0.0012299999999999,-0.891854,Touch
0.086507,0.040986,-0.038969,-0.0010699999999999,-0.0006499999999999,0.00075,0.4485399999999999,0.0417639999999999,0.032476,-0.025754,0.01086,-0.01125,0.00559,-0.8952829999999999,Touch
0.086518,0.040979,-0.038954,-0.0002699999999999,-0.00049,0.0005399999999999,0.445438,0.042107,0.031744,-0.025134,0.0102299999999999,-0.01562,0.011,-0.8961,Touch
0.086519,0.040989,-0.038945,-4.000000000004e-05,-0.00022,0.0005,0.444295,0.042216,0.031346,-0.024746,0.0087999999999999,-0.01723,0.01388,-0.901488,Touch
0.086526,0.041006,-0.038914,0.00019,0.0001999999999999,0.0005499999999999,0.443641,0.0423399999999999,0.03041,-0.023675,0.00576,-0.0206599999999999,0.0207899999999999,-0.906387,Touch
0.086534,0.041005,-0.038873,0.00016,0.0002599999999999,0.00081,0.443805,0.042318,0.029495,-0.022401,0.00211,-0.02249,0.0273299999999999,-0.909489,Touch
0.086551,0.040989,-0.038839,0.00032,0.0,0.00106,0.444621,0.04214,0.0285769999999999,-0.020945,-0.0007599999999999,-0.0276899999999999,0.03801,-0.903938,Touch
0.086552,0.040979,-0.03882,0.0002599999999999,-0.0002699999999999,0.0009399999999999,0.444785,0.042007,0.028169,-0.020239,-0.00333,-0.02241,0.03436,-0.902958,Touch
0.086558,0.040971,-0.038799,0.0002399999999999,-0.0003399999999999,0.0007399999999999,0.445601,0.04162,0.027574,-0.019119,-0.00698,-0.0192099999999999,0.03282,-0.90655,Touch
0.086558,0.040968,-0.038796,6.999999999993123e-05,-0.00021,0.00043,0.446254,0.041149,0.027423,-0.018585,-0.0099099999999999,-0.01154,0.0235999999999999,-0.914389,Touch
0.086563,0.040967,-0.038797,0.0001099999999999,-0.0001199999999999,0.00023,0.446744,0.040886,0.027487,-0.018534,-0.01121,-0.0068199999999999,0.01705,-0.912102,Touch
0.086558,0.040968,-0.0388019999999999,0.0,-3.000000000003001e-05,-3.000000000003001e-05,0.448214,0.040309,0.027744,-0.01873,-0.0131099999999999,0.0017,0.00389,-0.909,Touch
0.086558,0.040971,-0.0388,0.0,3.000000000003001e-05,-4.000000000004e-05,0.449193,0.039854,0.027985,-0.018958,-0.0129499999999999,0.00562,-0.0037299999999999,-0.905897,Touch
0.086558,0.040971,-0.0388,-5.000000000005e-05,3.9999999999970615e-05,-3.000000000003001e-05,0.449683,0.039617,0.02805,-0.019011,-0.0126899999999999,0.0056299999999999,-0.00477,-0.905897,Touch
0.086552,0.040971,-0.038799,-5.999999999992123e-05,3.000000000003001e-05,3.000000000003001e-05,0.4509899999999999,0.039205,0.028087,-0.018912,-0.01104,0.0034299999999999,-0.00182,-0.905897,Touch
0.086547,0.040971,-0.038799,-0.0001099999999999,0.0,1.000000000001e-05,0.451643,0.038925,0.028099,-0.018665,-0.0092899999999999,0.0011399999999999,0.0029299999999999,-0.901162,Touch
0.086542,0.040972,-0.038799,-0.00016,1.000000000001e-05,1.000000000001e-05,0.451806,0.038762,0.028135,-0.018376,-0.00855,0.00085,0.00635,-0.901325,Touch
0.086542,0.040972,-0.038799,-0.0001000000000001,1.000000000001e-05,0.0,0.452133,0.038758,0.028162,-0.018211,-0.0044699999999999,0.0007499999999999,0.00701,-0.901162,Touch
0.0865409999999999,0.040968,-0.0388019999999999,-5.999999999992123e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.452949,0.038789,0.028187,-0.01796,-0.00136,0.00088,0.00705,-0.901652,Touch
0.086547,0.0409649999999999,-0.038806,5.000000000005e-05,-7.000000000000062e-05,-7.000000000000062e-05,0.4544189999999999,0.038888,0.0282089999999999,-0.017797,0.00126,0.00074,0.0057899999999999,-0.900509,Touch
0.086552,0.040963,-0.038807,0.0001000000000001,-9.000000000002062e-05,-8.000000000001062e-05,0.4555619999999999,0.0389529999999999,0.028212,-0.017724,0.00195,0.0005,0.00487,-0.899855,Touch
0.0865679999999999,0.040958,-0.038813,0.0002699999999999,-9.999999999996124e-05,-0.0001099999999999,0.458501,0.03905,0.02815,-0.017527,0.00261,-0.0003699999999999,0.0043299999999999,-0.9001819999999999,Touch
0.086584,0.040954,-0.038816,0.0003699999999999,-0.00011,-0.0001,0.46095,0.039124,0.02801,-0.017259,0.00236,-0.00199,0.00538,-0.913245,Touch
0.08659,0.04095,-0.038813,0.0003799999999999,-0.0001299999999999,-5.999999999999062e-05,0.46291,0.03916,0.027811,-0.016926,0.0020699999999999,-0.00401,0.00798,-0.92043,Touch
0.086595,0.04095,-0.038814,0.0002699999999999,-8.000000000001062e-05,-1.000000000001e-05,0.4634,0.039166,0.02771,-0.01676,0.0011599999999999,-0.0044,0.00767,-0.924186,Touch
0.086595,0.040957,-0.038807,0.0001100000000001,3.000000000003001e-05,9.000000000002062e-05,0.4638899999999999,0.039195,0.027576,-0.016525,0.00071,-0.00434,0.0073399999999999,-0.917981,Touch
0.08659,0.040957,-0.038807,0.0,7.000000000000062e-05,5.999999999999062e-05,0.4638899999999999,0.039272,0.0275009999999999,-0.016394,0.00112,-0.0030999999999999,0.00532,-0.90851,Touch
0.08659,0.040957,-0.038807,-5.000000000005e-05,7.000000000000062e-05,7.000000000000062e-05,0.4638899999999999,0.039331,0.027458,-0.016343,0.0016499999999999,-0.0025199999999999,0.00417,-0.909816,Touch
0.08659,0.04096,-0.038804,-5.000000000005e-05,3.000000000003001e-05,3.000000000003001e-05,0.4642159999999999,0.039499,0.027318,-0.016253,0.0030399999999999,-0.00258,0.00272,-0.911123,Touch
0.086595,0.04096,-0.038804,5.000000000005e-05,3.000000000003001e-05,3.000000000003001e-05,0.464379,0.039717,0.0271459999999999,-0.016151,0.00445,-0.00355,0.00243,-0.915858,Touch
0.086595,0.040957,-0.038807,5.000000000005e-05,0.0,0.0,0.464869,0.039935,0.026981,-0.016065,0.00604,-0.0047699999999999,0.00278,-0.920104,Touch
0.086595,0.040956,-0.038807,5.000000000005e-05,-4.000000000004e-05,-3.000000000003001e-05,0.465359,0.040036,0.0269149999999999,-0.016035,0.00537,-0.0040299999999999,0.0021799999999999,-0.922063,Touch
0.086601,0.0409519999999999,-0.038804,5.999999999992123e-05,-8.000000000001062e-05,0.0,0.466176,0.040225,0.026842,-0.015978,0.0050799999999999,-0.0030399999999999,0.0017299999999999,-0.928595,Touch
0.086601,0.0409519999999999,-0.038804,5.999999999992123e-05,-4.999999999998062e-05,3.000000000003001e-05,0.466829,0.040392,0.0268029999999999,-0.015961,0.0045699999999999,-0.00178,0.0010399999999999,-0.928921,Touch
0.086601,0.0409519999999999,-0.038804,5.999999999992123e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.467155,0.040479,0.0267899999999999,-0.015953,0.0044299999999999,-0.00125,0.00082,-0.930391,Touch
0.086601,0.0409519999999999,-0.038798,0.0,0.0,5.999999999999062e-05,0.467645,0.040636,0.026737,-0.015891,0.00411,-0.00105,0.00087,-0.930881,Touch
0.086607,0.040947,-0.0387949999999999,6.000000000006001e-05,-5.000000000005e-05,8.999999999995123e-05,0.468625,0.0407779999999999,0.026687,-0.015776,0.00386,-0.00116,0.00185,-0.930881,Touch
0.086601,0.040943,-0.038792,0.0,-9.000000000002062e-05,0.0001199999999999,0.468788,0.040867,0.026637,-0.015628,0.0038799999999999,-0.00153,0.0032499999999999,-0.930391,Touch
0.086601,0.040943,-0.038792,0.0,-9.000000000002062e-05,5.999999999999062e-05,0.468788,0.040878,0.026625,-0.015535,0.0024199999999999,-0.00112,0.0035599999999999,-0.930881,Touch
0.086601,0.040943,-0.038792,-6.000000000006001e-05,-3.9999999999970615e-05,3.000000000003001e-05,0.4691149999999999,0.040851,0.02663,-0.015349,0.0007299999999999,-0.0005699999999999,0.0042699999999999,-0.930717,Touch
0.086601,0.040943,-0.038792,0.0,0.0,0.0,0.469278,0.04079,0.026705,-0.015155,-0.00077,0.0006799999999999,0.0047299999999999,-0.932024,Touch
0.086601,0.040943,-0.038792,0.0,0.0,0.0,0.469441,0.040763,0.026763,-0.015059,-0.0011499999999999,0.0013799999999999,0.00476,-0.933003,Touch
0.086596,0.040944,-0.038791,-4.999999999991122e-05,1.000000000001e-05,1.000000000001e-05,0.470095,0.040726,0.026853,-0.014874,-0.00125,0.0022299999999999,0.0047499999999999,-0.93382,Touch
0.086596,0.04094,-0.0387949999999999,-4.999999999991122e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.470584,0.040746,0.026892,-0.014672,-0.00044,0.0018699999999999,0.00483,-0.932514,Touch
0.086596,0.04094,-0.0387949999999999,-4.999999999991122e-05,-3.000000000003001e-05,-3.000000000003001e-05,0.471727,0.040786,0.0268899999999999,-0.014495,0.00023,0.00127,0.00564,-0.931697,Touch
0.086596,0.04094,-0.038794,0.0,-4.000000000004e-05,-3.000000000003001e-05,0.472054,0.0408209999999999,0.02688,-0.0144129999999999,0.00095,0.00027,0.0046099999999999,-0.931697,Touch
0.086596,0.04094,-0.0387949999999999,0.0,0.0,0.0,0.473524,0.040891,0.026835,-0.014265,0.0014499999999999,-0.0005699999999999,0.0040699999999999,-0.931371,Touch
0.086596,0.04094,-0.0387949999999999,0.0,0.0,0.0,0.4745029999999999,0.040961,0.026781,-0.0141229999999999,0.0017499999999999,-0.00109,0.0037199999999999,-0.930554,Touch
0.086596,0.040936,-0.038791,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.474667,0.040995,0.0267519999999999,-0.014059,0.0017399999999999,-0.0012799999999999,0.00354,-0.930064,Touch
0.086596,0.04094,-0.0387879999999999,0.0,0.0,7.000000000000062e-05,0.47483,0.041065,0.026704,-0.013915,0.00174,-0.00131,0.0034999999999999,-0.930391,Touch
0.086596,0.040936,-0.038785,0.0,-3.9999999999970615e-05,0.0001,0.4753199999999999,0.041131,0.026656,-0.013727,0.0017,-0.00125,0.00396,-0.931697,Touch
0.086596,0.040931,-0.038782,0.0,-4.999999999998062e-05,9.000000000002062e-05,0.475157,0.041156,0.02663,-0.013621,0.00161,-0.00122,0.00438,-0.929411,Touch
0.086596,0.040927,-0.038778,0.0,-0.0001299999999999,0.0001,0.4753199999999999,0.041194,0.02658,-0.013378,0.00129,-0.0012399999999999,0.00537,-0.931534,Touch
0.086596,0.040924,-0.038775,0.0,-0.0001199999999999,0.0001,0.475483,0.041214,0.026552,-0.013119,0.0008299999999999,-0.0010399999999999,0.0060799999999999,-0.93284,Touch
0.086596,0.040923,-0.038775,0.0,-8.000000000001062e-05,7.000000000000062e-05,0.475483,0.041208,0.026542,-0.012878,0.00052,-0.00088,0.0074299999999999,-0.930881,Touch
0.086596,0.040919,-0.038772,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.475646,0.041208,0.026529,-0.01277,0.00014,-0.0005099999999999,0.0060799999999999,-0.932187,Touch
0.086596,0.040919,-0.038772,0.0,-5.000000000005e-05,2.9999999999960607e-05,0.4761359999999999,0.041226,0.026476,-0.012575,0.0001199999999999,-0.0007599999999999,0.00544,-0.9348,Touch
0.086596,0.040915,-0.038769,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.4763,0.041255,0.026411,-0.012408,0.0004699999999999,-0.0013099999999999,0.0046999999999999,-0.935453,Touch
0.086596,0.040915,-0.038769,0.0,-3.9999999999970615e-05,3.000000000003001e-05,0.476463,0.041272,0.0263769999999999,-0.012322,0.00064,-0.0015199999999999,0.00448,-0.936106,Touch
0.086596,0.040911,-0.038766,0.0,-7.999999999994123e-05,5.999999999999062e-05,0.476463,0.041314,0.026312,-0.012149,0.0008799999999999,-0.00164,0.0042599999999999,-0.935616,Touch
0.086596,0.04091,-0.038767,0.0,-4.999999999998062e-05,1.9999999999950613e-05,0.476463,0.041333,0.026262,-0.011923,0.00078,-0.0014899999999999,0.00485,-0.93186,Touch
0.086596,0.040904,-0.038766,0.0,-0.0001099999999999,2.9999999999960607e-05,0.476626,0.041333,0.026235,-0.0117,0.0006099999999999,-0.0014199999999999,0.0062199999999999,-0.935126,Touch
0.086596,0.040904,-0.038766,0.0,-7.000000000000062e-05,0.0,0.476626,0.041339,0.026225,-0.011588,0.00025,-0.00087,0.00561,-0.935453,Touch
0.086596,0.0409,-0.038762,0.0,-0.0001,5.000000000005e-05,0.476463,0.04135,0.0261959999999999,-0.0113879999999999,0.0001699999999999,-0.00066,0.0053499999999999,-0.933167,Touch
0.086596,0.0408959999999999,-0.0387589999999999,0.0,-8.000000000001062e-05,7.000000000000062e-05,0.476463,0.0413759999999999,0.0261529999999999,-0.011262,0.00043,-0.00082,0.00438,-0.93284,Touch
0.086596,0.0408959999999999,-0.0387589999999999,0.0,-8.000000000001062e-05,7.000000000000062e-05,0.476626,0.0413899999999999,0.026137,-0.011223,0.00051,-0.0008799999999999,0.0036499999999999,-0.932351,Touch
0.086596,0.040892,-0.038756,0.0,-8.000000000001062e-05,5.999999999999062e-05,0.476626,0.041448,0.0261089999999999,-0.011188,0.00098,-0.00087,0.002,-0.932677,Touch
0.086596,0.040892,-0.038756,0.0,-4.000000000004e-05,3.000000000003001e-05,0.476626,0.041509,0.0260889999999999,-0.011188,0.0013299999999999,-0.0006399999999999,0.0007399999999999,-0.93235,Touch
0.086596,0.040887,-0.0387529999999999,0.0,-9.000000000002062e-05,5.999999999999062e-05,0.477116,0.041559,0.026055,-0.011195,0.0016899999999999,-0.00082,0.00028,-0.932514,Touch
0.086596,0.040887,-0.0387529999999999,0.0,-4.999999999998062e-05,2.9999999999960607e-05,0.477116,0.041571,0.026044,-0.011195,0.0012299999999999,-0.0006499999999999,-7.000000000000062e-05,-0.932677,Touch
0.086597,0.040891,-0.038749,9.999999999871225e-06,-1.000000000001e-05,7.000000000000062e-05,0.4769529999999999,0.041566,0.026039,-0.011184,0.00057,-0.0005,4.000000000000531e-05,-0.928105,Touch
0.086596,0.040887,-0.0387459999999999,0.0,0.0,7.000000000000062e-05,0.477116,0.041499,0.026047,-0.011183,-0.0005999999999999,-7.999999999997591e-05,0.0001199999999999,-0.926145,Touch
0.086596,0.040887,-0.0387459999999999,0.0,0.0,7.000000000000062e-05,0.4769529999999999,0.041438,0.026052,-0.011186,-0.0013299999999999,7.999999999997591e-05,9.000000000000327e-05,-0.925982,Touch
0.086596,0.0408829999999999,-0.038743,-9.999999999871225e-06,-7.999999999994123e-05,5.999999999999062e-05,0.477116,0.041314,0.026094,-0.011196,-0.00252,0.0005499999999999,-0.0001199999999999,-0.930718,Touch
0.086597,0.040874,-0.038737,9.999999999871225e-06,-0.0001299999999999,9.000000000002062e-05,0.477279,0.0411329999999999,0.0261779999999999,-0.011236,-0.0036599999999999,0.0013099999999999,-0.0005299999999999,-0.929738,Push
0.086597,0.0408759999999999,-0.038728,9.999999999871225e-06,-0.0001099999999999,0.00018,0.477116,0.040978,0.0262589999999999,-0.01125,-0.0046,0.00207,-0.0006399999999999,-0.929901,Push
0.086597,0.04088,-0.038725,9.999999999871225e-06,-3.000000000003001e-05,0.0001799999999999,0.477116,0.040898,0.026294,-0.0112459999999999,-0.0041599999999999,0.002,-0.0005,-0.93284,Push
0.086598,0.0408829999999999,-0.038721,1.000000000001e-05,9.000000000002062e-05,0.00016,0.477116,0.040764,0.026343,-0.011216,-0.00369,0.0016499999999999,0.0001999999999999,-0.931861,Push
0.086597,0.040879,-0.038718,0.0,2.9999999999960607e-05,9.999999999996124e-05,0.477116,0.040655,0.026405,-0.011179,-0.00323,0.00146,0.0007099999999999,-0.933004,Push
0.086597,0.040879,-0.038718,0.0,-1.000000000001e-05,7.000000000000062e-05,0.477116,0.040599,0.026445,-0.011162,-0.0029899999999999,0.0015099999999999,0.00084,-0.933003,Push
0.086592,0.040879,-0.038718,-5.999999999992123e-05,-4.000000000004e-05,2.9999999999960607e-05,0.477116,0.040477,0.026545,-0.0111069999999999,-0.00287,0.00202,0.0010899999999999,-0.932187,Push
0.086592,0.0408829999999999,-0.038715,-4.999999999991122e-05,4.000000000004e-05,3.000000000003001e-05,0.477116,0.040374,0.026641,-0.011041,-0.0028099999999999,0.00236,0.0013799999999999,-0.932024,Push
0.086592,0.040882,-0.038715,-4.999999999991122e-05,3.000000000003001e-05,3.000000000003001e-05,0.4769529999999999,0.040254,0.026722,-0.0109769999999999,-0.00345,0.0027699999999999,0.0018499999999999,-0.93235,Push
0.086598,0.040878,-0.038712,5.999999999992123e-05,-1.000000000001e-05,5.999999999999062e-05,0.477116,0.040187,0.0267649999999999,-0.010946,-0.0028999999999999,0.0022,0.00161,-0.932677,Push
0.086598,0.040874,-0.038708,5.999999999992123e-05,-9.000000000002062e-05,7.000000000000062e-05,0.477279,0.040047,0.0268449999999999,-0.010918,-0.00327,0.0020399999999999,0.0012299999999999,-0.93235,Push
0.0865929999999999,0.040873,-0.0387029999999999,1.000000000001e-05,-9.000000000002062e-05,0.0001199999999999,0.477116,0.039893,0.026912,-0.010925,-0.00361,0.0018999999999999,0.0005199999999999,-0.933004,Push
0.0865929999999999,0.040872,-0.038696,-4.999999999991122e-05,-5.999999999999062e-05,0.00016,0.477116,0.039813,0.026936,-0.010936,-0.0037399999999999,0.00171,9.999999999999593e-05,-0.933167,Push
0.086594,0.0408829999999999,-0.038679,-3.9999999999901226e-05,9.000000000002062e-05,0.00029,0.477116,0.039671,0.026966,-0.010969,-0.00376,0.0012099999999999,-0.0005099999999999,-0.933004,Push
0.086585,0.040882,-0.038637,-8.000000000008001e-05,9.000000000002062e-05,0.00066,0.477116,0.039579,0.026969,-0.011,-0.0031399999999999,0.00057,-0.0007499999999999,-0.933167,Push
0.086582,0.04087,-0.03857,-0.0001099999999999,-2.000000000002e-05,0.00126,0.477279,0.039548,0.026957,-0.011023,-0.00265,0.0002099999999999,-0.00087,-0.93284,Push
