PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.06537,0.011575,-0.0497839999999999,0.0010799999999999,-0.00115,-0.00095,-0.443843,0.038156,0.043738,-0.016507,-0.0018899999999999,0.0053999999999999,0.0050599999999999,-0.8655649999999999,G2
0.065459,0.011569,-0.049825,0.0016599999999999,-0.0009699999999999,-0.00119,-0.43078,0.038181,0.044075,-0.0161949999999999,-0.0006199999999999,0.00725,0.00795,-0.8676870000000001,G2
0.065506,0.011538,-0.049849,0.0018899999999999,-0.00054,-0.0010399999999999,-0.430616,0.038164,0.044248,-0.016054,-7.000000000000062e-05,0.00772,0.0075599999999999,-0.866218,G2
0.065599,0.011469,-0.049912,0.00229,-0.00106,-0.0012799999999999,-0.43078,0.0381279999999999,0.044606,-0.01579,-0.00028,0.00868,0.00717,-0.8632790000000001,G2
0.0656539999999999,0.011426,-0.049963,0.00195,-0.0014299999999999,-0.0013799999999999,-0.428167,0.038217,0.044971,-0.015358,0.00036,0.0089599999999999,0.00837,-0.8608290000000001,G2
0.065662,0.011398,-0.049977,0.00156,-0.0013999999999999,-0.00128,-0.426371,0.038282,0.045135,-0.015053,0.00118,0.0088699999999999,0.0100099999999999,-0.861482,G2
0.06566,0.011359,-0.050017,0.0006099999999999,-0.0011,-0.00105,-0.425718,0.038342,0.045305,-0.014277,0.0021399999999999,0.0069899999999999,0.0151299999999999,-0.860339,G2
0.065665,0.011358,-0.050026,0.0001099999999999,-0.00068,-0.00063,-0.4159199999999999,0.0383649999999999,0.045366,-0.013303,0.00148,0.0039499999999999,0.0205499999999999,-0.860339,G2
0.065751,0.011351,-0.050032,0.00089,-0.00047,-0.0005499999999999,-0.411674,0.038289,0.045369,-0.01229,7.000000000000062e-05,0.0023399999999999,0.02763,-0.8578899999999999,G2
0.065802,0.01134,-0.050042,0.00142,-0.0001899999999999,-0.00025,-0.4113479999999999,0.038182,0.0452959999999999,-0.0118409999999999,-0.0016,-8.999999999995123e-05,0.0243599999999999,-0.8595229999999999,G2
0.065924,0.011341,-0.050047,0.0025899999999999,-0.0001699999999999,-0.00021,-0.4039999999999999,0.037937,0.044948,-0.0110459999999999,-0.00428,-0.0041799999999999,0.02257,-0.8596860000000001,G2
0.06609,0.011362,-0.050037,0.0033899999999999,0.00011,-4.999999999998062e-05,-0.4012239999999999,0.037667,0.044505,-0.010537,-0.0062199999999999,-0.0086399999999999,0.01753,-0.861809,G2
0.066148,0.011359,-0.05003,0.0034599999999999,0.0001899999999999,0.00012,-0.4017139999999999,0.037517,0.044301,-0.010346,-0.0066499999999999,-0.00995,0.01495,-0.8622989999999999,G2
0.06621,0.011343,-0.050039,0.00286,2.000000000000265e-05,8.000000000001062e-05,-0.401387,0.03727,0.044125,-0.010046,-0.00667,-0.00823,0.01,-0.854951,G2
0.066256,0.011358,-0.050053,0.0016599999999999,-4.000000000000531e-05,-0.00016,-0.397958,0.036942,0.0442269999999999,-0.009806,-0.0072499999999999,-0.00278,0.0073099999999999,-0.8585430000000001,G2
0.066326,0.011378,-0.050082,0.0017799999999999,0.0001899999999999,-0.00052,-0.396162,0.036832,0.0443089999999999,-0.009553,-0.00685,8.000000000001062e-05,0.0079299999999999,-0.8624620000000001,G2
0.06633,0.011371,-0.0500899999999999,0.0011999999999999,0.0002799999999999,-0.00051,-0.3956719999999999,0.036856,0.044305,-0.009414,-0.0041399999999999,0.0017999999999999,0.0063199999999999,-0.863115,G2
0.066323,0.011366,-0.050102,0.0006699999999999,7.999999999999327e-05,-0.00049,-0.391426,0.036955,0.044111,-0.009195,0.0001299999999999,-0.00116,0.00611,-0.8640950000000001,G2
0.066354,0.0113879999999999,-0.050109,0.00028,0.0001,-0.0002699999999999,-0.383589,0.03717,0.043892,-0.0091209999999999,0.00338,-0.00417,0.00432,-0.8671979999999999,G2
0.066393,0.011393,-0.050126,0.0006299999999999,0.00022,-0.0003599999999999,-0.381303,0.037299,0.043887,-0.009117,0.0044299999999999,-0.0041799999999999,0.00297,-0.867361,G2
0.06642,0.011387,-0.0501459999999999,0.0009700000000001,0.00021,-0.00044,-0.380813,0.037495,0.043924,-0.009101,0.0053999999999999,-0.0018699999999999,0.00094,-0.8676870000000001,G2
0.066423,0.011414,-0.050148,0.0006899999999999,0.0002599999999999,-0.0003899999999999,-0.376894,0.037697,0.043975,-0.009075,0.0052699999999999,0.0008299999999999,0.00046,-0.867851,G2
0.066413,0.0114349999999999,-0.050156,0.0002,0.00042,-0.0003,-0.368892,0.037886,0.043976,-0.009011,0.00587,0.0008899999999999,0.00106,-0.868504,G2
0.0664059999999999,0.011436,-0.050171,-0.00014,0.00049,-0.0002499999999999,-0.367096,0.037977,0.043944,-0.008959,0.0048199999999999,0.0001999999999999,0.0014199999999999,-0.8681770000000001,G2
0.066399,0.01144,-0.050181,-0.0002399999999999,0.0002599999999999,-0.00033,-0.367913,0.038142,0.043904,-0.0088019999999999,0.00445,-0.00071,0.0027299999999999,-0.867524,G2
0.066415,0.011481,-0.050184,2.000000000002e-05,0.0004599999999999,-0.00028,-0.36677,0.038238,0.043806,-0.008608,0.0035199999999999,-0.0017,0.00403,-0.868994,G2
0.066415,0.011498,-0.050196,8.999999999995123e-05,0.0006199999999999,-0.0002499999999999,-0.365627,0.038278,0.043759,-0.0085519999999999,0.00301,-0.0018499999999999,0.0040699999999999,-0.869157,G2
0.0664059999999999,0.011483,-0.050219,7.000000000006999e-05,0.0004299999999999,-0.0003799999999999,-0.365463,0.038338,0.043841,-0.008465,0.0019599999999999,-0.00063,0.00337,-0.866871,G2
0.066412,0.011492,-0.050225,-3.000000000003001e-05,0.00011,-0.0004099999999999,-0.36383,0.03841,0.043844,-0.0083769999999999,0.0017199999999999,0.00038,0.0023099999999999,-0.869157,G2
0.066424,0.01149,-0.050218,8.999999999995123e-05,-7.999999999999327e-05,-0.00022,-0.357462,0.038482,0.043764,-0.008232,0.00204,4.999999999998062e-05,0.0032,-0.8704629999999999,G2
0.0664169999999999,0.011481,-0.050229,0.0001099999999999,-2.000000000000265e-05,-0.0001,-0.356646,0.038539,0.043736,-0.008148,0.0020099999999999,-0.00105,0.0031699999999999,-0.8704629999999999,G2
0.066415,0.011479,-0.050246,3.000000000003001e-05,-0.00013,-0.00021,-0.354033,0.038631,0.0437069999999999,-0.007899,0.0022099999999999,-0.0013699999999999,0.00478,-0.871606,G2
0.066423,0.011522,-0.050268,-1.000000000001e-05,0.0003199999999999,-0.0005,-0.33901,0.038806,0.043762,-0.0076989999999999,0.0032399999999999,-1.9999999999950613e-05,0.0053299999999999,-0.872749,G2
0.0664179999999999,0.011537,-0.050282,1.000000000001e-05,0.00056,-0.0005299999999999,-0.332805,0.038882,0.043774,-0.007611,0.00343,0.00038,0.00537,-0.8704629999999999,G2
0.066415,0.011519,-0.050301,0.0,0.0004,-0.0005499999999999,-0.330682,0.039109,0.043782,-0.007415,0.0047799999999999,0.0007499999999999,0.00484,-0.8703,G2
0.066421,0.011539,-0.050318,-2.000000000002e-05,0.00017,-0.0005,-0.32807,0.03945,0.043806,-0.00719,0.0064399999999999,0.0004399999999999,0.0050899999999999,-0.867524,G2
0.0664169999999999,0.011562,-0.050324,-1.000000000001e-05,0.0002499999999999,-0.00042,-0.325621,0.039605,0.043764,-0.0070989999999999,0.00723,-0.0001,0.0051199999999999,-0.866381,G2
0.066399,0.011571,-0.050344,-0.00016,0.0005199999999999,-0.00043,-0.3225179999999999,0.039917,0.043691,-0.0069689999999999,0.00808,-0.00091,0.0044599999999999,-0.868667,G3
0.066409,0.011566,-0.05035,-0.0001199999999999,0.0002699999999999,-0.0003199999999999,-0.315007,0.040171,0.043716,-0.006904,0.0072099999999999,-0.0008999999999999,0.0028599999999999,-0.8729120000000001,G3
0.066413,0.0115909999999999,-0.050331,-4.000000000004e-05,0.00029,-7.000000000000062e-05,-0.30129,0.040336,0.043697,-0.0069,0.0073099999999999,-0.0006699999999999,0.00199,-0.872749,G3
0.066407,0.01159,-0.050332,7.999999999994123e-05,0.0001899999999999,0.0001199999999999,-0.299657,0.04038,0.043679,-0.006867,0.0046299999999999,-0.0001199999999999,0.00102,-0.8729129999999999,G3
0.0664,0.011583,-0.050348,-8.999999999995123e-05,0.0001699999999999,2.000000000002e-05,-0.297534,0.040486,0.043467,-0.0067459999999999,0.00315,-0.0024899999999999,0.00158,-0.875035,G3
0.066422,0.011642,-0.05036,8.999999999995123e-05,0.0005099999999999,-0.00029,-0.290513,0.040715,0.043262,-0.006623,0.00379,-0.0043499999999999,0.0027699999999999,-0.8786280000000001,G3
0.066441,0.011678,-0.0503819999999999,0.00034,0.0008799999999999,-0.0005,-0.28839,0.0408269999999999,0.043229,-0.006555,0.00447,-0.0045,0.0031199999999999,-0.878791,G3
0.066469,0.011745,-0.050469,0.0006899999999999,0.00162,-0.00121,-0.285288,0.0410839999999999,0.043081,-0.006467,0.00598,-0.0038599999999999,0.00279,-0.879444,G3
0.066478,0.011822,-0.050524,0.00056,0.0017999999999999,-0.0016399999999999,-0.282838,0.041374,0.042986,-0.006397,0.0065899999999999,-0.0027599999999999,0.00226,-0.88075,G3
0.066479,0.011857,-0.050554,0.0003799999999999,0.00179,-0.0017199999999999,-0.280062,0.0416029999999999,0.042923,-0.006375,0.0077599999999999,-0.0030599999999999,0.0018,-0.8822200000000001,G3
0.066477,0.011842,-0.050563,7.999999999994123e-05,0.0009699999999999,-0.0009399999999999,-0.280552,0.041643,0.0428459999999999,-0.006369,0.0055899999999999,-0.0023499999999999,0.00098,-0.882547,G3
0.066524,0.011783,-0.050556,0.00046,-0.0003899999999999,-0.0003199999999999,-0.286594,0.041526,0.042812,-0.006451,0.0015199999999999,-0.00174,-0.00054,-0.874382,G3
0.066583,0.011725,-0.050473,0.00104,-0.00132,0.00081,-0.295575,0.040904,0.043056,-0.006667,-0.0069899999999999,0.0013299999999999,-0.00292,-0.873892,G3
0.066585,0.011694,-0.0504149999999999,0.0010800000000001,-0.00148,0.0014799999999999,-0.30129,0.040493,0.043298,-0.0068049999999999,-0.0114999999999999,0.00452,-0.00436,-0.873566,G3
0.066545,0.011693,-0.050328,0.00021,-0.0008999999999999,0.0022799999999999,-0.310108,0.039794,0.043876,-0.006961,-0.0173199999999999,0.0106399999999999,-0.0051,-0.871933,G3
0.066495,0.011742,-0.050292,-0.00088,0.00017,0.0018099999999999,-0.309128,0.039457,0.044061,-0.006833,-0.01447,0.01005,-0.0016599999999999,-0.869973,G3
0.066437,0.011751,-0.050307,-0.00148,0.0005699999999999,0.00108,-0.303739,0.039549,0.043805,-0.006598,-0.00944,0.0050699999999999,0.00207,-0.8730760000000001,G3
0.066428,0.011738,-0.05032,-0.00117,0.0004499999999999,8.000000000001062e-05,-0.302923,0.039671,0.043701,-0.006483,-0.00123,-0.00175,0.00478,-0.873892,G3
0.066453,0.011723,-0.050358,-0.00042,-0.0001899999999999,-0.0006599999999999,-0.303086,0.0400089999999999,0.043594,-0.006368,0.00552,-0.00467,0.0046499999999999,-0.875525,G3
0.06648,0.011728,-0.05039,0.00043,-0.0002299999999999,-0.0008299999999999,-0.306026,0.04023,0.0435339999999999,-0.006388,0.00681,-0.0027099999999999,0.0021,-0.875199,G3
0.066496,0.011732,-0.050407,0.0006799999999999,-6.000000000000797e-05,-0.00087,-0.308638,0.04029,0.043494,-0.006444,0.00619,-0.0020699999999999,0.0003899999999999,-0.8753620000000001,G3
0.066535,0.011726,-0.050421,0.0008199999999999,2.999999999999531e-05,-0.00063,-0.313374,0.040256,0.043454,-0.006519,0.0024699999999999,-0.0014,-0.0015099999999999,-0.874872,G3
0.066552,0.011722,-0.050424,0.00072,-6.000000000000797e-05,-0.0003399999999999,-0.314843,0.039989,0.04358,-0.006546,-0.00241,0.0004599999999999,-0.00158,-0.8774850000000001,G3
0.066546,0.011722,-0.050425,0.0004999999999999,-9.999999999999593e-05,-0.0001799999999999,-0.315823,0.039763,0.043588,-0.0064569999999999,-0.0052699999999999,0.00094,-0.0001299999999999,-0.8747090000000001,G3
0.066545,0.011712,-0.050427,0.0001000000000001,-0.00014,-5.999999999999062e-05,-0.316803,0.039667,0.043548,-0.006352,-0.0058899999999999,0.00094,0.0016699999999999,-0.875525,G3
0.066547,0.011692,-0.050448,-5.000000000005e-05,-0.0003,-0.00024,-0.318762,0.039628,0.043604,-0.006195,-0.00361,0.0002399999999999,0.0035099999999999,-0.872259,G3
0.0665549999999999,0.011682,-0.050481,9.000000000009001e-05,-0.0004,-0.00056,-0.319905,0.039664,0.043661,-0.006153,-0.00099,0.0007299999999999,0.00304,-0.865728,G3
0.066554,0.011677,-0.050493,8.999999999995123e-05,-0.00035,-0.00066,-0.320395,0.039694,0.0436709999999999,-0.006166,0.0002699999999999,0.0012299999999999,0.00186,-0.864258,G3
0.066551,0.011664,-0.0505069999999999,4.000000000004e-05,-0.0002799999999999,-0.00059,-0.3266,0.039714,0.043754,-0.006238,0.00086,0.0015,-0.0004299999999999,-0.8622989999999999,G3
0.066548,0.01165,-0.05053,-7.000000000006999e-05,-0.0003199999999999,-0.00049,-0.330029,0.039717,0.043702,-0.006292,0.00053,0.0004099999999999,-0.00139,-0.8655639999999999,G3
0.066547,0.011649,-0.050545,-7.000000000006999e-05,-0.00028,-0.0005199999999999,-0.3301929999999999,0.039722,0.043701,-0.006299,0.00028,0.0002999999999999,-0.00133,-0.866871,G3
0.0665429999999999,0.011641,-0.050577,-7.999999999994123e-05,-0.00023,-0.0006999999999999,-0.330846,0.039719,0.0438,-0.006305,4.999999999998062e-05,0.0004599999999999,-0.00067,-0.8676870000000001,G3
0.066533,0.011617,-0.0506089999999999,-0.00015,-0.00033,-0.00079,-0.332805,0.039767,0.043838,-0.00624,0.0004999999999999,0.00136,0.0005199999999999,-0.8730760000000001,G3
0.066537,0.011628,-0.050643,-9.999999999996124e-05,-0.00021,-0.00098,-0.332805,0.0397779999999999,0.043902,-0.006203,0.00056,0.0020099999999999,0.0009599999999999,-0.8774850000000001,G3
0.066536,0.011642,-0.050666,-7.000000000006999e-05,9.999999999992654e-06,-0.00089,-0.332642,0.039837,0.043886,-0.006169,0.00118,0.00086,0.0013599999999999,-0.875199,G3
0.06654,0.011647,-0.050705,7.000000000006999e-05,0.0002999999999999,-0.0009599999999999,-0.332968,0.04007,0.043823,-0.006051,0.00303,-0.00015,0.0018899999999999,-0.874872,G3
0.066537,0.011652,-0.050745,0.0,0.0002399999999999,-0.0010199999999999,-0.332642,0.040276,0.043781,-0.005958,0.0049799999999999,-0.0012099999999999,0.00245,-0.876342,G3
0.0665309999999999,0.011677,-0.050779,-4.999999999991122e-05,0.00035,-0.0011299999999999,-0.332642,0.04058,0.043625,-0.005841,0.00743,-0.00261,0.00328,-0.8773219999999999,G3
0.066524,0.011682,-0.050789,-0.00016,0.00035,-0.00084,-0.333132,0.040763,0.043582,-0.005786,0.0069299999999999,-0.0024099999999999,0.0026499999999999,-0.8773209999999999,G3
0.066523,0.011673,-0.050798,-0.00014,0.00021,-0.00053,-0.333622,0.041152,0.043449,-0.00569,0.00876,-0.0033199999999999,0.00268,-0.8729129999999999,G3
0.0665289999999999,0.01168,-0.050798,-2.000000000002e-05,2.999999999999531e-05,-0.00019,-0.331499,0.041519,0.043213,-0.005403,0.00939,-0.0041199999999999,0.0043799999999999,-0.865238,G3
0.0665289999999999,0.011683,-0.050802,5.000000000005e-05,1.000000000001e-05,-0.0001299999999999,-0.330519,0.0416589999999999,0.0430889999999999,-0.005267,0.00896,-0.00493,0.00519,-0.866871,G3
0.066538,0.011673,-0.050828,0.00015,0.0,-0.0002999999999999,-0.330029,0.041953,0.042866,-0.005086,0.0080099999999999,-0.00583,0.0060399999999999,-0.873892,G3
0.066536,0.011666,-0.050843,6.999999999993123e-05,-0.00014,-0.0004499999999999,-0.326927,0.04219,0.042794,-0.005027,0.0067099999999999,-0.00419,0.0037599999999999,-0.876505,G3
0.066525,0.011677,-0.0508459999999999,-4.000000000004e-05,-6.000000000000797e-05,-0.00044,-0.323988,0.042329,0.042775,-0.005033,0.0066999999999999,-0.00314,0.0023399999999999,-0.877158,G3
0.066521,0.011701,-0.0508589999999999,-0.00017,0.00028,-0.00031,-0.322028,0.042606,0.042704,-0.004995,0.00653,-0.00162,0.0009099999999999,-0.879444,G3
0.066526,0.011708,-0.050874,-9.999999999996124e-05,0.00042,-0.00031,-0.319415,0.042825,0.042654,-0.0049619999999999,0.00635,-0.0014,0.0006499999999999,-0.8742190000000001,G3
0.066528,0.011736,-0.050875,3.000000000003001e-05,0.00059,-0.0002899999999999,-0.3130469999999999,0.043073,0.042621,-0.004964,0.00744,-0.00154,0.00069,-0.876015,G3
0.066524,0.011755,-0.050885,3.000000000003001e-05,0.00054,-0.0002599999999999,-0.311741,0.043144,0.0426319999999999,-0.004974,0.00538,-0.0007199999999999,0.00021,-0.8747090000000001,G3
0.066528,0.011759,-0.050904,2.000000000002e-05,0.00051,-0.0002999999999999,-0.310761,0.043195,0.042624,-0.004998,0.0036999999999999,-0.0002999999999999,-0.0003599999999999,-0.870626,G3
0.066535,0.011763,-0.050899,6.999999999993123e-05,0.0002699999999999,-0.00024,-0.306026,0.043251,0.042563,-0.005057,0.0017799999999999,-0.00058,-0.00093,-0.871933,G3
0.066536,0.011775,-0.050901,0.0001199999999999,0.0002,-0.00016,-0.303903,0.043254,0.04256,-0.005099,0.0010999999999999,-0.00072,-0.00125,-0.876668,G3
0.066541,0.011809,-0.050948,0.0001299999999999,0.0004999999999999,-0.00044,-0.302923,0.043266,0.042431,-0.005292,0.00071,-0.0019299999999999,-0.00294,-0.884343,G3
0.066565,0.011881,-0.051022,0.0003,0.00118,-0.0012299999999999,-0.30129,0.043207,0.0422779999999999,-0.005492,-0.0004399999999999,-0.0028499999999999,-0.00435,-0.887282,G3
0.0666399999999999,0.01201,-0.051111,0.00104,0.0023499999999999,-0.0020999999999999,-0.2916559999999999,0.043176,0.0420959999999999,-0.005653,-0.00078,-0.0046399999999999,-0.0055399999999999,-0.8938139999999999,G3
0.066701,0.012092,-0.051175,0.0015999999999999,0.00283,-0.0022699999999999,-0.28839,0.043187,0.041989,-0.005746,-0.0007899999999999,-0.00442,-0.00454,-0.898386,G3
0.066828,0.012264,-0.051315,0.0026299999999999,0.00383,-0.00293,-0.281369,0.0431579999999999,0.041935,-0.005956,-0.00049,-0.00343,-0.00464,-0.899366,G3
0.066999,0.0124739999999999,-0.051454,0.0035899999999999,0.00464,-0.00343,-0.269448,0.043147,0.041854,-0.006156,-0.00029,-0.0024199999999999,-0.00503,-0.904101,G3
0.067104,0.012614,-0.0515309999999999,0.00403,0.0052199999999999,-0.00356,-0.259488,0.043136,0.041795,-0.006221,-0.00051,-0.0019399999999999,-0.0047499999999999,-0.904754,G3
0.067289,0.012901,-0.051662,0.00461,0.0063699999999999,-0.00347,-0.2524659999999999,0.04301,0.041719,-0.006344,-0.00148,-0.00216,-0.0038799999999999,-0.905081,G3
0.067503,0.013208,-0.0518029999999999,0.0050399999999999,0.0073399999999999,-0.00349,-0.246098,0.042787,0.041692,-0.0064769999999999,-0.0035999999999999,-0.00162,-0.00321,-0.90802,G3
0.067788,0.013487,-0.051958,0.00684,0.00873,-0.0042699999999999,-0.241363,0.042624,0.041725,-0.00662,-0.0051199999999999,-0.0007,-0.00399,-0.906714,G3
0.067945,0.0136199999999999,-0.052034,0.00656,0.00719,-0.0037199999999999,-0.23973,0.042506,0.041741,-0.006682,-0.0050399999999999,0.00022,-0.0033799999999999,-0.900509,G3
0.068211,0.013865,-0.052157,0.00708,0.00657,-0.00354,-0.2395659999999999,0.042286,0.041686,-0.006787,-0.00501,-5.999999999999062e-05,-0.0030999999999999,-0.901815,G3
0.068472,0.014109,-0.0522669999999999,0.00684,0.0062199999999999,-0.00309,-0.240546,0.042046,0.041616,-0.00687,-0.00578,-0.0010899999999999,-0.0025,-0.905734,G3
0.068628,0.014227,-0.0523299999999999,0.0068299999999998,0.0060699999999999,-0.00296,-0.241036,0.041939,0.041548,-0.0068959999999999,-0.00567,-0.0019299999999999,-0.00214,-0.905244,G3
0.068966,0.0144229999999999,-0.0524279999999999,0.00755,0.0055799999999999,-0.00271,-0.240709,0.041806,0.041387,-0.00697,-0.0047999999999999,-0.00299,-0.00183,-0.910143,G3
0.069378,0.014622,-0.052532,0.0090599999999999,0.0051299999999999,-0.00265,-0.240546,0.041641,0.041269,-0.007039,-0.00405,-0.00347,-0.0016899999999999,-0.8995290000000001,G3
0.069913,0.014813,-0.052589,0.01285,0.0058599999999999,-0.0025899999999999,-0.241852,0.0414649999999999,0.041187,-0.0069999999999999,-0.0047399999999999,-0.00361,-0.0010399999999999,-0.891691,G3
0.070196,0.014902,-0.052585,0.0122999999999999,0.00479,-0.0015699999999999,-0.2420159999999999,0.041347,0.041163,-0.00699,-0.00459,-0.00224,-0.0002,-0.8954469999999999,G3
0.070824,0.015113,-0.052549,0.01446,0.00491,-0.0001699999999999,-0.242505,0.041173,0.041088,-0.006991,-0.0046799999999999,-0.00181,0.00048,-0.903611,G3
0.071529,0.015349,-0.05248,0.0161599999999999,0.00536,0.0010899999999999,-0.244302,0.041289,0.040898,-0.006998,-0.00176,-0.00289,2.000000000000265e-05,-0.906061,G3
0.071838,0.015456,-0.052444,0.01642,0.0055399999999999,0.00141,-0.245608,0.041338,0.0408269999999999,-0.0069939999999999,-9.000000000002062e-05,-0.0033599999999999,-4.000000000000531e-05,-0.907204,G3
0.0724799999999999,0.015674,-0.0524049999999999,0.01656,0.00561,0.0014399999999999,-0.2464239999999999,0.041466,0.040784,-0.006968,0.00293,-0.0030399999999999,0.0002299999999999,-0.906877,G3
0.073208,0.015874,-0.0524059999999999,0.01679,0.0052499999999999,0.0007399999999999,-0.246751,0.0415139999999999,0.040754,-0.006956,0.00225,-0.0014399999999999,0.0004199999999999,-0.906387,G3
0.073902,0.0160389999999999,-0.052416,0.0206399999999999,0.00583,0.00028,-0.258508,0.041467,0.040768,-0.006947,0.0012899999999999,-0.00059,0.00047,-0.913899,G3
0.07422,0.016111,-0.0524309999999999,0.0173999999999999,0.0043699999999999,-0.0002599999999999,-0.2617739999999999,0.041427,0.04074,-0.006947,-0.00039,-0.00044,0.00021,-0.914715,G3
0.074958,0.016248,-0.052412,0.0175,0.0037399999999999,-5.999999999999062e-05,-0.263733,0.041382,0.0406129999999999,-0.006989,-0.00132,-0.0014099999999999,-0.00033,-0.913572,G3
0.075597,0.016374,-0.052324,0.01695,0.0033499999999999,0.0009199999999999,-0.263897,0.041397,0.04049,-0.007091,-0.0006999999999999,-0.00278,-0.00144,-0.912755,G3
