PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.072735,0.031707,-0.057812,-0.0409000000000001,-0.03008,-0.02468,0.310396,0.022073,0.026618,-0.011796,0.0001599999999999,-0.00193,0.00039,-0.041927,Grasp
0.071537,0.0307269999999999,-0.0585669999999999,-0.0343199999999999,-0.0267099999999999,-0.02113,0.311213,0.022075,0.026591,-0.011817,0.00011,-0.00112,-0.0001099999999999,-0.074258,Grasp
0.0705669999999999,0.0299329999999999,-0.059168,-0.0362699999999999,-0.0288999999999999,-0.0223699999999999,0.305988,0.022083,0.026558,-0.011818,0.0001499999999999,-0.00103,-0.00023,-0.09369,Grasp
0.070128,0.0295959999999999,-0.059412,-0.0260699999999999,-0.0211099999999999,-0.0159999999999999,0.304355,0.022085,0.02655,-0.011787,0.00012,-0.0006799999999999,8.999999999998592e-05,-0.100222,Grasp
0.069491,0.0291319999999999,-0.059791,-0.02046,-0.0159499999999999,-0.0122399999999999,0.306967,0.022121,0.026511,-0.011644,0.0004599999999999,-0.0008,0.0017299999999999,-0.1111619999999999,Grasp
0.06911,0.028891,-0.060042,-0.01457,-0.01042,-0.0087399999999999,0.30958,0.022187,0.026445,-0.011418,0.0010399999999999,-0.0011299999999999,0.004,-0.117694,Grasp
0.069006,0.028818,-0.0601299999999999,-0.0112199999999999,-0.00778,-0.00718,0.313336,0.022209,0.0264009999999999,-0.0112769999999999,0.0012399999999999,-0.0014899999999999,0.0051,-0.1188369999999999,Grasp
0.06898,0.028722,-0.060271,-0.0051099999999999,-0.0041,-0.0048,0.318561,0.022221,0.026329,-0.011,0.001,-0.0018199999999999,0.00644,-0.111652,Grasp
0.069099,0.0287029999999999,-0.0603779999999999,-0.0001100000000001,-0.00188,-0.00336,0.3187239999999999,0.022213,0.026254,-0.010724,0.00026,-0.00191,0.00694,-0.095813,Grasp
0.069175,0.0287209999999999,-0.0604049999999999,0.00169,-0.0009699999999999,-0.0027499999999999,0.3187239999999999,0.022219,0.026215,-0.010616,9.999999999999593e-05,-0.00186,0.00661,-0.09271,Grasp
0.069344,0.028752,-0.06042,0.00364,0.0002999999999999,-0.00149,0.3187239999999999,0.022226,0.026166,-0.010485,4.999999999998062e-05,-0.00163,0.0051499999999999,-0.112795,Grasp
0.069466,0.028754,-0.0604059999999999,0.00367,0.0005099999999999,-0.00028,0.317744,0.0222039999999999,0.026179,-0.010467,-8.999999999998592e-05,-0.0007499999999999,0.0025699999999999,-0.184479,Grasp
0.069501,0.028738,-0.0604049999999999,0.0032599999999999,0.0001699999999999,0.0,0.316765,0.022174,0.026182,-0.010468,-0.0004499999999999,-0.0003299999999999,0.00148,-0.26041,Grasp
0.069491,0.028722,-0.0604049999999999,0.0014699999999999,-0.0002999999999999,0.00015,0.316438,0.022134,0.0261829999999999,-0.010476,-0.0009199999999999,0.00017,9.000000000000327e-05,-0.301885,Grasp
0.069451,0.028686,-0.060396,-0.00015,-0.0006799999999999,0.0001,0.316438,0.022021,0.026202,-0.0105379999999999,-0.00183,0.0002299999999999,-0.0007099999999999,-0.4122699999999999,Grasp
0.069423,0.02865,-0.060374,-0.0007799999999999,-0.00088,0.00031,0.3179079999999999,0.021872,0.0263029999999999,-0.010704,-0.00302,0.0012099999999999,-0.00236,-0.574907,Pull
0.069421,0.0286339999999999,-0.060361,-0.0007,-0.00088,0.00044,0.319377,0.0218,0.026402,-0.010848,-0.00334,0.0021899999999999,-0.00372,-0.6527970000000001,Pull
0.0694159999999999,0.0286149999999999,-0.0603299999999999,-0.0003499999999999,-0.0007099999999999,0.0006599999999999,0.3304809999999999,0.021637,0.026648,-0.011273,-0.0038399999999999,0.00446,-0.0073499999999999,-0.716317,Pull
0.06942,0.028606,-0.060319,-3.000000000003001e-05,-0.0004399999999999,0.0005499999999999,0.354485,0.021399,0.027017,-0.011903,-0.0047299999999999,0.0071399999999999,-0.01199,-0.7094590000000001,Pull
0.069434,0.028607,-0.060337,0.0001299999999999,-0.0002699999999999,0.0002399999999999,0.373263,0.0211009999999999,0.0275,-0.01268,-0.0069899999999999,0.01098,-0.01832,-0.7346050000000001,Pull
0.069448,0.0286029999999999,-0.060345,0.0003199999999999,-0.00012,-0.00015,0.381428,0.02095,0.0277819999999999,-0.013121,-0.00687,0.0113399999999999,-0.01848,-0.737871,Pull
0.069487,0.0286029999999999,-0.06037,0.0006699999999999,-2.999999999999531e-05,-0.00051,0.392532,0.020611,0.02836,-0.0140259999999999,-0.00788,0.01343,-0.02123,-0.7510979999999999,Pull
0.0695549999999999,0.028586,-0.0603929999999999,0.0012100000000001,-0.00021,-0.00056,0.400206,0.0202889999999999,0.028976,-0.014947,-0.00812,0.0147599999999999,-0.02267,-0.764814,Pull
0.069595,0.028579,-0.060403,0.00147,-0.0002399999999999,-0.0005799999999999,0.402492,0.020153,0.029258,-0.0153759999999999,-0.0079699999999999,0.0147599999999999,-0.02255,-0.763998,Pull
0.069676,0.028562,-0.060413,0.00189,-0.0004099999999999,-0.00043,0.404125,0.019929,0.029684,-0.016107,-0.00682,0.0132399999999999,-0.0208099999999999,-0.781143,Pull
0.069745,0.0285449999999999,-0.0604309999999999,0.0018999999999999,-0.0004099999999999,-0.0003799999999999,0.406248,0.019674,0.0297839999999999,-0.016655,-0.00615,0.00808,-0.0170799999999999,-0.761712,Pull
0.069829,0.028555,-0.060464,0.0023399999999999,-0.0002399999999999,-0.0006099999999999,0.41131,0.019405,0.0296269999999999,-0.017072,-0.00748,0.00369,-0.0169599999999999,-0.75469,Pull
0.069863,0.028571,-0.060483,0.0018699999999999,8.999999999998592e-05,-0.0007,0.413106,0.019283,0.0295149999999999,-0.0172259999999999,-0.0064599999999999,-0.0016899999999999,-0.01119,-0.752567,Pull
0.069885,0.028623,-0.0605309999999999,0.0014,0.0007799999999999,-0.001,0.4227399999999999,0.019056,0.029341,-0.017381,-0.00618,-0.00443,-0.00726,-0.7551800000000001,Pull
0.069885,0.0287149999999999,-0.060614,0.00056,0.0016,-0.0015,0.452296,0.018815,0.029304,-0.017356,-0.0059,-0.00323,-0.0028399999999999,-0.752567,Pull
0.069918,0.028776,-0.060674,0.0005499999999999,0.00205,-0.0019099999999999,0.469768,0.018652,0.029343,-0.017289,-0.00631,-0.0017199999999999,-0.0006299999999999,-0.75469,Pull
0.070113,0.028955,-0.060894,0.0022799999999999,0.00332,-0.0036299999999999,0.4918119999999999,0.018318,0.029544,-0.017134,-0.0073799999999999,0.00203,0.00247,-0.75616,Pull
0.0704559999999999,0.029254,-0.061257,0.00571,0.0053899999999999,-0.0064299999999999,0.498017,0.018034,0.029706,-0.016959,-0.0078099999999999,0.0040199999999999,0.00397,-0.755833,Pull
0.070924,0.02967,-0.061769,0.01006,0.0089399999999999,-0.0109499999999999,0.492302,0.017894,0.029838,-0.016707,-0.0075799999999999,0.0049499999999999,0.0058199999999999,-0.760895,Pull
0.071177,0.02992,-0.062072,0.01064,0.0096499999999999,-0.01178,0.482178,0.017876,0.029923,-0.016537,-0.00442,0.00379,0.00597,-0.764977,Pull
0.071541,0.030438,-0.062675,0.0108499999999998,0.01184,-0.0141799999999999,0.453765,0.017942,0.030181,-0.016176,-0.00092,0.0047499999999999,0.0078299999999999,-0.761548,Grasp
0.071641,0.030947,-0.063222,0.0071699999999999,0.01277,-0.01453,0.447887,0.018112,0.0304709999999999,-0.01587,0.0021799999999999,0.00633,0.00837,-0.762691,Grasp
0.071635,0.031198,-0.063489,0.00458,0.01278,-0.01417,0.4511529999999999,0.0182139999999999,0.030579,-0.015758,0.00338,0.0065599999999999,0.0077899999999999,-0.763835,Grasp
0.0715679999999999,0.031626,-0.063978,0.0002700000000001,0.01188,-0.0130299999999999,0.458664,0.018459,0.030746,-0.01567,0.00517,0.0056499999999999,0.0050599999999999,-0.767753,Grasp
0.071409,0.031918,-0.0643919999999999,-0.0023199999999999,0.00971,-0.0117,0.458501,0.018722,0.030733,-0.015704,0.0060999999999999,0.0026199999999999,0.0016599999999999,-0.770039,Grasp
0.071043,0.032139,-0.064644,-0.00592,0.00941,-0.0115499999999998,0.429925,0.019091,0.030623,-0.015825,0.0087699999999999,0.00044,-0.0006699999999999,-0.774775,Grasp
0.0707049999999999,0.032237,-0.064658,-0.00863,0.00611,-0.0068,0.406738,0.019249,0.030548,-0.015936,0.0078999999999999,-0.00198,-0.0026599999999999,-0.777714,Grasp
0.069835,0.032417,-0.064488,-0.01574,0.0049899999999999,-0.0009599999999999,0.385347,0.019494,0.030505,-0.0162639999999999,0.00772,-0.0022799999999999,-0.0056,-0.778694,Grasp
0.0689029999999999,0.032551,-0.0642929999999999,-0.0213999999999998,0.0041199999999999,0.0035099999999999,0.394328,0.019528,0.030657,-0.0168229999999999,0.0043699999999999,0.0003399999999999,-0.00998,-0.783103,Grasp
0.068479,0.032612,-0.064243,-0.02226,0.00375,0.0041499999999999,0.4013489999999999,0.019495,0.030768,-0.017163,0.0024599999999999,0.0022,-0.01227,-0.783593,Grasp
0.0677519999999999,0.032728,-0.064211,-0.0208299999999998,0.0031099999999999,0.0027699999999999,0.406738,0.019427,0.030954,-0.017913,-0.00067,0.0044899999999999,-0.0164899999999999,-0.7896340000000001,Grasp
0.067049,0.03272,-0.064186,-0.01854,0.00169,0.0010699999999999,0.407228,0.019311,0.031254,-0.01878,-0.00217,0.0059699999999999,-0.01957,-0.794696,Grasp
0.066298,0.032604,-0.064193,-0.02181,-8.000000000001062e-05,0.0004999999999999,0.416045,0.019254,0.031698,-0.019716,-0.0024099999999999,0.0092999999999999,-0.02553,-0.792737,Grasp
0.065954,0.032518,-0.064248,-0.01798,-0.0021,-0.0003699999999999,0.426496,0.019228,0.031876,-0.020156,-0.00199,0.00922,-0.02243,-0.7884909999999999,Grasp
0.065349,0.0323079999999999,-0.06447,-0.0169999999999999,-0.0041199999999999,-0.0028399999999999,0.440376,0.019272,0.032186,-0.02095,-0.0003899999999999,0.00932,-0.0216999999999999,-0.793227,Grasp
0.06469,0.031994,-0.064796,-0.0160799999999999,-0.0060999999999999,-0.00603,0.446417,0.019489,0.032401,-0.02154,0.0023499999999999,0.00703,-0.0182399999999999,-0.796166,Grasp
0.0643649999999999,0.03182,-0.0649899999999999,-0.0158899999999999,-0.0069799999999999,-0.00742,0.453112,0.019647,0.03248,-0.021747,0.00419,0.00604,-0.0159099999999999,-0.799269,Grasp
0.063729,0.03149,-0.065381,-0.0162000000000001,-0.00818,-0.0091099999999999,0.465033,0.019997,0.0326199999999999,-0.022073,0.0072499999999999,0.00434,-0.0112299999999999,-0.8056369999999999,Grasp
0.063075,0.031206,-0.065686,-0.0161499999999999,-0.00788,-0.0088999999999998,0.472381,0.020453,0.032746,-0.022381,0.0096399999999999,0.0034499999999999,-0.00841,-0.81723,Grasp
0.0623019999999999,0.0310459999999999,-0.065871,-0.02063,-0.00774,-0.0088099999999999,0.478422,0.021069,0.032687,-0.022662,0.0142199999999999,0.0020699999999999,-0.00915,-0.811026,Grasp
0.061857,0.0309899999999999,-0.065908,-0.0187199999999999,-0.0049999999999999,-0.0052699999999999,0.4807079999999999,0.021378,0.032583,-0.022788,0.01381,-0.00037,-0.00715,-0.809556,Grasp
0.0608549999999999,0.030904,-0.065883,-0.0222,-0.00302,-0.00197,0.4967109999999999,0.022003,0.032371,-0.023038,0.0155,-0.00375,-0.0065699999999999,-0.812168,Grasp
0.059986,0.0308269999999999,-0.065863,-0.02316,-0.00219,7.999999999994123e-05,0.514836,0.022583,0.032226,-0.023288,0.0151399999999999,-0.00461,-0.0062599999999999,-0.8147810000000001,Grasp
0.059625,0.030743,-0.065887,-0.02232,-0.00247,0.0002099999999999,0.5174489999999999,0.022828,0.032223,-0.0234139999999999,0.0145,-0.0035999999999999,-0.00626,-0.8155979999999999,Grasp
0.0591019999999999,0.030525,-0.066019,-0.0175299999999999,-0.00379,-0.0013599999999999,0.518429,0.023206,0.032368,-0.023651,0.0120299999999999,-2.9999999999960607e-05,-0.0061299999999999,-0.811025,Grasp
0.0588669999999999,0.030304,-0.066287,-0.0111899999999999,-0.0052299999999999,-0.0042399999999999,0.518429,0.023387,0.032581,-0.0237509999999999,0.00804,0.00355,-0.00463,-0.809719,Grasp
0.058835,0.030206,-0.066421,-0.0078999999999999,-0.0053699999999999,-0.0053399999999999,0.5181020000000001,0.023411,0.032677,-0.023738,0.00583,0.0045399999999999,-0.0032399999999999,-0.815434,Grasp
0.0588179999999999,0.0300329999999999,-0.0666539999999999,-0.0028399999999999,-0.0049199999999999,-0.0063500000000001,0.517122,0.023348,0.032847,-0.0236259999999999,0.0014199999999999,0.00479,0.0002499999999999,-0.8151079999999999,Grasp
0.058896,0.029899,-0.066839,0.0002899999999999,-0.00405,-0.0055199999999999,0.517122,0.023244,0.032982,-0.0235,-0.00143,0.0040099999999999,0.00251,-0.818863,Grasp
0.059128,0.029827,-0.067053,0.00293,-0.00379,-0.00632,0.513367,0.023138,0.033095,-0.023387,-0.00273,0.00418,0.0035099999999999,-0.822946,Grasp
0.0592669999999999,0.029822,-0.067148,0.0044899999999999,-0.0021099999999999,-0.0049399999999999,0.509937,0.023058,0.033136,-0.023344,-0.0029,0.0028899999999999,0.00282,-0.8245790000000001,Grasp
0.059614,0.0298709999999999,-0.067337,0.00718,-0.0002799999999999,-0.0049799999999999,0.504875,0.022899,0.033175,-0.0233,-0.00345,0.00193,0.0019999999999999,-0.823925,Grasp
0.060047,0.030039,-0.0675559999999999,0.00919,0.00212,-0.00503,0.500793,0.022778,0.0331819999999999,-0.023308,-0.0035999999999999,0.00087,0.00079,-0.8209860000000001,Grasp
0.0602529999999999,0.030162,-0.067676,0.00986,0.0034,-0.00528,0.496874,0.022737,0.033192,-0.023334,-0.0032099999999999,0.00056,9.999999999999593e-05,-0.8216389999999999,Grasp
0.060523,0.030416,-0.067875,0.00909,0.0054499999999999,-0.0053800000000001,0.489689,0.0226759999999999,0.033192,-0.023385,-0.0022299999999999,0.0001699999999999,-0.0008499999999999,-0.823109,Grasp
0.0604809999999999,0.030491,-0.067922,0.0043399999999999,0.00452,-0.0036599999999999,0.488056,0.022685,0.033235,-0.023447,-0.0009299999999999,0.0005299999999999,-0.00139,-0.8237620000000001,Grasp
0.0601429999999999,0.030309,-0.067782,-0.0010999999999999,0.0014699999999999,-0.0010599999999999,0.487893,0.0227659999999999,0.033352,-0.023552,0.00029,0.0016,-0.0021799999999999,-0.824089,Grasp
0.0599,0.030139,-0.067637,-0.0062299999999999,-0.0027699999999999,0.00238,0.487893,0.022821,0.033435,-0.023649,0.0014499999999999,0.00243,-0.00264,-0.8237620000000001,Grasp
0.059359,0.0297449999999999,-0.067264,-0.0112199999999999,-0.00746,0.0065799999999999,0.4847909999999999,0.022902,0.033613,-0.023949,0.0021699999999999,0.0037799999999999,-0.00502,-0.822293,Grasp
0.0586789999999999,0.029282,-0.066731,-0.01464,-0.01027,0.0105099999999999,0.482995,0.022909,0.03386,-0.024384,0.0014299999999999,0.00508,-0.0083199999999999,-0.8193530000000001,Grasp
0.058325,0.029037,-0.0664299999999999,-0.01575,-0.0110199999999999,0.0120699999999999,0.485444,0.022887,0.033993,-0.0246389999999999,0.00066,0.00558,-0.0099,-0.819517,Grasp
0.0577289999999999,0.028587,-0.065811,-0.0163,-0.0115799999999999,0.01453,0.492139,0.022791,0.03425,-0.02519,-0.00111,0.00637,-0.0124099999999999,-0.8218030000000001,Grasp
0.057361,0.028182,-0.065222,-0.0131799999999999,-0.011,0.0150899999999999,0.493935,0.0226759999999999,0.0345,-0.0257589999999999,-0.0023299999999999,0.0064,-0.01375,-0.821966,Grasp
0.057236,0.027953,-0.064812,-0.0108899999999999,-0.01084,0.01618,0.492792,0.022649,0.03465,-0.026241,-0.00238,0.0065699999999999,-0.0160199999999999,-0.821313,Grasp
0.057249,0.027941,-0.064692,-0.0048,-0.00646,0.0111899999999999,0.48871,0.022663,0.034644,-0.026385,-0.0012799999999999,0.0039399999999999,-0.0119499999999999,-0.821313,Grasp
0.057383,0.028092,-0.064591,0.00022,-0.0008999999999999,0.00631,0.480382,0.0227069999999999,0.034555,-0.0265,0.0003099999999999,0.0005499999999999,-0.0074099999999999,-0.8221290000000001,Grasp
0.057593,0.028332,-0.064562,0.0035699999999999,0.00379,0.0025,0.475646,0.022726,0.0345209999999999,-0.026518,0.00077,-0.0012899999999999,-0.0027699999999999,-0.821966,Grasp
0.057707,0.028444,-0.0645309999999999,0.00458,0.00503,0.0016099999999999,0.470584,0.022721,0.034513,-0.026532,0.00058,-0.0013099999999999,-0.00147,-0.821966,Grasp
0.057852,0.028551,-0.064359,0.0046899999999999,0.00459,0.0023199999999999,0.462257,0.022699,0.0344779999999999,-0.026606,-8.000000000001062e-05,-0.00077,-0.00106,-0.823109,Grasp
0.0579059999999999,0.028594,-0.064082,0.00313,0.00262,0.0047999999999999,0.456052,0.0227139999999999,0.034459,-0.026794,-0.0001199999999999,-0.00062,-0.0027599999999999,-0.822946,Grasp
0.057874,0.0286009999999999,-0.063809,0.00167,0.00157,0.00722,0.453439,0.022787,0.034446,-0.0270769999999999,0.00066,-0.00067,-0.00545,-0.8234360000000001,Grasp
0.057833,0.028605,-0.063674,-0.0001899999999999,0.0005399999999999,0.00685,0.452949,0.022869,0.034419,-0.027248,0.0017,-0.00059,-0.00642,-0.821966,Grasp
0.057727,0.0286079999999999,-0.063457,-0.0017899999999999,0.00014,0.00625,0.453602,0.023047,0.034317,-0.0276079999999999,0.00333,-0.0014199999999999,-0.00814,-0.823109,Grasp
0.05762,0.02858,-0.063408,-0.00254,-0.00021,0.0040099999999999,0.456542,0.023264,0.034181,-0.028031,0.0047699999999999,-0.0026499999999999,-0.00954,-0.8216389999999999,Grasp
0.057593,0.0285519999999999,-0.063441,-0.0024,-0.0005299999999999,0.0023299999999999,0.457031,0.023365,0.034115,-0.028254,0.0049599999999999,-0.0030399999999999,-0.01006,-0.822292,Grasp
0.057575,0.028449,-0.063578,-0.0015199999999999,-0.00159,-0.0012099999999999,0.457031,0.023552,0.033984,-0.028719,0.0050499999999999,-0.00333,-0.01111,-0.822946,Grasp
0.057579,0.0282839999999999,-0.0638,-0.0004099999999999,-0.00296,-0.0039199999999998,0.457358,0.023763,0.033736,-0.029195,0.0049899999999999,-0.00445,-0.0116399999999999,-0.8209860000000001,Grasp
0.057572,0.028087,-0.064058,-0.00021,-0.00465,-0.00617,0.4596439999999999,0.024041,0.033491,-0.029644,0.0067599999999999,-0.0062399999999999,-0.0138999999999999,-0.821476,Grasp
0.0575549999999999,0.0279959999999999,-0.064179,-0.0001999999999999,-0.0045299999999999,-0.00601,0.4598069999999999,0.024175,0.033416,-0.029843,0.0062299999999999,-0.0056799999999999,-0.01124,-0.821966,Grasp
0.0574789999999999,0.027831,-0.064376,-0.0009999999999999,-0.0045299999999999,-0.00576,0.4547449999999999,0.024409,0.033345,-0.030233,0.00646,-0.00391,-0.01038,-0.822782,Grasp
0.057404,0.0276769999999999,-0.064522,-0.00168,-0.0041,-0.0046399999999999,0.44805,0.024574,0.033427,-0.030557,0.0053299999999999,-0.00064,-0.00913,-0.821149,Grasp
0.057385,0.027604,-0.064594,-0.0017,-0.00392,-0.0041499999999999,0.445764,0.024616,0.033496,-0.030688,0.00441,0.0007999999999999,-0.0084499999999999,-0.821966,Grasp
0.057384,0.027456,-0.064751,-0.00095,-0.00375,-0.00375,0.4398859999999999,0.024607,0.033642,-0.030926,0.00198,0.0029699999999999,-0.0069299999999999,-0.81919,Grasp
0.057439,0.027301,-0.064964,0.00035,-0.00376,-0.0044199999999999,0.4295989999999999,0.024487,0.033777,-0.031201,-0.00087,0.0035,-0.0064399999999999,-0.820823,Grasp
0.057483,0.027228,-0.065099,0.00098,-0.00376,-0.00505,0.4243729999999999,0.024423,0.033836,-0.031369,-0.0019299999999999,0.0034,-0.00681,-0.8209860000000001,Grasp
0.057562,0.027138,-0.065447,0.00178,-0.00318,-0.00696,0.416862,0.024327,0.0338889999999999,-0.031718,-0.0027999999999999,0.00247,-0.00792,-0.820823,Grasp
0.0575769999999999,0.0271079999999999,-0.065869,0.00138,-0.0019299999999999,-0.00905,0.4139229999999999,0.024342,0.033831,-0.031986,-0.0014499999999999,0.0005399999999999,-0.00785,-0.828008,Grasp
0.057585,0.027122,-0.066371,0.0010199999999999,-0.0010599999999999,-0.0127199999999999,0.412943,0.0244169999999999,0.033698,-0.032201,-5.999999999999062e-05,-0.0013799999999999,-0.0083199999999999,-0.8262120000000001,Grasp
0.057606,0.027132,-0.066677,0.0004399999999999,-5.999999999999062e-05,-0.0122999999999999,0.415555,0.02446,0.0336259999999999,-0.032329,0.0013299999999999,-0.0026299999999999,-0.0061099999999999,-0.826865,Grasp
0.057732,0.027157,-0.067458,0.0015499999999999,0.00049,-0.01589,0.42372,0.024513,0.033498,-0.032698,0.00171,-0.00333,-0.0071199999999999,-0.8232719999999999,Grasp
0.057959,0.0272019999999999,-0.0685679999999999,0.0037399999999999,0.0008,-0.02197,0.427966,0.024513,0.033373,-0.033238,0.0009599999999999,-0.0032499999999999,-0.0103699999999999,-0.815761,Grasp
0.058046,0.0272269999999999,-0.069226,0.0044,0.00095,-0.0254899999999999,0.426659,0.024511,0.033326,-0.033594,0.00051,-0.003,-0.01265,-0.8151079999999999,Grasp
0.0580759999999999,0.027294,-0.070645,0.00344,0.0013699999999999,-0.0318699999999999,0.419638,0.0245169999999999,0.033256,-0.034511,4.000000000000531e-05,-0.0024199999999999,-0.01813,-0.818863,Grasp
0.057891,0.0273939999999999,-0.072041,-0.0006799999999999,0.00192,-0.0347299999999999,0.41229,0.024506,0.033135,-0.035715,-7.000000000000062e-05,-0.00238,-0.02477,-0.8218030000000001,Grasp
0.057614,0.027443,-0.073322,-0.00432,0.0021599999999999,-0.04096,0.418495,0.0245419999999999,0.032993,-0.03713,0.0003099999999999,-0.00333,-0.03536,-0.820333,Grasp
0.057494,0.027415,-0.073904,-0.0058199999999999,0.0012099999999999,-0.0325899999999999,0.42568,0.024591,0.032961,-0.037898,0.0007399999999999,-0.00295,-0.03387,-0.8209860000000001,Grasp
0.057295,0.0272579999999999,-0.0749529999999999,-0.0059599999999999,-0.00136,-0.0291200000000001,0.436293,0.024666,0.032978,-0.039361,0.0016,-0.0015699999999999,-0.03646,-0.813638,Grasp
0.0571049999999999,0.027024,-0.075803,-0.0050899999999999,-0.0041899999999999,-0.0248099999999999,0.4416819999999999,0.0247,0.033013,-0.0405149999999999,0.0015799999999999,0.0001999999999999,-0.0338499999999999,-0.811842,Grasp
0.0570179999999999,0.026911,-0.076158,-0.00476,-0.0050399999999999,-0.02254,0.443478,0.024715,0.033032,-0.040972,0.00124,0.00071,-0.03074,-0.813638,Grasp
0.0568759999999999,0.026733,-0.076672,-0.0041899999999999,-0.00525,-0.0171899999999999,0.4433149999999999,0.024711,0.033075,-0.04161,0.0004499999999999,0.0009699999999999,-0.02249,-0.820823,Grasp
0.056809,0.026648,-0.076998,-0.00296,-0.0037599999999999,-0.01195,0.440212,0.024659,0.033105,-0.041881,-0.0004099999999999,0.00092,-0.0136599999999999,-0.825722,Grasp
0.056833,0.026655,-0.077135,-0.0018499999999999,-0.0025599999999999,-0.0097699999999999,0.442662,0.02458,0.033112,-0.041854,-0.0013499999999999,0.0008,-0.00882,-0.827354,Grasp
0.05687,0.026691,-0.077153,-6.000000000006001e-05,-0.00042,-0.0048099999999999,0.444621,0.024537,0.033132,-0.041769,-0.00174,0.00057,-0.0015899999999999,-0.825558,Grasp
0.056977,0.026779,-0.077125,0.00168,0.0013099999999999,-0.00127,0.446417,0.024437,0.033194,-0.041527,-0.00222,0.0008899999999999,0.00354,-0.823925,Grasp
0.057195,0.026951,-0.077138,0.00362,0.0029599999999999,-3.000000000003001e-05,0.44903,0.024311,0.033226,-0.041256,-0.00269,0.0011399999999999,0.00598,-0.823109,Grasp
0.057345,0.027088,-0.077182,0.00475,0.00397,-0.00029,0.4509899999999999,0.024243,0.033233,-0.041136,-0.0029399999999999,0.0010099999999999,0.00633,-0.822782,Grasp
0.057678,0.027444,-0.077341,0.00701,0.0066499999999999,-0.0021599999999999,0.451806,0.024085,0.033259,-0.040911,-0.00352,0.0006499999999999,0.0061599999999999,-0.8245790000000001,Grasp
