,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3246,0.100641,0.0277578,0.0633058,-0.002216666666666802,0.0025716666666666553,0.003924999999999998,-0.1214869999999999,-0.0867731,0.772284,0.617486,1.0226972,-0.0904133,0.00590798,0.0255762,0.00012499999999989372,1.4000000000003593e-05,3.333333333336667e-05,0.246719,0.326359,0.8392809999999999,0.358088,-0.33469199
3247,0.100605,0.027792700000000004,0.06339550000000001,-0.0022166666666665704,0.002321666666668313,0.004266666666666544,-0.121253,-0.08676410000000001,0.772409,0.6173770000000001,1.0226972,-0.090409,0.00590898,0.0255776,0.00019666666666653956,3.066666666667247e-05,5.666666666667707e-05,0.246653,0.32633,0.8393229999999999,0.358061,-0.33469199
3248,0.100552,0.0278281,0.0634938,-0.0023166666666666704,0.002054999999999992,0.00458833333333344,-0.121098,-0.086572,0.772435,0.617402,1.0226972,-0.0904063,0.00590943,0.0255774,0.00018666666666671455,5.35000000000003e-05,4.8333333333335414e-05,0.246641,0.326297,0.8393360000000001,0.358069,-0.33469199
3249,0.100465,0.0278707999999999,0.0636063,-0.00293333333333326,0.0018833333333316852,0.0050083333333334895,-0.121031,-0.0864215,0.7724270000000001,0.617446,1.0226972,-0.09039730000000001,0.00590995,0.0255785,0.0002666666666667021,3.283333333332627e-05,3.8333333333336967e-05,0.2466429999999999,0.326299,0.8393360000000001,0.358066,-0.33469199
3250,0.100383,0.0279080999999999,0.063694,-0.0037,0.0019233333333316786,0.004975000000000122,-0.121019,-0.0863314,0.772405,0.6174890000000001,1.0226972,-0.090393,0.00590977,0.0255802,0.0002666666666667021,1.3166666666660755e-05,4.3333333333365115e-05,0.246577,0.32626700000000003,0.839377,0.35804400000000003,-0.33469199
3251,0.100275,0.027935400000000003,0.0637954,-0.004616666666666658,0.0017883333333332898,0.005026666666666656,-0.12094500000000001,-0.0862867,0.772452,0.61745,1.0226972,-0.0903921,0.00590894,0.0255819,0.0002366666666665333,-8.16666666667599e-06,7.500000000001718e-05,0.24657300000000001,0.326264,0.839377,0.3580489999999999,-0.33469199
3252,0.1001789999999999,0.0279587999999999,0.0638755999999999,-0.004766666666668427,0.0014666666666666255,0.004488333333331489,-0.1208809999999999,-0.0862446,0.772489,0.617422,1.0226972,-0.0903905,0.00590979,0.0255807,0.00011333333333335416,-2.6666666666652853e-06,3.666666666668021e-05,0.246577,0.32626700000000003,0.839377,0.35804400000000003,-0.33469199
3253,0.1000549999999999,0.0279964999999999,0.0639471,-0.0054666666666684325,0.0014733333333333102,0.004218333333333439,-0.120736,-0.087353,0.771667,0.618322,1.0226972,-0.0903889,0.00591066,0.0255794999999999,6.833333333344792e-05,1.4833333333331976e-05,-1.1666666668332104e-05,0.24658200000000002,0.32627,0.839377,0.358038,-0.33469199
3254,0.0999477,0.0280325999999999,0.0640033,-0.005455000000000043,0.0016199999999983545,0.0034649999999999547,-0.12036600000000001,-0.0878346,0.771009,0.619147,1.0226972,-0.0903888,0.00591108,0.0255788,5.499999999996249e-05,3.566666666667169e-05,-5.1666666666706766e-05,0.24658400000000003,0.326272,0.839377,0.358036,-0.33469199
3255,0.0998781999999999,0.0280579,0.0640415999999999,-0.005013333333333166,0.00165166666666836,0.002766666666666894,-0.12036500000000001,-0.0877076,0.771046,0.619119,1.0226972,-0.09038510000000001,0.0059107,0.0255804,9.000000000004375e-05,1.5166666666663331e-05,-5.000000000028128e-06,0.24658200000000002,0.32627,0.839377,0.358038,-0.33469199
3256,0.0997964,0.0281009999999999,0.0640926,-0.004309999999998343,0.0017416666666666694,0.0024249999999998856,-0.12041900000000001,-0.087613,0.771049,0.6191180000000001,1.0226972,-0.0903842,0.00590986,0.0255821,7.83333333332729e-05,-1.333333333332643e-05,4.333333333498418e-05,0.246577,0.32626700000000003,0.839377,0.35804400000000003,-0.33469199
3257,0.09972410000000001,0.028143400000000002,0.0641322,-0.003726666666666739,0.0018466666666683007,0.0021483333333333584,-0.120532,-0.0876181,0.770962,0.619203,1.0226972,-0.0903813,0.00591074,0.025581200000000002,0.000125000000000125,-5.666666666661924e-06,3.9999999999993735e-05,0.24658200000000002,0.32627,0.839377,0.358038,-0.33469199
3258,0.0996707,0.0281846,0.0641641,-0.0034583333333317035,0.002111666666666669,0.0020416666666682507,-0.120598,-0.0875173,0.770948,0.619223,1.0226972,-0.0903798,0.0059116,0.025580000000000002,8.833333333332916e-05,1.5000000000012111e-05,-6.6666666666848965e-06,0.246586,0.3262739999999999,0.839377,0.358033,-0.33469199
3259,0.0996226,0.0282312,0.0642068,-0.0028966666666664642,0.00217000000000168,0.0019033333333332524,-0.12066500000000001,-0.08729810000000002,0.770976,0.619206,1.0226972,-0.0903785,0.00591161,0.0255803,9.499999999995624e-05,2.9166666666666924e-05,-2.9999999999995308e-05,0.246586,0.3262739999999999,0.839377,0.358033,-0.33469199
3260,0.0995901,0.0282773,0.0642485,-0.002233333333333254,0.0022316666666666505,0.0019383333333333336,-0.12058800000000001,-0.0870777,0.770997,0.619225,1.0226972,-0.0903711,0.00590131,0.0255797,0.00017000000000003124,-0.00015716666666667296,-2.4999999999967177e-05,0.247364,0.326693,0.8389139999999999,0.358199,-0.33469199
3261,0.09957310000000001,0.028321600000000002,0.06428740000000001,-0.0016266666666667207,0.0022833333333332987,0.002054999999999885,-0.120754,-0.0865711,0.771126,0.619104,1.0226972,-0.0903706,0.00590114,0.0255800999999999,0.0001533333333333479,-0.00017433333333333884,1.6666666650376923e-06,0.247475,0.326679,0.838901,0.358167,-0.33469199
3262,0.0995583999999999,0.0283806,0.064329,-0.0010700000000018566,0.002489999999999953,0.002036666666666719,-0.1209079999999999,-0.0863757,0.7710100000000001,0.6192449999999999,1.0226972,-0.0903707,0.0059019,0.0255806,0.0001300000000000375,-0.00016183333333334078,4.999999999970306e-06,0.2474719999999999,0.326679,0.838902,0.358165,-0.33469199
3263,0.0995525,0.0284112,0.0643475,-0.0006266666666666457,0.0022316666666667077,0.0016500000000000358,-0.120717,-0.0865814,0.770818,0.6194930000000001,1.0226972,-0.0903707,0.0059019,0.0255806,6.666666666627075e-06,9.83333333333275e-06,1.4999999999968741e-05,0.2474719999999999,0.326679,0.838902,0.358165,-0.33469199
3264,0.09954600000000001,0.0284557,0.0643824,-0.00045166666666670197,0.0022350000000000217,0.0015833333333335337,-0.119782,-0.0868945,0.770809,0.619642,1.0226972,-0.0903707,0.0059019,0.0255806,-1.666666666714593e-06,1.2666666666663726e-05,8.333333334960742e-06,0.2474719999999999,0.326679,0.838902,0.358165,-0.33469199
3265,0.0995364,0.028512,0.0644184,-0.00036666666666495173,0.00219,0.0014900000000000607,-0.11984700000000001,-0.0870297,0.770682,0.619767,1.0226972,-0.09037080000000002,0.00590148,0.0255812999999999,-1.6666666667145928e-06,-7.000000000001795e-06,1.166666666503613e-05,0.24747,0.326678,0.838902,0.358167,-0.33469199
3266,0.0995205,0.0285673,0.06446030000000001,-0.0005333333333334042,0.00260166666666665,0.0018799999999999414,-0.119932,-0.0869055,0.770633,0.619829,1.0226972,-0.09036910000000001,0.00590245,0.0255821,2.66666666667396e-05,9.166666666670053e-06,2.5000000000025e-05,0.247403,0.326648,0.838944,0.358141,-0.33469199
3267,0.0995072,0.0285971,0.0645025,-0.000646666666666527,0.00235666666666666,0.0020016666666666373,-0.118152,-0.0871687,0.770926,0.6197699999999999,1.0226972,-0.0903687,0.00590136,0.0255805,3.333333333336667e-05,-9.000000000004373e-06,-1.6666666666567687e-06,0.24741100000000002,0.326648,0.838942,0.358142,-0.33469199
3268,0.0995079,0.0286024,0.0645303,-0.0004750000000000125,0.001506666666666677,0.0018649999999999726,-0.116514,-0.0883178,0.7712859999999999,0.6194689999999999,1.0226972,-0.0903674999999999,0.00590095,0.0255815,5.5000000001581555e-05,-8.833333333324244e-06,3.3333333349904372e-06,0.24740900000000002,0.3266469999999999,0.838942,0.358145,-0.33469199
3269,0.0995149999999999,0.0286017999999999,0.0645638,-9.166666666837742e-05,0.0005749999999983152,0.0017250000000001108,-0.11536300000000001,-0.08880650000000001,0.772095,0.618606,1.0226972,-0.0903671,0.00590222,0.0255793,3.333333333313537e-05,-3.83333333333948e-06,-4.666666666667865e-05,0.247416,0.326652,0.8389409999999999,0.358136,-0.33469199
3270,0.0995168999999999,0.0286020999999999,0.06459,0.0001616666666648392,8.333333333167736e-05,0.0014583333333331773,-0.114723,-0.08985900000000001,0.7721279999999999,0.618532,1.0226972,-0.0903643999999999,0.00590267,0.0255791,7.166666666826489e-05,2.1833333333333774e-05,-2.333333333331041e-05,0.2474179999999999,0.326654,0.8389409999999999,0.358134,-0.33469199
3271,0.0995204,0.0285872,0.0646116,0.0002083333333333104,-0.0002533333333333369,0.0013550000000001107,-0.11393800000000001,-0.0909176,0.771921,0.618781,1.0226972,-0.0903631999999999,0.00590271,0.0255796,7.166666666687711e-05,2.9333333333332597e-05,-3.1666666666652084e-05,0.24745,0.326575,0.838982,0.358087,-0.33469199
3272,0.0995409999999999,0.0285363,0.0646410999999999,0.0004333333333333041,-0.0010916666666649878,0.0012883333333315269,-0.11171500000000001,-0.0906419,0.7729590000000001,0.61793,1.0226972,-0.0903607,0.00590274,0.0255802,0.00010666666666672707,8.666666666673019e-06,1.5000000000026568e-05,0.24745,0.326575,0.838982,0.358087,-0.33469199
3273,0.0995562,0.0284929,0.06466140000000001,0.0006550000000017191,-0.0018199999999983325,0.001189999999999992,-0.110116,-0.0913403,0.773285,0.617707,1.0226972,-0.0903581,0.00590276,0.0255807,0.00010499999999839342,1.500000000005548e-06,2.6666666666681767e-05,0.24745,0.326575,0.838982,0.358087,-0.33469199
3274,0.0995832,0.0284315,0.0646856,0.0010466666666666957,-0.0025950000000000326,0.0012333333333331836,-0.1074329999999999,-0.09097410000000002,0.774642,0.616532,1.0226972,-0.0903559999999999,0.0059027,0.0255832,0.00011999999999998125,-1.6666666666567687e-07,5.999999999999063e-05,0.247443,0.326572,0.8389840000000001,0.35809,-0.33469199
3275,0.0995956,0.0284156,0.0646941,0.0009100000000018816,-0.002011666666666694,0.0008833333333351465,-0.10697100000000001,-0.0909891999999999,0.775005,0.616154,1.0226972,-0.0903544999999999,0.00590238,0.0255823,0.00010333333333514828,-6.000000000007734e-06,3.4999999999965614e-05,0.247448,0.326573,0.838982,0.358089,-0.33469199
3276,0.0996212,0.0283928,0.0647101,0.0010833333333332602,-0.0016683333333333758,0.0008116666666668817,-0.106429,-0.0905534,0.775778,0.6153390000000001,1.0226972,-0.0903544999999999,0.00590238,0.0255823,6.000000000172534e-05,-6.333333333339088e-06,2.6666666666623946e-05,0.247448,0.326573,0.838982,0.358089,-0.33469199
3277,0.09966130000000001,0.0283721999999999,0.0647187999999999,0.001301666666666627,-0.0009883333333349856,0.0005533333333316709,-0.1055059999999999,-0.0903192,0.776399,0.614749,1.0226972,-0.0903521,0.00590316,0.0255832,6.499999999816837e-05,7.666666666664504e-06,0.0,0.2474449999999999,0.326574,0.8389840000000001,0.358087,-0.33469199
3278,0.099675,0.0283721999999999,0.0647154,0.0013233333333332227,-0.0007233333333349981,0.00035500000000003584,-0.105626,-0.0903523999999999,0.776423,0.614693,1.0226972,-0.09035080000000001,0.00590318,0.025583500000000002,6.166666666497049e-05,1.3333333333340884e-05,1.9999999999996868e-05,0.2474449999999999,0.326574,0.8389840000000001,0.358087,-0.33469199
3279,0.0997036999999999,0.0283721999999999,0.0647034,0.0013749999999983682,-0.0003433333333349997,-0.00011166666666686625,-0.105696,-0.0904204,0.7763979999999999,0.614703,1.0226972,-0.0903483,0.0059032,0.0255841,0.00010333333333144752,1.366666666667224e-05,2.999999999999531e-05,0.2474449999999999,0.326574,0.8389840000000001,0.358087,-0.33469199
3280,0.09972710000000001,0.028372700000000004,0.0646928,0.0010966666666667457,8.333333335013959e-06,-0.0004333333333316804,-0.10574800000000001,-0.0903565,0.776424,0.6146699999999999,1.0226972,-0.0903458999999999,0.00590281,0.0255853,0.00010333333333514828,-5.833333333342058e-06,3.4999999999965614e-05,0.247443,0.326572,0.8389840000000001,0.35809,-0.33469199
3281,0.0997518,0.0283705,0.0646804,0.0012800000000000313,-2.8333333331666266e-05,-0.0005833333333334495,-0.105772,-0.090373,0.77641,0.61468,1.0226972,-0.0903376,0.00590427,0.0255867,0.00021999999999984995,1.816666666665997e-05,5.3333333333363535e-05,0.247379,0.326545,0.839026,0.358061,-0.33469199
3282,0.0997612,0.0283673,0.0646734,0.0009583333333349855,-8.166666666497198e-05,-0.0004999999999998015,-0.105701,-0.0904667,0.776396,0.614697,1.0226972,-0.090326,0.00590406,0.0255880999999999,0.00037166666666671455,1.4333333333334948e-05,6.666666666499861e-05,0.24738400000000002,0.326546,0.839024,0.35806,-0.33469199
3283,0.0997643999999999,0.0283462999999999,0.0646713,0.0006216666666651143,-0.0004400000000016706,-0.00035833333333322453,-0.104742,-0.091042,0.776382,0.614794,1.0226972,-0.09031950000000001,0.00590455,0.0255887,0.00043999999999831213,2.900000000000125e-05,5.666666666667707e-05,0.24738600000000002,0.326547,0.839024,0.358057,-0.33469199
3284,0.0997763999999999,0.0283113,0.0646697,0.0004099999999983746,-0.000986666666666652,-0.00017833333333336831,-0.103744,-0.0923026999999999,0.7763720000000001,0.614787,1.0226972,-0.0903168999999999,0.00590458,0.0255892,0.00034500000000182535,5.166666666679351e-06,4.166666666665051e-05,0.24738600000000002,0.326547,0.839024,0.358057,-0.33469199
3285,0.0998006,0.0282846,0.0646727,0.0006566666666668145,-0.0013783333333333633,-1.1666666666766218e-05,-0.10367,-0.0926471,0.77655,0.6145229999999999,1.0226972,-0.0903157,0.00590459,0.0255895,0.00017166666666674582,8.833333333338697e-06,2.333333333504513e-05,0.24738600000000002,0.326547,0.839024,0.358057,-0.33469199
3286,0.09982510000000001,0.028261500000000002,0.0646721,0.0010116666666682337,-0.0014133333333317098,1.3333333333258777e-05,-0.10346500000000002,-0.092704,0.776621,0.61446,1.0226972,-0.0903158,0.00590535,0.0255899,6.166666666658956e-05,1.3333333333340884e-05,1.9999999999996868e-05,0.24738400000000002,0.326548,0.839026,0.358055,-0.33469199
3287,0.0998473999999999,0.0282406,0.0646692,0.0011833333333333602,-0.0011783333333333368,-8.333333333337042e-06,-0.1033589999999999,-0.0928418,0.776576,0.614514,1.0226972,-0.0903133,0.00590537,0.0255905,5.999999999825589e-05,1.3166666666660753e-05,2.166666666665364e-05,0.24738400000000002,0.326548,0.839026,0.358055,-0.33469199
3288,0.0998738999999999,0.0282182999999999,0.064661,0.0012216666666650204,-0.0011050000000016533,-0.00019500000000005158,-0.103317,-0.0928373999999999,0.776616,0.614471,1.0226972,-0.0903133,0.00590537,0.0255905,3.9999999999993735e-05,1.2999999999995075e-05,1.6666666666625512e-05,0.24738400000000002,0.326548,0.839026,0.358055,-0.33469199
3289,0.0999,0.0281822,0.0646376999999999,0.0012483333333333788,-0.0013216666666666286,-0.0005733333333350124,-0.102121,-0.0934951,0.7765989999999999,0.614592,1.0226972,-0.0903122,0.00590496,0.0255915,6.0000000000106274e-05,-6.500000000004766e-06,2.6666666666681767e-05,0.247381,0.326546,0.839026,0.358058,-0.33469199
3290,0.0999218,0.028147700000000005,0.0646257,0.0012400000000016564,-0.0015483333333333367,-0.0007250000000000265,-0.100583,-0.0932769,0.77733,0.613955,1.0226972,-0.0903107,0.0059054,0.025591,4.333333333342293e-05,4.999999999970306e-07,8.333333333341669e-06,0.247369,0.3265139999999999,0.839039,0.358065,-0.33469199
3291,0.0999343999999999,0.028132900000000002,0.0646029,0.0010083333333331852,-0.0014233333333317085,-0.0009683333333331867,-0.0999885,-0.0944575,0.776875,0.614448,1.0226972,-0.09031030000000001,0.00590667,0.025588800000000002,5.000000000005e-05,2.1666666666668093e-05,-2.833333333333854e-05,0.247375,0.326519,0.839039,0.358057,-0.33469199
3292,0.099977,0.028110400000000004,0.0645758,0.0012833333333332289,-0.0011966666666666768,-0.001031666666664872,-0.0996658,-0.0947698,0.777079,0.614193,1.0226972,-0.0903113999999999,0.00590708,0.0255877999999999,1.3333333334873222e-05,3.533333333334033e-05,-6.166666666832428e-05,0.247392,0.32655500000000004,0.839025,0.35804400000000003,-0.33469199
3293,0.100024,0.0280938,0.0645485,0.001703333333333279,-0.0008983333333333806,-0.0012866666666666534,-0.0995781,-0.0949579,0.7771899999999999,0.614038,1.0226972,-0.0903111,0.00590675,0.0255867,-6.666666666858372e-06,2.249999999999648e-05,-7.166666666664583e-05,0.2473969999999999,0.326556,0.839024,0.35804400000000003,-0.33469199
3294,0.100064,0.0280748,0.0645261999999999,0.0021600000000017443,-0.0009683333333333117,-0.0012783333333351624,-0.0992026999999999,-0.0950878999999999,0.777447,0.613754,1.0226972,-0.09031130000000001,0.00590632,0.025587400000000003,-1.6666666666683334e-05,-5.833333333342058e-06,-2.3333333333310405e-05,0.2473949999999999,0.326554,0.839024,0.35804600000000003,-0.33469199
3295,0.10008500000000001,0.0280524,0.0645074,0.00179999999999995,-0.0009666666666666553,-0.0011399999999999327,-0.0985321,-0.0961521,0.777421,0.613729,1.0226972,-0.0903099,0.00590558,0.0255873,2.4999999998405933e-05,-2.5000000000010545e-05,-8.333333331664769e-06,0.24741300000000002,0.326587,0.839009,0.358038,-0.33469199
3296,0.100103,0.028007400000000002,0.06448580000000001,0.0013166666666665956,-0.0014400000000000107,-0.0010449999999999763,-0.0964743999999999,-0.0981605,0.777652,0.613445,1.0226972,-0.0903102,0.00590473,0.0255887,1.5000000000200039e-05,-3.366666666665465e-05,3.333333333330885e-05,0.247408,0.32658400000000004,0.839009,0.35804400000000003,-0.33469199
3297,0.100127,0.0279608,0.0644716999999999,0.0010499999999998935,-0.0018999999999999965,-0.0009083333333333119,-0.0952329,-0.100839,0.7781359999999999,0.61259,1.0226972,-0.0903099,0.00590558,0.0255873,2.333333333331041e-05,-1.2333333333332367e-05,-1.6666666666567687e-06,0.24741300000000002,0.326587,0.839009,0.358038,-0.33469199
3298,0.1001539999999999,0.0279153,0.0644624,0.0011499999999983743,-0.002285000000000023,-0.0007500000000000515,-0.0935336,-0.102896,0.7789229999999999,0.611509,1.0226972,-0.0903096,0.00590643,0.0255858,4.999999999912481e-06,1.4166666666669266e-05,-2.5000000000025e-05,0.247417,0.3265909999999999,0.839009,0.358033,-0.33469199
3299,0.100185,0.0278755999999999,0.064472,0.0013666666666666456,-0.002196666666668313,-0.00022999999999990162,-0.0931034999999999,-0.1049549999999999,0.780474,0.6092420000000001,1.0226972,-0.0903096,0.00590643,0.0255858,9.999999999824963e-06,2.833333333332408e-05,-4.8333333333335414e-05,0.247417,0.3265909999999999,0.839009,0.358033,-0.33469199
3300,0.100189,0.0278570999999999,0.064466,0.0010333333333334416,-0.0017283333333350432,-9.499999999833253e-05,-0.0933968999999999,-0.1076589999999999,0.7803100000000001,0.608935,1.0226972,-0.0903096999999999,0.005906000000000001,0.0255865,3.333333335048261e-06,7.0000000000017965e-06,-1.3333333333311971e-05,0.247415,0.3265889999999999,0.839009,0.358036,-0.33469199
3301,0.100217,0.0277399999999999,0.0643553,0.001050000000001744,-0.002921666666668344,-0.0017849999999999765,-0.0853737,-0.1205789999999999,0.7763220000000001,0.612777,1.0226972,-0.0903096,0.00590407,0.0255864,0.0,-3.933333333333104e-05,9.999999999998436e-06,0.2474179999999999,0.326586,0.8390059999999999,0.358042,-0.33469199
3302,0.100219,0.027742400000000004,0.0643103,0.0005666666666667707,-0.0022199999999983275,-0.0026950000000000077,-0.08282310000000001,-0.125709,0.7727649999999999,0.616581,1.0226972,-0.0903091999999999,0.00590298,0.0255849,6.666666668477446e-06,-5.7499999999991016e-05,-1.4999999999968741e-05,0.24742600000000003,0.326586,0.839003,0.358043,-0.33469199
