,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
3126,0.0663127,-0.0184932,0.0597510999999999,0.01435333333333344,0.008873333333331646,-0.032535000000000085,-0.0325289,-0.21272800000000003,0.8699709999999999,0.443666,1.0226972,-0.0739038,-0.032325400000000004,0.0240026,-0.0005433333333334603,-3.8333333333279145e-05,0.00017999999999997185,0.203708,0.3175159999999999,0.517981,0.767713,-0.1537067645999845
3127,0.0666621999999999,-0.0183583,0.0589351,0.016413333333333238,0.008259999999999991,-0.03721000000000002,-0.0366455999999999,-0.215126,0.86898,0.44413100000000005,1.0226972,-0.0739156999999999,-0.0323255999999999,0.0240080999999999,-0.0006099999999983433,-7.166666666502675e-05,0.0002583333333316835,0.203783,0.317512,0.5179060000000001,0.767745,-0.2080023322199865
3128,0.0670229,-0.018273400000000002,0.05799540000000001,0.017375000000000033,0.006461666666666696,-0.04139666666666495,-0.0407612,-0.21765500000000002,0.868065,0.444329,1.0226972,-0.0739383999999999,-0.0323229,0.0240091,-0.0007916666666651454,-1.1666666668389926e-05,0.0002083333333349873,0.203927,0.317556,0.5178050000000001,0.767756,-0.2622978998399886
3129,0.06737860000000001,-0.0182413,0.0570284999999999,0.01776499999999991,0.00419833333333339,-0.045376666666666635,-0.0455438,-0.21870100000000003,0.867534,0.444387,1.0226972,-0.0739693,-0.03232,0.0240113,-0.001091666666666602,8.999999999992808e-05,0.00014500000000000626,0.204073,0.317635,0.517733,0.767733,-0.3165934674599907
3130,0.0677197,-0.0182595,0.0560581,0.017625000000001667,0.0016466666666666687,-0.047949999999999965,-0.0521606,-0.217808,0.867818,0.4435439999999999,1.0226972,-0.0739942,-0.0323207,0.0240195,-0.001308333333334873,8.166666666496736e-05,0.00019000000000164718,0.204287,0.317895,0.517587,0.767667,-0.33469199
3131,0.06805,-0.0183238,0.0550559999999999,0.017118333333333385,-0.000840000000000033,-0.04899000000000176,-0.0570526999999999,-0.2194179999999999,0.8669680000000001,0.443809,1.0226972,-0.0740003,-0.0323226,0.0240274,-0.001031666666668346,5.000000000028135e-06,0.000305000000000039,0.204127,0.317916,0.517604,0.76769,-0.33469199
3132,0.0684208999999999,-0.0184123,0.0539438999999999,0.01737166666666498,-0.0028500000000000075,-0.05140999999999999,-0.061060800000000005,-0.220977,0.865841,0.44470200000000004,1.0226972,-0.0740031999999999,-0.0323269,0.0240363,-0.0005649999999982057,-0.0001149999999999531,0.0004166666666666786,0.20431300000000002,0.318166,0.517474,0.767624,-0.33469199
3133,0.06868300000000001,-0.0184741,0.052911900000000005,0.016055000000000003,-0.0035766666666666373,-0.05243666666666669,-0.0655773,-0.221679,0.8643350000000001,0.446636,1.0226972,-0.0740051,-0.0323291,0.0240495999999999,-0.0001816666666668021,-0.00013999999999997811,0.0005016666666650174,0.204204,0.318417,0.5176430000000001,0.7674350000000001,-0.33469199
3134,0.0688643,-0.0185405999999999,0.0520126,0.013571666666666732,-0.0036133333333316408,-0.05072333333333162,-0.0696968,-0.22047600000000003,0.864418,0.446446,1.0226972,-0.0740036,-0.0323337999999999,0.024063400000000002,-5.4999999999962495e-05,-0.00018666666666497983,0.000599999999999964,0.203954,0.31845,0.517763,0.767407,-0.33469199
3135,0.0690192,-0.018594,0.0510878,0.009971666666668452,-0.0030283333333333226,-0.04760166666666493,-0.07342660000000001,-0.2211969999999999,0.8639049999999999,0.446485,1.0226972,-0.0740029,-0.0323416,0.0240775,4.999999998293404e-06,-0.00024499999999999056,0.0006866666666666942,0.203877,0.318473,0.517702,0.767459,-0.33469199
3136,0.06911060000000001,-0.0185769,0.050321,0.00712666666666667,-0.001713333333333326,-0.043181666666666674,-0.07753310000000001,-0.221192,0.863348,0.44687,1.0226972,-0.0739966,-0.0323496,0.024090900000000002,0.00014166666666680835,-0.0003416666666666614,0.00068833333333497,0.2038599999999999,0.3184349999999999,0.517694,0.7674850000000001,-0.33469199
3137,0.0691669999999999,-0.0184822999999999,0.049548800000000004,0.005044999999998199,0.0009716666666666877,-0.04106333333333337,-0.0817339,-0.220854,0.862459,0.448004,1.0226972,-0.0739886999999999,-0.0323639,0.0241158,0.0002483333333351545,-0.0005016666666683711,0.000873333333333351,0.2037119999999999,0.318495,0.517575,0.767579,-0.33469199
3138,0.0691896999999999,-0.0183400999999999,0.0489041,0.0028416666666648827,0.004231666666668317,-0.03639500000000006,-0.0852561,-0.220737,0.8617309999999999,0.448805,1.0226972,-0.0739808,-0.0323738,0.0241395999999999,0.00036833333333328533,-0.0005366666666667177,0.0010349999999983057,0.203704,0.31845,0.5175569999999999,0.767612,-0.33469199
3139,0.0691548999999999,-0.0181432,0.048311900000000005,0.000738333333331666,0.00722833333333332,-0.033484999999999994,-0.0889707,-0.221192,0.860635,0.4499609999999999,1.0226972,-0.0739711,-0.0323798,0.0241662999999999,0.0004249999999999625,-0.000503333333333351,0.0012566666666650435,0.20353800000000002,0.3185179999999999,0.517461,0.7676930000000001,-0.33469199
3140,0.0691301,-0.0180301,0.0480152,-0.0006149999999982556,0.007536666666664995,-0.02555999999999993,-0.0905112,-0.220861,0.860317,0.45042600000000005,1.0226972,-0.073965,-0.0323841,0.024185400000000003,0.0003949999999981746,-0.0003366666666666333,0.001159999999999992,0.2035,0.31847,0.517466,0.76772,-0.33469199
3141,0.0691047,-0.017813700000000002,0.0475343,-0.0014166666666648453,0.008773333333331721,-0.022829999999999958,-0.0935961,-0.220797,0.859218,0.451921,1.0226972,-0.07395030000000001,-0.0323978,0.0242252999999999,0.0005083333333333792,-0.0003999999999999375,0.0014283333333333509,0.203316,0.318499,0.517361,0.767827,-0.33469199
3142,0.0691321,-0.0175380999999999,0.0469329,-0.0003799999999982058,0.0100850000000017,-0.022983333333333304,-0.0973475,-0.2203679999999999,0.8580129999999999,0.453625,1.0226972,-0.0739288999999999,-0.0324289,0.0242916,0.0007033333333350544,-0.0008183333333332727,0.0020883333333349824,0.203163,0.3184869999999999,0.517208,0.767975,-0.33469199
3143,0.0691907,-0.0173574999999999,0.046501,0.0010099999999999,0.011210000000001668,-0.025236666666666668,-0.100051,-0.219543,0.8573059999999999,0.454772,1.0226972,-0.0739316,-0.0324565999999999,0.0243466,0.0005566666666667145,-0.0012083333333316505,0.00268666666666667,0.2030819999999999,0.318378,0.5170640000000001,0.768139,-0.33469199
3144,0.0693095,-0.0172027,0.0460517,0.003413333333333185,0.010183333333333293,-0.02471000000000001,-0.103078,-0.217817,0.8568129999999999,0.45585200000000003,1.0226972,-0.0739402,-0.032481,0.0244005999999999,0.00016833333333331668,-0.0013866666666667582,0.0029216666666666627,0.202827,0.318341,0.516989,0.768273,-0.33469199
3145,0.06952,-0.017110900000000002,0.045611,0.006464999999999943,0.007119999999998375,-0.022031666666666682,-0.105128,-0.2158409999999999,0.856549,0.456821,1.0226972,-0.0739563999999999,-0.0325051,0.0244520999999999,-0.00045833333333332904,-0.0012700000000000905,0.002674999999998339,0.202724,0.318191,0.516999,0.768355,-0.33469199
3146,0.06978480000000001,-0.0170655,0.0451815999999999,0.00990166666666667,0.004866666666665009,-0.021990000000001703,-0.106992,-0.21357800000000002,0.8567440000000001,0.457086,1.0226972,-0.07397150000000001,-0.0325292,0.024497900000000003,-0.0006649999999999249,-0.001210000000001719,0.0025216666666666677,0.202691,0.31805500000000003,0.516948,0.768454,-0.33469199
3147,0.0700983999999999,-0.017038400000000002,0.0447700999999999,0.013148333333331631,0.0027383333333333864,-0.02136000000000163,-0.109047,-0.2109369999999999,0.8571110000000001,0.457138,1.0226972,-0.0739871999999999,-0.032549400000000006,0.024537200000000002,-0.0007833333333318037,-0.0011399999999999373,0.002276666666668296,0.202547,0.317899,0.516986,0.7685310000000001,-0.33469199
3148,0.0705263999999999,-0.0170274,0.0443296,0.01677333333333179,0.001391666666666622,-0.0213566666666667,-0.11038800000000001,-0.2072369999999999,0.85775,0.45731000000000005,1.0226972,-0.0740031999999999,-0.0325685,0.0245732,-0.0007799999999999937,-0.0010566666666666363,0.0020183333333349935,0.202496,0.317771,0.516954,0.7686189999999999,-0.33469199
3149,0.0710225,-0.0170052,0.043901,0.020628333333333467,0.0010049999999999968,-0.021343333333331597,-0.11207,-0.203362,0.8583040000000001,0.4576,1.0226972,-0.074016,-0.032575,0.0245882999999999,-0.0007416666666667144,-0.0007633333333333102,0.0015066666666650047,0.202472,0.317715,0.516941,0.7686569999999999,-0.33469199
3150,0.0715813,-0.016978,0.0434883,0.02471500000000177,0.0010066666666666533,-0.021363333333331708,-0.11216,-0.1986109999999999,0.8597229999999999,0.45700100000000005,1.0226972,-0.0740215,-0.0325747,0.0245891,-0.0005716666666683022,-0.00042166666666664887,0.0008650000000000093,0.20247,0.317709,0.51694,0.7686609999999999,-0.33469199
3151,0.0722048,-0.0168981,0.0431015,0.02797333333333489,0.002155000000000048,-0.020468333333333262,-0.114461,-0.195947,0.860427,0.45625600000000005,1.0226972,-0.0740215,-0.0325714999999999,0.024586,-0.00030500000000183164,-4.999999999831528e-05,0.00021333333333333848,0.202471,0.31772100000000003,0.516945,0.768652,-0.33469199
3152,0.07257410000000002,-0.0168393,0.0429039,0.025860000000000005,0.0027650000000000105,-0.016618333333333346,-0.11532,-0.1945579999999999,0.8609530000000001,0.45564,1.0226972,-0.0740222,-0.0325711,0.0245835,-0.00010333333333329792,6.500000000001874e-05,-7.999999999831056e-05,0.202476,0.317727,0.516944,0.768649,-0.33469199
3153,0.0733608999999999,-0.0166780999999999,0.042511,0.02965999999999825,0.004998333333334999,-0.016288333333333342,-0.11651900000000001,-0.191974,0.8618049999999999,0.45482,1.0226972,-0.074024,-0.0325699,0.02458,-4.166666666670833e-05,7.999999999998747e-05,-0.0001516666666666333,0.202483,0.317736,0.516944,0.768644,-0.33469199
3154,0.0741525,-0.016481400000000004,0.0421526,0.03246166666666661,0.006944999999999993,-0.01581500000000004,-0.11678800000000002,-0.189406,0.8619110000000001,0.455625,1.0226972,-0.0740263999999999,-0.0325692,0.0245794999999999,-8.166666666485171e-05,3.8333333331660085e-05,-0.00010833333333500292,0.202514,0.317757,0.516931,0.768636,-0.33469199
3155,0.0749437,-0.0162453,0.0418142,0.039493333333333325,0.009900000000000022,-0.01816166666666665,-0.117926,-0.1867579999999999,0.86077,0.458575,1.0226972,-0.0740297,-0.0325669,0.0245785,-0.000125000000000125,6.999999999993123e-05,-8.333333333335885e-05,0.202512,0.31776,0.516935,0.768633,-0.33469199
3156,0.0757825,-0.0159937,0.0414671999999999,0.04036000000000178,0.011406666666665026,-0.01739666666666836,-0.119326,-0.1836819999999999,0.859073,0.46261800000000003,1.0226972,-0.0740307,-0.0325661,0.0245774,-0.00011166666666663955,6.333333333330415e-05,-4.3333333333365115e-05,0.202513,0.317763,0.516935,0.7686310000000001,-0.33469199
3157,0.07675660000000001,-0.0157905,0.041080900000000004,0.04340166666666664,0.01151500000000003,-0.017861666666666696,-0.1192339999999999,-0.18127000000000001,0.8581540000000001,0.465291,1.0226972,-0.07403430000000001,-0.0325674,0.0245803,-0.00013166666666837118,2.9999999999937486e-05,1.3333333334988873e-05,0.202509,0.317751,0.516932,0.7686390000000001,-0.33469199
3158,0.0778875,-0.015622,0.0406508,0.04906333333333327,0.010388333333333348,-0.019390000000000032,-0.11929400000000001,-0.178401,0.857606,0.4673899999999999,1.0226972,-0.0740408999999999,-0.0325671,0.0245794,-0.00018666666666486417,-3.3333333333135373e-06,1.5000000000026568e-05,0.202511,0.317748,0.516929,0.768642,-0.33469199
3159,0.0789378999999999,-0.0155066,0.0402533,0.052589999999998194,0.008118333333333326,-0.020231666666665,-0.1195339999999999,-0.174292,0.8569979999999999,0.469987,1.0226972,-0.0740426,-0.0325659,0.0245758,-0.00019833333333325407,3.3333333333135377e-06,-2.6666666666681764e-05,0.202517,0.317757,0.516929,0.768636,-0.33469199
3160,0.0798159,-0.0154539,0.0399032,0.05098833333333335,0.00561,-0.019628333333333282,-0.120046,-0.1706079999999999,0.856093,0.47285,1.0226972,-0.0740446,-0.0325639,0.024575,-0.00017166666666674582,5.8333333333391676e-05,-8.833333333332916e-05,0.202546,0.317781,0.5169189999999999,0.768625,-0.33469199
3161,0.08087380000000001,-0.0154316,0.039476300000000006,0.049771666666666624,0.003173333333333348,-0.019575000000000037,-0.1201839999999999,-0.166215,0.854784,0.476731,1.0226972,-0.0740449,-0.0325615,0.0245728,-6.66666666683524e-05,9.333333333335728e-05,-0.00011000000000004062,0.202491,0.317791,0.516981,0.768594,-0.33469199
3162,0.0820678,-0.0154675,0.03893,0.0521650000000017,0.0006516666666666802,-0.02205499999999999,-0.120012,-0.162598,0.853234,0.480781,1.0226972,-0.07404680000000001,-0.0325567,0.024567500000000003,-6.999999999993123e-05,0.0001533333333333479,-0.00013833333333332137,0.202495,0.317809,0.516989,0.76858,-0.33469199
3163,0.0831466,-0.015577,0.0383561,0.05551166666666677,-0.002051666666666674,-0.025785000000000044,-0.1202829999999999,-0.161647,0.8509559999999999,0.48505200000000004,1.0226972,-0.0740503,-0.0325572,0.0245709,-9.499999999995624e-05,0.00011166666666663955,-6.833333333333229e-05,0.202519,0.317818,0.516975,0.76858,-0.33469199
3164,0.08421410000000001,-0.0157314,0.037741000000000004,0.05567166666666674,-0.004996666666666647,-0.028921666666666707,-0.123624,-0.160712,0.848298,0.489162,1.0226972,-0.0740503999999999,-0.032558,0.0245704,-9.166666666513928e-05,5.8333333333391676e-05,-3.9999999999993735e-05,0.202553,0.317839,0.5169600000000001,0.768572,-0.33469199
3165,0.0853805,-0.0160416,0.0370029,0.05521166666666669,-0.009568333333333312,-0.03211833333333335,-0.125467,-0.158195,0.8465219999999999,0.4925779999999999,1.0226972,-0.07405210000000001,-0.032559,0.024570500000000002,-8.833333333332916e-05,-3.833333333327915e-05,4.999999999999219e-05,0.2025549999999999,0.317837,0.5169560000000001,0.768575,-0.33469199
3166,0.0863207,-0.0163875,0.0363301,0.05290166666666665,-0.013508333333333305,-0.03376666666666667,-0.12719,-0.155097,0.8449120000000001,0.495875,1.0226972,-0.0740528,-0.0325596,0.0245735,-4.166666666670834e-05,-3.9999999999993735e-05,4.3333333333365115e-05,0.202549,0.317828,0.5169560000000001,0.76858,-0.33469199
3167,0.0873774,-0.0168167,0.035554300000000004,0.05272166666666656,-0.018088333333333338,-0.036445,-0.128281,-0.150592,0.843526,0.499329,1.0226972,-0.0740514999999999,-0.0325568,0.0245707,-1.833333333316663e-05,1.9999999999996868e-05,5.000000000028128e-06,0.20255,0.317839,0.516962,0.768571,-0.33469199
3168,0.088489,-0.0172981,0.0347485,0.05180833333333334,-0.020941666666666667,-0.03757333333333328,-0.12975,-0.146269,0.8420190000000001,0.502767,1.0226972,-0.0740523,-0.0325545,0.0245705999999999,-3.333333333429186e-06,7.499999999995936e-05,1.6666666650376931e-06,0.20249,0.317843,0.517025,0.768543,-0.33469199
3169,0.0887804,-0.0174400999999999,0.0345286999999999,0.04099499999999992,-0.01754333333333166,-0.03002333333333498,-0.130396,-0.145243,0.841533,0.50371,1.0226972,-0.0740535,-0.032554200000000005,0.0245704,-1.1666666666539555e-05,9.000000000004375e-05,-5.1666666666706766e-05,0.20249,0.317843,0.517025,0.768543,-0.33469199
3170,0.0903721,-0.0184377,0.0333274,0.04991166666666672,-0.027016666666666668,-0.03711499999999995,-0.132741,-0.138995,0.8410049999999999,0.505739,1.0226972,-0.07405,-0.0325515999999999,0.0245694,2.499999999817463e-05,8.666666666823364e-05,-2.166666666665364e-05,0.202519,0.317873,0.51702,0.7685270000000001,-0.33469199
3171,0.0914984,-0.0190692999999999,0.0326387,0.050156666666666586,-0.029519999999998325,-0.035163333333333366,-0.130084,-0.136467,0.8410620000000001,0.50702,1.0226972,-0.0740476,-0.0325498,0.0245738,7.83333333332729e-05,7.833333333338854e-05,5.333333333498262e-05,0.202506,0.317866,0.5170279999999999,0.768528,-0.33469199
3172,0.0920222,-0.0193416,0.0323492,0.05403000000000005,-0.03169166666666834,-0.03632499999999828,-0.129476,-0.134678,0.840973,0.5078010000000001,1.0226972,-0.0740467,-0.0325462999999999,0.0245737,0.00011333333333335414,0.00013166666666825552,5.500000000002031e-05,0.202499,0.317872,0.517037,0.768521,-0.33469199
3173,0.0934347,-0.0201671,0.0316608,0.051043333333333316,-0.028823333333333312,-0.02777666666666662,-0.127154,-0.131106,0.8403229999999999,0.510393,1.0226972,-0.0740395,-0.0325476,0.024584,0.00017500000000017502,6.666666666499861e-05,0.00024333333333333385,0.202477,0.31785,0.517044,0.7685310000000001,-0.33469199
3174,0.0938905,-0.0204243,0.0315039,0.03986833333333347,-0.022583333333334975,-0.018913333333333303,-0.126589,-0.1302559999999999,0.8402790000000001,0.5108229999999999,1.0226972,-0.0740392,-0.0325451999999999,0.0245855,0.00014000000000009374,7.666666666829303e-05,0.0001949999999999984,0.202413,0.317851,0.517109,0.768504,-0.33469199
3175,0.09486950000000001,-0.0209636,0.0312858,0.04745499999999995,-0.027033333333333298,-0.017723333333333317,-0.124359,-0.129271,0.8410290000000001,0.510387,1.0226972,-0.0740318,-0.0325397,0.024582800000000002,0.0002483333333333041,0.00010999999999842153,0.0001516666666666333,0.202409,0.317871,0.517124,0.768486,-0.33469199
3176,0.0957145,-0.021495900000000002,0.0312772999999999,0.03799666666666664,-0.022146666666666624,-0.006391666666668433,-0.12046400000000002,-0.131384,0.841778,0.509545,1.0226972,-0.07402450000000001,-0.032536,0.024585,0.0002500000000000187,0.00019333333333334168,1.66666666666255e-05,0.202398,0.31787600000000005,0.517138,0.768478,-0.33469199
3177,0.0965783,-0.0219952,0.0314445,0.044796666666666735,-0.02618166666666666,-0.0009900000000000186,-0.1160609999999999,-0.13015,0.84352,0.508001,1.0226972,-0.0740198,-0.0325313,0.0245880999999999,0.0003233333333333792,0.00023166666666500166,4.3333333331688206e-05,0.202382,0.317878,0.517154,0.768471,-0.33469199
3178,0.0973813,-0.0224131,0.0317379,0.04186333333333348,-0.024158333333333316,0.007534999999999948,-0.11006400000000001,-0.128295,0.844616,0.5079859999999999,1.0226972,-0.0740179,-0.0325285,0.0245891,0.0002316666666666208,0.00018666666666659887,0.00010500000000001247,0.202374,0.31788,0.517162,0.768466,-0.33469199
3179,0.0981062,-0.0228299,0.0322345,0.03986166666666685,-0.022233333333333355,0.01595333333333504,-0.104378,-0.12363800000000001,0.846391,0.507386,1.0226972,-0.0740128,-0.0325269,0.0245931,0.00019499999999982492,0.00015166666666674894,0.00013500000000000778,0.202362,0.31787600000000005,0.517171,0.768465,-0.33469199
3180,0.0987498999999999,-0.0232534,0.032909,0.036193333333331634,-0.02097000000000001,0.02440833333333334,-0.0979449,-0.119779,0.8480469999999999,0.50683,1.0226972,-0.074013,-0.0325265,0.024594400000000002,0.00011333333333335414,7.999999999998747e-05,0.00010500000000163155,0.2023579999999999,0.317873,0.517173,0.768466,-0.33469199
3181,0.0993512,-0.0236582,0.0336754,0.03283166666666661,-0.0207516666666667,0.0322916666666667,-0.0929464,-0.116252,0.84962,0.5059560000000001,1.0226972,-0.0740105,-0.0325270999999999,0.024594900000000003,0.0001233333333331791,2.333333333504513e-05,9.666666666667084e-05,0.2023579999999999,0.317873,0.517173,0.768466,-0.33469199
3182,0.0998758999999999,-0.0240728,0.0345535,0.02949499999999837,-0.02071499999999996,0.038650000000000025,-0.0867707,-0.1162849999999999,0.850316,0.505877,1.0226972,-0.0740095,-0.0325241,0.0245934,5.4999999999962495e-05,4.666666666662082e-05,5.000000000028135e-06,0.2023,0.3178829999999999,0.517238,0.7684340000000001,-0.33469199
