,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
1696,0.08560980000000001,-0.00242459,0.0290762,-6.833333333159756e-05,-0.00021466666666666365,-0.00019666666666665517,-0.452671,-0.405652,0.771641,0.187366,-0.33469199,-0.103973,0.0409788,0.071357,0.0011833333333333602,0.0013516666666684165,0.0005416666666667458,-0.20652600000000002,0.1681119999999999,0.0993996,0.958752,1.0226972
1697,0.0856081,-0.00243376,0.0290689,-5.666666666644578e-05,-0.00032333333333333546,-0.0002483333333316272,-0.452676,-0.40578000000000003,0.771568,0.187377,-0.33469199,-0.103947,0.0410376999999999,0.071378,0.0010666666666649578,0.001771666666664997,0.0006433333333349481,-0.2085199999999999,0.167047,0.0954297,0.95891,1.0226972
1698,0.0856063,-0.00244682,0.0290586,-6.666666666673332e-05,-0.0004751666666666706,-0.0003649999999999719,-0.452603,-0.405835,0.771571,0.187423,-0.33469199,-0.103913,0.0410585,0.0713992,0.0014166666666664645,0.001771666666666616,0.0008933333333333479,-0.2090139999999999,0.166762,0.0938347,0.959009,1.0226972
1699,0.0856048,-0.00246308,0.0290498,-8.333333333341668e-05,-0.0006414999999999992,-0.00043999999999998896,-0.45253000000000004,-0.40583,0.771623,0.187396,-0.33469199,-0.10388800000000001,0.0410769,0.071413,0.0014166666666666956,0.0016349999999999516,0.0009333333333333416,-0.210446,0.166435,0.0921293,0.958918,1.0226972
1700,0.0856014,-0.00248356,0.0290345,-0.00011166666666687085,-0.0008300000000000001,-0.0005733333333333402,-0.45255,-0.405928,0.771583,0.18729500000000002,-0.33469199,-0.103841,0.0410753,0.0714322,0.0017666666666665831,0.0006266666666683851,0.0009033333333334039,-0.21075,0.167183,0.0925959,0.958676,1.0226972
1701,0.0855942,-0.00250544,0.029015,-0.0002016666666666833,-0.0009769999999999944,-0.0007266666666666879,-0.452592,-0.406067,0.771518,0.187165,-0.33469199,-0.103806,0.0410929,0.0714488,0.0017833333333334977,0.0005733333333334025,0.0008266666666668457,-0.2124889999999999,0.167173,0.0911668,0.9584309999999999,1.0226972
1702,0.0855853999999999,-0.00252667,0.0289958,-0.0003233333333349982,-0.0010598333333333343,-0.0009000000000000328,-0.45271300000000003,-0.406388,0.77131,0.187033,-0.33469199,-0.10376700000000001,0.0411383,0.0714921,0.002016666666666602,0.00102333333333339,0.0013183333333333105,-0.214621,0.165942,0.0877855,0.9584860000000001,1.0226972
1703,0.0855718999999999,-0.00254653,0.0289778,-0.0004916666666683148,-0.0010494999999999977,-0.0009449999999999967,-0.45275,-0.40649,0.7712600000000001,0.186927,-0.33469199,-0.1036859999999999,0.041176300000000006,0.0715664,0.002583333333334992,0.0016833333333332867,0.0022366666666666832,-0.2155969999999999,0.165217,0.085441,0.9586040000000001,1.0226972
1704,0.0855568999999999,-0.00256798,0.0289570999999999,-0.0006216666666683524,-0.0010423333333333374,-0.0009650000000016707,-0.452712,-0.4066099999999999,0.7712220000000001,0.186912,-0.33469199,-0.103602,0.0411749,0.0716547,0.003399999999999931,0.0013666666666666506,0.003431666666666583,-0.215106,0.16527,0.08571210000000001,0.9586809999999999,1.0226972
1705,0.0855398,-0.0025821999999999,0.0289411,-0.0007599999999982621,-0.0009254999999983342,-0.0009116666666666301,-0.452748,-0.4066659999999999,0.771189,0.186842,-0.33469199,-0.103555,0.041166900000000006,0.0717216,0.003533333333333397,0.00047666666666661595,0.003824999999999893,-0.215299,0.165338,0.0856505,0.9586309999999999,1.0226972
1706,0.0855288,-0.00259145,0.028928500000000003,-0.0007183333333315537,-0.0007486666666666654,-0.000821666666666702,-0.452769,-0.4067699999999999,0.771117,0.186861,-0.33469199,-0.103546,0.0411728,0.07178530000000001,0.002333333333331735,-5.8333333333271343e-05,0.0036483333333332353,-0.217577,0.16459100000000002,0.0829552,0.958482,1.0226972
1707,0.0855248999999999,-0.00259463,0.028918,-0.0005333333333331729,-0.0004441666666666668,-0.0006516666666649939,-0.4528069999999999,-0.406821,0.7710779999999999,0.186817,-0.33469199,-0.10351300000000001,0.0411355,0.071885,0.0014833333333334289,-0.0006566666666666943,0.003838333333333379,-0.216991,0.164446,0.0831659,0.958622,1.0226972
1708,0.0855204,-0.00259348,0.0289111,-0.0003233333333333792,-0.000188000000001666,-0.0005000000000000374,-0.452833,-0.406827,0.771062,0.186809,-0.33469199,-0.103479,0.0411001,0.0719842,0.0012666666666665456,-0.0011133333333333089,0.004376666666666695,-0.217311,0.164495,0.0828623,0.9585670000000001,1.0226972
1709,0.0855187,-0.00259339,0.0289094,-0.00016833333333331665,-3.23333333333362e-05,-0.00031833333333335096,-0.4528399999999999,-0.406829,0.771058,0.186806,-0.33469199,-0.1034559999999999,0.0410327,0.072102,0.0015000000000017315,-0.002335000000000064,0.005278333333333385,-0.217506,0.16458,0.0829314,0.9585030000000001,1.0226972
1710,0.0855186,-0.00259215,0.0289091,-0.00010499999999839342,4.133333333333391e-05,-0.00014833333333331975,-0.4528359999999999,-0.406794,0.771073,0.186828,-0.33469199,-0.103447,0.0409557,0.07222150000000001,0.0010999999999999435,-0.002996666666666675,0.00560833333333316,-0.218069,0.1645,0.08258380000000001,0.958418,1.0226972
1711,0.0855183,-0.00259047,0.028908,-3.499999999984997e-05,5.016666666666538e-05,-5.166666666664896e-05,-0.45284300000000005,-0.406792,0.77107,0.186831,-0.33469199,-0.10344400000000001,0.0408566999999999,0.0723424999999999,0.0005833333333334543,-0.00405666666666836,0.0059716666666651454,-0.218464,0.164517,0.0825794,0.958326,1.0226972
1712,0.0855173,-0.0025895,0.028904500000000003,-2.333333333331041e-05,6.48333333333389e-05,-8.166666666664425e-05,-0.45285600000000004,-0.4067929999999999,0.771062,0.186829,-0.33469199,-0.103449,0.040729400000000006,0.0724679999999999,0.00011666666666493297,-0.005054999999999986,0.006099999999998236,-0.219394,0.164624,0.08217970000000001,0.9581290000000001,1.0226972
1713,0.0855158,-0.00258934,0.0289019999999999,-4.666666666662082e-05,4.6833333333337376e-05,-0.00011833333333500137,-0.452801,-0.4067719999999999,0.7711020000000001,0.186839,-0.33469199,-0.103449,0.0405774999999999,0.07259360000000001,-3.3333333333366674e-05,-0.006303333333334982,0.00620166666666667,-0.21945100000000003,0.164934,0.0821823999999999,0.9580629999999999,1.0226972
1714,0.0855154,-0.00259021,0.0289003,-4.8333333333335414e-05,4.3333333333367974e-06,-0.0001283333333333229,-0.452795,-0.406843,0.771054,0.186901,-0.33469199,-0.1034549999999999,0.0404126,0.0727163,-0.00018333333333166632,-0.0074016666666649735,0.006230000000001512,-0.2200659999999999,0.165155,0.0817014,0.957925,1.0226972
1715,0.0855143,-0.0025888,0.0288959999999999,-5.000000000005e-05,1.1666666666662722e-05,-0.00014166666666831176,-0.4528109999999999,-0.406844,0.771044,0.186899,-0.33469199,-0.103457,0.04021040000000001,0.07285660000000001,-0.00013333333333323538,-0.008649999999999972,0.006476666666668333,-0.22062800000000002,0.1655049999999999,0.081591,0.957744,1.0226972
1716,0.08551360000000001,-0.00258747,0.0288916,-3.6666666666795855e-05,3.116666666666256e-05,-0.00017333333333166787,-0.4527529999999999,-0.406888,0.7710359999999999,0.186977,-0.33469199,-0.103442,0.0400139,0.0729791,0.00011666666666655207,-0.009393333333331666,0.0064250000000001814,-0.221791,0.16643,0.0819514,0.957285,1.0226972
1717,0.0855125,-0.00258555,0.028885700000000004,-4.8333333333335414e-05,7.766666666666829e-05,-0.00024333333333333385,-0.452704,-0.406835,0.7710859999999999,0.187007,-0.33469199,-0.103453,0.0398264,0.0731063,3.3333333331516293e-05,-0.009770000000000029,0.006500000000000024,-0.22184600000000002,0.165398,0.0801667,0.9576020000000001,1.0226972
1718,0.0855103999999999,-0.00258395,0.0288774999999999,-6.500000000163782e-05,8.083333333333785e-05,-0.00030833333333335256,-0.452726,-0.40680900000000003,0.771084,0.18701700000000002,-0.33469199,-0.1034539999999999,0.0396481,0.0732092,5.000000000166908e-05,-0.009371666666666691,0.005876666666666808,-0.22146,0.165293,0.0797648999999999,0.957743,1.0226972
1719,0.08551080000000001,-0.00258315,0.0288683,-4.666666666662082e-05,7.199999999999915e-05,-0.00038833333333334013,-0.4527569999999999,-0.406816,0.771065,0.187007,-0.33469199,-0.10346500000000002,0.0394923,0.0732924,-0.0003833333333332541,-0.00869333333333328,0.005221666666666476,-0.22149000000000002,0.16523,0.0791728,0.9577959999999999,1.0226972
1720,0.0855091,-0.00258041,0.0288617,-5.666666666667707e-05,8.566666666666416e-05,-0.00039999999999999525,-0.452783,-0.406816,0.771049,0.187005,-0.33469199,-0.103479,0.0393734,0.0733505,-0.0004333333333333041,-0.007549999999999914,0.004070000000000001,-0.221473,0.16503800000000002,0.07867180000000001,0.957874,1.0226972
1721,0.0855078,-0.00257776,0.0288570999999999,-4.333333333180386e-05,0.00010316666666666143,-0.00034000000000000463,-0.452804,-0.406815,0.771038,0.187006,-0.33469199,-0.103493,0.039287800000000005,0.0733784,-0.0006500000000018067,-0.00600500000000001,0.002819999999999906,-0.221385,0.164945,0.0783263999999999,0.957939,1.0226972
1722,0.0855071,-0.00257722,0.028854400000000002,-6.166666666658956e-05,9.883333333333936e-05,-0.00023166666666667865,-0.45281400000000005,-0.406817,0.7710319999999999,0.187003,-0.33469199,-0.1035069999999999,0.0392468,0.07337250000000001,-0.0006999999999983871,-0.004091666666666706,0.0013349999999999935,-0.22143200000000002,0.164929,0.0781233,0.9579469999999999,1.0226972
1723,0.0855069,-0.00257678,0.0288536,-3.6666666666795855e-05,6.050000000000239e-05,-0.00013500000000000778,-0.452817,-0.406816,0.77103,0.187003,-0.33469199,-0.1035529999999999,0.039231800000000004,0.0733261,-0.00123333333333156,-0.002360000000000089,-0.0004066666666665646,-0.221344,0.164976,0.0780553,0.957965,1.0226972
1724,0.0855069,-0.00257678,0.0288536,-1.499999999996874e-05,1.6333333333337814e-05,-5.833333333165694e-05,-0.452817,-0.406816,0.77103,0.187003,-0.33469199,-0.103629,0.0392384,0.073264,-0.0022666666666666204,-0.0008233333333332962,-0.0019066666666666767,-0.221108,0.164231,0.0768616999999999,0.9582440000000001,1.0226972
1725,0.0855069,-0.00257678,0.0288536,-3.333333333429186e-06,7.333333333333438e-06,-1.3333333333311971e-05,-0.452817,-0.406816,0.77103,0.187003,-0.33469199,-0.103681,0.039242400000000004,0.0731981999999999,-0.0029000000000015125,-7.333333333335579e-05,-0.0029050000000016567,-0.2208449999999999,0.1642799999999999,0.0769621,0.9582879999999999,1.0226972
1726,0.0855067,-0.00257837,0.0288527,-3.3333333331978885e-06,-2.6500000000001345e-05,-1.5000000000026568e-05,-0.452817,-0.406821,0.771029,0.186997,-0.33469199,-0.10373800000000001,0.039243900000000005,0.07312350000000001,-0.003083333333335029,0.00020166666666668798,-0.003376666666666852,-0.22052,0.164414,0.077054,0.958333,1.0226972
1727,0.0855069,-0.00257961,0.0288531,0.0,-4.716666666666816e-05,-8.333333333341667e-06,-0.45281400000000005,-0.4068239999999999,0.77103,0.186994,-0.33469199,-0.10382100000000001,0.0392405,0.0730392,-0.003199999999999962,3.499999999997025e-05,-0.0037466666666666213,-0.2200659999999999,0.16451,0.0768485,0.9584370000000001,1.0226972
1728,0.0855066,-0.00257996,0.0288519,-4.999999999912482e-06,-5.300000000000299e-05,-2.8333333333338533e-05,-0.452817,-0.406826,0.7710279999999999,0.18699100000000002,-0.33469199,-0.10391500000000001,0.0392273,0.0729629,-0.003899999999999968,-0.00025166666666661297,-0.003921666666664945,-0.220108,0.164511,0.0765878999999999,0.958448,1.0226972
1729,0.0855053,-0.00257731,0.028847300000000003,-2.333333333331041e-05,1.7666666666663236e-05,-8.999999999998592e-05,-0.452837,-0.406825,0.771016,0.18699200000000002,-0.33469199,-0.104006,0.0391976999999999,0.0729002,-0.004466666666666739,-0.0007700000000016675,-0.0037216666666665954,-0.21988400000000002,0.164527,0.076567,0.958498,1.0226972
1730,0.0855043,-0.0025751,0.0288434,-4.3333333333191636e-05,7.516666666666869e-05,-0.00016166666666663174,-0.452854,-0.406823,0.771007,0.186993,-0.33469199,-0.104091,0.0391699,0.0728475,-0.0045000000000001055,-0.001176666666666613,-0.00319500000000005,-0.21991100000000002,0.164535,0.0761115,0.958527,1.0226972
1731,0.0855044,-0.0025743000000000003,0.028843900000000002,-3.6666666666795855e-05,9.433333333333719e-05,-0.00013333333333335104,-0.452854,-0.406821,0.771007,0.186996,-0.33469199,-0.104152,0.0391534,0.0728183999999999,-0.003950000000000019,-0.001231666666666691,-0.002408333333335048,-0.219714,0.164569,0.0760653,0.95857,1.0226972
1732,0.0855046,-0.00257475,0.0288445999999999,-1.1666666666770853e-05,4.2666666666666554e-05,-4.500000000164095e-05,-0.452851,-0.406821,0.771009,0.186996,-0.33469199,-0.1041839999999999,0.0391462,0.0728048,-0.0029666666666650077,-0.0008583333333316429,-0.0015899999999999248,-0.219572,0.164549,0.0760393,0.958608,1.0226972
1733,0.0855044,-0.00257633,0.0288438,1.6666666664832963e-06,-2.0500000000000844e-05,6.666666666627075e-06,-0.452851,-0.406826,0.771008,0.18699000000000002,-0.33469199,-0.104304,0.0391356,0.0727415,-0.0035499999999998493,-0.0005716666666666786,-0.0017666666666665831,-0.2196199999999999,0.164628,0.0756409,0.958615,1.0226972
1734,0.0855044,-0.00257633,0.0288438,0.0,-3.38333333333345e-05,-1.6666666666567695e-06,-0.452851,-0.406826,0.771008,0.18699000000000002,-0.33469199,-0.10436300000000001,0.0391390999999999,0.07271060000000001,-0.0035166666666667143,-0.00023833333333497797,-0.0017966666666649016,-0.2191429999999999,0.164689,0.0756143999999999,0.958716,1.0226972
1735,0.0855041999999999,-0.00257589,0.028843,-6.66666666824615e-06,-1.899999999999529e-05,-2.6666666665004873e-05,-0.452854,-0.406826,0.7710060000000001,0.18699000000000002,-0.33469199,-0.10445,0.0391616,0.0726599,-0.004433333333334992,0.0002566666666666505,-0.002415000000000056,-0.21843,0.165689,0.075249,0.958735,1.0226972
1736,0.0855041999999999,-0.00257589,0.028843,-3.3333333348169645e-06,7.333333333333438e-06,-1.3333333333311973e-05,-0.452854,-0.406826,0.7710060000000001,0.18699000000000002,-0.33469199,-0.104479,0.0391772,0.0726455,-0.0029166666666668077,0.0006933333333333838,-0.001599999999999981,-0.218244,0.166107,0.0750508999999999,0.9587209999999999,1.0226972
1737,0.0855041999999999,-0.00257589,0.028843,-3.3333333348169645e-06,7.333333333333438e-06,-1.3333333333311973e-05,-0.452854,-0.406826,0.7710060000000001,0.18699000000000002,-0.33469199,-0.10454100000000001,0.0392019,0.0726269,-0.0029666666666666266,0.0010466666666683194,-0.0013950000000001,-0.21769000000000002,0.1661619999999999,0.074769,0.958859,1.0226972
1738,0.0855043,-0.00257713,0.0288433,1.6666666683336682e-06,-2.066666666666652e-05,4.999999999970304e-06,-0.452851,-0.406828,0.771008,0.186987,-0.33469199,-0.104618,0.039256400000000004,0.0725951,-0.002800000000000025,0.0015799999999999887,-0.0010800000000000622,-0.21957600000000002,0.16569,0.0714703,0.9587620000000001,1.0226972
1739,0.0855041,-0.00257669,0.0288426,-1.6666666650955175e-06,-1.3333333333333367e-05,-6.666666666684898e-06,-0.452854,-0.406828,0.7710060000000001,0.186987,-0.33469199,-0.104681,0.039257,0.072575,-0.0033666666666665643,0.0013299999999999699,-0.0011750000000000187,-0.2188409999999999,0.165719,0.0721062,0.9588780000000001,1.0226972
1740,0.0855045,-0.00257837,0.0288437,5.000000001531557e-06,-4.133333333333333e-05,1.1666666666655204e-05,-0.452847,-0.406831,0.771009,0.1869839999999999,-0.33469199,-0.104734,0.0392568,0.07255210000000001,-0.003216666666666645,0.0009150000000000641,-0.0012466666666666644,-0.21868800000000002,0.16568,0.0721161999999999,0.9589190000000001,1.0226972
1741,0.0855048,-0.00258004,0.0288447999999999,8.333333333341667e-06,-4.85000000000008e-05,2.4999999998348104e-05,-0.4528399999999999,-0.40683400000000003,0.771012,0.18698,-0.33469199,-0.104797,0.0392056999999999,0.072495,-0.00298333333333331,-0.0008450000000016269,-0.0016683333333331976,-0.2177369999999999,0.167187,0.0741151,0.9587209999999999,1.0226972
1742,0.0855048,-0.00258004,0.0288447999999999,1.1666666666770853e-05,-5.583333333333395e-05,3.666666666500331e-05,-0.4528399999999999,-0.40683400000000003,0.771012,0.18698,-0.33469199,-0.104821,0.0391883,0.0724746999999999,-0.002333333333333354,-0.001144999999999961,-0.001671666666668246,-0.217723,0.16749,0.07452,0.9586399999999999,1.0226972
1743,0.0855052,-0.00258093,0.0288462999999999,1.1666666666770853e-05,-4.266666666666597e-05,4.3333333331688206e-05,-0.452834,-0.406835,0.771016,0.18698,-0.33469199,-0.10486300000000001,0.0391631,0.07244060000000001,-0.0021500000000000685,-0.0015616666666666973,-0.0018583333333333414,-0.216906,0.167745,0.0749842,0.958744,1.0226972
1744,0.0855053,-0.00258217,0.0288466,8.333333333341667e-06,-3.54999999999985e-05,3.000000000167221e-05,-0.45283,-0.406837,0.771017,0.186977,-0.33469199,-0.104878,0.0391149,0.0724178,-0.0013499999999999626,-0.0015133333333316274,-0.0012866666666666582,-0.215995,0.16897,0.0784618999999999,0.958456,1.0226972
1745,0.0855044,-0.00258334,0.0288464,-6.6666666668583705e-06,-5.499999999999834e-05,2.666666666835867e-05,-0.452765,-0.406817,0.7710640000000001,0.186987,-0.33469199,-0.104929,0.0390904,0.072376,-0.00179999999999995,-0.0016316666666667439,-0.0016449999999984994,-0.21617600000000003,0.1691349999999999,0.07986180000000001,0.9582709999999999,1.0226972
1746,0.0855028999999999,-0.00258289,0.0288459,-3.8333333335129525e-05,-3.266666666666753e-05,-6.666666665007998e-06,-0.452768,-0.406817,0.771062,0.18698800000000002,-0.33469199,-0.10497000000000001,0.0390614,0.0723468999999999,-0.0017833333333332664,-0.0016949999999999329,-0.001561666666668321,-0.214682,0.169519,0.0823965,0.958325,1.0226972
1747,0.0855028999999999,-0.00258289,0.0288459,-4.000000000184412e-05,-1.2000000000000725e-05,-1.1666666666655204e-05,-0.452768,-0.406817,0.771062,0.18698800000000002,-0.33469199,-0.1050089999999999,0.039101800000000006,0.0723198,-0.002183333333331585,-0.00021833333333336202,-0.0016333333333333475,-0.2154739999999999,0.168916,0.0805575,0.9584090000000001,1.0226972
1748,0.0855028999999999,-0.00258289,0.0288459,-2.500000000164408e-05,7.4999999999991184e-06,-8.333333333341667e-06,-0.452768,-0.406817,0.771062,0.18698800000000002,-0.33469199,-0.10502,0.0391103,0.0722903,-0.0015166666666667954,0.0003316666666667255,-0.001428333333333235,-0.21336,0.169188,0.0815636999999999,0.958749,1.0226972
1749,0.085503,-0.0025821,0.0288462999999999,1.6666666683336669e-06,1.316666666666827e-05,6.666666665007998e-06,-0.452768,-0.406815,0.771062,0.18699000000000002,-0.33469199,-0.105023,0.0391424,0.0722348,-0.0008833333333335226,0.001349999999999967,-0.0018683333333315477,-0.213246,0.16934000000000002,0.0813935,0.9587620000000001,1.0226972
1750,0.0855047,-0.00258298,0.0288476,3.0000000001787854e-05,-1.4999999999980307e-06,2.8333333333338536e-05,-0.452762,-0.406815,0.771066,0.18699000000000002,-0.33469199,-0.105025,0.039174900000000006,0.0721712,-0.00026666666666832117,0.0012183333333333304,-0.0024766666666666453,-0.2134869999999999,0.169071,0.08163610000000002,0.958736,1.0226972
