,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2717,0.08403,-0.00514403,0.039439300000000004,0.0010800000000014502,0.000646166666666678,-0.0015183333333333947,0.448489,-0.41883400000000004,-0.30837,0.726873,-0.33469199,-0.0804564,0.034319800000000004,0.075165,-0.002198333333333404,-0.003926666666666717,0.00768166666666667,0.168714,-0.053625,0.949517,-0.2589909999999999,1.0226972
2718,0.0840534,-0.0051248000000000005,0.0394007,0.0012566666666667208,0.000775166666666678,-0.001803333333333379,0.448534,-0.41891300000000004,-0.308345,0.7268100000000001,-0.33469199,-0.0804731,0.0342631999999999,0.07529580000000001,-0.0013716666666667894,-0.0034066666666683018,0.0072933333333332715,0.167961,-0.0548573,0.9498139999999999,-0.258135,1.0226972
2719,0.084063,-0.00509758,0.0393589,0.0010466666666666957,0.0009558333333333416,-0.0019649999999999533,0.44863100000000006,-0.41905600000000004,-0.308295,0.726689,-0.33469199,-0.0805131,0.034210000000000004,0.0753848,-0.001231666666668315,-0.0028783333333334228,0.006148333333333422,0.16756400000000002,-0.05558250000000001,0.949959,-0.257702,1.0226972
2720,0.0840716,-0.00508404,0.03933180000000001,0.0006933333333333791,0.0009998333333333404,-0.001791666666666608,0.4487319999999999,-0.418795,-0.308424,0.726722,-0.33469199,-0.08054700000000001,0.0341826999999999,0.07543810000000001,-0.0015099999999999376,-0.002285000000001647,0.004551666666666639,0.1670299999999999,-0.05633250000000001,0.950261,-0.25677300000000003,1.0226972
2721,0.0840934,-0.00504156,0.0392647,0.0006666666666666394,0.0013873333333333374,-0.0022666666666666204,0.448878,-0.41884,-0.308546,0.726554,-0.33469199,-0.0805809,0.034126800000000006,0.0755144,-0.0017966666666665203,-0.002273333333331753,0.0036433333333333227,0.166689,-0.0573049,0.950413,-0.256214,1.0226972
2722,0.0841078,-0.00500585,0.039215,0.000746666666666627,0.0015288333333333358,-0.0023983333333333725,0.44898000000000005,-0.4190859999999999,-0.308501,0.726368,-0.33469199,-0.080591,0.0340885,0.0755576,-0.0012983333333331975,-0.0020249999999999526,0.0028800000000000123,0.166518,-0.0573052999999999,0.9504790000000001,-0.25608000000000003,1.0226972
2723,0.0841158,-0.00497249,0.0391704,0.0007366666666668019,0.001859166666666659,-0.002689999999999984,0.449064,-0.419083,-0.308558,0.726294,-0.33469199,-0.08060160000000001,0.0340514,0.0756011,-0.0009100000000000312,-0.002188333333331622,0.0027166666666668393,0.16634200000000002,-0.0572241,0.9505680000000001,-0.255884,1.0226972
2724,0.0841184,-0.00493864,0.0391291999999999,0.0004166666666666208,0.0017153333333333267,-0.0022583333333350136,0.4490689999999999,-0.418983,-0.308659,0.726306,-0.33469199,-0.0806178999999999,0.0340166,0.0756449,-0.0006166666666649704,-0.001836666666666639,0.0021750000000000935,0.166158,-0.057133500000000004,0.9506549999999999,-0.2556989999999999,1.0226972
2725,0.0841203,-0.0049077,0.0391024,0.0002083333333333104,0.0016358333333333366,-0.0018766666666666237,0.449183,-0.419181,-0.308613,0.72614,-0.33469199,-0.08064210000000001,0.033986,0.0756913,-0.0008516666666666395,-0.0017083333333333165,0.0022283333333333413,0.165878,-0.056846,0.950889,-0.255075,1.0226972
2726,0.0841227,-0.00489251,0.0390912,0.00011499999999983745,0.0013330000000000089,-0.001320000000000025,0.449221,-0.4192659999999999,-0.308601,0.726072,-0.33469199,-0.080657,0.0339664,0.0757159999999999,-0.0009233333333335166,-0.0014166666666667051,0.001914999999998168,0.16558,-0.057297,0.950982,-0.254819,1.0226972
2727,0.0841337,-0.00486371,0.039072300000000004,0.0002550000000001625,0.0012488333333333364,-0.0009483333333316912,0.449262,-0.4192369999999999,-0.308695,0.726024,-0.33469199,-0.0806936,0.0339186999999999,0.0757748999999999,-0.0012616666666684837,-0.0016316666666683773,0.002166666666664901,0.164855,-0.0580030999999999,0.951158,-0.254473,1.0226972
2728,0.0841449,-0.00484963,0.0390654999999999,0.0004099999999999937,0.0009678333333333426,-0.0006150000000017253,0.449218,-0.419206,-0.308731,0.726054,-0.33469199,-0.0807227,0.0338911999999999,0.0758133,-0.001343333333333335,-0.0015800000000017282,0.002033333333333285,0.164295,-0.0584516,0.951308,-0.254173,1.0226972
2729,0.08415510000000001,-0.00484191,0.0390643,0.0005400000000000311,0.0008433333333333447,-0.00044833333333327285,0.449226,-0.419229,-0.308735,0.7260340000000001,-0.33469199,-0.0807443,0.0338732,0.0758428,-0.0014549999999999748,-0.0015533333333333694,0.002113333333335123,0.164156,-0.05834640000000001,0.951371,-0.2540489999999999,1.0226972
2730,0.0841635,-0.00483934,0.0390652,0.0004966666666666083,0.0004061666666666721,-0.00011833333333326668,0.449215,-0.419224,-0.308746,0.726039,-0.33469199,-0.0807633999999999,0.0338603,0.0758636999999999,-0.0011633333333316287,-0.00097333333333161,0.0014799999999999998,0.164027,-0.0578491,0.9515389999999999,-0.253619,1.0226972
2731,0.0841703999999999,-0.00483929,0.0390651,0.00042499999999834337,0.00017233333333332526,-6.666666665007995e-06,0.449212,-0.41921800000000004,-0.308749,0.726043,-0.33469199,-0.0807869,0.033841,0.0758795,-0.001070000000000006,-0.0008366666666649453,0.0011033333333333726,0.16334,-0.0586999,0.951722,-0.25318,1.0226972
2732,0.0841784,-0.00483934,0.0390636,0.00038833333333339787,4.2833333333328185e-05,-1.1666666666770853e-05,0.449166,-0.419134,-0.308773,0.72611,-0.33469199,-0.0808013,0.033822000000000005,0.0758865,-0.0009500000000000248,-0.0008533333333333634,0.000728333333333229,0.163047,-0.0593576,0.9517639999999999,-0.25305700000000003,1.0226972
2733,0.0841886999999999,-0.00484046,0.0390603,0.0004199999999981996,-1.866666666666799e-05,-8.166666666670208e-05,0.4492109999999999,-0.4190439999999999,-0.308844,0.726105,-0.33469199,-0.0808061,0.0338084,0.0758896999999999,-0.0007116666666683961,-0.0008650000000000184,0.0004333333333333041,0.1630309999999999,-0.0597771999999999,0.951815,-0.252778,1.0226972
2734,0.0841998,-0.00483926,0.0390528,0.0004900000000018315,5.000000000149572e-07,-0.00020499999999999685,0.4492739999999999,-0.4190819999999999,-0.3088059999999999,0.72606,-0.33469199,-0.0808196,0.0337936,0.07589630000000001,-0.000545000000000175,-0.0007900000000000593,0.00027999999999995623,0.162579,-0.059884400000000004,0.9521229999999999,-0.251881,1.0226972
2735,0.0842072,-0.00483322,0.0390459,0.0004799999999999249,0.00010200000000000486,-0.0002949999999999249,0.44928100000000004,-0.41905,-0.308803,0.726075,-0.33469199,-0.0808192,0.033761400000000004,0.07589850000000001,-0.00029833333333312284,-0.0010100000000000248,0.00019999999999996876,0.1625309999999999,-0.0601552,0.952131,-0.251817,1.0226972
2736,0.0842095,-0.00482293,0.0390365,0.0003466666666685399,0.00029216666666668416,-0.00039666666666662387,0.449313,-0.41905200000000004,-0.308788,0.72606,-0.33469199,-0.0808312,0.0337074,0.0759169,-0.00041833333333333533,-0.001683333333333407,0.0004533333333350356,0.16183,-0.0619377,0.952283,-0.25126,1.0226972
2737,0.0842165,-0.00481674,0.0390284,0.0002783333333332416,0.00037533333333333396,-0.00040666666666668017,0.449408,-0.419018,-0.308834,0.726001,-0.33469199,-0.0808302,0.0336577,0.0759373,-0.0001766666666666583,-0.002265000000000031,0.0006833333333333228,0.161748,-0.062028,0.9523360000000001,-0.251092,1.0226972
2738,0.0842202,-0.00481275,0.039023800000000004,0.00021666666666665205,0.00034116666666666784,-0.00036833333333340096,0.449463,-0.4190609999999999,-0.308805,0.725955,-0.33469199,-0.0808291999999999,0.0336274,0.0759508,-0.00016666666666521426,-0.002233333333333263,0.000871666666666752,0.161736,-0.0619891999999999,0.952361,-0.25101100000000004,1.0226972
2739,0.0842337,-0.00480788,0.0390116,0.0004033333333331353,0.00025083333333333614,-0.00041500000000002185,0.4496989999999999,-0.419149,-0.30877,0.725773,-0.33469199,-0.0808316,0.0335416,0.07599550000000001,-6.666666666627075e-06,-0.0027633333333333533,0.0013099999999999685,0.161637,-0.0619255,0.9524469999999999,-0.250765,1.0226972
2740,0.0842388,-0.00480376,0.039006400000000004,0.00037166666666671455,0.00021633333333333864,-0.0003666666666666864,0.4500659999999999,-0.4195109999999999,-0.308569,0.725422,-0.33469199,-0.0808382,0.0335065,0.0760164,-0.00013333333333323538,-0.002519999999999962,0.0013183333333333105,0.1615359999999999,-0.0618688,0.952515,-0.250587,1.0226972
2741,0.0842486,-0.00479825,0.0390005999999999,0.0004733333333335292,0.00024166666666666607,-0.0003866666666683024,0.45025,-0.4196729999999999,-0.3084699999999999,0.725256,-0.33469199,-0.0808531999999999,0.033446300000000005,0.0760568,-0.0003999999999999375,-0.003018333333333401,0.0017666666666665831,0.161348,-0.0625735,0.952607,-0.250181,1.0226972
2742,0.0842599,-0.00479329,0.0389941,0.0004366666666667333,0.0002431666666666572,-0.00029166666666672714,0.450243,-0.419691,-0.308477,0.7252460000000001,-0.33469199,-0.08088200000000001,0.0333832,0.0761083999999999,-0.0008399999999998686,-0.002639999999999943,0.0018816666666650328,0.160908,-0.0636661999999999,0.952868,-0.2491949999999999,1.0226972
2743,0.08427130000000001,-0.00478916,0.0389908,0.0005416666666665144,0.00024333333333333731,-0.0002599999999999593,0.449746,-0.419472,-0.308666,0.725601,-0.33469199,-0.0809076,0.0333145999999999,0.0761573,-0.0011566666666666208,-0.0031983333333349914,0.0023483333333333225,0.1604,-0.0648995,0.952995,-0.2487199999999999,1.0226972
2744,0.08428200000000001,-0.00478389,0.0389855,0.0005566666666664832,0.00023933333333334657,-0.0002516666666649986,0.449363,-0.419224,-0.308989,0.7258439999999999,-0.33469199,-0.0809283,0.0332533,0.0761961,-0.0012516666666681961,-0.0032166666666666546,0.002321666666666814,0.160145,-0.06518380000000001,0.953083,-0.248471,1.0226972
2745,0.0842938999999999,-0.00477599,0.0389783999999999,0.0005666666666649204,0.0002883333333333447,-0.000261666666668293,0.449508,-0.419292,-0.309116,0.725661,-0.33469199,-0.08096210000000001,0.0331987,0.0762365,-0.0013349999999999935,-0.0030750000000000772,0.0021350000000017193,0.159423,-0.06622710000000001,0.953425,-0.247346,1.0226972
2746,0.08430460000000001,-0.004763600000000001,0.038967,0.0005549999999999999,0.00042600000000000336,-0.00039666666666662387,0.44957700000000006,-0.41933400000000004,-0.309185,0.725565,-0.33469199,-0.0809898999999999,0.033153800000000004,0.0762743999999999,-0.0013716666666651705,-0.0026799999999984336,0.001951666666664964,0.159167,-0.0661196,0.9538969999999999,-0.245714,1.0226972
2747,0.0843187,-0.00474604,0.0389499,0.0006116666666666769,0.0006308333333333345,-0.0005933333333332791,0.44955500000000004,-0.419404,-0.30921,0.725527,-0.33469199,-0.081028,0.0331152,0.07631610000000001,-0.0016616666666668019,-0.002301666666666711,0.0019999999999999185,0.158967,-0.06617780000000001,0.95467,-0.24280900000000002,1.0226972
2748,0.0843388,-0.0047292,0.038930400000000004,0.0007483333333351919,0.0007798333333333315,-0.0007999999999983715,0.44950500000000004,-0.419461,-0.30925,0.725508,-0.33469199,-0.0810271,0.0330319,0.0763385,-0.0010833333333334916,-0.002779999999999921,0.001700000000000081,0.159377,-0.0688203999999999,0.9544299999999999,-0.24274600000000002,1.0226972
2749,0.0843617,-0.00470886,0.0389075,0.0009516666666667396,0.0009123333333333396,-0.0009916666666667333,0.449481,-0.419545,-0.309277,0.725463,-0.33469199,-0.081032,0.03295530000000001,0.0763657,-0.0007016666666683399,-0.003308333333333297,0.0015216666666683274,0.159626,-0.0692818,0.954468,-0.242304,1.0226972
2750,0.0843856,-0.00468303,0.0388839999999999,0.0011150000000001437,0.001050166666666664,-0.0010983333333350793,0.4494439999999999,-0.419641,-0.309318,0.725414,-0.33469199,-0.0810733999999999,0.0329029,0.0764084,-0.0007566666666650642,-0.0035383333333333187,0.0015383333333333915,0.159521,-0.0696288,0.955312,-0.2389239999999999,1.0226972
2751,0.0844109,-0.00464768,0.0388547,0.001201666666666527,0.0013586666666666675,-0.0012616666666666332,0.44941000000000003,-0.419883,-0.309266,0.725316,-0.33469199,-0.0810821,0.03283,0.0764453,-0.0009166666666666582,-0.0033650000000000897,0.001779999999999837,0.160429,-0.0710428,0.9556690000000001,-0.23645700000000003,1.0226972
2752,0.08443560000000001,-0.0046072,0.038822,0.0012316666666666958,0.0016943333333333359,-0.0014249999999999218,0.449538,-0.41996700000000003,-0.30942,0.725122,-0.33469199,-0.0810715,0.0327475,0.0764847,-0.0006583333333332978,-0.0034633333333333603,0.0019833333333334666,0.161592,-0.072001,0.955664,-0.235394,1.0226972
2753,0.08447110000000001,-0.00456245,0.0387851,0.001424999999999806,0.002009666666666676,-0.0016483333333315818,0.44969,-0.420117,-0.3094639999999999,0.7249220000000001,-0.33469199,-0.081068,0.0326416,0.0765337,8.999999999842467e-05,-0.0043549999999999926,0.002088333333333248,0.1617549999999999,-0.0722466,0.955625,-0.235364,1.0226972
2754,0.0845051,-0.0045262,0.0387557,0.0015700000000000436,0.0020246666666666733,-0.001650000000000031,0.449779,-0.4200569999999999,-0.30943000000000004,0.724917,-0.33469199,-0.0810829,0.032551,0.0765873999999999,-1.333333333325415e-05,-0.004650000000000034,0.002368333333331816,0.161689,-0.0735833,0.9556610000000001,-0.234848,1.0226972
2755,0.0845268,-0.0044824,0.038725300000000004,0.0015199999999999936,0.0020799999999999963,-0.0016116666666667518,0.450033,-0.4201819999999999,-0.3094119999999999,0.724694,-0.33469199,-0.0810877,0.0324837,0.0766358999999999,-0.00026999999999989993,-0.0043966666666667015,0.002519999999998218,0.163151,-0.07686660000000001,0.9553510000000001,-0.234046,1.0226972
2756,0.0845318,-0.00444939,0.0387037,0.0010116666666668457,0.001884333333333335,-0.001356666666666705,0.450087,-0.42016400000000004,-0.309397,0.7246779999999999,-0.33469199,-0.0810805,0.0324507,0.0766722,-0.0002083333333333104,-0.003181666666666689,0.002308333333333329,0.164748,-0.0779385,0.9550629999999999,-0.2337469999999999,1.0226972
2757,0.0845386,-0.00440513,0.038677800000000005,0.0005583333333334292,0.002017833333333337,-0.0012983333333333135,0.45010500000000003,-0.420235,-0.3094159999999999,0.724617,-0.33469199,-0.0811002,0.0324143,0.0767241,-0.00028833333333329786,-0.002278333333333285,0.0022783333333350106,0.165178,-0.0794798,0.9549549999999999,-0.23336700000000002,1.0226972
2758,0.0845471,-0.00436153,0.0386510999999999,0.00033833333333334786,0.0020145000000000093,-0.001236666666668343,0.45023900000000006,-0.420392,-0.3095739999999999,0.724375,-0.33469199,-0.0811235,0.0323976,0.0767699,-0.0005966666666667082,-0.0014349999999999873,0.002233333333335105,0.1653869999999999,-0.07971560000000001,0.9549209999999999,-0.233276,1.0226972
2759,0.0845544999999999,-0.00433017,0.0386333,0.00037833333333149127,0.0019869999999999987,-0.0011733333333333038,0.45012700000000005,-0.42035,-0.309658,0.724433,-0.33469199,-0.0811553,0.0323853,0.0768067,-0.0012466666666666644,-0.0010900000000000124,0.002241666666666827,0.165185,-0.0800786999999999,0.9549549999999999,-0.233159,1.0226972
2760,0.0845596,-0.00430125,0.0386182,0.00034999999999988746,0.001731333333333333,-0.0009933333333333322,0.450064,-0.420379,-0.309717,0.724431,-0.33469199,-0.0811763,0.03238,0.07682660000000001,-0.0012683333333334914,-0.0005716666666666925,0.0017083333333331914,0.165497,-0.0817237,0.954836,-0.232854,1.0226972
2761,0.08456160000000001,-0.00427914,0.0386101,0.00024166666666667705,0.0013731666666666686,-0.0006833333333315881,0.45008100000000006,-0.420471,-0.309727,0.724362,-0.33469199,-0.0811928,0.0323846,0.0768346,-0.001154999999999906,-0.0002166666666666613,0.0010783333333333476,0.166483,-0.0857176,0.9544600000000001,-0.23225500000000002,1.0226972
2762,0.0845655,-0.00426936,0.0386066,0.00018333333333513577,0.0010135000000000127,-0.000445000000000075,0.4501199999999999,-0.420523,-0.309713,0.724314,-0.33469199,-0.08119900000000001,0.0323952,0.076828,-0.000728333333333229,0.00016499999999999387,0.0003549999999997999,0.168081,-0.0894906,0.9539780000000001,-0.231658,1.0226972
2763,0.0845723999999999,-0.00426544,0.0386032,0.00021333333333160376,0.0005968333333333485,-0.0002500000000000187,0.450113,-0.420534,-0.309721,0.724308,-0.3256427287400082,-0.0812024,0.0324065,0.0768156999999999,-0.00043499999999978734,0.00044166666666663646,-0.00018166666666818992,0.16956,-0.0923807,0.953567,-0.2311369999999999,1.0226972
2764,0.0845804,-0.00426622,0.0386024,0.0003133333333333229,0.00021533333333333007,-0.0001283333333333229,0.450142,-0.4205399999999999,-0.309704,0.724294,-0.2984949449600071,-0.0812062,0.0324129,0.0768098999999999,-0.00022333333333351044,0.00047166666666668966,-0.00041166666666832735,0.170694,-0.0950803,0.9532069999999999,-0.230694,1.0226972
2765,0.0845896,-0.00426698,0.0386011999999999,0.000401666666666652,3.966666666666585e-05,-9.000000000166282e-05,0.450171,-0.42054600000000003,-0.309687,0.72428,-0.2713471611800062,-0.0812073,0.0324268,0.0768049,-0.00013833333333337916,0.0005266666666666522,-0.0003849999999999687,0.171683,-0.0960128999999999,0.9529799999999999,-0.23051300000000002,1.0226972
2766,0.0846015,-0.00426815,0.0385999,0.0004850000000016878,-4.516666666666963e-05,-5.499999999996249e-05,0.4502,-0.4205489999999999,-0.30967,0.724267,-0.2441993774000051,-0.0812206999999999,0.0324424,0.07680930000000001,-0.0003049999999983621,0.0005983333333334138,-0.00010666666666510799,0.171821,-0.0965948,0.9529299999999999,-0.230373,1.0226972
2767,0.0846098999999999,-0.0042686999999999,0.0385991,0.0004916666666650766,-4.1333333331653246e-05,-5.5000000000078126e-05,0.45021300000000003,-0.4204859999999999,-0.30966,0.7243,-0.2170515936200041,-0.0812344,0.0324642999999999,0.0768173,-0.00046999999999986863,0.0008566666666649236,0.0001233333333350295,0.17162,-0.0961041999999999,0.9529799999999999,-0.230519,1.0226972
2768,0.08461260000000001,-0.00426701,0.0385991999999999,0.0003833333333332541,-4.999999999935612e-07,-3.3333333333251024e-05,0.450208,-0.420487,-0.309666,0.7243,-0.18990380984000302,-0.0812567,0.0324931,0.07683580000000001,-0.0008233333333334166,0.0011049999999999628,0.0005150000000000061,0.171427,-0.0979689,0.952893,-0.230239,1.0226972
2769,0.0846133999999999,-0.00426236,0.0385983,0.00019833333333163503,9.650000000000862e-05,-2.6666666666623946e-05,0.450168,-0.4204859999999999,-0.309693,0.724313,-0.16275602606000197,-0.0812691,0.0325352,0.0768549999999999,-0.0008066666666683523,0.0015466666666666086,0.0007616666666649766,0.17241700000000001,-0.101627,0.952464,-0.2296889999999999,1.0226972
2770,0.0846148999999999,-0.0042586,0.0385988,8.333333333318538e-05,0.00016833333333165766,-4.999999999912481e-06,0.450157,-0.420491,-0.309704,0.724313,-0.13560824228000098,-0.0812685,0.0326001,0.0768734,-0.0005683333333332541,0.0022633333333350325,0.0009349999999998248,0.1741329999999999,-0.104593,0.951896,-0.2294159999999999,1.0226972
