,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2855,0.069898,-0.021018400000000003,0.06453350000000001,-0.0068183333333332605,0.013593333333333334,-0.007353333333333378,-0.137794,-0.377436,0.820341,-0.406934,1.0226972,-0.07955620000000001,-0.010305700000000001,0.029954500000000002,1.666666666714594e-06,7.166666666667473e-05,8.333333333283843e-06,0.300994,0.562227,0.0237718,0.769895,1.0226972
2856,0.0697285,-0.0207148,0.0643683999999999,-0.0074083333333333405,0.014746666666665022,-0.00782000000000167,-0.136651,-0.378327,0.8215870000000001,-0.403968,1.0226972,-0.0795558,-0.010304,0.029953300000000002,1.6666666667145928e-06,7.166666666664583e-05,8.333333333283843e-06,0.300989,0.562233,0.0237753,0.769892,1.0226972
2857,0.0695327999999999,-0.0204198,0.06414600000000001,-0.008393333333335065,0.01505666666666671,-0.009076666666666771,-0.1365859999999999,-0.37835100000000005,0.821993,-0.4031409999999999,1.0226972,-0.0795559,-0.0103015,0.0299548,8.333333333341667e-06,0.00010666666666666924,8.333333333341667e-06,0.300981,0.562232,0.023783000000000002,0.769896,1.0226972
2858,0.0693556,-0.0201405999999999,0.0638957,-0.009039999999999972,0.01463000000000165,-0.010629999999999898,-0.1381369999999999,-0.375897,0.823058,-0.402735,1.0226972,-0.0795559999999999,-0.0102998,0.029955700000000002,3.333333334816965e-06,9.833333333332758e-05,1.9999999999996868e-05,0.300976,0.562231,0.023788,0.769899,1.0226972
2859,0.0691697,-0.019868,0.0636185,-0.009313333333333305,0.014113333333333313,-0.012498333333331677,-0.140076,-0.373579,0.823775,-0.40275700000000003,1.0226972,-0.079559,-0.0102967,0.0299577999999999,-5.3333333333479185e-05,0.00012166666666666692,7.499999999834028e-05,0.300967,0.562226,0.0237977,0.7699060000000001,1.0226972
2860,0.06900010000000001,-0.0196363,0.0633514,-0.008878333333331665,0.013058333333333332,-0.01324333333333321,-0.141938,-0.372735,0.8239200000000001,-0.402588,1.0226972,-0.0795582,-0.010292200000000001,0.0299617,-3.833333333327915e-05,0.00015500000000000466,0.00011500000000001091,0.300921,0.5622189999999999,0.0238354,0.769927,1.0226972
2861,0.0688485,-0.0194366,0.063097,-0.008451666666666606,0.011733333333331715,-0.013311666666666656,-0.143325,-0.373229,0.8237959999999999,-0.401893,1.0226972,-0.07955880000000001,-0.0102867999999999,0.0299658,-4.6666666668239896e-05,0.00021666666666832896,0.0001683333333333745,0.300904,0.562213,0.0238527,0.769938,1.0226972
2862,0.0687083999999999,-0.0192428,0.0628442999999999,-0.0076883333333349155,0.010419999999999995,-0.012903333333334994,-0.143565,-0.372778,0.824192,-0.401413,1.0226972,-0.07955910000000001,-0.010281,0.0299691,-1.6666666664832963e-06,0.000261666666666674,0.00018833333333499042,0.300885,0.56221,0.023870500000000003,0.769947,1.0226972
2863,0.0685717,-0.019081400000000002,0.0625872,-0.007139999999999923,0.00924833333333335,-0.012736666666666776,-0.144815,-0.372782,0.824342,-0.400652,1.0226972,-0.0795598999999999,-0.0102768999999999,0.0299735,-2.8333333331835114e-05,0.00025500000000166595,0.00019666666666665517,0.300872,0.5622010000000001,0.0238847999999999,0.769958,1.0136479387400084
2864,0.0684511999999999,-0.0189460999999999,0.0623461,-0.0066216666666683395,0.008175000000001648,-0.01251499999999998,-0.14631,-0.372655,0.824673,-0.399545,1.0226972,-0.07956150000000001,-0.010274700000000001,0.029975400000000003,-4.499999999990623e-05,0.0002016666666650064,0.00015999999999997494,0.300865,0.562196,0.0238919,0.769964,0.9865001549600072
2865,0.0683628,-0.0188003,0.0621369,-0.005759999999998404,0.007375000000000039,-0.011789999999998212,-0.1465779999999999,-0.370799,0.826516,-0.397359,1.0226972,-0.07956510000000001,-0.0102731,0.029974200000000003,-0.0001000000000001,0.00013166666666666535,8.500000000001562e-05,0.3008619999999999,0.562199,0.0238949,0.7699630000000001,0.9593523711800064
2866,0.0682276999999999,-0.018597,0.0617868,-0.005733333333334904,0.00807333333333333,-0.01333999999999988,-0.147733,-0.370154,0.827937,-0.3945639999999999,1.0226972,-0.07956680000000001,-0.0102731,0.029976,-0.00011500000000145652,6.333333333165617e-05,4.166666666665051e-05,0.300798,0.56219,0.0239424,0.769993,0.9322045874000052
2867,0.0681848,-0.018530200000000004,0.0616525,-0.004439999999998379,0.0069316666666650005,-0.011560000000000042,-0.1483539999999999,-0.370559,0.827824,-0.39418800000000004,1.0226972,-0.0795694,-0.0102729,0.029975400000000003,-0.00013166666666675209,2.9999999999995308e-05,0.0,0.300798,0.56219,0.0239424,0.769993,0.9050568036200042
2868,0.0681135,-0.018375,0.06134780000000001,-0.004155000000000132,0.007088333333333341,-0.01315166666666668,-0.14975,-0.370783,0.827838,-0.39342,1.0226972,-0.0795767,-0.0102718,0.0299728,-0.00019333333333334168,2.1666666666682557e-05,-2.333333333331041e-05,0.300766,0.562193,0.023965900000000002,0.770003,0.8779090198400031
2869,0.0680669,-0.0182296999999999,0.0610561,-0.0026799999999984245,0.0061216666666683095,-0.012178333333333348,-0.151263,-0.370879,0.8279790000000001,-0.392453,1.0226972,-0.0795831999999999,-0.0102718,0.0299721,-0.00027333333333171006,2.1666666666682557e-05,-6.499999999996092e-05,0.300735,0.562189,0.0239884,0.770018,0.8507612360600021
2870,0.068025,-0.018065400000000002,0.0607126,-0.00266333333333336,0.007746666666666695,-0.01566500000000001,-0.15304,-0.371194,0.8279700000000001,-0.391484,1.0226972,-0.0795857,-0.0102734,0.0299707,-0.0002716666666666145,-8.333333333341665e-06,-7.833333333333073e-05,0.301219,0.562175,0.0246384,0.769818,0.8236134522800012
2871,0.0680019999999999,-0.017899400000000003,0.06035890000000001,-0.0018583333333349605,0.007926666666666667,-0.016481666666666683,-0.154692,-0.37094,0.8281879999999999,-0.390612,1.0226972,-0.0795888,-0.0102819,0.029972700000000005,-0.0002016666666666833,-0.00016833333333334555,-1.6666666666567687e-06,0.30322,0.561906,0.026725,0.769159,0.7964656684999999
2872,0.0679977,-0.0177400999999999,0.0600050999999999,-0.0011533333333334226,0.008160000000000002,-0.017516666666668342,-0.15646400000000002,-0.3709969999999999,0.828217,-0.389792,1.0226972,-0.0795909,-0.0102791,0.0299757999999999,-0.0001283333333351733,-0.00012166666666666692,6.166666666497049e-05,0.302124,0.56187,0.0255299,0.7696569999999999,0.7693178847199991
2873,0.0679822,-0.017558900000000002,0.0595929,-0.0007133333333332602,0.008441666666666674,-0.018661666666666687,-0.15854400000000002,-0.370738,0.828342,-0.38893,1.0226972,-0.0795922,-0.0102837,0.0299798,-0.00010833333333344168,-0.00017166666666665908,0.00015166666666669112,0.30217,0.5618380000000001,0.0259986,0.769647,0.7421701009399979
2874,0.06796060000000001,-0.0173916,0.05920790000000001,-0.0006899999999983307,0.008463333333333328,-0.01918333333333332,-0.160499,-0.370615,0.828413,-0.388094,1.0226972,-0.0795929,-0.010286100000000001,0.0299815999999999,-6.833333333321663e-05,-6.999999999998906e-05,0.00014833333333164286,0.302177,0.561825,0.0261189,0.769649,0.7150223171599971
2875,0.067941,-0.017243500000000002,0.058855700000000004,-0.0009449999999998813,0.008276666666665052,-0.01915666666666508,-0.162393,-0.3707,0.82839,-0.387273,1.0226972,-0.0795941,-0.0102877999999999,0.029985200000000004,-5.333333333324789e-05,-0.00014499999999835825,0.00015666666666833834,0.302173,0.561762,0.0260065,0.7697,0.6878745333800088
2876,0.0679239,-0.0170862,0.058506600000000006,-0.000971666666666852,0.007878333333333333,-0.01810499999999997,-0.164578,-0.370309,0.828606,-0.386262,1.0226972,-0.0795962,-0.0102925,0.0299862,-6.666666666673332e-05,-0.00014666666666666298,0.00010666666666666924,0.3033889999999999,0.561666,0.027510000000000003,0.7692399999999999,0.6607267496000078
2877,0.0679303,-0.016918400000000004,0.0581352,-0.0005049999999999499,0.007886666666666674,-0.01787833333333338,-0.166793,-0.37001,0.828741,-0.385307,1.0226972,-0.07960110000000001,-0.0103012,0.0299990999999999,-0.00013666666666666458,-0.0002516666666666755,0.00029166666666666924,0.3042289999999999,0.561279,0.0283341999999999,0.7691600000000001,0.6335789658200067
2878,0.06793560000000001,-0.016841,0.0579623,-9.000000000004377e-05,0.0067083333333333404,-0.014889999999999926,-0.16776,-0.370043,0.8287459999999999,-0.384845,1.0226972,-0.07960650000000001,-0.0103055,0.0300125999999999,-0.0002066666666665958,-0.00029500000000165966,0.0004566666666649954,0.303558,0.561132,0.0278449999999999,0.76955,0.6064311820400057
2879,0.0679393999999999,-0.0166958,0.0576274,0.0002583333333317413,0.006506666666666658,-0.014653333333333275,-0.169691,-0.369994,0.828759,-0.3840159999999999,1.0226972,-0.0796076,-0.0103059,0.030016700000000004,-0.0001899999999999125,-0.00022333333333333696,0.0005083333333333213,0.303496,0.5611119999999999,0.0280182,0.769583,0.5792833982600046
2880,0.0679328,-0.0164900999999999,0.0571386999999999,4.1666666666708346e-05,0.007138333333335009,-0.016608333333334908,-0.173017,-0.369041,0.829298,-0.382281,1.0226972,-0.0796164,-0.0103063,0.030035700000000002,-0.0002550000000001625,-8.49999999999867e-05,0.0006100000000016393,0.30349,0.561044,0.0281587999999999,0.76963,0.5340370919200073
2881,0.067936,-0.0164195,0.0569639,6.666666666627075e-06,0.007024999999999978,-0.01664000000000006,-0.174045,-0.36888000000000004,0.8293280000000001,-0.381904,1.0226972,-0.0796229,-0.010305,0.0300515999999999,-0.00027333333333332915,8.333333333341672e-06,0.000650000000000014,0.30335300000000004,0.560996,0.028018,0.769724,0.4797415243000051
2882,0.0679473,-0.0162666,0.05659310000000001,0.00013166666666837118,0.00715333333333336,-0.017238333333333366,-0.175977,-0.368172,0.829508,-0.381312,1.0226972,-0.0796263,-0.0103039,0.030055000000000002,-0.0003116666666666083,3.333333333333776e-05,0.000638333333333301,0.304143,0.560963,0.0289488,0.769402,0.4254459566800031
2883,0.0679265,-0.0161167,0.056238800000000005,-0.00010500000000001247,0.006223333333331654,-0.014998333333331747,-0.178222,-0.367174,0.829893,-0.380392,1.0226972,-0.0796402,-0.0103009,0.030066900000000004,-0.00039666666666650813,8.999999999998592e-05,0.0005200000000000343,0.305668,0.560719,0.0307548,0.7689060000000001,0.3711503890600011
2884,0.06790650000000001,-0.0159625,0.0558601,-0.0004916666666666958,0.007616666666666658,-0.018396666666666586,-0.18179,-0.366028,0.8305319999999999,-0.378409,1.0226972,-0.0796572,-0.0102902,0.0300843,-0.0005716666666666832,0.00024666666666667633,0.0005450000000016784,0.305054,0.560631,0.0301002,0.769239,0.316854821439999
2885,0.06787760000000001,-0.0158133,0.0554911999999999,-0.0011616666666667645,0.00755500000000001,-0.018365000000001668,-0.185328,-0.364745,0.8308059999999999,-0.377328,1.0226972,-0.0796756999999999,-0.0102758,0.030098700000000003,-0.0008233333333317975,0.00046833333333332766,0.0007283333333333447,0.3049449999999999,0.560592,0.0300707,0.769312,0.2625592538199969
2886,0.0678363,-0.0156277,0.0550914999999999,-0.0015033333333333105,0.008150000000000004,-0.01912166666666835,-0.18921,-0.363195,0.831357,-0.375679,1.0226972,-0.0796914,-0.0102613,0.0301128,-0.000853333333333354,0.0006600000000000125,0.0007649999999999671,0.3049,0.560555,0.0301199,0.769355,0.2082636861999949
2887,0.0677487,-0.0154418,0.0547286999999999,-0.002629999999999993,0.008678333333333352,-0.018856666666668364,-0.192615,-0.36198,0.8317559999999999,-0.374235,1.0226972,-0.0797036999999999,-0.0102414,0.0301310999999999,-0.0007749999999984621,0.0008133333333333314,0.0007799999999983168,0.30471,0.5605100000000001,0.030278500000000003,0.769457,0.1539681185800185
2888,0.0676796,-0.0152506,0.0543559,-0.003299999999999831,0.009378333333333329,-0.018921666666665032,-0.19767200000000001,-0.360032,0.8326950000000001,-0.371379,1.0226972,-0.0797158999999999,-0.0102214,0.0301493,-0.0006699999999998374,0.0009066666666666598,0.0008433333333333556,0.304647,0.560469,0.0303455999999999,0.769509,0.0996725509600164
2889,0.0676097,-0.0150499,0.0539852,-0.003776666666666789,0.009630000000000031,-0.018438333333331672,-0.203821,-0.356665,0.834476,-0.3672829999999999,1.0226972,-0.0797311,-0.0102065,0.0301608,-0.0006616666666667269,0.0009133333333333158,0.0008000000000000484,0.304626,0.560389,0.0303842,0.769574,0.0453769833400145
2890,0.0674613999999999,-0.014855700000000001,0.0536104,-0.0047883333333350216,0.009768333333333356,-0.018638333333331644,-0.209927,-0.353284,0.8350770000000001,-0.365743,1.0226972,-0.0797537,-0.0101969,0.0301632,-0.0008333333333348606,0.0007416666666666566,0.00053500000000168,0.304475,0.56037,0.0305024,0.7696430000000001,-0.008918584279987499
2891,0.06732510000000001,-0.0146743,0.0532696,-0.00590833333333346,0.009605000000000008,-0.01810499999999997,-0.2166949999999999,-0.349729,0.836219,-0.362589,1.0226972,-0.0797868,-0.0101955,0.0301616,-0.001181666666668496,0.00043166666666667633,0.00020499999999999685,0.30440700000000004,0.560293,0.0305639,0.7697229999999999,-0.0632141518999896
2892,0.067186,-0.0144792,0.052907100000000006,-0.007061666666666652,0.00951166666666668,-0.01796833333333331,-0.22402600000000003,-0.344991,0.8371790000000001,-0.360451,1.0226972,-0.0798122,-0.010198200000000001,0.030154300000000002,-0.001351666666666677,0.0001383333333333502,-0.00010833333333338385,0.30450900000000003,0.560242,0.0304955,0.7697229999999999,-0.1175097195199916
2893,0.0670899,-0.0143110999999999,0.052609,-0.006191666666664995,0.009076666666668336,-0.01668999999999999,-0.2306389999999999,-0.340564,0.8380719999999999,-0.35840900000000003,1.0226972,-0.0798288,-0.0102056,0.030147800000000002,-0.001251666666666808,-0.00014500000000000626,-0.0002566666666667036,0.30453,0.560181,0.0306092,0.769755,-0.1718052871399937
2894,0.0670261,-0.0141412999999999,0.052321400000000004,-0.004983333333333229,0.008883333333334997,-0.015803333333333388,-0.23699800000000001,-0.336972,0.8385,-0.35665,1.0226972,-0.0798372,-0.010212200000000001,0.0301455999999999,-0.0008399999999998686,-0.00027833333333332835,-0.0002666666666683211,0.30438200000000004,0.56006,0.0307313,0.769896,-0.2261008547599958
2895,0.0669892,-0.0139781,0.0520775999999999,-0.0032799999999999496,0.008351666666666658,-0.013825000000001685,-0.24238,-0.333385,0.839348,-0.354403,1.0226972,-0.07983860000000001,-0.0102125,0.0301444999999999,-0.00043999999999993117,-0.00023833333333333462,-0.00016333333333496541,0.303771,0.55995,0.030691900000000005,0.770219,-0.2803964223799978
2896,0.0669694,-0.0138595,0.0518822,-0.00200833333333326,0.007526666666664995,-0.012113333333333328,-0.247427,-0.3301949999999999,0.8399260000000001,-0.352527,1.0226972,-0.0798426,-0.0102155,0.0301510999999999,-0.0002299999999999062,-0.00016500000000000312,5.49999999983434e-05,0.303935,0.559668,0.0304945999999999,0.770366,-0.3346919899999999
2897,0.0669618,-0.013762100000000001,0.0517306,-0.0010716666666667207,0.006319999999998354,-0.009846666666666592,-0.251217,-0.3254,0.8410610000000001,-0.351597,1.0226972,-0.0798415,-0.0102161,0.0301464999999999,-7.166666666664581e-05,-6.500000000001875e-05,1.499999999996874e-05,0.303971,0.559684,0.030466000000000003,0.770343,-0.33469199
2898,0.0669677,-0.0137045999999999,0.0516104,-0.00035833333333322903,0.0045583333333350075,-0.007786666666664947,-0.254927,-0.32184,0.841881,-0.3502389999999999,1.0226972,-0.0798408999999999,-0.0102223,0.030142000000000002,-3.8333333331660085e-05,-0.00016333333333334637,-4.166666666503144e-05,0.304116,0.5596949999999999,0.030354700000000002,0.770281,-0.33469199
2899,0.066986,-0.0136687,0.0515298,0.00027666666666675827,0.003180000000000001,-0.005873333333333379,-0.2575989999999999,-0.317927,0.843282,-0.348484,1.0226972,-0.0798393999999999,-0.0102348999999999,0.030135900000000004,5.3333333335098265e-05,-0.00032333333333164443,-0.00025333333333165536,0.304774,0.559604,0.0302607,0.770091,-0.33469199
2900,0.0670395,-0.013654300000000001,0.0514886999999999,0.001295,0.0017966666666666719,-0.004031666666668339,-0.259907,-0.315825,0.844806,-0.344971,1.0226972,-0.0798372,-0.0102513999999999,0.0301303,7.166666666664583e-05,-0.0005883333333316608,-0.0002699999999983387,0.30653800000000003,0.559488,0.0296197999999999,0.7695,-0.33469199
2901,0.0670929,-0.0136379,0.051401,0.002086666666666533,0.0011116666666650156,-0.0034899999999999745,-0.262369,-0.313842,0.845118,-0.344152,1.0226972,-0.0798268,-0.0102653,0.0301274999999999,0.00023499999999819965,-0.0007166666666666606,-0.00024166666666829614,0.310012,0.559633,0.0281993,0.768055,-0.33469199
2902,0.0671711,-0.0136312999999999,0.0513251,0.003084999999999893,0.0006233333333350161,-0.0034116666666667017,-0.2652239999999999,-0.311839,0.84572,-0.342301,1.0226972,-0.0798061,-0.0102653,0.030105700000000003,0.0005549999999981495,-0.0005066666666683414,-0.000503333333333351,0.314925,0.560906,0.0257772999999999,0.765207,-0.33469199
2903,0.06728150000000001,-0.0136217,0.0512077,0.004033333333333204,0.0005433333333333229,-0.004683333333331656,-0.268759,-0.309143,0.845843,-0.341684,1.0226972,-0.07977360000000001,-0.0102509,0.0300680999999999,0.00105999999999995,8.333333331664804e-06,-0.0010366666666683164,0.3196469999999999,0.563193,0.0231456,0.761645,-0.33469199
2904,0.0673701,-0.0136031,0.0510878,0.004620000000000087,0.0005800000000000028,-0.005219999999999993,-0.271938,-0.306584,0.846101,-0.340837,1.0226972,-0.0797258999999999,-0.0102379999999999,0.0300415999999999,0.0016816666666683024,0.0004550000000016636,-0.0014316666666666644,0.321587,0.565217,0.0219440999999999,0.759361,-0.33469199
2905,0.067445,-0.0135723999999999,0.0509666,0.004565000000000125,0.0009816666666666838,-0.005974999999999962,-0.273778,-0.305304,0.8462930000000001,-0.340035,1.0226972,-0.07964860000000001,-0.0102402999999999,0.0300605,0.002625000000000081,0.0004166666666683266,-0.0007533333333333119,0.322304,0.565391,0.0218822,0.75893,-0.33469199
2906,0.0675388999999999,-0.0135404,0.0508238,0.004289999999998462,0.0013550000000000265,-0.006398333333333325,-0.274634,-0.305068,0.846347,-0.33942100000000003,1.0226972,-0.0795753,-0.0102431,0.030081,0.0033049999999999746,0.00013000000000000858,0.0002150000000016722,0.3222489999999999,0.565228,0.021958900000000003,0.759073,-0.33469199
2907,0.0676072,-0.0135135,0.0506801999999999,0.003951666666666733,0.0014933333333333474,-0.006793333333335086,-0.27507600000000004,-0.3044699999999999,0.8465520000000001,-0.339088,1.0226972,-0.0795083999999999,-0.0102447,0.0301005,0.0036250000000001563,-0.00011166666666834538,0.000981666666668296,0.322721,0.565067,0.0222726,0.758983,-0.33469199
2908,0.0676398999999999,-0.013502000000000002,0.0505416,0.0032483333333316786,0.001173333333331663,-0.0070833333333333625,-0.275647,-0.303954,0.8466229999999999,-0.33891,1.0226972,-0.0794478999999999,-0.0102458,0.0301194,0.003345000000001588,-9.16666666683196e-05,0.000981666666666677,0.323409,0.564914,0.022174700000000002,0.758807,-0.33469199
2909,0.0676662,-0.0134977,0.0503984,0.0021216666666682336,0.0007116666666666683,-0.00708999999999999,-0.276287,-0.3038119999999999,0.846584,-0.3386139999999999,1.0226972,-0.0793984,-0.0102415,0.0301365,0.0029483333333334607,2.6666666666652863e-05,0.000925,0.325393,0.564905,0.0212168,0.757992,-0.33469199
