,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle
2324,0.0695371,0.000485061,0.0379023,-0.00077499999999985,-0.006084416666666666,-0.004601666666666689,-0.189249,-0.205792,0.9397709999999999,-0.196632,1.0226972,-0.0751377,-0.0129472,0.025981900000000002,-5.5000000001581555e-05,0.00033499999999997415,0.00032499999999997814,-0.160887,0.499379,0.0156978999999999,0.8511690000000001,1.0226972
2325,0.06950360000000001,0.000220067,0.0378173,-0.0012266666666649328,-0.0093714,-0.00412000000000005,-0.18975,-0.208986,0.9389350000000001,-0.196775,1.0226972,-0.0751368,-0.012940100000000001,0.0259874,-4.0000000001612815e-05,0.0003416666666666591,0.0003633333333333729,-0.160942,0.499357,0.0157349,0.8511709999999999,1.0226972
2326,0.0694806,8.755660000000001e-05,0.0377663,-0.0015949999999998372,-0.00966009,-0.0036699999999999454,-0.18972,-0.210036,0.938585,-0.197358,1.0226972,-0.07513660000000001,-0.0129362,0.0259884999999999,-2.66666666667396e-05,0.00026499999999998514,0.0002633333333316538,-0.1609529999999999,0.49935100000000004,0.0157454,0.851173,1.0226972
2327,0.0693844,-0.000252204,0.0376516999999999,-0.002545000000000093,-0.01228775,-0.004176666666668345,-0.190932,-0.21652,0.936474,-0.19919800000000001,1.0226972,-0.0751378,-0.012936000000000001,0.025994200000000002,-1.666666666714594e-06,0.00018666666666668336,0.00020499999999999685,-0.160955,0.499332,0.0157407,0.851183,1.0226972
2328,0.0692302,-0.000615093,0.037524800000000004,-0.004556666666666553,-0.013919333333333334,-0.004875000000000018,-0.192058,-0.220563,0.9347409999999999,-0.2018059999999999,1.0226972,-0.0751396999999999,-0.0129364,0.025997000000000003,-4.833333333171634e-05,6.166666666664508e-05,0.00015999999999997494,-0.160955,0.49932200000000004,0.0157363,0.851189,1.0226972
2329,0.0689646999999999,-0.00105593,0.0374339999999999,-0.008598333333334948,-0.019058110000000003,-0.005538333333335079,-0.193443,-0.22494,0.933098,-0.203247,1.0226972,-0.0751411999999999,-0.0129359,0.0259981,-7.666666666493922e-05,4.999999999996903e-06,0.00016000000000165188,-0.160956,0.49931800000000004,0.0157362,0.8511920000000001,1.0226972
2330,0.0686751,-0.00155211,0.037381300000000006,-0.0118216666666666,-0.021665100000000003,-0.004506666666664998,-0.194936,-0.22920500000000002,0.931672,-0.203599,1.0226972,-0.075141,-0.0129363,0.0259966999999999,-5.333333333324789e-05,-5.000000000001531e-06,4.166666666503144e-05,-0.160955,0.49932200000000004,0.0157363,0.851189,1.0226972
2331,0.0682228999999999,-0.00233126,0.0373889,-0.016788333333334998,-0.028602783333333333,-0.002264999999999906,-0.195101,-0.23126,0.9310719999999999,-0.2038599999999999,1.0226972,-0.0751421,-0.012938700000000001,0.0260009,-4.0000000001612815e-05,-3.8333333333310377e-05,6.500000000001875e-05,-0.16095,0.49931000000000003,0.0157252999999999,0.851198,1.0226972
2332,0.0678565,-0.00292966,0.037463300000000005,-0.018469999999998443,-0.03122883333333333,0.0004883333333350012,-0.194878,-0.23197800000000002,0.9307639999999999,-0.204664,1.0226972,-0.0751436,-0.0129390999999999,0.0260015,-4.000000000184412e-05,-5.333333333166004e-05,5.666666666667707e-05,-0.160949,0.4993069999999999,0.0157232,0.8512,1.0226972
2333,0.067477,-0.00358091,0.0376084,-0.01996833333333346,-0.033813333333333334,0.003785000000000015,-0.194261,-0.2325969999999999,0.9306129999999999,-0.20523400000000003,1.0226972,-0.0751436,-0.0129390999999999,0.0260015,-4.333333333342293e-05,-4.6666666665004054e-05,8.000000000166439e-05,-0.160984,0.499306,0.0157436,0.851193,1.0226972
2334,0.0670868,-0.00427963,0.037871800000000004,-0.0189349999999984,-0.03247283333333334,0.00804833333333324,-0.191498,-0.23295,0.9315200000000001,-0.2033039999999999,1.0226972,-0.0751453,-0.0129374,0.0260019999999999,-5.333333333324789e-05,2.1666666666651326e-05,1.8333333331663204e-05,-0.160951,0.499249,0.0157099,0.851233,1.0226972
2335,0.0668523999999999,-0.00467846,0.0380199,-0.01673500000000175,-0.029146666666666658,0.00927666666666674,-0.190824,-0.2348719999999999,0.931098,-0.2036609999999999,1.0226972,-0.0751455,-0.0129378999999999,0.026002800000000003,-3.1666666666652084e-05,1.999999999999456e-05,2.166666666665364e-05,-0.16095,0.49924700000000005,0.0157078,0.8512350000000001,1.0226972
2336,0.06650460000000001,-0.00545504,0.0383041,-0.016206666666666637,-0.031235500000000006,0.011595000000000008,-0.190208,-0.2391599999999999,0.929867,-0.204867,1.0226972,-0.0751442,-0.012938900000000001,0.0260026,-9.999999999824961e-06,3.333333331663236e-06,1.8333333333340106e-05,-0.161017,0.4992479999999999,0.0157465,0.8512209999999999,1.0226972
2337,0.0662446,-0.00635194,0.038625,-0.014036666666666687,-0.0345385,0.012553333333333376,-0.18972,-0.24418800000000002,0.928199,-0.20694400000000002,1.0226972,-0.0751467,-0.012939500000000001,0.0260015999999999,-2.333333333331041e-05,-3.499999999999684e-05,-6.6666666666848965e-06,-0.16101500000000002,0.49925,0.0157444,0.8512200000000001,1.0226972
2338,0.0660159,-0.00727533,0.0389854,-0.01394166666666488,-0.04328116666666667,0.016091666666666685,-0.189095,-0.25,0.926578,-0.207837,1.0226972,-0.0751525,-0.0129404,0.0260031999999999,-0.00011666666666655205,-4.1666666668329716e-05,6.666666665007998e-06,-0.161012,0.499242,0.0157378,0.851225,1.0226972
2339,0.0657948,-0.00815537,0.0393425,-0.011829999999999943,-0.045005500000000004,0.017306666666666696,-0.187968,-0.253215,0.925873,-0.20810900000000002,1.0226972,-0.0751577,-0.0129388,0.026003500000000002,-0.0002249999999999937,1.666666666654458e-06,1.4999999999968741e-05,-0.161091,0.499251,0.0156723,0.8512059999999999,1.0226972
2340,0.0655689,-0.00910636,0.039739300000000005,-0.011261666666666687,-0.045906999999999996,0.018571666666666643,-0.186888,-0.257677,0.92491,-0.207885,1.0226972,-0.075166,-0.012939500000000001,0.026004700000000002,-0.0003216666666666645,-2.3130352207146807e-18,5.1666666668325846e-05,-0.161088,0.4992439999999999,0.0156657999999999,0.851211,1.0226972
2341,0.0653741,-0.0101165,0.0401326,-0.01069666666666663,-0.047352833333333344,0.0191199999999999,-0.187477,-0.265207,0.922666,-0.207858,1.0226972,-0.0751949,-0.0129368,0.025998,-0.0007066666666666332,5.9999999999988306e-05,-8.66666666649955e-05,-0.1610869999999999,0.4992479999999999,0.0156659,0.851209,1.0226972
2342,0.0653072,-0.0108485,0.0403636,-0.008126666666666746,-0.0448855,0.017018333333333285,-0.189726,-0.271432,0.9200440000000001,-0.20940100000000003,1.0226972,-0.0752203,-0.0129349,0.025992900000000003,-0.0010433333333334978,6.500000000001643e-05,-0.0001766666666666583,-0.1610849999999999,0.499251,0.015663800000000002,0.851208,1.0226972
2343,0.0653411,-0.0118604,0.0407125,-0.0037966666666666704,-0.04590066666666665,0.01622000000000001,-0.190563,-0.280353,0.919032,-0.201167,1.0226972,-0.07523560000000001,-0.0129363,0.025995400000000002,-0.00116000000000005,5.333333333333232e-05,-0.00015500000000000466,-0.161079,0.49923500000000004,0.0156507,0.851218,1.0226972
2344,0.06518330000000001,-0.0125607999999999,0.0409371,-0.0031800000000000808,-0.040738333333331656,0.013408333333333328,-0.191668,-0.285801,0.9170590000000001,-0.201456,1.0226972,-0.0752391999999999,-0.0129393,0.0259986,-0.0007383333333316662,-4.166666666668173e-05,9.999999999998427e-06,-0.161072,0.499225,0.0156377,0.851226,1.0226972
2345,0.0650284,-0.0131855999999999,0.041164,-0.004646666666666595,-0.03895166666666499,0.013339999999999996,-0.19203800000000001,-0.28999,0.915874,-0.200503,1.0226972,-0.07524220000000001,-0.0129409,0.0259993,-0.00036499999999985616,-0.0001000000000000156,0.00010666666666666924,-0.16106800000000002,0.499222,0.0156312999999999,0.8512290000000001,1.0226972
2346,0.0649416999999999,-0.013474000000000002,0.0412798,-0.006656666666668421,-0.026893333333333328,0.009454999999999995,-0.192129,-0.291299,0.915687,-0.199372,1.0226972,-0.07524220000000001,-0.01294,0.0259998,-0.00010999999999992499,-6.166666666667861e-05,7.333333333336041e-05,-0.161071,0.49922,0.0156334,0.8512290000000001,1.0226972
2347,0.06463200000000001,-0.0140869,0.041574900000000005,-0.00918833333333341,-0.025435000000001658,0.010630000000000014,-0.191224,-0.289044,0.916739,-0.198687,1.0226972,-0.0752439,-0.01294,0.0260017,-7.833333333512327e-05,-1.166666666665752e-05,5.166666666664895e-05,-0.161071,0.499213,0.015631100000000002,0.851234,1.0226972
2348,0.0644791999999999,-0.0143608,0.041748400000000005,-0.009153333333334948,-0.01958666666666833,0.00973999999999998,-0.18979100000000002,-0.287597,0.917949,-0.19656300000000002,1.0226972,-0.0752458999999999,-0.0129412999999999,0.026004000000000003,-6.166666666497049e-05,-6.666666665010312e-06,7.833333333333073e-05,-0.16106800000000002,0.499205,0.015624500000000001,0.851239,1.0226972
2349,0.0642653,-0.0145739,0.041962,-0.011273333333331607,-0.01833166666666668,0.011370000000000014,-0.1877599999999999,-0.2838489999999999,0.919697,-0.19578900000000002,1.0226972,-0.075248,-0.0129447999999999,0.0260060999999999,-9.666666666667084e-05,-7.999999999834181e-05,0.00010499999999833559,-0.1610599999999999,0.499199,0.015611600000000002,0.851244,1.0226972
2350,0.06411950000000001,-0.014702200000000002,0.0421067,-0.00854166666666665,-0.010255000000000016,0.008863333333333315,-0.187168,-0.283393,0.9199860000000001,-0.195657,1.0226972,-0.0752478,-0.0129442999999999,0.0260053,-6.500000000001875e-05,-7.166666666500013e-05,5.999999999999062e-05,-0.1610609999999999,0.49920200000000003,0.0156138,0.851242,1.0226972
2351,0.0638582,-0.014938900000000001,0.042484,-0.010349999999998324,-0.009634999999999996,0.012260000000000049,-0.185856,-0.282171,0.920565,-0.195949,1.0226972,-0.0752468999999999,-0.0129416,0.0260024,-1.666666666668333e-05,-5.000000001649518e-06,-2.6666666666681764e-05,-0.16106700000000002,0.49921000000000004,0.0156246,0.8512360000000001,1.0226972
2352,0.06378450000000001,-0.0150444999999999,0.0427454,-0.008013333333333391,-0.007843333333331653,0.013056666666666723,-0.184038,-0.280014,0.921572,-0.196028,1.0226972,-0.0752516,-0.0129431,0.0260051,-6.0000000000106274e-05,2.8333333331659327e-05,-1.6666666665006435e-05,-0.161063,0.499199,0.0156158999999999,0.8512430000000001,1.0226972
2353,0.063738,-0.015115700000000001,0.043030900000000004,-0.006358333333333216,-0.006891666666666649,0.015403333333333331,-0.1816,-0.275827,0.9233100000000001,-0.1960609999999999,1.0226972,-0.07526580000000001,-0.0129508999999999,0.0260117999999999,-0.00029999999999983745,-0.00011000000000001403,0.00010833333333170697,-0.16112,0.49918900000000005,0.015513800000000001,0.85124,1.0226972
2354,0.063649,-0.0151726,0.0433101,-0.003486666666666777,-0.003894999999999998,0.013768333333333271,-0.178673,-0.269203,0.925682,-0.196768,1.0226972,-0.0753028,-0.0129538999999999,0.0260092,-0.0009316666666684774,-0.0002049999999983512,0.00011333333333335414,-0.161104,0.49918,0.0154902,0.851249,1.0226972
2355,0.06348250000000001,-0.0152465,0.0436361,-0.005033333333333279,-0.003366666666668328,0.014844999999999903,-0.174897,-0.261381,0.9284479999999999,-0.197676,1.0226972,-0.0753414,-0.0129508999999999,0.025998,-0.0014966666666666832,-0.000129999999998334,-0.00011833333333332448,-0.1611,0.4991939999999999,0.0154905,0.851242,1.0226972
2356,0.0633328,-0.0153043,0.043937000000000004,-0.006753333333333472,-0.003143333333333343,0.015101666666666666,-0.171125,-0.254076,0.9309780000000001,-0.1986,1.0226972,-0.0753588999999999,-0.0129519,0.025992,-0.0015516666666650265,-1.6666666668333635e-05,-0.0003299999999983293,-0.161126,0.499204,0.0155047,0.851231,1.0226972
2357,0.0632202,-0.0153638,0.0442426,-0.007146666666666551,-0.003186666666666679,0.015541666666666712,-0.1680849999999999,-0.24855300000000002,0.9328059999999999,-0.199603,1.0226972,-0.0753679,-0.012955100000000002,0.0259887,-0.0010849999999999749,-2.0000000001676087e-05,-0.0003416666666666614,-0.161191,0.499226,0.0154267,0.8512069999999999,1.0226972
2358,0.06317080000000001,-0.015392600000000001,0.0445376999999999,-0.005194999999999968,-0.002434999999999995,0.015026666666665087,-0.165471,-0.24411300000000002,0.934291,-0.20032,1.0226972,-0.0753894,-0.0129571,0.0259822999999999,-0.0007999999999998749,-0.00010333333333497713,-0.0002616666666683508,-0.16118,0.4992359999999999,0.0154162999999999,0.851203,1.0226972
2359,0.06310980000000001,-0.015418000000000001,0.0448741999999999,-0.0037166666666666828,-0.0018949999999999926,0.015619999999998366,-0.163368,-0.2414079999999999,0.935312,-0.200561,1.0226972,-0.0754204,-0.0129554,0.0259767999999999,-0.001025000000001719,-5.833333333333616e-05,-0.0002533333333350092,-0.161138,0.499183,0.0153742999999999,0.8512430000000001,1.0226972
2360,0.0630014,-0.0154053,0.0452588,-0.0036466666666667524,-0.0006916666666666644,0.016936666666666697,-0.161523,-0.238548,0.9363319999999999,-0.200716,1.0226972,-0.0754301,-0.0129542,0.0259728,-0.0010366666666666398,1.4999999999995343e-05,-0.0002649999999999875,-0.161138,0.4991899999999999,0.0153765999999999,0.851239,1.0226972
2361,0.0628855,-0.0153631,0.0457386,-0.004755000000000037,0.0004916666666666669,0.020015000000001584,-0.158004,-0.23385,0.938499,-0.198918,1.0226972,-0.07543,-0.0129543999999999,0.0259723,-0.0006766666666666957,4.500000000163864e-05,-0.00016666666666498298,-0.16121300000000002,0.49920600000000004,0.0153091,0.851216,1.0226972
2362,0.0627461,-0.0152427999999999,0.0462311999999999,-0.0060616666666665755,0.002920000000001654,0.022616666666666733,-0.1554289999999999,-0.227856,0.9398290000000001,-0.201603,1.0226972,-0.0754319,-0.0129533,0.0259736,-0.00019166666666662702,3.5000000000021125e-05,-5.333333333168663e-05,-0.161179,0.499147,0.0152733,0.851258,1.0226972
2363,0.0627016,-0.0151672,0.0467592,-0.004996666666666714,0.00396833333333333,0.02500666666666665,-0.153479,-0.225946,0.940456,-0.202322,1.0226972,-0.0754317,-0.0129519,0.025973200000000002,-2.6666666666739586e-05,3.833333333333466e-05,6.666666666627075e-06,-0.161182,0.499147,0.0152776,0.8512569999999999,1.0226972
2364,0.0627173,-0.0150852,0.0473642,-0.002803333333333223,0.004631666666666656,0.027093333333333414,-0.150654,-0.222286,0.9416479999999999,-0.202957,1.0226972,-0.0754334,-0.0129519,0.0259752,-5.666666666667707e-05,4.1666666665000206e-05,4.8333333333335414e-05,-0.161183,0.49914,0.0152752999999999,0.851261,1.0226972
2365,0.0627351,-0.015003200000000001,0.0479751999999999,-0.0001833333333332854,0.003993333333331677,0.029066666666666588,-0.14825,-0.21785300000000002,0.9423950000000001,-0.206044,1.0226972,-0.0754336,-0.0129541,0.025975,-2.8333333333454187e-05,-1.3333333333343196e-05,2.3333333333368234e-05,-0.161177,0.49914200000000003,0.015269,0.8512620000000001,1.0226972
2366,0.0627952,-0.0150123999999999,0.048619,0.0015599999999999874,0.002580000000001678,0.030996666666666693,-0.145059,-0.215752,0.943435,-0.2057639999999999,1.0226972,-0.0754344,-0.012955600000000001,0.0259716,-4.499999999990623e-05,-6.16666666666497e-05,-2.6666666666623942e-05,-0.161207,0.4991529999999999,0.0152875,0.851249,1.0226972
2367,0.0628381,-0.0150403,0.0492521999999999,0.0020133333333331727,0.0007483333333333417,0.031466666666664936,-0.141219,-0.2109369999999999,0.944792,-0.207197,1.0226972,-0.0754335,-0.0129554,0.0259673,-1.6666666667145905e-06,-5.833333333333616e-05,-0.0001316666666666943,-0.161206,0.499167,0.0152919999999999,0.851241,1.0226972
2368,0.0628569,-0.0151402999999999,0.049918800000000006,0.0020299999999998557,-0.0022849999999983413,0.032393333333335016,-0.1370559999999999,-0.207429,0.945886,-0.208537,1.0226972,-0.0754326,-0.012953200000000002,0.0259663,1.6666666666683334e-05,1.4999999999995343e-05,-0.00014500000000000626,-0.161171,0.499062,0.015245500000000002,0.85131,1.0226972
2369,0.0628731,-0.0152073999999999,0.0502452,0.0012983333333334288,-0.003250000000000012,0.02710333333333324,-0.134736,-0.2057119999999999,0.9464809999999999,-0.20905100000000001,1.0226972,-0.075433,-0.012952600000000002,0.0259666,2.333333333331041e-05,4.9999999999989865e-05,-8.333333333335885e-05,-0.161136,0.499007,0.0152097999999999,0.85135,1.0226972
2370,0.06293990000000001,-0.0153701,0.050873800000000004,0.0016966666666666519,-0.0054966666666666645,0.027026666666668298,-0.130141,-0.20369500000000001,0.947357,-0.20996900000000002,1.0226972,-0.0754355,-0.0129578,0.025968,-3.3333333333366674e-05,-3.999999999999606e-05,1.1666666666713024e-05,-0.1610089999999999,0.498936,0.0152225,0.8514149999999999,1.0226972
2371,0.0630528,-0.0155499,0.0514798,0.003265000000000212,-0.006826666666668336,0.026016666666666664,-0.125976,-0.202222,0.9480280000000001,-0.21090100000000003,1.0226972,-0.075437,-0.0129623999999999,0.0259642999999999,-7.333333333336041e-05,-0.00015333333333167332,-3.3333333335043576e-05,-0.160883,0.4988829999999999,0.0152418999999999,0.8514700000000001,1.0226972
2372,0.06314220000000001,-0.015681,0.051903,0.004484999999999907,-0.007893333333335,0.027630000000000016,-0.123983,-0.2018829999999999,0.9483280000000001,-0.21106,1.0226972,-0.0754355,-0.0129637,0.025962700000000002,-4.166666666670834e-05,-0.00018500000000000233,-6.500000000001875e-05,-0.160879,0.498889,0.0152399,0.851466,1.0226972
2373,0.0632401,-0.015815100000000002,0.0524519,0.0050033333333333405,-0.007416666666666655,0.02630166666666676,-0.121643,-0.19994800000000001,0.948735,-0.21243,1.0226972,-0.0754339,-0.0129685,0.025959100000000002,2.6666666666739593e-05,-0.0001783333333333463,-0.0001483333333333776,-0.160831,0.49890500000000004,0.0152092,0.851467,1.0226972
2374,0.0633054,-0.0158908,0.0529477,0.004209999999999861,-0.005681666666666665,0.024465000000000015,-0.12031900000000001,-0.200477,0.948883,-0.212022,1.0226972,-0.0754291999999999,-0.012968700000000001,0.0259555,0.00013000000000165657,-0.0001050000000016628,-0.0001466666666649861,-0.160865,0.4989189999999999,0.0152341,0.8514520000000001,1.0226972
2375,0.0633323,-0.0158857,0.0533889,0.0031683333333333103,-0.003411666666666644,0.02476500000000009,-0.119452,-0.20061700000000002,0.948945,-0.212103,1.0226972,-0.07542810000000001,-0.0129702,0.0259561,0.00012333333333341045,-0.00010833333333332834,-0.00010999999999998279,-0.160896,0.49891800000000003,0.0152502,0.8514459999999999,1.0226972
2376,0.0633933,-0.0157807,0.05380650000000001,0.002553333333333435,0.0005733333333332821,0.022576666666666623,-0.11876800000000001,-0.19991,0.9491940000000001,-0.212038,1.0226972,-0.0754252,-0.012971100000000001,0.0259562999999999,0.00014500000000000626,-4.3333333333309604e-05,-4.666666666829772e-05,-0.160932,0.4989729999999999,0.015285900000000002,0.851407,1.0226972
