PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0944559,-0.0474658,0.0780129,-8.600637615518246e-06,-0.0019719046446722583,0.0013871126648223042,-0.3726688,-0.098922,0.9226491,-0.0071443,1.03200781,-0.0345458,-0.0363821,0.0689408,0.0028712061001682342,0.006425671377376869,0.016371062438117295,0.1492001,-0.2085383,0.931522,-0.2579105,-0.3469428
0.0944477,-0.0475271,0.0780525,-0.00013576644706536146,-0.0020945422611809003,0.0013781821774490855,-0.3725723,-0.0985223,0.9227317,-0.007037699999999998,1.02808755,-0.0344785,-0.0362354,0.06956210000000003,0.0011754765942429267,0.004929600382013117,0.016238863633280354,0.1508018,-0.2250384,0.9282046,-0.2550544,-0.34677945
0.0944345,-0.0476425,0.0781406,-0.00019807658711951082,-0.0027418540278088123,0.001845558007952965,-0.3724252,-0.0984822,0.922792,-0.0074581,1.03380459,-0.0345791,-0.0361792,0.0702372,0.0013343475768067617,0.0037753285525146886,0.01850630535234248,0.15123989999999998,-0.2425092,0.9248965,-0.2507632,-0.34645276
0.0944573,-0.0477235,0.0781911,2.6697502782112617e-05,-0.002277992916223017,0.0015547896444224583,-0.3721535,-0.0980243,0.9229518,-0.0072784999999999985,1.03331456,-0.0345745,-0.0362583,0.07086010000000001,2.9301049736888313e-05,0.0012684599678579442,0.01757416509980184,0.1534642,-0.253178,0.9222796999999998,-0.248495,-0.34677945
0.0944617,-0.0477817,0.07823789999999999,0.00017460415984296726,-0.002390967531071816,0.001750887077305921,-0.3720944000000001,-0.09761,0.9230177,-0.007501000000000002,1.02514736,-0.0348069,-0.036635,0.07191950000000001,-0.003810616851005859,-0.005364137156355711,0.025000593296573528,0.1561463,-0.2836823,0.9152898000000002,-0.2395565,-0.34775952
0.0944422,-0.0478729,0.07832739999999999,9.165784705238613e-05,-0.002381720649044999,0.0019279436198768145,-0.3718826,-0.0977632,0.9230856,-0.007657,1.03119109,-0.034750800000000005,-0.0368196,0.07236410000000001,-0.0025463680916990804,-0.00749015640198671,0.02412269921420618,0.1613591,-0.2904739,0.9121167,-0.2400652,-0.34726948
0.0944689,-0.0479543,0.0783852,9.825755717844064e-05,-0.0022942822273093726,0.00193153364597326,-0.3716933,-0.0975168,0.923187,-0.0077675,1.02792421,-0.0349394,-0.037481199999999985,0.0735079,-0.004143681223797289,-0.012201929687538957,0.027717671695482362,0.16646660000000002,-0.3017749,0.9084866,-0.2363746,-0.34677945
0.0944601,-0.0480225,0.07844960000000001,-4.889129123123109e-05,-0.002199866864954113,0.0019515083916618811,-0.3715623,-0.0969823,0.9232963,-0.007733199999999998,1.02580074,-0.0351677,-0.0381047,0.07448010000000001,-0.003324933750679755,-0.013417455611152545,0.023298081567117327,0.16914820000000005,-0.316871,0.9045959,-0.2295384,-0.34743283
0.0944382,-0.0480888,0.0785163,-0.0001202344506979193,-0.0021178779261342233,0.0018898701589103804,-0.3715302,-0.0970034,0.9233047,-0.008002800000000001,1.02498401,-0.035219,-0.038804000000000005,0.0755571,-0.00443489153933388,-0.019753635436753583,0.031571580963956666,0.1811663,-0.3367272,0.8963745000000001,-0.22429050000000006,-0.34710614
0.094427,-0.0481715,0.0785962,-0.0004648135571145703,-0.0023666888384134793,0.0023020324270605495,-0.3713571,-0.0969818,0.923375,-0.0081909,1.02727083,-0.035261699999999986,-0.0390145,0.07585610000000001,-0.00335546585587712,-0.016642162952200567,0.025470424754077403,0.1870017,-0.3413942,0.8931441999999999,-0.2253305,-0.34726948
0.094442,-0.0482476,0.0786853,-0.00025607671893519674,-0.002293582155525361,0.0023714407357814456,-0.37114,-0.0967421,0.9234853,-0.008418799999999999,1.02923096,-0.0355529,-0.03964,0.0766154,-0.003403478189926285,-0.015409897208379306,0.021814333159668135,0.1941361,-0.3521843,0.8882501,-0.2220115,-0.34726948
0.0944363,-0.0483227,0.0787889,-5.190518296550739e-05,-0.002160684631096497,0.0024730069930149986,-0.3710162,-0.0959505,0.9236169,-0.0085076,1.03119109,-0.0357719,-0.0403538,0.07736710000000001,-0.004650247806118696,-0.013351204193975877,0.015727681733750866,0.1950958,-0.3612983,0.8849232,-0.21980010000000005,-0.34661611
0.094432,-0.0483632,0.0788413,-4.013875213841607e-06,-0.001963023117506163,0.002518614954286222,-0.3712793,-0.0962497,0.9234796,-0.00855,1.02596408,-0.035949199999999994,-0.0408247,0.07778550000000001,-0.007336030307451072,-0.01940485357711384,0.01986132452181421,0.20193970000000006,-0.3734072,0.8758483,-0.2295151,-0.34873958
0.094466,-0.0484255,0.078925,0.00020405521278832033,-0.001953894615082448,0.002611869614430627,-0.371044,-0.0963334,0.9235643,-0.0086755,1.02743418,-0.0361543,-0.0411581,0.078177,-0.006979402632511845,-0.017603425248858915,0.01754684460749625,0.2053532,-0.3904454,0.8652546,-0.2381529,-0.34890293
0.0944736,-0.0485011,0.0790156,0.0003142686713341431,-0.0019446519697033312,0.002486719034481853,-0.3708678,-0.0958849,0.9236794,-0.008922399999999999,1.02923096,-0.0364193,-0.041370300000000006,0.0786353,-0.007318164078649744,-0.013358143929193095,0.015004264447009136,0.2049763,-0.3944958,0.8621981,-0.242842,-0.34596273
0.0944796,-0.0485277,0.0790372,0.0004942540546967444,-0.0016807914591313799,0.0019246150495737934,-0.3707991,-0.09552510000000003,0.9237453,-0.008810799999999999,1.02890427,-0.0367767,-0.0415496,0.0790107,-0.010312707819904038,-0.008051633896738032,0.014010876201735386,0.1997216,-0.4061183,0.8517686,-0.26395,-0.34775952
0.0944741,-0.0485704,0.0790563,0.00012183568707649296,-0.0014196216567080268,0.001268313162227632,-0.3706949,-0.0955663,0.9237822,-0.0088787,1.02776086,-0.0374155,-0.0414529,0.0793464,-0.013429349119904212,-0.0040584054171914795,0.012907339444532562,0.1948937,-0.4173923,0.8412805,-0.2829263,-0.34792286
0.094473,-0.0485911,0.0790585,5.0442631765266995e-05,-0.0009681327807517928,0.0005424226673174066,-0.3707447,-0.0954898,0.9237705,-0.008842200000000001,1.0226972,-0.0377862,-0.0412094,0.0795596,-0.01428414124976937,-0.00032543690106788797,0.01088741953634371,0.1907946,-0.4236655,0.8337049999999999,-0.2983973,-0.34906627
0.0944602,-0.0486113,0.0790548,-0.00019259270032883396,-0.0007304959458746709,0.00013004394643582052,-0.3713413,-0.095459,0.9235336,-0.0088779,1.02808755,-0.038633,-0.0405346,0.0796183,-0.017371227023337477,0.010127449106877484,0.0050629408084225174,0.1852242,-0.4339456,0.8204901,-0.32276809999999995,-0.34890293
0.0944419,-0.0486217,0.0790701,-0.0003542000699590569,-0.0005064872586837864,0.0001494176051027309,-0.3713656,-0.0951478,0.9235562,-0.008862899999999998,1.02776086,-0.0387811,-0.0403594,0.0796712,-0.013935949917029745,0.011323114252409517,0.002977699672193025,0.1854335,-0.4345771,0.819961,-0.32314240000000005,-0.3480862
0.0944405,-0.0486299,0.0790817,-0.00035681846631322204,-0.0004052669597847417,0.00022763934636947747,-0.3713376,-0.09512,0.9235703000000002,-0.0088624,1.02629077,-0.0392695,-0.0396943,0.0795924,-0.014956025641360346,0.014848594516773702,0.0005811756760321002,0.1844819,-0.4428382000000001,0.8097753000000001,-0.3378236,-0.34857624
0.0944466,-0.0486404,0.07909939999999999,-0.00016131455038230532,-0.000280848348735516,0.0004299359257027902,-0.3712783,-0.0951712,0.9235884,-0.0089039,1.02890427,-0.0395832,-0.039348400000000006,0.0794425,-0.008583409404512864,0.010647794409231859,-0.0014307289921225627,0.1838391,-0.4461078,0.8059022,-0.3430928,-0.34775952
0.0944449,-0.0486542,0.0791163,1.2067050094450913e-05,-0.00042481788035524044,0.0005774560164025274,-0.3712363,-0.0951537,0.923607,-0.008913899999999999,1.02874093,-0.040179900000000005,-0.0386895,0.0791015,-0.01819526672895301,0.0211306298547219,-0.008468167432282389,0.1844045,-0.4558429,0.7947039,-0.3558763,-0.34759617
0.0944528,-0.048686400000000005,0.0791578,7.567531912761384e-05,-0.0005687464284652458,0.0007543975246558273,-0.3711082000000001,-0.0952793,0.9236446,-0.0090135,1.02906762,-0.0403239,-0.0385995,0.07900410000000001,-0.015092395997791871,0.016206831813798922,-0.008455697665189348,0.1848699,-0.4579603,0.7919685000000001,-0.3590005,-0.35184312
0.0944514,-0.0486985,0.0791737,5.917498164928213e-07,-0.0006393546839851465,0.0008114817087233679,-0.3710686,-0.0952201,0.9236667,-0.009005299999999999,1.02906762,-0.040526199999999984,-0.0383563,0.0790574,-0.015009142614974902,0.01639235769201703,-0.006350338266709881,0.1893216,-0.4521324000000001,0.7962891,-0.3544817,-0.34449264
0.0944451,-0.0487414,0.0792241,-4.437010678540272e-05,-0.0009035033921526333,0.0011088212156189117,-0.3721426,-0.0926581,0.9234508,-0.0127653,1.02776086,-0.040972900000000013,-0.0381075,0.0789003,-0.009199806811056201,0.006986291990479551,-0.0018291659681172825,0.1900701,-0.4497111,0.7968012,-0.3560073,-0.34857624
0.0944344,-0.0488359,0.07929639999999999,-0.00018518290427984663,-0.0014759671037722444,0.0014358012649928976,-0.3716049,-0.0934238,0.9236005,-0.0119977,1.02743418,-0.0410005,-0.038006,0.078808,-0.008481107781306564,0.0072364255310793275,-0.001954228471229748,0.18783010000000006,-0.4541219,0.7917165,-0.3628748,-0.34824955
0.094437,-0.048909,0.0793466,-0.00013807950803861163,-0.0020914944085582425,0.0017539544510003044,-0.3713470999999999,-0.0935485,0.9236925,-0.0119255,1.02906762,-0.0410384,-0.0379857,0.07886710000000001,-0.00610027766162848,0.004103937552574718,-0.0020559702706021226,0.1894833,-0.4503991,0.7938493000000001,-0.3619944000000001,-0.3480862
0.094447,-0.0489783,0.0793908,5.31439063109839e-05,-0.002357570991340861,0.0016417748428930424,-0.3713183,-0.0928188,0.9237749,-0.0121366,1.02743418,-0.0410219,-0.037993300000000015,0.0788826,-0.0004463036633166259,0.0009729734641465484,4.315879148720624e-05,0.1904468,-0.4477834,0.7962229000000001,-0.3595124,-0.34873958
0.0944453,-0.049037300000000006,0.07943480000000001,0.00012715988664049942,-0.0020868097983220337,0.0014246992399594815,-0.3712229,-0.0930374,0.9237879,-0.0123914,1.02612742,-0.0410041,-0.0380679,0.07887960000000001,-6.22462727245804e-05,-0.0005189808785410916,0.0007831812904920467,0.1873367,-0.4493021,0.7943794,-0.3633098,-0.34971965
0.0944641,-0.0491083,0.0794965,0.0002954323119968096,-0.0020451877499842743,0.00153110876026034,-0.3709889,-0.0931571,0.9238694,-0.0124232,1.02645411,-0.040797900000000005,-0.038279,0.07894780000000001,0.0024940566920688073,-0.002938069330906835,0.0008621569704449168,0.1788928,-0.4473535,0.7948291999999999,-0.3689426,-0.35118974
0.0944731,-0.049123,0.0795155,0.0002910333260561396,-0.0014334459371646135,0.0012582874966420344,-0.3709477000000001,-0.0931317,0.9238868,-0.0125469,1.02645411,-0.0407812,-0.038419,0.07900700000000001,0.002509356056780606,-0.004558392156716564,0.001407087483318359,0.17242639999999998,-0.4419649000000001,0.8019326999999999,-0.363098,-0.35069971
0.0944824,-0.0491411,0.0795441,0.00036460076526947374,-0.0010341819158833465,0.001055960429004429,-0.3708571,-0.0929305,0.9239441,-0.0125002,1.02857758,-0.0407187,-0.0386447,0.0789617,0.002749337429741073,-0.005335163888323876,0.0011469494358548483,0.1562315,-0.4357725000000001,0.8093793,-0.361385,-0.35086305
0.09448,-0.0491424,0.07954910000000001,0.00012746711162287916,-0.00031584830162825674,0.0004979012796855201,-0.370793,-0.0928333,0.9239798,-0.0124822,1.02694414,-0.0405739,-0.038539300000000005,0.07875019999999999,0.0030746925011887103,-0.0013309209645067195,-0.0031811172275428568,0.15312060000000002,-0.4350233,0.8088432,-0.3648034,-0.35069971
0.0944776,-0.0491421,0.07954839999999999,-1.2766504229755833e-05,-0.00013279441732225874,0.0002573337551306205,-0.3707975,-0.0929827,0.9239622,-0.0125398,1.02710749,-0.0404832,-0.0384611,0.0785589,0.004023463607802646,0.0013697272937368027,-0.006333549017907936,0.15001170000000005,-0.4316372000000001,0.8107526999999999,-0.3658767000000001,-0.34971965
0.0944762,-0.049140300000000005,0.07954750000000001,-8.285605622985379e-05,-3.861937739607197e-06,6.932906984032586e-05,-0.3708029000000001,-0.092978,0.9239606,-0.0125353,1.02759752,-0.040429,-0.0384166,0.078442,0.004066839105627994,0.003155823396782328,-0.006992672572408213,0.1474656,-0.4277054,0.813051,-0.3664287000000001,-0.34922961
0.0944767,-0.0491411,0.07954810000000001,-3.641990623267007e-05,9.735632596986451e-06,-9.697712306311056e-06,-0.370854,-0.0932251,0.9239141,-0.0126168,1.02629077,-0.0403719,-0.0382279,0.0782337,0.002206884501480736,0.003389712959942359,-0.005623726289337363,0.14865810000000002,-0.4180487,0.8186066,-0.364718,-0.34906627
0.0944787,-0.0491427,0.07955010000000001,1.0519034322656871e-05,-7.232410739503353e-06,1.564166930903152e-05,-0.3709057,-0.0929455,0.9239232,-0.012489299999999998,1.02759752,-0.040418,-0.0381012,0.07802970000000001,0.0006754169832654256,0.003437952226237971,-0.00487057607666148,0.1521234,-0.4171047000000001,0.8161577,-0.3698225,-0.35037302
0.0944765,-0.0491424,0.07954739999999999,-1.5076258403895014e-06,-1.8605247886317893e-05,-5.735019113039972e-06,-0.3709182,-0.0928333,0.9239302,-0.0124409,1.02612742,-0.0403857,-0.038019800000000006,0.0779512,0.0005798969612387611,0.003941974287960412,-0.0047583163744432,0.156402,-0.4047334,0.8204245000000001,-0.3723346,-0.33959231
0.0944766,-0.049143300000000015,0.0795468,-5.800235411924189e-06,-1.9898398669265936e-05,-1.882690031466677e-05,-0.3709147,-0.0931761,0.9238952,-0.0125788,1.02857758,-0.0405271,-0.038030199999999986,0.0778789,-0.0015957431790406104,0.001791016086643159,-0.003307938242687386,0.160325,-0.3956505,0.8241181999999999,-0.372271,0.11172734
0.0944758,-0.049142,0.0795467,-3.104250564052053e-05,7.552797848219553e-06,-3.6371948976539265e-05,-0.3709209000000001,-0.0928703,0.9239251,-0.0124546,1.02727083,-0.0406339,-0.0381894,0.0777867,-0.002391051748880603,-0.001001370995812213,-0.0026443368340972073,0.1635709,-0.3931359,0.8245815999999999,-0.3724967,0.16138394
0.0944775,-0.0491419,0.0795467,4.950077061151603e-06,5.112668778465002e-06,-7.716894510900374e-06,-0.3709176,-0.092871,0.9239264,-0.0124561,1.02727083,-0.0407082,-0.0383165,0.07775089999999997,-0.0032864691461715247,-0.0028105942448411695,-0.0020774858397272504,0.1638873,-0.3906061,0.8270905999999999,-0.3694442,0.33632543
0.0944783,-0.049144199999999985,0.07954630000000001,1.1562560386252586e-05,-7.143069112546464e-06,-4.957285695859454e-06,-0.3709156,-0.0929538,0.9239184,-0.0124909,1.02694414,-0.040797,-0.0383509,0.077782,-0.0025833996730312606,-0.0030276552316123155,-0.0009801673990929502,0.1650953,-0.3883473,0.8309768,-0.3625016,0.42159103
0.0944783,-0.0491458,0.0795452,2.0359385033980586e-05,-4.348932851770587e-05,-1.9018033419656894e-05,-0.3709452,-0.0929084,0.9239099,-0.0125806,1.0267808,-0.040798,-0.038355300000000016,0.0776534,-0.0014228057196476948,-0.0013377285299223558,-0.0017387161888600137,0.161706,-0.3922407,0.8264593000000001,-0.3700856,0.43547528
0.0944766,-0.0491452,0.0795457,-7.380044529796416e-06,-3.890530270856768e-05,-1.4578207019737136e-05,-0.370919,-0.0930317,0.9239088,-0.0125212,1.02629077,-0.0408429,-0.0382948,0.0777298,-0.0012688840883405507,0.00014481688628031593,-0.0007940425331989915,0.16722079999999998,-0.3890077,0.8305178,-0.3618706,0.55210294
0.0944793,-0.0491549,0.0795429,2.11906357459991e-05,-0.00014708460597055698,-4.8350497521830594e-05,-0.369715,-0.0948848,0.9242461,-0.0087699,1.02612742,-0.0408637,-0.0382791,0.0777529,-0.0006920154909622508,0.0006875742261487879,-0.0007835300783015259,0.169298,-0.386065,0.8326683000000001,-0.35910380000000003,0.61450038
0.0944791,-0.049149300000000014,0.0795461,1.9088417399724272e-05,-6.617107292435084e-05,4.453468223471408e-07,-0.3704763,-0.0934754,0.9240584,-0.0112159,1.0293943,-0.0408927,-0.0383174,0.077761,-0.00098305501406821,0.00034564081606719643,0.0010739925951438677,0.17043229999999998,-0.3846409,0.8347601,-0.35521790000000003,0.71201678
0.0944785,-0.0491538,0.07954349999999999,2.9628910399700795e-05,-0.00010566074030325288,-2.3732452203758684e-05,-0.3703525,-0.0940701,0.9240592,-0.0102147,1.02596408,-0.04094,-0.038365300000000005,0.0777814,-0.000943437874592992,-0.0005552123663198116,0.0005504542910727069,0.1720823,-0.385667,0.8363558000000001,-0.3495105,0.74435891
0.0944785,-0.0491538,0.07954349999999999,-6.657135106076677e-06,2.470023799490108e-05,1.3897520913191914e-05,-0.3703521,-0.0941079,0.9240554,-0.0102298,1.02841424,-0.0409641,-0.038381300000000014,0.077814,-0.0010631123498091217,-0.0010312456276015429,0.0007800191389524394,0.1760452,-0.3825765,0.839598,-0.3431014,0.77751775
0.0944772,-0.0491537,0.0795419,-1.514517408747234e-05,-3.3347240519958264e-05,-3.2772135490835515e-05,-0.3702773,-0.0941864,0.9240806,-0.0099366,1.03135443,-0.040998900000000005,-0.0384865,0.077785,-0.0010417837319159583,-0.0014856670226573068,0.00045863509400768395,0.1807832,-0.3800038,0.8441371999999999,-0.3321851,0.79924252
0.0944765,-0.0491533,0.0795411,-1.8002409568899562e-05,5.05015074552542e-06,-2.150519399752249e-05,-0.370283,-0.0939592,0.9241024,-0.0098444,1.02890427,-0.0410157,-0.0385796,0.0777311,-0.0008605961144701389,-0.0021078490827541605,-0.0002669677984090643,0.1808654,-0.3830523,0.8435948,-0.3300098,0.80626631
0.094477,-0.0491541,0.07954169999999999,-1.220813159080378e-05,-4.220694019443915e-06,-1.4552060423936205e-05,-0.3703384,-0.0938666,0.9240902,-0.0097896,1.02661746,-0.041067800000000015,-0.0386951,0.07770830000000001,-0.001065148461416356,-0.0031812906693885756,-0.0010711990003047006,0.1857028,-0.3763227,0.8496029,-0.3194847,0.80838978
0.0944768,-0.049156800000000014,0.079542,-3.3555203252807523e-06,-2.8493551036904504e-05,1.0885715339362761e-06,-0.3703358,-0.0940248,0.9240745,-0.0098546,1.02743418,-0.0411025,-0.0388959,0.0775706,-0.0010831370108822774,-0.004068891107378611,-0.0020313241121357596,0.1873914,-0.3774799,0.8505611999999999,-0.31454590000000004,0.82537757
0.0944767,-0.0491582,0.0795411,3.1438663103699828e-06,-4.55077850809779e-05,1.344712216874743e-06,-0.3703933,-0.09388989999999997,0.9240634,-0.010015799999999998,1.02792421,-0.0412032,-0.039106,0.07746839999999999,-0.0018244003218799737,-0.005000795396545657,-0.0023934348384273374,0.1900312,-0.3764994,0.8540816999999999,-0.3044353,0.83648496
0.0944753,-0.0491564,0.07954019999999999,-1.4279313481949815e-05,-2.1285495126308436e-05,-1.3084143951676873e-05,-0.3703987,-0.0938852,0.9240618,-0.010011399999999998,1.02776086,-0.0412504,-0.0392124,0.0774253,-0.0016126966748713299,-0.004546113721488707,-0.002487219811336152,0.1942918,-0.3704557,0.8588416999999999,-0.2956419,0.83632162
0.0944753,-0.0491564,0.07954019999999999,-1.2541667419802355e-05,2.1727267121397116e-06,-1.5690613044898066e-05,-0.3703991,-0.0938474,0.9240656,-0.0099962,1.02743418,-0.0413291,-0.0394345,0.0772845,-0.00262814216874984,-0.006518029219022992,-0.00364692843480989,0.1956065,-0.3715566,0.8597667,-0.290663,0.83779172
0.094476,-0.0491587,0.07953980000000001,-6.0316348546835e-06,-3.439574820031753e-06,-1.067416085740064e-05,-0.3703981,-0.0938547,0.9240652,-0.0100008,1.02776086,-0.0413954,-0.0396287,0.0771704,-0.002239128345981265,-0.00615315045823838,-0.003626436500334815,0.1975568,-0.3721267,0.8605257,-0.2863366,0.83828175
0.0944775,-0.049160400000000014,0.07954069999999999,2.267755560121517e-05,-3.77486804704387e-05,7.049734922379859e-06,-0.3703923,-0.0938972,0.924063,-0.0100204,1.02955765,-0.0415031,-0.0398729,0.077097,-0.003073432952143818,-0.008050024911218341,-0.0041042279091570094,0.2013205,-0.3676116,0.8650164,-0.2758231,0.83599493
0.0944793,-0.0491609,0.0795405,4.397798980601729e-05,-4.3665467749404425e-05,4.683020010826416e-06,-0.3703346,-0.0939639,0.9240814,-0.0098334,1.02874093,-0.041599800000000006,-0.0401219,0.0769643,-0.0029008125262741727,-0.007280072832341983,-0.003318465315808619,0.2034989,-0.3673918,0.8660264999999999,-0.271311,0.83942516
0.0944786,-0.0491596,0.07954030000000001,3.2494582281347255e-05,-1.4343043833079014e-05,6.199703826167594e-06,-0.3703375,-0.0938844,0.9240886,-0.0098001,1.02776086,-0.0416459,-0.0403602,0.0768446,-0.0027583157843250037,-0.007731041479661846,-0.0034126408380391418,0.2054924,-0.366786,0.8671319,-0.2670639,0.84073191
