PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0924692,-0.0482074,0.07841319999999999,-0.0012217614430410728,-2.6713866479942433e-05,0.0017880807684776498,-0.5717206,-0.2893035,0.7499024999999999,0.1645762,0.94935571,-0.0306583,-0.0429659,0.0827221,0.0024668367777169477,-0.004206823130522052,-0.006227556414388655,-0.5780002,0.5875402,-0.5202625,0.2236945,-0.33795887
0.0924471,-0.0482129,0.0784596,-0.0009642698303082327,-0.0003068304312099176,0.0016462878721695186,-0.5725110999999999,-0.287665,0.7506429,0.16129200000000002,0.95164253,-0.030642900000000008,-0.0430454,0.082603,0.0015860488529913644,-0.0031042843945479613,-0.004840689658270248,-0.5762543000000001,0.5917598000000001,-0.5181523,0.2219676,-0.33844891
0.0923928,-0.0481954,0.07855369999999999,-0.0010862813157306148,-0.00027207490414491196,0.0018964251237316519,-0.5741575,-0.2853663,0.7506335,0.1595572,0.953766,-0.0306271,-0.043125800000000006,0.08238789999999999,0.0010072945260335738,-0.0028526190395109494,-0.005210999173547501,-0.5730763000000001,0.5977539000000001,-0.5159345999999999,0.2192834,-0.33844891
0.0923543,-0.048206,0.0787142,-0.0009813710617705455,1.2954036395082177e-07,0.002547697415331013,-0.5738308000000001,-0.2818029,0.7526064,0.15776220000000002,0.95556279,-0.0306647,-0.0431736,0.0820836,-2.0893059523054e-05,-0.001854596431869371,-0.00544635145905673,-0.5700093,0.6036435,-0.5138911,0.21591620000000006,-0.33828556
0.0923549,-0.048175800000000005,0.0788214,-0.0007500472144573076,0.0003669018881767814,0.003178006133144645,-0.5741728,-0.278888,0.7536497,0.1567138,0.96013642,-0.0306155,-0.0431998,0.0818146,0.00032845277816636025,-0.0013142488657805443,-0.0070008304837722675,-0.5689858,0.6059787,-0.5132106,0.2136817,-0.33844891
0.0923527,-0.0481614,0.0788556,-0.00033889600963340913,0.0004287232423590513,0.0028968129647572003,-0.5751571,-0.2774653,0.7538803000000001,0.15450479999999994,0.96013642,-0.030567200000000006,-0.0432664,0.081575,0.000885297860198889,-0.0016045515991414312,-0.008649291435348552,-0.5677369999999999,0.6085208000000001,-0.5128275999999999,0.2106776,-0.33828556
0.0923631,-0.048101,0.07895210000000001,9.953574668783605e-05,0.0012387050536884613,0.002744494210510566,-0.5750827,-0.2764101,0.7539594000000001,0.1562771,0.96144317,-0.0305655,-0.043344199999999986,0.08125239999999999,0.0012121697510222055,-0.0021469167937141335,-0.01003335584419751,-0.5660396,0.6121587,-0.5106313,0.2100393,-0.33877559
0.0923201,-0.0480589,0.0791931,-0.0002266495820078716,0.0012412793420716734,0.003435025845654013,-0.5757003,-0.2746446,0.7544414,0.1547831,0.95768626,-0.0305284,-0.043447,0.0808148,0.000982035023110002,-0.002642386071581626,-0.010522187899720349,-0.565585,0.6143350000000001,-0.5092165,0.2083379,-0.33844891
0.0923254,-0.048032,0.07929560000000001,-0.00011475652897678392,0.0014463070162348088,0.0045096519127308,-0.5758628,-0.2741687,0.7547753,0.1533876,0.96046311,-0.0304845,-0.043522000000000005,0.08057589999999999,0.0009646300967056813,-0.002838576859104601,-0.01075740127278786,-0.5649472,0.6164076,-0.5068069000000001,0.2098168,-0.33861225
0.0922906,-0.0480252,0.07950189999999999,-0.0005287366559924224,0.0007792816722498537,0.005069170823702931,-0.5764218000000001,-0.2733016,0.7549925000000001,0.1517576,0.95833964,-0.0304068,-0.0435338,0.0802449,0.0015904057359777547,-0.0020046841857662315,-0.009645298779250014,-0.5652646,0.617486,-0.5045599000000001,0.211202,-0.33828556
0.0922588,-0.0480465,0.0796771,-0.0006551336026165889,0.00016695833218640751,0.005735075836287726,-0.5755239999999999,-0.27217509999999995,0.7556573000000001,0.1538664,0.96814028,-0.0303358,-0.0435223,0.0800115,0.0023110011638695,-0.0010781958793260966,-0.00966509259196101,-0.5663585,0.6183041,-0.5029573,0.2096951,-0.33844891
0.0922936,-0.048074800000000015,0.0798691,-0.0004477791513462681,-0.00047668569408665097,0.005764098323754946,-0.5762689999999999,-0.2716448,0.7552514,0.1540079,0.96650684,-0.0302454,-0.0434514,0.07973630000000001,0.0023910318091043673,0.0006501112760364966,-0.008306697794044289,-0.5693052,0.6201985999999999,-0.4972462,0.2097417,-0.33877559
0.0922528,-0.0481645,0.0800711,-0.000610020226007602,-0.001526160678963667,0.006284563078171688,-0.5765069,-0.2705095,0.7559906999999999,0.1514677,0.96323996,-0.0301573,-0.0433658,0.07948250000000001,0.0027201068686044656,0.0016957808484174281,-0.008363572868007471,-0.5719072,0.6208883000000001,-0.4936172,0.2091935,-0.33828556
0.0922185,-0.0482619,0.0803268,-0.0004448454596985285,-0.0020257569353383693,0.0059216493952370655,-0.5763715,-0.269537,0.7564513,0.15141729999999998,0.96422002,-0.0300219,-0.043364,0.0791679,0.0028335852038793483,0.001549102389609493,-0.007666582281350261,-0.5716829000000001,0.6236676999999999,-0.4894779,0.2112548,-0.33893894
0.0922073,-0.0482956,0.080439,-0.0008903196779531507,-0.002265298923988276,0.005909913796639011,-0.5767100000000001,-0.2692879,0.7565316,0.15016500000000002,0.96438337,-0.0299121,-0.0433586,0.0789268,0.003628998136445783,0.0010382162425385513,-0.008778364323963157,-0.5731539000000001,0.6226163,-0.4888843,0.2117443,-0.3373055
0.0920932,-0.0483411,0.080663,-0.0013714687357837966,-0.0016443397700873286,0.005505117867006824,-0.5769203,-0.2670978,0.7575069999999999,0.14834029999999998,0.9663434999999999,-0.02984,-0.0434003,0.07875789999999999,0.0032432083269467115,-0.00025022898888847606,-0.007349723014263986,-0.5735581999999999,0.6235788000000001,-0.4872969,0.2114763,-0.33893894
0.092031,-0.0482974,0.0807744,-0.0017685066370344905,-0.0003691989557103017,0.0046233551841658215,-0.5774441,-0.2665293,0.7574601,0.1475622,0.97369398,-0.0297236,-0.0435519,0.07846239999999999,0.0034023374772654655,-0.001918138768308015,-0.007992578796928426,-0.5734684,0.6266006,-0.4841984,0.209899,-0.33844891
0.09198660000000003,-0.048243,0.08086239999999999,-0.002042512065185046,0.0006332010755749204,0.003901153599979099,-0.5774539000000001,-0.2662483,0.7573389,0.1486489,0.97206054,-0.0296231,-0.0436862,0.0782215,0.002835345143645239,-0.00329911937931272,-0.006944069786394523,-0.5733183000000001,0.6272637,-0.4833545,0.2102731,-0.33877559
0.0918716,-0.0482789,0.08098680000000001,-0.002224690281872424,0.0006571078221630902,0.0032760216553623356,-0.5792514,-0.26289509999999994,0.7587553000000001,0.1401585,0.9745107,-0.0293818,-0.0440364,0.0778334,0.0045853951655634015,-0.006353511526244052,-0.009326038254589603,-0.5715256999999999,0.6311893,-0.4803087,0.2103853,-0.33844891
0.0918703,-0.048199,0.08106039999999999,-0.001560664492563421,0.0010561532108435724,0.0028677812126566026,-0.5791545,-0.26338290000000003,0.757497,0.14631370000000002,0.96454671,-0.0291873,-0.0442089,0.0776121,0.005447508219326183,-0.006590693495018818,-0.0085288076932565,-0.5713136,0.6317421999999999,-0.4801788,0.209597,-0.33926563
0.0918334,-0.04827,0.08123960000000001,-0.00140329371897462,1.4105178425673041e-07,0.0033437100364998203,-0.5788754,-0.2631358,0.7578391999999999,0.1460908,0.96569012,-0.0288268,-0.0444837,0.0773903,0.007148638632197315,-0.0073268035430783,-0.00783535146237703,-0.5692773,0.6357835000000001,-0.4777368,0.208495,-0.33893894
0.09183560000000003,-0.0484002,0.081371,-0.000265753172479246,-0.0009881712058524281,0.003486304872226518,-0.579047,-0.26046220000000003,0.7595672,0.1411444,0.968957,-0.028623400000000007,-0.0446219,0.0772582,0.006896861103701989,-0.005349994423172927,-0.005428479958194674,-0.5679448,0.6383471,-0.4765334,0.2070448,-0.33893894
0.0918433,-0.0484808,0.0814814,-0.00017554539780565074,-0.0026588840504369674,0.0037688771789357203,-0.5808389,-0.25694989999999995,0.7597878,0.13901629999999998,0.96683353,-0.0282409,-0.0447954,0.0771169,0.008538868401595534,-0.005171267779714953,-0.0043973224373483385,-0.5665491,0.6410048,-0.4761742,0.203453,-0.33893894
0.0918448,-0.0485061,0.0815452,0.00011625922164841392,-0.0024303264217618767,0.0031913518417366546,-0.5811267,-0.2562554,0.7598984000000001,0.1384895,0.96372999,-0.0278766,-0.0449418,0.0770355,0.010163902202370246,-0.004859234449373956,-0.0037112453400518215,-0.5658536,0.6424743,-0.4759427,0.2012835,-0.33893894
0.0918772,-0.048495,0.0817253,0.00042238561815559843,-0.0009813401661092572,0.003669827129262868,-0.580863,-0.25643760000000004,0.7600366,0.1385005,0.96471005,-0.0275318,-0.0450945,0.0769486,0.01157429736495811,-0.004989933706369011,-0.0032369953302217847,-0.5649066999999999,0.6443532,-0.4753235,0.1993915,-0.33877559
0.0918593,-0.0484112,0.0818704,0.00019880386012586723,0.0005048846778732545,0.0037773416274261853,-0.580026,-0.2555273,0.7607589,0.1397192,0.96389333,-0.0266012,-0.0454676,0.07687619999999999,0.015475460147937894,-0.00635525525212739,-0.0024401246611686395,-0.5635158,0.6471973000000001,-0.4748479,0.1952051,-0.33893894
0.0918432,-0.0483225,0.081932,-8.8000178417199e-05,0.0022861928541910255,0.004053346484884718,-0.5802406999999999,-0.25531220000000004,0.7606516999999999,0.1398047,0.96520009,-0.0262202,-0.0456623,0.0766856,0.01754052824649714,-0.00788023218053828,-0.004664296516891562,-0.5633553000000001,0.648011,-0.4745865,0.193598,-0.33893894
0.0918224,-0.0482149,0.0820076,-0.0005860528327590849,0.0030496172088933997,0.0028416863468233074,-0.5804796,-0.2551444,0.7605246999999999,0.13981029999999994,0.96471005,-0.0256433,-0.0458746,0.0765195,0.01873932783081763,-0.008059510631074697,-0.005134992386792063,-0.5635358,0.6485558000000001,-0.4739378,0.1928358,-0.33861225
0.0917791,-0.0480908,0.082117,-0.0009111590437743965,0.003713382084808422,0.002839427952260696,-0.5806448000000001,-0.2549197,0.7604974,0.1396828,0.96601681,-0.025303400000000004,-0.0460444,0.07640069999999999,0.014775584617814558,-0.0068363679650988,-0.0058349096587846545,-0.5634035,0.6491486,-0.4739086,0.1912935,-0.33861225
0.0917664,-0.0480343,0.0821738,-0.0007955869300402522,0.0029138560485993995,0.002496464223497171,-0.5804530999999999,-0.25447770000000003,0.7607354000000001,0.1399889,0.96716022,-0.0246043,-0.046288,0.076097,0.016858333883594635,-0.006526841446490483,-0.006320386435294018,-0.563342,0.6504843000000001,-0.4726026,0.190165,-0.33893894
0.0917535,-0.0480266,0.08222539999999999,-0.0007194179047767347,0.0020934359709078934,0.0022536643424797176,-0.5804921,-0.2542049,0.760791,0.1400207,0.96471005,-0.0241532,-0.046447900000000014,0.0760233,0.015419725761705638,-0.005953332306907374,-0.005500398858045353,-0.5624489,0.652393,-0.4709387,0.190398,-0.33893894
0.0917234,-0.0480667,0.0822522,-0.0005763990176330762,0.000299334108160962,0.0013528537857925415,-0.5804301,-0.2538123,0.760907,0.1403593,0.96144317,-0.023802200000000003,-0.046517,0.07598239999999999,0.015553639309366506,-0.0048564497471795314,-0.004651411745268757,-0.5625998999999999,0.6523306999999999,-0.4708106,0.190482,-0.33910228
0.0916631,-0.0481144,0.08228769999999999,-0.0010901269096417348,-0.0009114469148007792,0.0010590871102058115,-0.5803235999999999,-0.2537147,0.7610208,0.1403591,0.96683353,-0.0236394,-0.0464952,0.0758754,0.008904490944603287,-0.0016706314469560086,-0.002164338128273218,-0.5625364,0.6530334,-0.4695396,0.1913971,-0.33910228
0.0916175,-0.0481332,0.08231530000000001,-0.0014982196816878742,-0.0011737274609719228,0.0009897812075744092,-0.5802205,-0.2533468,0.7611694999999999,0.1406433,0.96209655,-0.0234128,-0.0465269,0.0759227,0.008137161581125473,-0.0008641472592391784,-0.0011120477751026356,-0.5627601,0.6528142,-0.4695901,0.1913633,-0.33910228
0.0915398,-0.0481692,0.08238150000000001,-0.0017465076375894556,-0.001002279885281228,0.0011886702021954728,-0.5801784999999999,-0.2532903,0.7612348000000001,0.1405647,0.96225989,-0.0233167,-0.0465722,0.07591039999999999,0.005007271371815423,-0.0004442223903064209,-0.0007555375047771699,-0.5629295999999999,0.6525960999999999,-0.4696473,0.1914679,-0.33910228
0.0914881,-0.0481934,0.08242469999999999,-0.002014443231608993,-0.0009122039045355782,0.0015772747423655421,-0.5798854,-0.25257729999999995,0.7615956,0.1411021,0.95654285,-0.0233167,-0.0465722,0.07591039999999999,0.003205825400207668,-0.0006854479565291055,0.00042845954044409075,-0.5629295999999999,0.6525960999999999,-0.4696473,0.1914679,-0.33910228
0.0914482,-0.0482003,0.0824372,-0.0019056504585440023,-0.0007734121524281103,0.0013968312401211097,-0.5802215000000001,-0.25285050000000003,0.7613076,0.1407848,0.96405668,-0.0233173,-0.046628,0.07588769999999999,0.0007089673873047847,-0.0008858547218929402,-0.000314785906563623,-0.562858,0.6527086999999999,-0.4695986,0.1914142,-0.33910228
0.0913775,-0.0482048,0.0824473,-0.001913894245103143,-0.0005429287832816615,0.000988130695123805,-0.5806854,-0.2503305,0.7614028,0.14284589999999994,0.89022516,-0.0233186,-0.0466722,0.07586339999999997,-1.6681402436477966e-05,-0.0009153798431965841,-0.00042478234589399315,-0.5628065999999999,0.6528025,-0.4695501,0.1913645,-0.33910228
0.0912695,-0.0481982,0.0824546,-0.0017541619642462644,-5.7797122804091314e-05,0.00025911914525053185,-0.5820739,-0.2491805,0.7605263000000001,0.143871,0.84987918,-0.0233171,-0.0466797,0.075852,-5.911312050296544e-06,-0.0009692302951275659,-0.0005066350328288425,-0.5628061,0.6528233,-0.4695288,0.1913471,-0.33910228
0.0912497,-0.0481866,0.08245599999999999,-0.0018385983965928325,0.0002894782270583593,0.00016988398457054845,-0.5817343,-0.2498966,0.7606607,0.1432905,0.81688367,-0.0233185,-0.0466797,0.0758552,-3.373052165984122e-05,-0.000420353499990566,-0.00020626961982329807,-0.562802,0.6528214,-0.4695348,0.19135120000000005,-0.33910228
0.0912095,-0.0481906,0.0824442,-0.0016480261299762656,0.00028742205775812187,-3.000544220431891e-05,-0.5818504,-0.2488631,0.7614947,0.14015379999999994,0.79679235,-0.0233243,-0.0466945,0.07585750000000001,-8.003727090338667e-05,-0.00019951881567660006,1.7861788490738397e-05,-0.562487,0.6533892,-0.4688449000000001,0.1920295,-0.33910228
0.0911588,-0.0481439,0.08237639999999999,-0.001222149772189445,0.0005620243110627305,-0.0005498923903936068,-0.5851839,-0.2463553,0.759463,0.1417211,0.37177109,-0.0233266,-0.046726599999999986,0.0758558,-0.00010666557322338096,-0.00036699384334349993,8.799318834402493e-05,-0.5617546999999999,0.6543906999999999,-0.4680227,0.1927673,-0.33926563
0.0911661,-0.0481619,0.0823627,-0.0006296403181593622,-2.411898377310456e-06,-0.000800555072269237,-0.5856336,-0.2447324,0.7598501999999999,0.1405949,0.30365662,-0.023289700000000003,-0.0467499,0.0758539,0.0005113726161600257,-0.0007359528659696089,-1.9170423211579914e-05,-0.5615049,0.654013,-0.4688869000000001,0.1926767,-0.339919
0.0912048,-0.0482544,0.0822687,8.815043915720118e-05,-0.0007329766610537021,-0.0014668340960642904,-0.5901396,-0.2377449,0.7599391,0.1330605,-0.28993572,-0.0232788,-0.0467713,0.0758568,0.0006591862942636195,-0.0007684099102382623,-1.7669584463222133e-05,-0.5613055,0.6543143,-0.4687276,0.1926222,-0.33975566
0.0912071,-0.0482548,0.08212430000000001,0.00046259129521587,-0.0010592926522383398,-0.002560809393014744,-0.5985706999999999,-0.2362944,0.7540103,0.13170620000000002,-0.15517686,-0.0232459,-0.0468168,0.0758469,0.0010308037360662982,-0.001039091876203689,-0.00011300046685595797,-0.5612323,0.6544243000000001,-0.4687661,0.1923682,-0.33975566
0.0912881,-0.0484751,0.08202999999999999,0.0009836958115173088,-0.0025059297670259324,-0.003085113693523654,-0.6054605,-0.2329482,0.7513468000000001,0.120957,-0.34857624,-0.0231986,-0.0468524,0.0758707,0.0008182886693395829,-0.0009499669260524588,0.00010416640255697374,-0.5610906999999999,0.6546696999999999,-0.4684428,0.1927335,-0.33975566
0.091321,-0.0485348,0.0820453,0.00110560203968922,-0.0025417278133154047,-0.002096199383106626,-0.6054345,-0.23018320000000006,0.751934,0.1227195,-0.45148299999999997,-0.0231566,-0.0468962,0.0758978,0.001294408323203204,-0.0013629820456901648,0.00044577924372175127,-0.5602754,0.6560012,-0.4673165,0.1933108,-0.33942897
0.0913471,-0.0485695,0.0820809,0.0014953719199801297,-0.0030886679269914196,3.081182726312441e-05,-0.6040914000000001,-0.2261413,0.7533473,0.1280688,-0.34236916,-0.0231002,-0.0469094,0.07590930000000001,0.001834654038507878,-0.0010806778851674464,0.0007355274569816236,-0.5605642,0.6555152,-0.46783,0.19288010000000005,-0.33942897
0.0913817,-0.0485937,0.0819076,0.0011094396079968647,-0.0015323913033752148,-0.0004839606368752687,-0.6211817,-0.2178839,0.7422880999999999,0.12517319999999998,-0.32031771,-0.023008,-0.0469497,0.0759397,0.002131085670852588,-0.001092924245101089,0.0007687760384744131,-0.5606237,0.6554558000000001,-0.4677503,0.193102,-0.33942897
0.0913793,-0.0485534,0.0819411,0.000640331156050982,-0.0003055532490400562,-0.000340404521834428,-0.6256103,-0.22003000000000006,0.737851,0.1255965,-0.34775952,-0.0229421,-0.0469764,0.07596230000000001,0.0022528452149033645,-0.0007807791180126974,0.0006391781176534929,-0.5607009,0.6553333,-0.4678432,0.1930686,-0.33942897
0.0914018,-0.048558300000000006,0.08200360000000001,0.0004323201020381148,0.00020071288444528367,-0.0003319970038399991,-0.6289529,-0.2188143,0.7354643,0.1250233,-0.34612608,-0.0229115,-0.0470031,0.0759827,0.0016378564336814677,-0.0008162762113220588,0.0006438261831689297,-0.5606635,0.6553598,-0.4678512,0.1930678,-0.33942897
0.0914484,-0.048600800000000006,0.0820528,0.0004929889990557083,9.206956343655534e-05,0.0012528353896808138,-0.6288451999999999,-0.21139,0.7373371999999999,0.1272868,-0.34285919,-0.0229102,-0.0470071,0.0759771,0.0009783109656321032,-0.0005509286291273987,0.0003860715292166217,-0.5606667,0.6553539,-0.4678955,0.1929714,-0.33942897
0.0914612,-0.0485965,0.08205069999999999,0.0008132393865907333,-0.00022987645999388075,0.0008543582999923162,-0.6283053000000001,-0.206863,0.7383399,0.1315078,-0.34171579,-0.0229102,-0.047011,0.07597480000000001,0.00028970434027116915,-0.000361868492798033,9.687937342764961e-05,-0.5606621999999999,0.6553624,-0.4678909000000001,0.1929667,-0.33942897
0.0915275,-0.048649,0.0820313,0.001287618416276801,-0.0007241373131547089,8.111790324037433e-05,-0.6237251,-0.1954518,0.7435309,0.1411641,-0.34171579,-0.0229069,-0.047005,0.07597380000000001,4.2584530084389385e-05,-5.5038380330115834e-05,-0.00010073635822636707,-0.5607515000000001,0.6552076,-0.4679641,0.1930556,-0.33959231
0.0915636,-0.0485461,0.0819514,0.0013671504628084436,0.0006743254650125795,-0.001113028097510886,-0.6216805000000001,-0.1965396,0.7412661,0.1594053,-0.34155244,-0.0229069,-0.0470035,0.07597430000000001,3.389635376487519e-05,-1.2060249582049768e-05,-5.789527441563388e-05,-0.5608371,0.6550788000000001,-0.4680142,0.1931223,-0.33926563
0.0916495,-0.048797900000000005,0.0817727,0.0016643736774979497,-0.001161331631425487,-0.0022969768712712397,-0.620336,-0.1976848,0.7414596,0.1623011,-0.34171579,-0.0229058,-0.0470003,0.07597360000000003,4.1482324665562474e-05,9.99432936359374e-05,-9.683964869166674e-06,-0.5608856,0.6550109000000001,-0.4680374,0.19315520000000005,-0.33926563
0.0916862,-0.049013199999999986,0.08165700000000001,0.0015607353900933603,-0.004009205521139581,-0.003917918317816569,-0.6212052,-0.1978843,0.7414733,0.15862939999999998,-0.34204247,-0.0229049,-0.047006300000000015,0.0759746,2.1744914964458403e-05,-5.60794009071271e-05,1.631981755423444e-05,-0.5608834,0.6550394,-0.4680106,0.1931303,-0.33942897
0.0918065,-0.0491314,0.08156519999999999,0.002500753328297294,-0.006431385256439145,-0.004068252791294965,-0.6177193,-0.1975543,0.7436782,0.1622896,-0.34155244,-0.0229025,-0.0470048,0.075963,4.8298285333066064e-05,-5.5728824960779355e-05,-0.00011743656607212975,-0.5609066,0.6550639,-0.4679635,0.1930937,-0.33942897
