PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094743,-0.026873900000000003,0.07968919999999999,-2.2551013441776427e-06,1.503400896101045e-06,-2.6309515682159387e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444094,-0.0294066,0.073292,5.9127139944323e-06,-1.8216963109422942e-05,-1.8825813529393712e-05,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.0947436,-0.0268743,0.0796899,-1.3332288104351127e-06,8.888192069464661e-07,-1.5554336121794328e-06,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.0444094,-0.0294066,0.073292,5.9127139944323e-06,-1.8216963109422942e-05,-1.8825813529393712e-05,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-9.561505404699023e-07,6.374336936392325e-07,-1.1155089638852345e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.044409500000000005,-0.0294055,0.0732926,1.1875717923971332e-05,1.1522624031165147e-06,-2.3923017840294205e-05,0.8006300000000001,-0.2182899,0.4770155,-0.2894776,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-9.561505404699023e-07,6.374336936392325e-07,-1.1155089638852345e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.044410000000000005,-0.0294072,0.073293,-5.960033730582154e-06,-4.176648784295599e-06,1.0577389670401814e-05,0.8006276,-0.2182942,0.4770179,-0.2894771,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,-4.1950929338596915e-07,-1.8148609705055737e-06,-1.5366944253317384e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.044410000000000005,-0.0294072,0.073293,-5.960033730582154e-06,-4.176648784295599e-06,1.0577389670401814e-05,0.8006276,-0.2182942,0.4770179,-0.2894771,1.04066505
0.0947429,-0.026874,0.079689,1.3769498054654773e-06,-3.0125003695936175e-06,5.59174523316294e-07,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.044409500000000005,-0.0294055,0.0732926,-7.53972188003934e-07,-2.5635054392112797e-06,6.031777503989614e-07,0.8006300000000001,-0.2182899,0.4770155,-0.2894776,1.04066505
0.0947429,-0.026874,0.079689,1.3769498054654773e-06,-3.0125003695936175e-06,5.59174523316294e-07,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444112,-0.0294058,0.0732975,-1.4666181837865518e-05,1.0592463634646091e-05,5.078759617624504e-05,0.8004732,-0.2183667,0.4770591,-0.2897813,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,1.478247304038531e-06,-9.854982027208453e-07,1.7246218547230206e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444401,-0.0293436,0.073711,-0.00032220548351801013,0.0006724936596381401,0.004451047154816922,0.7875108000000001,-0.2322161,0.480883,-0.3076587,1.00260588
0.0947435,-0.026874400000000003,0.07968969999999999,6.384898996706677e-06,-4.25659933126085e-06,7.449048829540353e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.044553800000000005,-0.0295948,0.0735469,-0.0014818507994299823,-0.0018944056846499364,0.0027865362707020624,0.7769246,-0.2378955,0.4987655,-0.3017067,1.03478466
0.0947429,-0.026874,0.079689,1.0466987588003307e-06,-6.977991725537272e-07,1.221148551941793e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0447571,-0.0294089,0.0737298,-0.0032718559218237134,-0.00023714359474818374,0.004359738945947599,0.7648784000000001,-0.2429286,0.4992654,-0.3266202,0.99835893
0.0947429,-0.026874,0.079689,-5.338200237906349e-06,3.5588001587071256e-06,-6.227900277598559e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0454426,-0.0288195,0.07343039999999999,-0.013064203480995885,0.007784942540811228,-0.004451762226317065,0.7677096999999999,-0.2528715,0.4832694,-0.33634580000000003,0.97140716
0.0947435,-0.026874400000000003,0.07968969999999999,-1.3843869322936562e-06,9.229246215557887e-07,-1.6151180876866014e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0456164,-0.0290239,0.0724875,-0.013053934962373746,0.00899100730583422,-0.0089973978509528,0.7822648,-0.2509971,0.4951382,-0.2826665,1.02057373
0.0947435,-0.026874400000000003,0.07968969999999999,3.95381330561269e-06,-2.635875537151334e-06,4.612782189911959e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0458352,-0.028550400000000007,0.0732119,-0.014879324728073432,0.015201634454913336,0.0014072339260860851,0.7620511999999999,-0.2559089,0.4847335999999999,-0.3447057,0.99280523
0.0947435,-0.026874400000000003,0.07968969999999999,3.95381330561269e-06,-2.635875537151334e-06,4.612782189911959e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0457868,-0.0288641,0.07256019999999999,-0.0043995467540515485,0.004055418978695515,0.0007032887948211428,0.7759977,-0.2512302,0.4955693000000001,-0.298533,1.04932228
0.0947422,-0.0268736,0.0796883,-1.4498613847648677e-05,8.922223906298916e-06,-1.5613891835810277e-05,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.046101300000000005,-0.028779400000000007,0.0726627,-0.0067618081063265415,0.006346991834241199,0.008059866342691705,0.7742128,-0.2470887,0.4936055,-0.3096698,1.04621874
0.0947422,-0.0268736,0.0796883,-1.4498613847648677e-05,8.922223906298916e-06,-1.5613891835810277e-05,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.0463101,-0.0287626,0.0729702,-0.00540544593005503,-0.001334317408227598,-0.0006175261397677947,0.7699722,-0.2459674,0.4913535,-0.3243679,1.04376858
0.0947448,-0.0268752,0.0796911,7.137252058001445e-06,-4.392155112513838e-06,7.686271447126477e-06,-0.3804436,-0.5157258,0.6409575,0.4224489000000001,1.03445797,-0.0467826,-0.028784,0.07310180000000001,-0.009717239597224045,0.0009498309170504028,0.005592768279420316,0.7688055,-0.2478954,0.4914813,-0.325472,1.03658144
0.0947421,-0.0268745,0.07968789999999999,8.523249556045461e-08,-7.727177764367624e-06,-2.241328166050198e-06,-0.3804548,-0.5157317,0.6409484000000001,0.4224454000000001,1.03445797,-0.0467764,-0.0289036,0.07295610000000001,-0.006160203684387591,-0.0009494227819296188,0.0032866723088953377,0.7735899,-0.2475899,0.4950753,-0.3084776,1.03658144
0.0947415,-0.0268741,0.0796872,-1.1847353563974637e-05,2.278796087477694e-07,-1.6162678568933135e-05,-0.380458,-0.5157324000000001,0.6409463000000001,0.4224449000000001,1.03445797,-0.0469064,-0.0287435,0.0732225,-0.006467809560595006,0.0020513186513281415,0.005230239852291727,0.7696828,-0.2482924,0.4921692,-0.3220384,1.03756151
0.0947435,-0.026874400000000003,0.07968969999999999,-2.174679694433594e-05,1.1781795248746842e-05,-2.4792313695238513e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469605,-0.0286769,0.07319339999999999,-0.0028533772359065155,0.0026202213407994965,0.003964367230248554,0.7701668,-0.2479858,0.4926804,-0.3203313,1.03772485
0.0947428,-0.026874900000000004,0.07968860000000001,-1.548670229407239e-05,-4.727219405704001e-06,-2.3278811725718474e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0468676,-0.02878,0.0729278,-0.0008735909458697447,0.0013227566606238913,-0.0006743640152949838,0.7759023,-0.2469985,0.4970920999999999,-0.29977790000000004,1.03805154
0.094742,-0.0268755,0.07968739999999999,-1.020964197141807e-05,-1.7673921081479973e-05,-1.9340749928387602e-05,-0.3804534,-0.5157348,0.6409477,0.4224438,1.03445797,-0.0469735,-0.0285361,0.07325620000000001,0.0008307774809832594,0.0001678483560591399,-0.0032403389108151873,0.7679001,-0.2477166,0.490834,-0.3287064,1.03870492
0.0947434,-0.0268753,0.0796893,-8.271173369059061e-06,-1.3959901827297714e-05,-1.5452497268780268e-05,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0468965,-0.028741500000000007,0.0730085,0.001900366722315591,-0.002229276398050825,-0.005489052914729584,0.7741108,-0.2472427,0.4955686,-0.3066517,1.03805154
0.0947429,-0.026874,0.079689,-1.1963510719988894e-06,1.8322774375922254e-05,3.6460623328902632e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0469272,-0.0287161,0.0730952,-0.0006333511982167898,0.00044015992133624387,0.0017372195979895588,0.7720052,-0.2478163,0.4940688,-0.3138329,1.0378882
0.0947434,-0.0268753,0.0796893,9.762375464316572e-06,1.2126096600040698e-05,1.621127141817481e-05,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0469515,-0.0286809,0.073163,3.8538462355727634e-05,-0.0012859981514274246,-0.0004113596886134588,0.7707147,-0.2480473,0.4930331,-0.3184174,1.03935829
0.0947421,-0.0268745,0.07968789999999999,-1.8328675228568034e-05,1.9044023534007167e-05,-1.7872604314496425e-05,-0.3804548,-0.5157317,0.6409484000000001,0.4224454000000001,1.03445797,-0.0469121,-0.0287547,0.07305360000000001,-0.0002766600213070705,-9.809055657084443e-05,0.0007949439888717266,0.7733621,-0.2477994,0.4951170999999999,-0.3088132,1.03919495
0.0947449,-0.0268743,0.0796916,1.3011579641452393e-05,-6.650865258481399e-07,1.7614251315698362e-05,-0.380445,-0.5157225999999999,0.6409581999999999,0.4224505,1.03445797,-0.0469264,-0.0286969,0.07310019999999999,0.00010968464835539846,-3.8092410045451356e-05,-0.00024480285656562774,0.7715539,-0.247999,0.4936379,-0.31547220000000004,1.0390316
0.0947421,-0.0268745,0.07968789999999999,-1.9050610644515722e-05,8.540450589389833e-06,-2.1649190985470662e-05,-0.3804548,-0.5157317,0.6409484000000001,0.4224454000000001,1.03445797,-0.046987199999999986,-0.0285926,0.0732682,-0.0002839464216402072,0.0006929846120439041,0.0008372224842170933,0.7675019000000001,-0.2483701,0.4905958,-0.3294979,1.03821488
0.0947433,-0.0268763,0.0796888,7.816912267038013e-06,-1.9008077239312644e-05,3.2144264407715702e-06,-0.3804472,-0.5157335,0.6409519,0.4224448,1.03445797,-0.0469627,-0.0286464,0.0731991,-0.0004666516150130884,0.0009531427778461174,0.0013334067523688847,0.7693960999999999,-0.2481743,0.4920899,-0.3229345,1.0390316
0.094744,-0.0268757,0.07969,-7.585503512686246e-06,-1.4040867730431751e-05,-1.410507480722369e-05,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0469354,-0.0287049,0.0731189,-4.7388511385237075e-05,-0.00016956258458093536,6.381374211457142e-05,0.7713994000000001,-0.2479576,0.4936515,-0.3158609000000001,1.03805154
0.0947435,-0.026874400000000003,0.07968969999999999,1.522743109241395e-05,8.016599245439012e-07,1.9608814085270552e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469505,-0.028687200000000006,0.07315139999999999,0.00040600726004356237,-0.00102849460014773,-0.0012802320597782196,0.7706361999999999,-0.2480881,0.4930423,-0.3185615,1.03952164
0.0947435,-0.026874400000000003,0.07968969999999999,2.7760677460969964e-06,1.9478704943911332e-05,1.0270291575460838e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469575,-0.028672000000000007,0.073172,9.860531078050999e-05,-0.0003547675429315975,-0.0004067204460262345,0.7701725,-0.2481492,0.4926693,-0.32020820000000005,1.03886826
0.0947435,-0.026874400000000003,0.07968969999999999,-4.946054881433229e-06,1.2859742691671489e-05,-2.967632928942303e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.046867800000000015,-0.028875900000000006,0.0729036,0.0009228794728076135,-0.002267686203654961,-0.002889513984452136,0.7766827,-0.2474068,0.4977170999999999,-0.296364,1.03886826
0.0947435,-0.026874400000000003,0.07968969999999999,3.3881317890172014e-21,0.0,3.9528204205200685e-21,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469866,-0.0286446,0.0732436,-0.00013917168615452903,-8.4174590320922e-05,0.00025602515507054506,0.7683864,-0.2483667,0.4913427,-0.3263107,1.03854157
0.0947435,-0.026874400000000003,0.07968969999999999,3.3881317890172014e-21,0.0,3.9528204205200685e-21,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.046904,-0.0288121,0.07301089999999999,0.000974817122910234,-0.002350807989396874,-0.0028889781491133054,0.7743454000000001,-0.2476831,0.4959802,-0.3050343,1.03870492
0.0947428,-0.026874900000000004,0.07968860000000001,-7.760700786026599e-06,-5.543357704370657e-06,-1.219538694933849e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469571,-0.028714,0.0731546,-0.0007393244097974186,0.001295066272516408,0.0020717110145968038,0.770846,-0.2480995,0.4932853,-0.31766740000000004,1.03886826
0.0947434,-0.0268753,0.0796893,-2.8354386293272506e-06,-8.826865808798916e-06,-6.449247766617517e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0469681,-0.028688400000000006,0.0731907,0.00038180113371153926,-0.000853391164935509,-0.0010989850857922381,0.7698808000000001,-0.2482252,0.4925137,-0.3210888,1.03870492
0.0947434,-0.0268753,0.0796893,-2.8354386293272506e-06,-8.826865808798916e-06,-6.449247766617517e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0469727,-0.0286835,0.07320239999999999,-0.0007186273419501482,0.001339961903821081,0.00199028619462378,0.7697324000000001,-0.2482297,0.4924213,-0.32158259999999994,1.03837823
0.0947422,-0.0268736,0.0796883,-6.382425381276242e-06,1.273571590761665e-05,-3.6769337655484275e-06,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.0469399,-0.0287461,0.0731092,0.00017915403895635328,-0.0003375292443364263,-0.00048110520838858347,0.7719699000000001,-0.2480057,0.4941236,-0.31368359999999995,1.0390316
0.0947435,-0.026874400000000003,0.07968969999999999,1.795512206290392e-06,7.955716477063579e-06,4.688065237755596e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469513,-0.0287213,0.0731428,0.0001545455294554563,-0.0002977050294373091,-0.00043877449834673433,0.7711401999999999,-0.2480902,0.4934852,-0.3166486,1.03870492
0.094744,-0.0268757,0.07969,8.063507101404273e-06,-8.341070250162924e-06,8.448862174928307e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0469517,-0.028716900000000007,0.0731453,0.00018915741441368028,-0.0002847572779004672,-0.0005082231078339083,0.7710876,-0.2480882,0.4934411,-0.31684709999999994,1.03854157
0.094744,-0.0268757,0.07969,1.9371194639379868e-05,-2.4360294262207836e-05,1.7871935123197713e-05,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0469508,-0.0287218,0.07313839999999999,-0.00011161464806452941,0.0002599124463260366,0.00030633769255416994,0.771159,-0.24807,0.4935094,-0.3165812,1.03854157
0.0947428,-0.026874900000000004,0.07968860000000001,-8.55404572640228e-06,-6.415426312882393e-06,-1.3531583787843768e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.046952,-0.0287267,0.07313910000000001,-1.1531706312944574e-05,-5.057961979592862e-05,-2.368343355121576e-05,0.7711795,-0.2480758,0.4935385000000001,-0.3164812,1.03854157
0.0947428,-0.026874900000000004,0.07968860000000001,-1.4822040621516162e-05,9.881360414344109e-06,-1.729238072501648e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469522,-0.0287243,0.0731403,-8.163229547058705e-06,-8.598694507064948e-05,-4.51478931257625e-05,0.7712063,-0.2481087,0.4935199000000001,-0.316419,1.03984833
0.0947434,-0.0268753,0.0796893,-8.328706875311256e-06,5.552471250257568e-06,-9.71682468790258e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0469534,-0.028722900000000006,0.0731404,-2.9454627264106345e-05,-2.5621190661743135e-05,1.9603927554782946e-05,0.7712197,-0.2481251,0.4935106,-0.316388,1.04001167
0.0947421,-0.0268745,0.07968789999999999,-7.851146652093453e-06,4.498483388671223e-06,-7.872345930307891e-06,-0.3804548,-0.5157317,0.6409484000000001,0.4224454000000001,1.03445797,-0.0469555,-0.0287347,0.073134,-3.780443959340748e-05,-9.530160327623658e-05,-5.9661243229823994e-05,0.7712127,-0.2481627,0.4935054,-0.3163836,1.03772485
0.0947428,-0.026874900000000004,0.07968860000000001,-2.8242525433852544e-06,1.6259724694022766e-06,-2.8454518215000312e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469537,-0.0287417,0.0731276,-2.323222130670118e-05,-0.0001653215741650296,-0.0001154969328386515,0.7712135999999999,-0.2481878,0.4934932,-0.3163808,1.03805154
0.0947434,-0.0268753,0.0796893,5.536953070436437e-08,-2.937755799686015e-07,5.141072648823537e-07,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0469574,-0.028754,0.0731304,-6.804544803922697e-05,-0.0003726182805543239,-7.283869463514176e-05,0.7711824,-0.2481967,0.4935198,-0.3164085,1.0378882
0.0947434,-0.0268753,0.0796893,1.4399849929002729e-05,-9.121148132726366e-06,1.596200923230415e-05,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.046963300000000006,-0.0287871,0.07312669999999999,-0.0001089698067739584,-0.0006020051467225112,-4.241564357564262e-05,0.7711479,-0.2482868,0.4935355,-0.3163973,1.0378882
0.0947428,-0.026874900000000004,0.07968860000000001,3.5143756617254108e-06,-2.3429171077898425e-06,4.100104938611908e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469627,-0.0288089,0.0731179,-0.00011603752575192512,-0.000764597951396014,-8.238131119293103e-05,0.7711682,-0.2482609,0.4935353,-0.3163684,1.04001167
0.0947427,-0.0268759,0.07968810000000001,-7.046300574643411e-06,-7.971484054704523e-06,-1.277361226509103e-05,-0.3804503,-0.5157342,0.6409498,0.4224443,1.03445797,-0.046962800000000006,-0.0288464,0.0731032,-5.9425351943138906e-05,-0.001017847513096147,-0.00030071667284532646,0.7711452,-0.248374,0.4935229,-0.3163551,1.03805154
0.0947428,-0.026874900000000004,0.07968860000000001,-6.2183308878789874e-06,3.0821281268117136e-07,-8.63376383138382e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469627,-0.0288811,0.07308930000000001,5.498829429259941e-06,-0.0009455623830742048,-0.00037560852993987734,0.7711128,-0.2484126,0.4935646,-0.3163388,1.03854157
0.0947435,-0.026874400000000003,0.07968969999999999,7.06984504770204e-06,1.709346833513797e-06,9.87632543153588e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469679,-0.0288957,0.0730853,-5.555103364482292e-05,-0.0008876607778077196,-0.00033213752062678575,0.771151,-0.2484893,0.4935731,-0.3161722,1.03854157
0.0947433,-0.0268763,0.0796888,6.186718398705611e-06,-6.086496125040383e-06,6.496115718708731e-06,-0.3804472,-0.5157335,0.6409519,0.4224448,1.03445797,-0.0469712,-0.0288961,0.07308300000000001,-8.853228980378068e-05,-0.0004464073159229538,-0.00018135736071805638,0.7711376,-0.2484728,0.4935824,-0.3162033,1.03854157
0.0947428,-0.026874900000000004,0.07968860000000001,3.532531595466903e-08,5.393925162696889e-07,2.26897926695566e-07,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0469821,-0.0288935,0.0730854,-0.00020541088952294779,-0.00013142003296484967,-4.071714196069074e-05,0.7711279999999999,-0.2485103,0.4935553,-0.3162394,1.03854157
0.0947429,-0.026874,0.079689,-6.5803277045799135e-06,2.558023197895976e-06,-8.192410125656364e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0469954,-0.0288956,0.073088,-0.000258473993215812,6.447309643257858e-06,2.2900202719156563e-05,0.771126,-0.2485335,0.4935675,-0.3162071,1.03886826
0.0947435,-0.026874400000000003,0.07968969999999999,2.037163550923765e-06,1.7866640856407436e-05,8.764153222933025e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0469999,-0.0288945,0.07308660000000003,-0.0002734048480698599,2.2591184789587184e-05,3.143944085744416e-05,0.7711439,-0.2484666,0.4935438,-0.316253,1.03886826
0.0947435,-0.026874400000000003,0.07968969999999999,7.3605869469102845e-06,2.9610553477116714e-06,1.089352258123898e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.047005800000000014,-0.0288964,0.0730922,-0.00022121670297293073,-2.5656501848686874e-05,6.650224849510604e-05,0.7711703000000001,-0.248526,0.4935333,-0.3161582000000001,1.03935829
0.0947428,-0.026874900000000004,0.07968860000000001,3.7848528126792216e-07,-8.770257252727967e-06,-2.0550695873132187e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0470076,-0.0288981,0.0730953,-0.00012882329641670894,-2.3543518456995588e-05,7.265586913962636e-05,0.7711639,-0.2485273,0.4935429,-0.3161578,1.03805154
0.0947435,-0.026874400000000003,0.07968969999999999,7.232104862654939e-07,5.165789187672091e-07,1.1364736212620559e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0470079,-0.0288986,0.0730958,-8.267690901429087e-05,-4.04681061840842e-05,9.285377896166648e-05,0.7711485,-0.248554,0.4935107,-0.3162247,1.03870492
