PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1020381,-0.07288889999999999,0.0858071,-7.752823424047164e-05,-1.2644136464502096e-05,-6.987026640231066e-05,-0.4062748,-0.5702174,0.400812,0.5908829000000001,0.97059044,-0.0499223,-0.055732,0.1213515,-0.0004482170008642168,-0.003495777364881681,0.005476574089375901,0.1763439,-0.1994045,0.9049193,-0.3320567,0.99966568
0.1020391,-0.07289010000000001,0.08580499999999999,-5.586394077241651e-05,-1.9087278354973178e-05,-8.426608549796359e-05,-0.4062698,-0.5702231,0.4008103,0.590882,0.97108047,-0.0499096,-0.0557706,0.1214417,-0.0006570422280375961,-0.002730878485736891,0.004551885401190822,0.177321,-0.1973204,0.9050248,-0.3324937,1.00015572
0.1020398,-0.07288969999999999,0.0858049,-3.929818267896819e-05,1.1157886374645395e-05,-7.97062832859347e-05,-0.4063972,-0.5701498,0.4007135,0.5909307,0.96977372,-0.049939300000000006,-0.055798400000000005,0.1214895,-0.0003387634024118592,-0.001785822976646204,0.003178723708463569,0.1771067,-0.1978711,0.9050127,-0.3323134,1.00178916
0.1020391,-0.0728938,0.0858005,1.4194706117819496e-05,-5.463715844313587e-05,-7.59160460144988e-05,-0.406362,-0.5701385,0.4006515,0.591008,0.96912034,-0.049951800000000005,-0.0558189,0.12151860000000002,-0.0003910924015266279,-0.0010846382240963343,0.002090092335619734,0.1769427,-0.1979428,0.9050241,-0.332327,1.00146247
0.1020395,-0.072893,0.0857995,5.0282765573578614e-06,-3.359935803156271e-05,-5.79213045542681e-05,-0.4063415,-0.5701335999999999,0.4007508,0.5909595,0.96846697,-0.049939300000000006,-0.0558413,0.1215619,-0.00044931653331982104,-0.0007853961299060828,0.0013199014620997953,0.17695329999999998,-0.1978123,0.9050716,-0.3322697,0.99917565
0.1020382,-0.0728925,0.0857984,-1.789049521677852e-05,-3.400015409625239e-05,-6.778062011070116e-05,-0.4063236,-0.5701298,0.4008475,0.5909098,0.96863031,-0.0499437,-0.0558452,0.1215703,-8.527525694772542e-05,-0.000442411547478703,0.0007474718982679599,0.1769925,-0.1978126,0.9050565,-0.3322897,0.99868562
0.1020394,-0.0728956,0.0857971,4.853406805438428e-06,-2.7358053441524143e-05,-3.5324142133747395e-05,-0.4063861,-0.5701861999999999,0.4007775,0.5908599,0.96569012,-0.0499462,-0.0558446,0.1215715,2.184130068205315e-05,-0.0002080066157005953,0.00044037049870846524,0.1771613,-0.1978071,0.9051201,-0.33202990000000004,0.99705218
0.1020362,-0.072896,0.0857931,-2.459125646272078e-05,-3.6920326743621836e-05,-6.0366590431459046e-05,-0.4063668,-0.5701801999999999,0.4007891,0.5908711,0.96683353,-0.0499549,-0.0558597,0.1215773,-0.00014771109973458747,-0.0001564798799151975,0.00014848372477431135,0.1765231,-0.1995186,0.905084,-0.3314435,0.99084511
0.1020357,-0.0728993,0.0857898,-1.6863890568451155e-05,-7.867088344894848e-05,-8.577332835138175e-05,-0.4063836,-0.570209,0.4007599,0.5908515999999999,0.97238723,-0.0499413,-0.0558576,0.1215895,4.8248444759953e-05,-9.332347677647099e-05,0.0001981471557529929,0.1771425,-0.1997475,0.9048363,-0.3316515,0.98904832
0.1020358,-0.0728992,0.0857877,-3.098849456906243e-05,-3.90603295258119e-05,-8.782415000821236e-05,-0.4063835,-0.570213,0.4007565,0.59085,0.96830362,-0.049854,-0.0559001,0.1217122,0.0008400945791529769,-0.0004711043662593132,0.0012521799859562526,0.1789383,-0.1997308,0.9044662,-0.33170720000000004,0.97990105
0.1020361,-0.07290319999999999,0.08578530000000001,-2.245030380224932e-06,-6.824789216324253e-05,-7.442506756401903e-05,-0.4062478,-0.5702143,0.4008217,0.5908979,0.97157051,-0.0497952,-0.0559514,0.1218223,0.0013890164892823703,-0.0007634697369615769,0.0020983999721111515,0.1790556,-0.1995447,0.9046027,-0.33138340000000005,0.98137115
0.10203510000000003,-0.07290189999999999,0.08578530000000001,-7.148951892582701e-06,-1.8012097932348408e-05,-3.778195422912225e-05,-0.406301,-0.5702454,0.4007735,0.5908641,0.96699687,-0.0497818,-0.056010800000000006,0.1219471,0.0013781116187605257,-0.0014078690396764286,0.003267828858529375,0.1790389,-0.1995428,0.9047698,-0.3309371,0.99329527
0.1020343,-0.0729025,0.085786,-1.6709192172473764e-05,-2.5400091648168185e-05,-1.1882756738831565e-05,-0.406301,-0.5702454,0.4007735,0.5908641,0.96536343,-0.0497895,-0.0560308,0.1219933,0.0005338753625506145,-0.001254810735576788,0.0027005891265173766,0.1789869,-0.1994655,0.9047509,-0.3310634,0.98953835
0.1020348,-0.07290260000000001,0.08578430000000001,-1.1505914987440413e-05,5.548145274760912e-06,-1.836966783385879e-05,-0.406249,-0.5702052,0.4007408,0.5909608000000001,0.97075379,-0.0497071,-0.05630130000000001,0.122536,0.001315381525778198,-0.004970993604386809,0.010098034833344493,0.17882979999999998,-0.1990248,0.9053648,-0.32973270000000005,0.98953835
0.1020302,-0.07290139999999999,0.0857801,-4.208876645430568e-05,2.661227817612156e-06,-5.583983986927174e-05,-0.4062816,-0.5702201,0.4006257,0.591002,0.96618015,-0.049710500000000005,-0.056552,0.1230208,0.0011449393570555687,-0.006586525058248972,0.01311826589654482,0.17698029999999998,-0.2017544,0.9044495,-0.3315784,0.9897017
0.1020295,-0.07289960000000001,0.08577960000000001,-3.981535932499224e-05,2.5675170975104694e-05,-6.802525936051299e-05,-0.4063693,-0.5701239,0.4006498,0.5910181,0.96699687,-0.0497625,-0.0566456,0.1232396,0.0007519849718373505,-0.007227154982136071,0.014621803672811386,0.17738410000000002,-0.2013216,0.905197,-0.3295798,0.99411199
0.1020297,-0.0729015,0.0857782,-4.5563901577264306e-05,9.243811636114421e-06,-5.528579033117734e-05,-0.4063403,-0.5701132,0.4006713,0.5910339,0.96781359,-0.0497291,-0.0568263,0.1235912,-0.00019121582907194196,-0.0048024771799562264,0.009653844105203833,0.1764535,-0.2017234,0.9054012,-0.32927270000000003,0.99313192
0.1020246,-0.0728992,0.08577430000000001,-6.0308751621152625e-05,2.369536246223106e-05,-6.0473672918887125e-05,-0.4063308,-0.5701039999999999,0.4006796,0.5910436,0.96732356,-0.0497631,-0.0570366,0.1239832,-0.0005327735652753726,-0.0048661183290676325,0.009616397063757496,0.175985,-0.2019651,0.905901,-0.327998,0.99394864
0.1020178,-0.0728971,0.0857684,-0.0001236172641298096,2.873059905946327e-05,-0.00011638701943670551,-0.4064927,-0.5702145000000001,0.400519,0.5909346,0.96536343,-0.0497642,-0.0571727,0.1242278,-6.746658453066956e-05,-0.0054037709357926894,0.010119086921546365,0.17342960000000002,-0.204755,0.9042388,-0.3321893,0.99362195
0.1020196,-0.07289780000000001,0.0857697,-0.00010528509216020208,3.8825406241497176e-05,-8.854873978339502e-05,-0.406343,-0.570114,0.4006637,0.5910364,0.96650684,-0.0497672,-0.05725180000000001,0.1244328,-0.00041687397873334253,-0.00458443208164811,0.009098828489226217,0.1756232,-0.2023684,0.9060532,-0.3275227000000001,0.98953835
0.1020137,-0.0728961,0.08576439999999999,-9.811504458020813e-05,2.767538959192084e-05,-8.956049537288138e-05,-0.40643,-0.5701742,0.4005755,0.5909783000000001,0.96650684,-0.0497819,-0.0573123,0.1245098,-0.0001661051725587247,-0.002782673524178099,0.005445595287558278,0.1748517,-0.2045986,0.9058302,-0.3271665,0.98512806
0.102011,-0.0728951,0.0857645,-6.550576790603229e-05,1.9889177291507513e-05,-2.7689969560361252e-05,-0.4063891,-0.5701411,0.4006179,0.5910095999999999,0.9663434999999999,-0.04975,-0.0573182,0.1244894,0.00028367839026157207,-0.0014682690809978535,0.002657155650918398,0.17251729999999998,-0.2071934,0.9032839,-0.3337466,0.98480137
0.1020102,-0.0728947,0.08576389999999999,-9.41291664168072e-05,3.195391995063984e-05,-4.859577929447736e-05,-0.4064639,-0.5701913000000001,0.4005456,0.5909587,0.96569012,-0.0497528,-0.05730560000000001,0.1244871,0.00028797997720075294,-0.0004472853181495687,0.00032987287094832517,0.1733087,-0.207595,0.9035,-0.3324999,0.97467404
0.1020111,-0.072895,0.0857625,-3.9032741588991884e-05,1.5785668163362643e-05,-1.5010421884080312e-05,-0.4064132,-0.5701614,0.4005913,0.5909915,0.96683353,-0.0497213,-0.0572626,0.1244282,0.0006360020916914023,0.0003609464498622215,-0.0007288426509126554,0.1738195,-0.2078931,0.9031228,-0.3330713,0.9593197
0.1020093,-0.0728966,0.08576030000000001,-2.0710874183274156e-05,-1.4665401870697203e-05,-3.935420278280432e-05,-0.406282,-0.5702311999999999,0.4006054,0.5910046999999999,0.96569012,-0.0497126,-0.0572361,0.1243933,0.0002883300058951605,0.0007187231437759145,-0.0008127939765777819,0.1739401,-0.2088876,0.9023984,-0.33434709999999995,0.94118851
0.1020119,-0.0728956,0.0857595,1.871402088222197e-05,-6.933448011606465e-06,-4.259948966963016e-05,-0.4062555,-0.5702136999999999,0.4006312,0.5910224000000001,0.97075379,-0.0497572,-0.0571563,0.124282,-0.0002144499721307288,0.0015386121195623767,-0.002116712088178726,0.1747146,-0.212575,0.901457,-0.3341587,0.86278336
0.1020109,-0.0728933,0.0857581,1.1092531954266184e-06,2.0807888053744598e-05,-4.8085704106829974e-05,-0.4063835,-0.570295,0.4005106,0.5909376000000001,0.96372999,-0.0498099,-0.0571187,0.1241461,-0.001027474562695623,0.001647058989349838,-0.0032039116651655184,0.1726838,-0.2142314,0.9016077,-0.3337496,0.76216341
0.1020049,-0.0728885,0.08575260000000001,-2.809029309970393e-05,7.590672540445582e-05,-6.910966534667475e-05,-0.4063141,-0.5701645000000001,0.4006324,0.5910287,0.96863031,-0.049837,-0.05711090000000001,0.1240537,-0.0013350732397648807,0.001432775281243306,-0.0035786216984185896,0.17066579999999998,-0.2168619,0.9016417,-0.332996,0.67771453
0.1019998,-0.0728862,0.0857487,-0.0001230004020670919,9.278571168038455e-05,-0.00010841778893134738,-0.4064012,-0.5702208000000001,0.4005476,0.5909721,0.96585346,-0.0499337,-0.0570252,0.1237197,-0.0020142192241614115,0.001554109260958568,-0.00643445818419884,0.1660375,-0.2205153,0.9021533000000002,-0.331548,0.43874216
0.1019964,-0.0728836,0.0857446,-0.00014508013222513556,9.259481562671434e-05,-0.00013288438782397868,-0.4063651,-0.570194,0.4005817,0.5909996,0.96814028,-0.0498188,-0.056936699999999986,0.1235153,-0.00030607485126352287,0.002000144663770291,-0.0069189954659459665,0.16629059999999998,-0.2218478,0.9018897,-0.3312491,0.36393058
0.1019971,-0.0728832,0.0857441,-8.933468402680266e-05,5.8631080174813005e-05,-9.442909299648799e-05,-0.4062875,-0.5702166999999999,0.4006037,0.5910161,0.9674869,-0.0496983,-0.0568984,0.1233989,0.001245306958825263,0.002361951781125004,-0.007469116612342175,0.1664646,-0.2232906,0.9003139000000001,-0.3344634,0.32391128
0.1019961,-0.0728809,0.0857428,-3.333250358662632e-05,4.7952537461858904e-05,-5.582406005485922e-05,-0.4062949,-0.5702163,0.4005996,0.5910141999999999,0.96650684,-0.0495795,-0.0568501,0.1232903,0.003393233808865815,0.0016692050284794445,-0.004141392881201554,0.16695629999999995,-0.22469410000000006,0.8999896999999999,-0.3341508,0.19911642
0.1019978,-0.0728806,0.0857427,1.8754586615293742e-05,2.589577895252322e-05,-1.6897703032865614e-05,-0.4063165,-0.5702315,0.4005788,0.5909988,0.96732356,-0.0495837,-0.0568584,0.1233118,0.002224555655853357,0.0007127805350931221,-0.0019065432280259487,0.1667487,-0.223917,0.9001527,-0.334337,0.16154728
0.1019971,-0.0728824,0.0857409,3.298776503097412e-06,1.6581759325340922e-06,-3.116722189038007e-05,-0.4062897,-0.5703154,0.4007045,0.590851,0.96765025,-0.0496247,-0.0569059,0.1233777,0.00043877267683200297,-0.0002341106082251025,0.00010783117340174601,0.16641979999999998,-0.2241458,0.9001136000000001,-0.3344526,0.02842187
0.1019944,-0.07287830000000001,0.0857368,-1.3191080309667502e-05,2.0537267500313248e-05,-5.793013606422971e-05,-0.4063527,-0.5703512,0.4006463,0.5908126,0.96699687,-0.049628500000000006,-0.0569447,0.1234592,-0.0005321291457412111,-0.0009651580406412752,0.0016997383353354312,0.16600279999999998,-0.22292470000000006,0.9004398000000001,-0.334598,-0.05651705
0.1019926,-0.07287660000000001,0.0857362,-4.9224256276243636e-05,3.3399610091683326e-05,-6.253513398546768e-05,-0.4062876,-0.5703017,0.400712,0.5908606,0.96667018,-0.049584,-0.0570131,0.1235435,-6.154119162916977e-05,-0.0015245659860600614,0.0022639778145399072,0.1629649,-0.2228315,0.901191,-0.3341308,-0.15926046
0.1019917,-0.07287619999999999,0.0857355,-5.132438279647385e-05,5.756383449912381e-05,-5.035233236953131e-05,-0.4063383,-0.5703355999999999,0.4006629,0.5908262,0.96618015,-0.0494931,-0.0570903,0.1236188,0.0013797272852012854,-0.0018427502380111236,0.0023589918158830703,0.1587792,-0.2223553,0.902387,-0.33323420000000004,-0.24632285
0.1019917,-0.07287619999999999,0.0857355,-2.6950703377638446e-05,2.055195093717465e-05,-1.3340448807582145e-05,-0.4063624,-0.5703520000000001,0.4006396,0.5908095999999999,0.9663434999999999,-0.0494496,-0.0571645,0.12367830000000002,0.0018932327093150111,-0.0023098884065492786,0.0022787276226730233,0.1547496,-0.2219564,0.9037536,-0.3316885,-0.28634215
0.1019934,-0.07287610000000001,0.08573360000000001,5.296647124484113e-06,5.2450945097414785e-06,-2.450059817396762e-05,-0.4062582,-0.5703611999999999,0.4006842,0.5908423,0.9674869,-0.0493469,-0.0572538,0.1237942,0.002381498196799625,-0.002451449655677206,0.00250508212503999,0.1516438,-0.2228413,0.90398,-0.33191279999999995,-0.3302817
0.1019899,-0.0728715,0.0857268,-2.434700232616677e-05,5.273235805983397e-05,-9.351522662473791e-05,-0.4062995,-0.5703859,0.4006434,0.5908177,0.96601681,-0.0492098,-0.0573601,0.1239556,0.0029365779034952228,-0.0028086221778754823,0.0035039525202233556,0.1505682,-0.2245699,0.9038927,-0.3314749,-0.33452865
0.1019881,-0.07287110000000001,0.085724,-3.9636731536976196e-05,5.613007566222296e-05,-0.00011729924984169665,-0.4061732,-0.570454,0.4006559,0.5908302,0.9674869,-0.0490176,-0.0576202,0.1242759,0.004089979484299036,-0.004200591079765891,0.00556921505665911,0.1467373,-0.2311053,0.9034213,-0.3299824,-0.33403862
0.1019881,-0.07287010000000001,0.08572260000000001,-5.4736360945368516e-05,6.658824533074698e-05,-0.00011630812987191967,-0.4061998,-0.5704716,0.4006301,0.5908125,0.96667018,-0.0489191,-0.0577512,0.1244305,0.004295402966875927,-0.004893792623415628,0.0062939264533862045,0.1446427,-0.2343996,0.9030331,-0.329646,-0.33420196
0.101988,-0.07286799999999999,0.0857198,-1.6232227076105003e-05,3.45365559360313e-05,-6.605889987235698e-05,-0.4061805,-0.5704576,0.4006484,0.5908268,0.96765025,-0.0488097,-0.058054,0.1246943,0.0037813147141032553,-0.006549625601328219,0.006961182575682126,0.13867639999999998,-0.2438309,0.9024456,-0.32696679999999995,-0.33452865
0.1019925,-0.0728676,0.08571619999999999,4.2101610424807194e-05,3.496498129260326e-05,-7.671016328750701e-05,-0.4061973,-0.5704784,0.4006259,0.5908104999999999,0.96797694,-0.0485992,-0.058495800000000014,0.1250494,0.004162219138380649,-0.00856623462870581,0.007637118617508723,0.1275795,-0.25312840000000003,0.9030388,-0.3227543,-0.33599874
0.1019925,-0.0728676,0.08571619999999999,4.2101610424807194e-05,2.3618598129685456e-05,-6.082522685961104e-05,-0.4061973,-0.5704784,0.4006259,0.5908104999999999,0.97010041,-0.0484412,-0.0587429,0.1252155,0.004704641508337959,-0.009676036653684732,0.007628112265464753,0.1233998,-0.2540192,0.903484,-0.32243340000000004,-0.33550871
0.1019915,-0.0728622,0.08571060000000001,3.461129548536799e-05,4.9363332104477424e-05,-8.165903833838242e-05,-0.4061878,-0.5704651999999999,0.4006376,0.5908218000000001,0.96846697,-0.0482842,-0.0588231,0.1253185,0.0049975004540799796,-0.007498464704602643,0.006010382615783434,0.1232648,-0.2531442,0.9036068000000002,-0.32282890000000003,-0.33779553
0.1019958,-0.0728578,0.0857035,3.836537603821288e-05,9.342370796158755e-05,-0.00012449517979592182,-0.4061903,-0.5704704,0.4006317,0.5908190999999999,0.96846697,-0.0481892,-0.058996800000000016,0.1254046,0.004017906196282501,-0.005162918969519589,0.003550776310660105,0.1188102,-0.2554393,0.9038031,-0.3221412,-0.33550871
0.1019949,-0.0728563,0.0857015,2.960107151778815e-05,0.00010803088216234047,-0.00014397141206359238,-0.4061419000000001,-0.5704184,0.4005189,0.5909791,0.96683353,-0.0481379,-0.0590321,0.1254177,0.0028574304424441796,-0.0029104962497237905,0.0019332011470716828,0.1165104,-0.25498760000000004,0.9041705,-0.3223078,-0.33632543
0.1019979,-0.07285499999999999,0.08569249999999999,6.114592606887905e-05,7.250891110697115e-05,-0.000166083785596391,-0.4061393,-0.5704332,0.4005079,0.5909739,0.96912034,-0.0480924,-0.059039,0.1254289,0.0018840114652555458,-0.0022873423588016437,0.0011509063840384683,0.1162224,-0.2548893,0.9042406,-0.322293,-0.33877559
0.1019987,-0.0728543,0.0856917,2.7647313518872144e-05,3.6259521547165555e-05,-0.00010211193379968356,-0.4061152,-0.5704169,0.4005312,0.5909905,0.97091713,-0.0479943,-0.058992099999999985,0.1253511,0.0024809585337496605,0.00038277446463806593,-0.001079529517290358,0.1160871,-0.25559380000000004,0.9037129,-0.3232623,-0.3373055
0.1020005,-0.07285499999999999,0.085691,5.554548916641914e-05,1.4211397463708427e-05,-9.007665141471721e-05,-0.4060379000000001,-0.5703694,0.4006027,0.5910409000000001,0.97238723,-0.0479574,-0.0589787,0.12530850000000002,0.002373637534191188,0.0008689710047750605,-0.0016599337886526056,0.1162259,-0.2556799,0.903666,-0.3232756,-0.33714215
0.1020034,-0.0728516,0.0856831,6.428110836050189e-05,4.15348163380649e-05,-0.00010749794735827514,-0.4061421,-0.5703723,0.4005481,0.5910036,0.96863031,-0.047905,-0.0589541,0.1252248,0.0025985591883760013,0.0011922847211829947,-0.0026654081309593768,0.11503339999999998,-0.2580888,0.9030086,-0.32362470000000004,-0.33714215
0.102002,-0.0728586,0.0856709,3.605298235765416e-05,-4.4745061467735476e-05,-0.00022429001853755003,-0.4061272,-0.5704092,0.4005261,0.5909930999999999,0.96503674,-0.0478491,-0.0589032,0.1251589,0.0015637743088620284,0.0009553564754580156,-0.002074732497808608,0.1147833,-0.2569709,0.9032913,-0.32381409999999994,-0.33763218
0.1020018,-0.0728725,0.085647,1.5437333933279528e-05,-0.00014028763374833762,-0.0003939214556836493,-0.4061702,-0.5704579000000001,0.4004651,0.5909579,0.9674869,-0.0478073,-0.0588851,0.1250808,0.0014812214058935501,0.000947016280251668,-0.0022005315823999017,0.1142239,-0.2577868,0.9033376,-0.3232337,-0.33714215
0.1020008,-0.07288430000000001,0.0856335,-2.5516758582531718e-05,-0.0002850821633021439,-0.00043010086076835773,-0.4060947,-0.5704722,0.4004887,0.5909800000000001,0.96683353,-0.0477485,-0.0588448,0.1249594,0.0014412252951870866,0.0010438494523473199,-0.0023868629891948094,0.1127516,-0.2590144,0.9017251,-0.3272468,-0.33795887
0.1019965,-0.0728883,0.0856247,-7.086086420358786e-05,-0.00026650700110687113,-0.0004233579032758689,-0.4062422,-0.5705253,0.4003757,0.5909039,0.96601681,-0.0477366,-0.05882819999999999,0.1249363,0.001011950701173825,0.0007337705212646818,-0.002007945139045768,0.1132647,-0.2581182,0.9022379,-0.3263632,-0.33795887
0.1019913,-0.07288889999999999,0.085613,-0.00012668690359821374,-0.00017013591933095983,-0.00037522810380356196,-0.4062787000000001,-0.5704975,0.4003725,0.5909078000000001,0.96569012,-0.0477197,-0.0588326,0.1248902,0.0008885096502837072,0.000551178446349387,-0.0019373669408855607,0.113059,-0.2583348,0.902159,-0.3264811,-0.33714215
0.1019898,-0.07289,0.08561039999999999,-0.00013004956613171578,-7.182402908827614e-05,-0.00027390437399181365,-0.4062063,-0.5704564999999999,0.4004357,0.5909544,0.96797694,-0.047726,-0.0588497,0.12488699999999997,0.00030068127839490865,4.204158102012015e-05,-0.0008584468817364491,0.1130854,-0.2581976,0.9022963,-0.3262011,-0.3373055
0.1019872,-0.07288889999999999,0.0856084,-0.00010038513628449046,-2.8068088754906943e-06,-0.00017410047284554273,-0.4062136,-0.5704600999999999,0.4004282,0.590951,0.96814028,-0.0477471,-0.0588784,0.1248759,-0.00011451731320393512,-0.0005285066221129108,-0.0006653301485659416,0.112188,-0.259762,0.9021459,-0.3256844,-0.33746884
