PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0879256,-0.0443781,0.0719316,0.001945890024929697,-0.004896261529902312,0.0006052542111123089,-0.3008186,-0.2775329,0.812884,0.414371,1.03723482,-0.0319726,-0.0363949,0.08162849999999999,0.0006657774074917449,-0.01885554689191829,0.01824780281247881,0.4320491,-0.3793999,0.7929765999999999,-0.2014382,1.03560138
0.08799989999999999,-0.0444464,0.07200419999999999,0.0031035915511337803,-0.003756174938082593,0.0025048634059470476,-0.29748509999999995,-0.2766618,0.8146291999999999,0.4139325,1.03543804,-0.0317076,-0.036875800000000014,0.08211900000000001,0.005263709709437099,-0.02160467399767642,0.019375498125356893,0.4330568,-0.3834547,0.7906901,-0.2005829,1.03707148
0.0880775,-0.0444761,0.07211820000000001,0.002694291785259426,-0.002322461152223346,0.0027620527425873936,-0.2915163,-0.2764888,0.8175045999999999,0.4126238,1.0405017,-0.031489,-0.0369846,0.0823428,0.00442327086905377,-0.013902108473471573,0.013059203599910335,0.4324829000000001,-0.3851144,0.7900968,-0.2009788,1.04001167
0.0880804,-0.0444574,0.0721318,0.001648772606510103,-0.0005603228957794963,0.002201106955699227,-0.2917342,-0.2777903,0.8172404000000001,0.4121186,1.03282453,-0.031092900000000007,-0.0368949,0.082501,0.018010372133419758,-0.004670852121611791,0.013566415994994557,0.425471,-0.3861342,0.7928521,-0.2031268,1.04066505
0.0880719,-0.0444421,0.0721332,0.0005174365299091617,0.0005385993204591906,0.0011720744261481955,-0.29083390000000003,-0.2773792,0.8174033,0.4127084,1.03576472,-0.030749400000000007,-0.0366935,0.0824235,0.016918641331087357,0.003804205600503789,0.005929381618827708,0.4217635,-0.3856954,0.7944949,-0.2052619,1.0364181000000001
0.08807519999999999,-0.0444499,0.072131,5.175561347706766e-05,0.0006678421903234191,0.0004351383731884538,-0.2899898,-0.27692490000000003,0.8178283000000001,0.4127657,1.03527469,-0.0306538,-0.0365458,0.08228010000000001,0.016253573732878255,0.0055986546600212996,0.0034403877135578986,0.4215495,-0.3845254,0.7950354000000001,-0.205803,1.0364181000000001
0.0880869,-0.0444545,0.0721462,0.0001272951335740869,-4.623171089225293e-06,0.00021473037074486528,-0.2897858,-0.27698690000000004,0.8178161999999999,0.4128911,1.03576472,-0.030537400000000006,-0.0363324,0.081996,0.005107263523170984,0.00578403292351954,-0.005800449081929147,0.4222236,-0.3849472,0.7937679,-0.2085077,1.03870492
0.08810789999999999,-0.0444709,0.072161,0.00040864177133659524,-0.00029254273330185074,0.00035482237405763494,-0.2896616,-0.2750727000000001,0.820039,0.409838,1.03576472,-0.0305166,-0.036286300000000014,0.0819109,0.0026150258241773323,0.004668973208302697,-0.006059149667605696,0.4220896,-0.3851596,0.7932130000000001,-0.2104889,1.0405017
0.0881388,-0.0444756,0.0722026,0.000620541760340524,-0.0002700818973920207,0.0006898792030101878,-0.2843001,-0.2767128,0.8200598,0.4124385,1.03674479,-0.030604500000000007,-0.0361077,0.0819039,0.0012254679513411255,0.004929817818074621,-0.005038116979715736,0.4197206,-0.3848067,0.7935974,-0.2143868,1.03968498
0.0881913,-0.0443825,0.0722827,0.0008764583389837275,0.0005509459204182687,0.0011187362802972957,-0.2793671,-0.2764527,0.8225084,0.4111057,1.03576472,-0.0307214,-0.036024699999999986,0.0819372,-0.0014079960858607756,0.0025109601414081075,-0.0006526876268584149,0.4173608,-0.3850247000000001,0.7947908,-0.2141809,1.03886826
0.08823500000000001,-0.0443105,0.07233250000000001,0.0015563024038259524,0.002191785212922247,0.001986714003170982,-0.2768545,-0.2749285,0.8237040000000001,0.4114335,1.03756151,-0.0310279,-0.0353246,0.08219689999999999,-0.007892502203537842,0.016366902213621252,0.005530650929969375,0.4037265,-0.3845201,0.801579,-0.2159173,1.03919495
0.08830510000000001,-0.0440782,0.0724448,0.0021115512386367546,0.004851935703121716,0.0029367318393080533,-0.2757652,-0.27322929999999995,0.8235146999999999,0.41367,1.03723482,-0.0312659,-0.0346,0.0822792,-0.009907917604979973,0.023184580636904786,0.006513951774741408,0.3997433,-0.3828316,0.8036515000000001,-0.218608,1.03723482
0.0884548,-0.0437546,0.0725881,0.002846550922023329,0.006605948494155284,0.003398478517810804,-0.273172,-0.2738886,0.821723,0.4184894,1.03609141,-0.0314695,-0.033977600000000004,0.0823046,-0.010538892262166304,0.027336598236386622,0.006441011042265222,0.3986161,-0.3838766,0.8029353,-0.2214471,1.04180845
0.0885599,-0.0434265,0.0728204,0.0031166509988439337,0.008767460663729335,0.004952952069205165,-0.2725281,-0.2715802,0.8228933,0.418114,1.0364181000000001,-0.0319392,-0.0326653,0.08236669999999999,-0.009470398181488801,0.0275484429393969,0.0018145678980711587,0.3987326,-0.383034,0.8027635000000001,-0.22331170000000006,1.03821488
0.088805,-0.0428675,0.07316030000000001,0.004296489471497099,0.010640201944027308,0.0064187043147876455,-0.2691588,-0.2723357,0.8218074000000001,0.4219234000000001,1.03576472,-0.032286,-0.031801,0.0825096,-0.0095716978684242,0.02631595595101882,0.0020344377709992693,0.3976333,-0.3841556,0.8019129,-0.22638000000000005,1.03837823
0.0890034,-0.0423814,0.0734496,0.005160009245615091,0.01309062525538069,0.008259127408056096,-0.265206,-0.2733912,0.8208025999999999,0.4256831,1.04001167,-0.0327029,-0.030542400000000008,0.0828948,-0.012246381384208596,0.03433067832190551,0.005767068719968075,0.3971455,-0.3830376,0.8018967,-0.2291709,1.03854157
0.0890952,-0.0419885,0.07369980000000001,0.005345899006350566,0.01523475444033802,0.009365665246611263,-0.2651795,-0.2728843,0.8205243,0.4265605,1.03952164,-0.0330261,-0.0293603,0.08350139999999999,-0.011796583206388019,0.037179283648074726,0.014001352856513919,0.3955865,-0.3836004000000001,0.8001931,-0.2367553,1.03935829
0.08922200000000001,-0.041496,0.0740313,0.004527209808437843,0.015216296768741084,0.00964574838363829,-0.264512,-0.2719273,0.8198833000000001,0.4288127000000001,1.03772485,-0.0333236,-0.0284484,0.0840664,-0.011711987380092236,0.03851854986143072,0.017989492493177044,0.3949281,-0.3814391,0.8012486,-0.2377743,1.03821488
0.0893951,-0.0408085,0.0746146,0.003849839569142973,0.01560558188181401,0.011232059739564279,-0.2612068,-0.2691304,0.8201424999999999,0.4320949000000001,1.03854157,-0.0334487,-0.0279801,0.0844045,-0.008432249211265399,0.029322199114672026,0.016690076006336572,0.3944515,-0.3813356,0.8007579,-0.2403704,1.03935829
0.0895977,-0.0402928,0.07516339999999999,0.0038859444980625345,0.013355404862942484,0.011307305058062428,-0.2579104,-0.2672696,0.8208645,0.4338556,1.04017501,-0.033658999999999994,-0.0273105,0.08502269999999999,-0.00511746232388621,0.016517068110939108,0.011998051343859284,0.3922145,-0.3823715,0.8009618000000001,-0.2417024,1.03935829
0.0897163,-0.040142800000000006,0.0754112,0.004257173641549465,0.010804775967013569,0.011477628722643457,-0.2546411,-0.2687659,0.8194764000000001,0.4374714,1.03821488,-0.033838699999999985,-0.0267442,0.0857067,-0.0047217305429755295,0.015503039822360046,0.015651173413070017,0.385391,-0.3818296,0.8043571999999999,-0.242259,1.03870492
0.089801,-0.0400382,0.07558780000000001,0.00436978941016884,0.007258665685064233,0.009982480817798412,-0.2544926,-0.2679954,0.8199431,0.4371559,1.03854157,-0.0337245,-0.0264746,0.08618769999999999,-0.0017811832229799032,0.01650464668655143,0.021307518136706335,0.3822757,-0.3806411,0.8070969,-0.2399423,1.03707148
0.08988070000000001,-0.039946,0.0757403,0.004285258509126372,0.005235818443182484,0.008718082127152969,-0.2536768,-0.267518,0.8199492,0.4379104,1.03739816,-0.0335414,-0.0262938,0.0866029,0.002648640172712572,0.01487588829413731,0.02385919570366764,0.3798735,-0.3816411,0.8095928000000001,-0.2336787,1.03837823
0.0900927,-0.0397761,0.07603,0.0045019452498095735,0.004703224450602024,0.007912351800241803,-0.2522467,-0.2665998,0.8197954,0.4395812,1.04082839,-0.033361,-0.0262403,0.08681699999999999,0.0064396049718478884,0.008037093978879984,0.016826558169944078,0.3785185,-0.3819309,0.8103746999999999,-0.23269160000000005,1.03821488
0.0902555,-0.0396529,0.0763206,0.004075616119867309,0.003682834907979639,0.00671360648497799,-0.25038520000000003,-0.2655465,0.8202872,0.440365,1.03609141,-0.032754000000000005,-0.0263251,0.0874085,0.00832317899894054,0.0028545557441094094,0.012292733187834698,0.370523,-0.3818919,0.8159696,-0.2259753,1.04001167
0.0902727,-0.0396247,0.07635499999999999,0.0033413438849852397,0.0031073581561199257,0.005357767335680534,-0.2499487,-0.26549709999999993,0.8203244000000001,0.4405733,1.03739816,-0.032059500000000005,-0.0266221,0.0879182,0.02824912329095657,-0.009898888616001406,0.02232960580302117,0.3599954,-0.3786186,0.8220816999999999,-0.2263468,1.03756151
0.0903282,-0.0394152,0.076534,0.0019700722175932874,0.0031075696014158153,0.004171027748702933,-0.2491199,-0.2658762,0.8203351999999999,0.4407938,1.04638209,-0.0314647,-0.0267712,0.08823989999999997,0.030729501665121988,-0.011331350786001096,0.022714184702772477,0.3573617,-0.3763999,0.8243246,-0.2260633,1.03984833
0.0903358,-0.0393344,0.076598,0.0010211195283441746,0.0032178535068727904,0.0030338406472022795,-0.2448514,-0.2673631,0.8190417,0.4446745,1.03984833,-0.0310188,-0.0268894,0.0884857,0.03180052463741618,-0.012098086680912041,0.021674777671284742,0.3575666,-0.3763967,0.8241832,-0.2262603,1.0419718
0.0902852,-0.0391255,0.07672799999999999,1.4533949398902617e-05,0.004099841694116433,0.003026670769381791,-0.2449267,-0.2667876,0.8193803,0.4443549,1.03756151,-0.0301161,-0.0270688,0.0890214,0.01671606082485806,-0.003854408215910772,0.009503973162909804,0.3556526,-0.3767125,0.8262822,-0.2210353,1.04001167
0.0902491,-0.0389414,0.07685030000000001,-0.000903157580673883,0.005499156658435805,0.0036909790510629183,-0.2447095,-0.2656015,0.8204445,0.44322,1.04246183,-0.029139,-0.0272911,0.0895975,0.02758718517354118,-0.0062359316854201955,0.016106738778122024,0.3516038,-0.3768225,0.8281884,-0.2201896,1.03837823
0.0900863,-0.0386388,0.07717769999999999,-0.0020392781330470806,0.0065630634957116385,0.0051006199728360685,-0.2406822,-0.2663865,0.8193811,0.4469059,1.04115508,-0.0282659,-0.027516500000000003,0.0902434,0.02830833216135464,-0.006388036990521817,0.017568184081383182,0.3422506,-0.3733889,0.8344030000000001,-0.21729450000000006,1.04229849
0.0900455,-0.0383765,0.0773928,-0.00240156519442269,0.00990215019178163,0.008197267136249667,-0.2391151,-0.2660769,0.8194684999999999,0.4477704000000001,1.03364125,-0.0272591,-0.027670799999999995,0.0910348,0.04024974645795781,-0.007861947150026026,0.028463384021216707,0.34094509999999995,-0.3743695,0.8345652,-0.2170365,1.03723482
0.0899646,-0.0380847,0.07769019999999999,-0.0028367637029761378,0.010653794014717827,0.009955130547527781,-0.2358444,-0.26551030000000003,0.8206395000000001,0.4476969,1.03756151,-0.0266866,-0.0276346,0.0914332,0.03237467334545951,-0.004047347114917836,0.024559801623197163,0.337783,-0.379222,0.8333961999999999,-0.2180461,1.03935829
0.0899056,-0.0376656,0.0779903,-0.002261834528490795,0.012088441242921194,0.010266797028048882,-0.2342988,-0.2675255,0.8186595,0.4509222,1.03886826,-0.026044900000000003,-0.0274089,0.0919347,0.03192279046639246,-0.0007646379542086629,0.024442191541707996,0.3350268,-0.3771027,0.8357321,-0.2170308,1.04033836
0.0899117,-0.037249800000000007,0.0782814,-0.001392973973404262,0.011540889960649609,0.009265486771976651,-0.2343866,-0.265796,0.8196945,0.4500182,1.04164511,-0.0256557,-0.02707,0.0926175,0.016458637181319336,0.006018388485619876,0.01645948004078727,0.327239,-0.3756971,0.8394809999999999,-0.2168825,1.03772485
0.0899187,-0.0370599,0.078441,-0.00031570137601029364,0.010546079744671819,0.007795493027674717,-0.2323515,-0.2654908,0.8195738000000001,0.4514711,1.04409527,-0.0252855,-0.0266392,0.0930212,0.014474930745196651,0.011366848093717664,0.017041817234409125,0.3262666,-0.3750601,0.8399295,-0.2177119,1.04131842
0.0899707,-0.0365708,0.0787929,0.0005380513941110983,0.01069645602422306,0.007915304008146573,-0.2311295,-0.2641631,0.8190026999999999,0.4539071,1.03723482,-0.0252599,-0.0259623,0.0935177,0.009469014598327908,0.014441371178379596,0.01657916326607094,0.32668909999999995,-0.3754878,0.8397624,-0.21698470000000006,1.0405017
0.09004630000000001,-0.0364317,0.0789655,0.001295030849021614,0.0076094839147033315,0.006574468512864573,-0.2308875,-0.26320340000000003,0.8190854999999999,0.4544379,1.03805154,-0.0249743,-0.0252817,0.0941011,0.008274364225309956,0.018111705303639997,0.01538147582580105,0.325695,-0.3775781,0.8386370999999999,-0.2191925,1.04001167
0.0901682,-0.036339599999999986,0.0791872,0.002536026391590365,0.006066585525704329,0.006858075191166653,-0.2307582,-0.262406,0.8192314,0.4547017,1.04099173,-0.0250596,-0.0248933,0.094393,0.002365989273433605,0.01657705174931419,0.013154080237062377,0.3255875,-0.3767709,0.8390833000000001,-0.2190334,1.04393193
0.0902751,-0.0363543,0.0793204,0.0029781800722329965,0.0024131917866255727,0.005330508227911185,-0.2310539,-0.26231059999999995,0.8193359,0.4544182,1.03968498,-0.025171400000000003,-0.0242182,0.0949465,0.0013245299139195109,0.016846354350461532,0.01379820944803102,0.3245864,-0.3782223,0.8387743000000001,-0.2192015,1.0405017
0.0903816,-0.0364698,0.07942039999999999,0.0033693375496848025,-0.00042230169746129725,0.0045895491770407805,-0.2297633,-0.2617345,0.819999,0.4542088,1.04131842,-0.0252534,-0.0236281,0.0954807,-0.0027263528135997735,0.016159362364727283,0.013533229092444319,0.3233578,-0.3782658,0.8391371,-0.2195535,1.03821488
0.0904466,-0.0366062,0.0794643,0.00275446659366683,-0.0029422514983869917,0.002647885772346621,-0.22887620000000006,-0.2622928,0.8202276,0.4539215999999999,1.04981231,-0.0253634,-0.0232263,0.0957898,-0.003010911490539666,0.016357417953190168,0.013761067146156812,0.32254829999999995,-0.3779734,0.8395286,-0.2197509,1.04001167
0.0904436,-0.036644300000000005,0.07944910000000001,0.0019038613397006673,-0.003236071167625299,0.001465754113603628,-0.2284675,-0.26218509999999995,0.8203128000000001,0.4540358,1.04033836,-0.0254535,-0.0228323,0.096009,-0.00311581995524325,0.015390255094382835,0.011860602012616718,0.32173509999999994,-0.3785799,0.8396208000000001,-0.2195464,1.04082839
0.0904095,-0.0366584,0.07939550000000001,0.0003049482440541102,-0.002076119498309477,-0.0002781129759581279,-0.2284863,-0.2622614,0.8202424999999999,0.4541093,1.03658144,-0.0255824,-0.0222882,0.0963244,-0.0036284436675675033,0.01476921654669191,0.009307411491124675,0.3204683,-0.3812763,0.8376167999999999,-0.2243358,1.03739816
0.090371,-0.0366729,0.0793335,-0.0008191765219040734,-0.0007169854274884693,-0.0014150202694109485,-0.2286443,-0.2623393,0.8201666,0.4541217000000001,1.03919495,-0.0256743,-0.0220425,0.0964947,-0.0033739004294735093,0.012895302890142674,0.007669481838890925,0.3195863,-0.37897,0.8405473,-0.21846420000000005,1.03968498
0.0903041,-0.036686800000000006,0.07923279999999999,-0.001249609971009638,-0.00040667871687915207,-0.0019489598956234679,-0.2289023,-0.2622585,0.8200525,0.4542445,1.03511135,-0.025753,-0.021611,0.0967188,-0.0029568606338124834,0.011675419361394957,0.006880464956254796,0.3193216,-0.3783909,0.8405269000000001,-0.2199286,1.0390316
0.0903,-0.0367241,0.0792078,-0.0009348546787647597,-0.0008711903817779327,-0.0017641201686484356,-0.2291949,-0.26259970000000005,0.8199601999999999,0.4540666,1.04295186,-0.0258697,-0.0212761,0.0970161,-0.003457311045310617,0.011153966742822962,0.008301269181215341,0.31886950000000003,-0.3788412,0.8401333000000001,-0.2213088,1.04654543
0.090295,-0.0367741,0.0791961,-0.0005858663552370289,-0.0012686233345029518,-0.0012422100603408268,-0.2290518,-0.2625731,0.8200370000000001,0.4540154000000001,1.04311521,-0.0258974,-0.0210868,0.0973561,-0.00279754950371341,0.010656727279385091,0.010251531017695185,0.3171206,-0.3799213,0.8404098,-0.22092,1.04229849
0.0902207,-0.036810400000000014,0.0792388,-0.0006168243817434825,-0.001413593256183652,-0.0002625919232486771,-0.2288362,-0.262559,0.8201437,0.4539395000000001,1.03952164,-0.0257361,-0.0210367,0.0976008,-0.0011824363824847791,0.00800676235243589,0.010327420712051982,0.3164938,-0.3801004000000001,0.8402791,-0.2220055,1.04180845
0.0901778,-0.0368099,0.07926649999999999,-0.0010371859641233638,-0.0007849215230957407,0.0004705882600058591,-0.22882110000000006,-0.2625495,0.8202111999999999,0.4538306,1.04099173,-0.0254479,-0.0210429,0.097994,0.004050647825403756,0.0023427069053917455,0.009842449336661164,0.3132273,-0.3805193,0.8414251,-0.2215799,1.0378882
0.090114,-0.0368015,0.07928969999999999,-0.0019883183809779516,-0.00010289023007935243,0.0009650378325917278,-0.2289907,-0.2625562,0.8201879000000001,0.4537833,1.03739816,-0.025039,-0.021021400000000003,0.0984952,0.010803225911204223,0.0006010845583642501,0.01400902116868441,0.3083782,-0.3794078,0.8440042,-0.2204758,1.03854157
0.0900477,-0.036756,0.0792784,-0.002065585000482193,0.0005297880133489004,0.0005842263884261469,-0.2290361,-0.2625595,0.8200995999999999,0.4539181,1.04099173,-0.0245458,-0.020983,0.0990321,0.013977179576572936,0.0005989109388640264,0.0170052901006196,0.3038873,-0.3777092,0.8466882,-0.219334,1.0390316
0.0900013,-0.0367401,0.0792625,-0.0021097502258306125,0.0007067363182508142,8.594358525201254e-05,-0.2289295,-0.2623773,0.8200980999999999,0.4540799,1.04507534,-0.0240149,-0.0210265,0.0995689,0.01679171585700245,0.00016986781445811033,0.018691142342675854,0.2997203,-0.3760217,0.8490578000000001,-0.2188067,1.03707148
0.08997050000000001,-0.0367345,0.07923619999999999,-0.0013854882994232185,0.0006255144873815796,-0.0005205582806792158,-0.2289983,-0.2624838,0.8199985000000001,0.4541636,1.04066505,-0.0235791,-0.0210729,0.1001134,0.014331271862472619,-0.0005937457977136074,0.01576981132017319,0.295583,-0.3742203,0.8514028,-0.2184107,1.04213514
0.0899678,-0.0367371,0.0792335,-0.0008396621182636438,0.0002099757799846105,-0.00044812789924957036,-0.2288643,-0.2627297,0.8198053,0.4544376,1.04131842,-0.023303,-0.0211496,0.1005405,0.01262539588603421,-0.0016296446935984965,0.015076494029901225,0.2946807,-0.3718246,0.8531933,-0.2167279,1.04262517
0.0899797,-0.0367546,0.0792414,-0.00022148497129900234,-9.792475390764457e-05,-0.0002089385747605394,-0.2274945,-0.2623592,0.8204267,0.454218,1.03886826,-0.023078,-0.0214238,0.1011087,0.008137285583014211,-0.003092517477515456,0.012977035263174534,0.2909172,-0.3767388,0.8515573000000001,-0.2197389,1.04033836
0.0899797,-0.0367546,0.0792414,6.034233256543715e-05,-0.00014916608188295102,3.17126619809313e-05,-0.2274945,-0.2623592,0.8204267,0.454218,1.04850556,-0.0224531,-0.0217519,0.1018912,0.025142800675492277,-0.013690294252042207,0.03428240909340401,0.2852034,-0.3762864,0.8533185999999999,-0.2211672,1.04033836
0.0899905,-0.0367936,0.0792308,0.00015384166964386149,-0.00037322402978220867,-1.0853163218910934e-05,-0.2260533,-0.26255120000000004,0.8207488000000002,0.4542447,1.04540202,-0.0224845,-0.0219994,0.1023196,0.022403960393996985,-0.014558562521745104,0.03307836917829935,0.2812721,-0.3716779000000001,0.857432,-0.2180639,1.03396794
0.089986,-0.0368062,0.0792117,3.0143541869433475e-05,-0.0003558388227719338,-0.0002309133812220834,-0.2259001,-0.2622916,0.8209003,0.454197,1.04082839,-0.0219593,-0.0223064,0.1030857,0.025289820381084845,-0.015224250012047177,0.0355701674826401,0.2745948,-0.3710683,0.8597203999999999,-0.2186019,1.03429463
0.0899859,-0.0368081,0.0792106,2.6840992303189942e-05,-0.00041858726452895673,-0.0002672414264493873,-0.2258991,-0.2622981,0.8209008,0.4541929,1.04099173,-0.0213896,-0.0229349,0.1041621,0.023111256822015758,-0.0249584262575398,0.044831133060543864,0.2625769,-0.3696435,0.8637982,-0.2197036,1.03298787
0.08998339999999999,-0.0368457,0.07919,-5.825748859472011e-05,-0.00041772646545685106,-0.00033522853327205463,-0.2259062,-0.262377,0.8208375,0.4542581,1.04033836,-0.0210812,-0.0230587,0.10459,0.02533771865802233,-0.024198393055304617,0.04491945924655583,0.2593542,-0.3660168,0.8673089,-0.21573670000000006,1.04523868
0.0899814,-0.0368586,0.0791813,-4.1570627940788665e-05,-0.0004507119451550977,-0.0002667072021943078,-0.2258026,-0.2622536,0.8208346,0.4543861,1.03919495,-0.0208678,-0.0232888,0.1049269,0.02317155399444108,-0.02408260321636255,0.042039426852404194,0.2581907,-0.3663692,0.8673665,-0.216302,1.03739816
0.0899826,-0.036885900000000006,0.0791702,-1.598165967117058e-05,-0.0008949795289030031,-0.00043652852997444285,-0.225486,-0.2621644,0.8208732,0.4545252,1.03739816,-0.0203815,-0.0235753,0.105273,0.013388500295688872,-0.008646961658581115,0.012918557916784488,0.256675,-0.3681871,0.8664669,-0.21861220000000006,1.0378882
