PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0914565,-0.0549717,0.1068403,-2.830431860951085e-05,-1.4275055838702458e-06,-4.9638953452602116e-05,0.3058892,-0.2605788,0.619707,0.6741615,1.02237051,-0.0207256,-0.0619602,0.1206088,0.004415923237148689,-0.003680632821126235,0.004935310148984597,-0.2053466,-0.3617195,0.6862897,-0.5966559,0.93547147
0.0914526,-0.054967,0.1068418,-4.9287893221012736e-05,3.4331870555290453e-05,-2.905263644190836e-05,0.3052243,-0.2609145,0.6195101,0.6745139,1.02237051,-0.020622,-0.0620922,0.1207728,0.002763725938279598,-0.002753916222866163,0.0032768400749307344,-0.2051987,-0.3612109000000001,0.6865872,-0.5966727,0.93530812
0.0914489,-0.0549654,0.1068389,-8.86522201953918e-05,5.400946685079779e-05,-3.6746647192900424e-05,0.3052691,-0.2608753,0.6195303000000001,0.6744901999999999,1.02106376,-0.0205939,-0.062156,0.1208439,0.0016693886591318098,-0.0024112353605089134,0.002947391485418374,-0.2051858,-0.3612504,0.686531,-0.5967178000000001,0.93563481
0.0914482,-0.054966199999999986,0.1068377,-8.151070817408336e-05,4.658569608193021e-05,-3.4140890288113374e-05,0.3051902,-0.2608641,0.6195965,0.6744694,1.02024704,-0.0205501,-0.0622754,0.12102169999999997,0.001710443443320231,-0.003274177948245158,0.004343941210166854,-0.2047133,-0.3605622000000001,0.68721,-0.5965146,0.92926439
0.0914464,-0.0549632,0.1068375,-6.384695069793429e-05,3.2087425816317265e-05,-4.822634095037579e-05,0.30509899999999995,-0.26094179999999995,0.6195616999999999,0.6745127,1.01943032,-0.0205226,-0.0625189,0.1213645,0.001075209734478369,-0.004168297065654426,0.005783889579281081,-0.2039317,-0.3596067,0.6875855,-0.5969263000000001,0.89512548
0.0914465,-0.0549621,0.1068381,-2.1828120132460388e-05,3.178518588784208e-05,-7.140094192646081e-06,0.3051799000000001,-0.26086390000000004,0.6195925,0.6744779000000001,1.01910363,-0.0205226,-0.0625189,0.1213645,0.000767963553159725,-0.003470706091699688,0.005006480202350314,-0.2039317,-0.3596067,0.6875855,-0.5969263000000001,0.89512548
0.0914418,-0.0549611,0.1068338,-5.792109698337644e-05,5.123397202644345e-05,-3.322105944902862e-05,0.3051412,-0.2609054,0.6195816,0.6744893,1.01763353,-0.0205167,-0.0627539,0.1216511,0.000280929384784092,-0.004228561831271876,0.005531586002120493,-0.2038419,-0.3594203,0.6876985999999999,-0.596939,0.83191133
0.09144,-0.0549622,0.10683339999999998,-5.808109485524537e-05,1.7632101407831957e-05,-3.489096058759901e-05,0.3051128,-0.2609355,0.6195718000000001,0.6744995,1.02041038,-0.0205126,-0.0629957,0.1219287,9.007533586602283e-05,-0.004236162937237611,0.005023464415300684,-0.2037792,-0.3598883,0.6875766,-0.5968189,0.76641036
0.091441,-0.054960400000000006,0.1068353,-5.0040359035617184e-05,1.7726491160736464e-05,-2.6021566047802825e-05,0.305167,-0.2608781,0.6195911000000001,0.6744795,1.01926697,-0.0205293,-0.06317640000000001,0.1221352,-7.03058446990869e-05,-0.005971544932933048,0.007006620929473861,-0.2035751,-0.3587945,0.6884492,-0.5965411999999999,0.56745729
0.0914361,-0.0549581,0.1068315,-6.263185761935722e-05,3.512700435197894e-05,-2.954552189074247e-05,0.3052046,-0.2609337,0.6195137,0.6745121000000001,1.01926697,-0.0204831,-0.0633249,0.1223167,0.00041437063570538623,-0.005471352832593538,0.006401202676741009,-0.2032177,-0.3593928,0.6881224,-0.5966799,0.11303409
0.0914342,-0.0549584,0.1068295,-6.358939594585139e-05,4.171473928822216e-05,-4.2900907011692836e-05,0.3052012,-0.2609413,0.6195143,0.6745101,1.01943032,-0.0205269,-0.063425,0.1224245,1.5656154266001165e-05,-0.0043077500012064064,0.005006009305906279,-0.2033687,-0.35792440000000003,0.6886093000000001,-0.5969494000000001,0.05684374
0.0914333,-0.0549569,0.10682930000000003,-8.420780248694835e-05,4.278605003281663e-05,-6.359558834874405e-05,0.30516940000000004,-0.2609675,0.6195022,0.6745255,1.0226972,-0.0205382,-0.06343240000000001,0.1224221,3.7741116734828574e-05,-0.002662933670459214,0.0029934801436418586,-0.2035031,-0.3592527,0.6874003000000001,-0.5974988,-0.08248875
0.0914312,-0.0549567,0.10682930000000003,-4.5514637559549674e-05,1.7637364383692284e-05,-1.9107352988969982e-05,0.3052173,-0.2610116,0.6194259,0.6745568000000001,1.01959366,-0.0205093,-0.0633939,0.122308,-0.0002461627626686918,-0.000582037458843837,-0.0001459980475169492,-0.2067429,-0.357711,0.6884707,-0.5960774,-0.45425985
0.0914298,-0.054954099999999985,0.1068295,-4.4174796815260916e-05,4.7040384862125334e-05,-3.781763948907842e-07,0.30469270000000004,-0.2613411,0.6193068,0.6747758,1.02139045,-0.020395,-0.06309980000000001,0.1218983,0.0013014277406603705,0.0032950420012589246,-0.005283413685476573,-0.20967270000000005,-0.3591014,0.684659,-0.5986030999999999,-0.28536208
0.0914271,-0.0549531,0.1068277,-6.0147146727093364e-05,3.8677699414642016e-05,-1.592185101831861e-05,0.3046051,-0.2613644,0.619263,0.6748464,1.02286054,-0.020277700000000003,-0.0629141,0.1216345,0.0026121632189638074,0.005241719947711741,-0.007890779970400233,-0.2087697,-0.3606868,0.6835557,-0.5992261,-0.35461997
0.0914261,-0.0549507,0.1068259,-5.2374767838014325e-05,6.306137108898894e-05,-3.5543407904505266e-05,0.3045982,-0.26136820000000005,0.6192613,0.6748496999999999,1.02171713,-0.0201944,-0.0625103,0.1210183,0.0032632258650699708,0.009301146405712656,-0.013593313363241537,-0.2091111,-0.3640187,0.6817214,-0.5991819,-0.34106241
0.091426,-0.0549516,0.106825,-3.87226053822778e-05,2.864546796293165e-05,-4.512477967823848e-05,0.3046522,-0.2613806,0.6192947,0.6747898,1.02204382,-0.0200885,-0.0618023,0.1200406,0.002964373011330921,0.012167185838895861,-0.017514200508924722,-0.2076538,-0.365668,0.6811529000000001,-0.5993309,-0.33926563
0.0914204,-0.0549471,0.1068197,-8.533916251953291e-05,7.779603859906346e-05,-9.679398178129414e-05,0.3044671,-0.2615503,0.6192274999999999,0.6748693,1.019757,-0.0198943,-0.0612394,0.1192914,0.004344403187942961,0.017709554741662817,-0.024724578476347164,-0.202974,-0.3649097,0.6841937,-0.597931,-0.33861225
0.0914139,-0.054932900000000014,0.1068203,-0.00014316704529803505,0.0002017798423749838,-7.082823279826711e-05,0.3051419,-0.2621817,0.6172504,0.6761295,1.01796022,-0.0196467,-0.0602012,0.1179284,0.00605439774398949,0.024285352538356817,-0.032419355215536495,-0.2031381,-0.3683907,0.6796793000000001,-0.6008819999999999,-0.33910228
0.0914162,-0.0549308,0.1068228,-0.00011700148231028909,0.0002324198970549638,-3.5782801511933535e-05,0.3050266,-0.2617524,0.6175510000000001,0.6760734,1.01828691,-0.0195415,-0.0592682,0.1167577,0.0063291200896540036,0.02865158917749318,-0.03715244259724109,-0.2031278,-0.3685094,0.6778868,-0.6028345,-0.33877559
0.0914136,-0.0549308,0.1068202,-6.5530868428801e-05,0.00017327410680935128,1.174475968670482e-05,0.3050529000000001,-0.26164610000000005,0.6176596,0.6760035,1.01828691,-0.0193415,-0.0587369,0.1160891,0.005479191899123191,0.025775908813986757,-0.03299692108314588,-0.1998514,-0.3679132,0.6801418,-0.6017528,-0.33910228
0.0914126,-0.0549295,0.10681789999999998,-7.057920052819351e-06,3.6460766326267695e-05,-1.81877708908096e-05,0.304965,-0.2617275,0.6176269,0.6760415,1.01649012,-0.0193595,-0.0580043,0.1152427,0.0026765509057341207,0.022311740351797355,-0.027265539930700054,-0.1961778,-0.3575594,0.6861863,-0.6023404,-0.33975566
0.0914125,-0.0549274,0.1068192,-3.3429461161409517e-05,3.518567716660002e-05,-3.2193241618712344e-05,0.3049873,-0.2617288,0.6175269,0.6761223000000001,1.01649012,-0.0200148,-0.0569863,0.1138425,-0.005301282831390926,0.02262976823100582,-0.028942943882035083,-0.1924049,-0.355066,0.6873036,-0.6037568,-0.33959231
0.0914125,-0.0549274,0.1068192,-1.1296424959614657e-05,3.518567716660002e-05,-1.0060205417035622e-05,0.3050426,-0.26167840000000003,0.6175482,0.6760974000000001,1.01943032,-0.0198441,-0.05677380000000001,0.1136082,-0.005600403393539663,0.01985404939840506,-0.025177660541937288,-0.1908711,-0.3545801,0.6883077,-0.6033852,-0.33959231
0.0914116,-0.0549281,0.10681789999999998,-1.0455026769489446e-05,1.4530826020523127e-05,-7.044637436807344e-08,0.3050693,-0.261658,0.6175598000000001,0.6760826,1.01763353,-0.0201674,-0.055938,0.1124421,-0.008797661107145837,0.021083491336331518,-0.028695077736813058,-0.1889503,-0.3504392,0.6894551999999999,-0.6050964,-0.33877559
0.0914052,-0.0549232,0.1068143,-6.176365482224397e-05,3.275758533856646e-05,-4.304503462896879e-05,0.3049956,-0.2616633,0.6175232,0.6761473000000001,1.01763353,-0.0204097,-0.0554436,0.1117692,-0.003960351443355335,0.01453390236832165,-0.019628271051392043,-0.18786,-0.3505585,0.6893018,-0.6055414000000001,-0.33910228
0.0914034,-0.0549235,0.1068123,-8.208473104105806e-05,2.937073930209744e-05,-6.562400820532446e-05,0.3049922,-0.261671,0.6175238000000001,0.6761453000000001,1.01763353,-0.020482,-0.054822400000000014,0.1110266,-0.00618000202227943,0.019799849572966238,-0.026085531894040132,-0.1861025,-0.3474211,0.6899316,-0.6071728,-0.33877559
0.0914071,-0.0549229,0.1068164,-4.238075397522569e-05,4.160487442866981e-05,-1.8461304102968388e-05,0.304999,-0.2616556,0.6175225999999999,0.6761491999999999,1.01877694,-0.0205294,-0.054395000000000006,0.1104375,-0.0031861739471722964,0.014555864376014088,-0.018710197806596992,-0.1844328,-0.3472801,0.6902288000000001,-0.6074251,-0.33959231
0.0913959,-0.0549182,0.1068055,-0.00012694326056778365,5.897901933941938e-05,-0.000122259329884848,0.3049397,-0.2617199,0.6175094,0.6761632,1.01747019,-0.0208264,-0.0538898,0.109705,-0.004834870421290586,0.016687582858886787,-0.022160438163774904,-0.1828338,-0.34681890000000004,0.6905121999999999,-0.6078498,-0.33844891
0.0913902,-0.0549181,0.10679769999999998,-0.0001801691143475513,6.365616239344507e-05,-0.00020032352367522715,0.3049545,-0.2617205,0.6175215000000001,0.6761451999999999,1.01845025,-0.0210581,-0.053175199999999985,0.1088471,-0.007008258716099004,0.018895016153272944,-0.024846323388182823,-0.1803215,-0.343972,0.6914220999999999,-0.6091821999999999,-0.33975566
0.0913931,-0.054916,0.1068017,-0.00018054108377470787,8.040881293658467e-05,-0.00019262198421597814,0.3049847,-0.2616808,0.6175295999999999,0.6761396,1.01910363,-0.0215198,-0.0526493,0.1080661,-0.01138331397093737,0.02082156400694272,-0.02808085264005131,-0.1792621,-0.341883,0.6917437,-0.6103046999999999,-0.33861225
0.0913876,-0.0549124,0.1067979,-9.176848646135685e-05,5.446404097831141e-05,-9.263728855555489e-05,0.3049675,-0.261696,0.6175267,0.6761441,1.01877694,-0.0219142,-0.052156500000000015,0.1073077,-0.011204723083465136,0.01895913467833819,-0.025764531975751803,-0.1776792,-0.33988270000000004,0.692743,-0.6107511999999999,-0.33910228
0.0913865,-0.0549153,0.1067954,-2.729949348419083e-05,2.924100090437832e-05,-1.2625796237440199e-05,0.3049701,-0.2617047,0.6175299,0.6761366,1.02171713,-0.022208,-0.0517535,0.10673119999999997,-0.010639739345583649,0.01306449820897746,-0.01945273812865878,-0.1765972,-0.33739450000000004,0.6934574,-0.6116332,-0.33910228
0.0913894,-0.0549144,0.1067988,-1.091865334437706e-05,2.1945010676252916e-05,3.894770664126681e-07,0.3048639,-0.2617931,0.6174857,0.6761906,1.01845025,-0.0226428,-0.0513448,0.1060539,-0.012818224062212608,0.014163982996762128,-0.022208699243739822,-0.1744538,-0.3333801,0.6956135,-0.6120012,-0.33910228
0.0913886,-0.0549126,0.1068008,3.0318648717066732e-05,5.964927384709051e-06,5.090391460597132e-05,0.3050538,-0.2616127,0.6175582,0.6761086,1.02057373,-0.0230973,-0.0506921,0.1050215,-0.013287328168399462,0.01548176975056686,-0.024477597781026716,-0.1737707,-0.33215100000000003,0.6952347,-0.6132929,-0.33893894
0.0913842,-0.054913,0.1067988,1.611687873716603e-06,2.6462679726128416e-05,5.436063607968701e-05,0.3048026,-0.2617308,0.6174401999999999,0.676284,1.02139045,-0.0233711,-0.0502707,0.1044446,-0.013213944861090121,0.01577470645096121,-0.024674048873495655,-0.1731073,-0.3282429,0.6964029,-0.6142585,-0.33893894
0.0913869,-0.0549134,0.1067994,-8.67075280207519e-06,6.758491703707198e-06,8.083255530852492e-06,0.3049734000000001,-0.2615738,0.6175049,0.6762085999999999,1.03021103,-0.0237527,-0.049623400000000005,0.1035207,-0.011362633037787862,0.017884322418383457,-0.026185110505172332,-0.17059059999999998,-0.3244985,0.6986208,-0.6144335,-0.33893894
0.091386,-0.0549108,0.1067999,-9.879835283151355e-06,1.4660918884747878e-05,-4.665317045228186e-06,0.3048293,-0.2616988,0.6174488,0.6762764,1.02318723,-0.0240464,-0.049112,0.10274189999999997,-0.010088384506204438,0.01686208493116203,-0.02429692869001661,-0.168642,-0.3221644,0.700455,-0.6141114000000001,-0.33959231
0.0913873,-0.054907400000000016,0.1068063,4.175545605049106e-05,5.432001559481874e-05,8.069618899137133e-05,0.3043079,-0.2620093,0.6170992,0.67671,1.02465733,-0.0242063,-0.0481262,0.1013838,-0.009440731758461605,0.023746182121792872,-0.033812212846680005,-0.1599339,-0.31516809999999995,0.7079489999999999,-0.6114724,-0.33844891
0.0913853,-0.054907,0.1068068,-2.1353961784772698e-05,6.507440255719166e-05,7.94659850830077e-05,0.3031967,-0.26243979999999995,0.6172329000000001,0.6769199,1.02416729,-0.0244916,-0.0478211,0.1008599,-0.008215344788619764,0.019244778158519448,-0.02858518842224685,-0.1597231,-0.3160179,0.7071573,-0.6120048,-0.33893894
0.0913717,-0.0548946,0.1068095,-0.0001099688887205357,0.00012983402306393225,9.416283556660833e-05,0.3026112,-0.2633217,0.6165166,0.677492,1.02547405,-0.0247402,-0.046733099999999986,0.0994159,-0.007336565613241859,0.022374029516029237,-0.03183653028160043,-0.151672,-0.3106465,0.7136225,-0.6092925,-0.33942897
0.0913536,-0.0548726,0.1068187,-0.00032175614526279775,0.0003341961594783783,0.00012658507538527874,0.29957940000000005,-0.2622036,0.6206913000000001,0.6754581999999999,1.02759752,-0.0246528,-0.0461879,0.0986643,-0.0046771836899192525,0.017833334123609792,-0.025586431666034252,-0.1493348,-0.30685959999999995,0.7170405,-0.6077739999999999,-0.33910228
0.091313,-0.054892099999999985,0.1067684,-0.0006452415300935453,0.00016039603533107353,-0.00031452604789644644,0.29612,-0.2673163,0.6265794,0.6695171,1.02139045,-0.0246806,-0.0453734,0.0974081,-0.0010523599763344286,0.02073339743963251,-0.029336531251947753,-0.1466365,-0.3064475,0.722136,-0.6025838000000001,-0.339919
0.09123710000000003,-0.0548525,0.1067263,-0.0013198749038068787,0.0004746531018671848,-0.0007615843689836259,0.2889876,-0.2796827,0.6312488,0.6631657,1.02661746,-0.0246379,-0.0446698,0.0963857,0.00114968512780454,0.02014589914694998,-0.02945700314164304,-0.1459208,-0.3042744,0.7263222,-0.5988157,-0.33975566
0.091172,-0.0546851,0.1068202,-0.002072193277158637,0.002677580324549839,0.0005084514885100869,0.28580890000000003,-0.2804521,0.6368986999999999,0.6588018,1.02792421,-0.0243385,-0.0442071,0.0957642,0.0045641998774172575,0.020937699267894516,-0.030309647394526993,-0.1410126,-0.2978705,0.731708,-0.5966507,-0.34040903
0.0910897,-0.054432600000000005,0.106962,-0.002452525960410194,0.0050884301586766574,0.0022021239837169897,0.2846875,-0.2785011,0.6393506999999999,0.6577392,1.02792421,-0.0244999,-0.0437607,0.0948418,0.00337084781024241,0.017869042465739473,-0.027654321022070643,-0.13912,-0.2933962,0.7356010000000001,-0.5945210999999999,-0.33975566
0.0910194,-0.0542132,0.1069989,-0.002266121983097105,0.006511574823532548,0.0029370184833682022,0.28386290000000003,-0.2792088,0.6418351999999999,0.6553715999999999,1.02661746,-0.024398,-0.0436887,0.0943957,0.0037847886249757837,0.011317571833711534,-0.020975765694999662,-0.1357668,-0.2934278,0.7409597,-0.5885968,-0.33942897
0.0909709,-0.0541023,0.1069958,-0.0017232731963209371,0.004999636106194287,0.00154033342134859,0.28195840000000005,-0.2813013,0.6451651999999999,0.6520206000000001,1.02482067,-0.0243049,-0.0437041,0.0940938,0.00019654272936593374,0.004434245148397089,-0.014439820689744412,-0.13588989999999998,-0.2930532,0.7448587,-0.5838144000000001,-0.33975566
0.090944,-0.054084300000000016,0.106959,-0.0014314926054636537,0.0030510099444670193,-0.0003197454194997569,0.2810674,-0.2822074,0.6473211999999999,0.6498733,1.02449398,-0.0242115,-0.0437115,0.0936248,0.003154660973483639,0.0003489368460449568,-0.013904150798591518,-0.133221,-0.2939332000000001,0.7514114000000001,-0.5755314,-0.33926563
0.0909379,-0.0541443,0.1068812,-0.0009138306526258556,0.0005635155304798715,-0.001485050072312843,0.27863730000000003,-0.2814215,0.655144,0.6433890999999999,1.0253107,-0.0241612,-0.0437364,0.0934526,0.0028616611134227843,-0.0005248529547348822,-0.01209187986760952,-0.1293694,-0.2920191,0.7573273,-0.5695996,-0.33910228
0.090949,-0.0542783,0.106746,-0.00040484526897503374,-0.0015943274295486358,-0.0026962593787204403,0.2750152,-0.2886175,0.6615746,0.6351265,1.0282509,-0.0240827,-0.0437366,0.093213,0.0027979822750218465,-0.0003973211578681603,-0.011748520493796662,-0.1273454,-0.2900651,0.7642966999999999,-0.5616901999999999,-0.33926563
0.0909627,-0.0544481,0.106577,0.0001673659677128678,-0.0035375888586655895,-0.0037371633460683232,0.27045640000000004,-0.2987787,0.6728348000000001,0.6203853,1.0308644,-0.024037400000000004,-0.0437897,0.0929773,0.001713306986900558,-0.000792327122494841,-0.006381862741106883,-0.12153239999999997,-0.287341,0.7750026,-0.549578,-0.34073572
0.0908608,-0.0544646,0.1065177,-0.0006547781239375286,-0.0030197081879078276,-0.003396499746481603,0.26767529999999995,-0.2991534,0.6878595999999999,0.6047366,1.02351392,-0.0237988,-0.043779000000000005,0.0925215,0.0032410406625800517,-0.00042424272976944146,-0.008460670447610083,-0.1169018,-0.2777172,0.7916401999999999,-0.5315194000000001,-0.34122575
0.0907525,-0.05439680000000001,0.1065046,-0.001990629520951462,-0.0010207375472657157,-0.0023085479896517397,0.267883,-0.29570490000000005,0.6989187,0.5935571,1.03445797,-0.0234861,-0.0436372,0.0921132,0.006086443659408527,0.0011936524820979877,-0.0109213394306949,-0.1152971,-0.2699185,0.8025901,-0.5193263,-0.34040903
0.0905158,-0.0541809,0.1064214,-0.004046372330405381,0.002382390250792949,-0.0013427153555601657,0.2711688,-0.2963387,0.7064089,0.5827840999999999,1.0308644,-0.023274,-0.0435146,0.0917733,0.007369246290504984,0.0027053133064125043,-0.011392708166570299,-0.11553900000000003,-0.2725011,0.8039512,-0.5158065,-0.33877559
0.0903942,-0.0540519,0.1063373,-0.004478050835965604,0.003927923795449699,-0.0017388128199296428,0.2715614,-0.29385320000000004,0.7156513000000001,0.5724927,1.03429463,-0.022999400000000003,-0.043589800000000005,0.0916626,0.008269993807656532,0.0017949121221879942,-0.00861693681903129,-0.097043,-0.2588012,0.8283379000000001,-0.4872997,-0.33714215
0.0900928,-0.0537923,0.1062138,-0.006487268434889948,0.005948884340136927,-0.0029185494388932146,0.2706774,-0.3008968,0.7174069000000001,0.5670291999999999,1.03200781,-0.0227966,-0.0436412,0.0913282,0.006888631948591702,-0.0003742894981502378,-0.00756224377341077,-0.0975658,-0.2451838,0.8537118,-0.4489343,-0.33844891
0.08991669999999999,-0.053645800000000014,0.1059972,-0.00646316893415238,0.0057746162505394995,-0.004577934088388465,0.2761301,-0.3021876,0.7241645,0.554996,1.03315122,-0.0225081,-0.0433642,0.090992,0.008276155702457611,0.001616239845784081,-0.008425937525520183,-0.10471289999999997,-0.2556581,0.8500624,-0.4484061,-0.34106241
0.08983730000000001,-0.0535281,0.1059897,-0.00599656188202508,0.005639799864625562,-0.0037449502518105454,0.2739917,-0.3035726,0.722304,0.5577178,1.03184447,-0.0222681,-0.0430746,0.0910076,0.007875678776685347,0.00554994303731883,-0.007055355620650071,-0.0894765,-0.2448575,0.8634145000000001,-0.4319191,-0.33567206
