PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0902832,-0.0318991,0.07667819999999999,7.652610843313e-06,7.457703129784074e-06,1.4867816361127214e-05,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352205,-0.0307852,0.0928692,7.941783413587981e-06,2.2669269920197602e-05,-6.769287331070368e-06,0.5648509,-0.3371989,0.7489488000000001,-0.0794735,1.02645411
0.0902832,-0.0318991,0.07667819999999999,2.2352264865956246e-07,1.1702896383892794e-05,6.377429852909775e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.035220999999999995,-0.0307885,0.0928689,-4.409815478603835e-06,-1.7248388878227104e-05,1.951487699226609e-06,0.5648479000000001,-0.3372062,0.7489481,-0.07947,1.02645411
0.0902839,-0.0318995,0.0766789,9.534631999392263e-06,1.514006387174707e-05,1.9002301896587108e-05,-0.4342172,-0.4267467,0.6974548,0.3780205,1.03037437,-0.0352209,-0.0307898,0.0928683,2.6010790449041126e-06,-2.7202831709731967e-05,-1.4432218572526348e-05,0.5648481,-0.3372094,0.7489468,-0.0794684,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-3.0354223839190042e-06,3.1268237983301446e-06,-4.807436393441964e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.0352211,-0.0307872,0.0928696,-5.4827148958989454e-06,-2.520591602456066e-05,1.2937257765651896e-06,0.5648478,-0.33720300000000003,0.7489494999999999,-0.0794716,1.02645411
0.0902832,-0.0318991,0.07667819999999999,2.9695226748541586e-06,-1.877297084073419e-06,3.199157018348181e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352204,-0.0307865,0.0928685,6.445565036916889e-06,1.4288423814488066e-05,-6.761833746146356e-06,0.564851,-0.33720209999999995,0.7489475,-0.0794719,1.02645411
0.0902838,-0.0319004,0.0766784,4.549721970716402e-06,-1.8832938448911617e-05,-1.9292223346944955e-06,-0.4342163,-0.4267501,0.6974541,0.378019,1.03037437,-0.035220999999999995,-0.0307885,0.0928689,-4.829112747467792e-06,-3.5009418862255953e-06,7.2176037692586955e-06,0.5648479000000001,-0.3372062,0.7489481,-0.07947,1.02645411
0.0902832,-0.0318991,0.07667819999999999,1.1285772318272252e-05,-1.6445913277944236e-05,9.766869164997234e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,-3.854105523687166e-06,-2.1755083295456383e-05,-1.1124601496589056e-06,0.5648425,-0.3372798,0.7488989,-0.07966000000000001,1.02645411
0.0902831,-0.031901,0.07667719999999999,4.183140765890403e-06,-3.229783577639072e-05,-9.216589184098448e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352205,-0.030786,0.0928688,-4.273755796700644e-06,-7.90480914988126e-06,4.408173322865051e-06,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-1.0012282565430596e-05,9.341310550368653e-06,-1.0917856365482505e-05,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.0352196,-0.0307866,0.092867,1.3227711820816184e-05,2.0679017665406962e-05,-1.717760461424406e-05,0.5648488,-0.3372781,0.7488948000000001,-0.0796607,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-5.230241851455945e-06,-1.0197776632062243e-06,-9.323842794120753e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,-6.281764085365419e-06,-1.7019747148313041e-06,1.0770975037257028e-05,0.5648425,-0.3372798,0.7488989,-0.07966000000000001,1.02645411
0.0902832,-0.0318991,0.07667819999999999,8.761967841246713e-07,1.566230559925665e-05,8.331358332557925e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,-1.286788304770304e-05,-2.2558018095757524e-05,1.6259407505909796e-05,0.5648425,-0.3372798,0.7488989,-0.07966000000000001,1.02645411
0.0902832,-0.0318991,0.07667819999999999,5.008752141971912e-06,-4.173960118387165e-06,6.678336189373149e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352205,-0.030786,0.0928688,-1.3695553540668396e-05,3.3356573126258555e-06,2.562749916808068e-05,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902832,-0.0318991,0.07667819999999999,5.008752141971912e-06,-4.173960118387165e-06,6.678336189373149e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352205,-0.030786,0.0928688,6.610929151194083e-06,2.0934608978972423e-05,-5.509107626033303e-06,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-6.614518534467033e-06,-4.724656096104059e-06,-1.2284105849818115e-05,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352205,-0.030786,0.0928688,6.610929151194083e-06,2.0934608978972423e-05,-5.509107626033303e-06,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-5.015793152969353e-06,1.1262597718429012e-05,-4.290478942551581e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.035221800000000004,-0.0307885,0.0928704,-2.0783429958915186e-05,-3.996813453627721e-05,2.557960610329729e-05,0.5648393,-0.3372806,0.748901,-0.0796597,1.02645411
0.0902831,-0.031901,0.07667719999999999,-9.108777899111142e-07,-8.440996024227748e-06,-5.9324450878204504e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,-1.5036548450588077e-05,-3.504223610066999e-05,1.6548792304546374e-05,0.5648425,-0.3372798,0.7488989,-0.07966000000000001,1.02645411
0.0902825,-0.0319005,0.0766765,7.448381482616132e-07,4.1599556876911204e-07,5.663910664165847e-07,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352203,-0.0307873,0.0928681,-8.424811655605491e-06,-3.0083433504347023e-05,6.6311871119578e-06,0.5648456999999999,-0.33727890000000005,0.7488969,-0.07966039999999999,1.02645411
0.0902825,-0.0319005,0.0766765,-8.538872332360674e-07,-1.557125824576396e-05,-7.42723584084995e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,3.593642230806206e-06,3.3109689774385366e-06,-5.800954882432218e-06,0.5648425,-0.3372798,0.7488989,-0.07966000000000001,1.02645411
0.0902831,-0.031901,0.07667719999999999,1.0003072400119032e-07,-8.335893666727762e-08,1.167025113328228e-07,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352217,-0.0307899,0.0928697,-7.212072597816398e-06,-1.8477707192321243e-05,6.602414463143355e-06,0.5648395,-0.3372838,0.7488996,-0.0796581,1.02645411
0.0902831,-0.031901,0.07667719999999999,5.058833320295478e-06,-4.215694433560068e-06,5.901972206913912e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.035219699999999986,-0.0307853,0.0928677,1.4150805850949362e-05,4.0905105271423755e-05,-1.1454595587822302e-05,0.5648486999999999,-0.33727490000000004,0.7488961999999999,-0.0796623,1.02645411
0.0902825,-0.0318996,0.07667689999999999,4.46921717846114e-08,7.4839682462213035e-06,3.394901632716466e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352212,-0.0307866,0.0928699,1.0380429052117687e-05,3.6614864837542847e-05,-6.216875485561719e-06,0.5648424,-0.3372765,0.7489003000000001,-0.07966160000000001,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-3.912059063240873e-06,2.2720483532175606e-05,3.003339851999675e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.0352203,-0.0307873,0.0928681,2.53580011395374e-05,4.576306797503474e-05,-2.9426908566787753e-05,0.5648456999999999,-0.33727890000000005,0.7488969,-0.07966039999999999,1.02645411
0.0902832,-0.0319,0.07667769999999999,1.7279479290091635e-06,9.560467216708103e-06,5.823343348124693e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352212,-0.0307866,0.0928699,-1.107662459271645e-05,-1.1998538927299478e-05,1.5467727653907943e-05,0.5648424,-0.3372765,0.7489003000000001,-0.07966160000000001,1.02645411
0.0902825,-0.0319005,0.0766765,7.99729712135313e-07,-6.383737866969984e-06,-1.8564878469592943e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352212,-0.0307866,0.0928699,1.4587282786187023e-06,-1.1345664389269204e-06,-2.917456557259911e-06,0.5648424,-0.3372765,0.7489003000000001,-0.07966160000000001,1.02645411
0.0902831,-0.031901,0.07667719999999999,7.721721931263679e-06,-2.4091287306331924e-05,1.994521748487037e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352205,-0.030786,0.0928688,9.014095332307271e-07,1.4604082462085721e-05,2.2092180857753712e-06,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902831,-0.031901,0.07667719999999999,2.081714939013642e-06,-1.0931270990864422e-05,-8.254817476379812e-07,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352203,-0.0307873,0.0928681,1.124762371605986e-05,-4.236249708817044e-06,-2.1312515821596945e-05,0.5648456999999999,-0.33727890000000005,0.7488969,-0.07966039999999999,1.02645411
0.0902826,-0.0319004,0.0766768,2.4285354693117843e-06,2.7918015089592088e-08,4.884988953760561e-06,-0.4341739000000001,-0.4268007,0.6973553000000001,0.3781927,1.03037437,-0.0352203,-0.0307873,0.0928681,1.124762371605986e-05,-4.236249708817044e-06,-2.1312515821596945e-05,0.5648456999999999,-0.33727890000000005,0.7488969,-0.07966039999999999,1.02645411
0.0902832,-0.0319009,0.07667739999999999,6.79554857998566e-07,1.4854018577229158e-06,1.7986626252022754e-06,-0.4341946,-0.4267771,0.6974044,0.3781051,1.03037437,-0.0352203,-0.0307873,0.0928681,1.8862036943236184e-06,-1.2260324013169024e-05,-6.601712930230853e-06,0.5648456999999999,-0.33727890000000005,0.7488969,-0.07966039999999999,1.02645411
0.0902832,-0.0318991,0.07667819999999999,6.79554857998566e-07,1.7105967072173294e-05,8.741136053793362e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352196,-0.0307866,0.092867,6.0746642501075175e-06,6.0746642500473e-06,-9.545900964282635e-06,0.5648488,-0.3372781,0.7488948000000001,-0.0796607,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-1.452699657693589e-06,4.8714680766369574e-06,-1.1340491013079608e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352205,-0.030786,0.0928688,-3.861070058200713e-06,1.2698487122214484e-05,1.0325567652180619e-05,0.5648455,-0.3372757,0.7488983,-0.079662,1.02645411
0.0902826,-0.0319004,0.0766768,-6.746270110882131e-06,2.248526902002748e-06,-8.39066603415352e-06,-0.4341739000000001,-0.4268007,0.6973553000000001,0.3781927,1.03037437,-0.0352212,-0.0307866,0.0928699,-1.0731732737272697e-05,6.809347683005059e-06,2.112232329077096e-05,0.5648390999999999,-0.33724590000000004,0.7489140999999999,-0.0796847,1.02661746
0.0902833,-0.0319008,0.0766775,-2.908274225449461e-07,-1.706086270580145e-05,-8.877696774407421e-06,-0.4341707,-0.4268003,0.6973575,0.3781928,1.03037437,-0.0352205,-0.030786,0.0928688,-1.0350954298979048e-05,6.267920023020471e-06,2.052395717323461e-05,0.5648423,-0.3372451,0.748912,-0.079685,1.02661746
0.0902825,-0.0319005,0.0766765,2.4013643269213624e-08,-8.761153205428547e-06,-3.7922709076932174e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352205,-0.030786,0.0928688,-4.152199906708179e-07,-3.559028491467134e-07,6.52488556771355e-07,0.5648423,-0.3372451,0.748912,-0.079685,1.02661746
0.0902837,-0.0319014,0.0766779,1.2265599216484693e-05,-1.082629889640871e-05,1.2616212614107754e-05,-0.4342153,-0.4267534000000001,0.6974534,0.3780175,1.03037437,-0.0352211,-0.030787900000000007,0.0928693,-1.5611171815487987e-07,-1.540335236422259e-05,-4.634638409650715e-06,0.5648392,-0.3372492,0.7489127,-0.0796831,1.02661746
0.0902831,-0.031901,0.07667719999999999,1.6263134916519548e-07,-3.3724577169578285e-06,-4.280094498829628e-07,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352202,-0.0307886,0.0928675,1.8597333620480402e-06,-2.7525368329808217e-05,-1.143294686503992e-05,0.5648425,-0.3372516,0.7489093000000001,-0.0796818,1.02661746
0.0902831,-0.031901,0.07667719999999999,7.575583634129765e-06,-6.1523148238516895e-06,8.838180906387046e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352205,-0.030786,0.0928688,-3.225689240645556e-06,1.6548294226595156e-05,1.0603884413102959e-05,0.5648423,-0.3372451,0.748912,-0.079685,1.02661746
0.0902831,-0.031901,0.07667719999999999,-5.64752517898233e-06,3.765016786097073e-06,-6.588779375653525e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352203,-0.0307873,0.0928681,5.2585271311589635e-06,2.531258040670042e-05,-1.4600611375324199e-06,0.5648424,-0.33724829999999995,0.7489107,-0.0796834,1.02661746
0.0902832,-0.0318991,0.07667819999999999,7.107170875824039e-07,1.3503624665545484e-05,7.107170876613272e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352209,-0.0307892,0.0928686,-7.4770631633835e-06,1.8397735116677854e-05,1.9036099837982403e-05,0.5648394,-0.3372524,0.7489113000000001,-0.0796815,1.02661746
0.0902832,-0.0318991,0.07667819999999999,7.107170875824039e-07,1.3503624665545484e-05,7.107170876613272e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352212,-0.0307866,0.0928699,-7.361548374069525e-06,1.7396606942629643e-05,1.853553575118953e-05,0.5648390999999999,-0.33724590000000004,0.7489140999999999,-0.0796847,1.02661746
0.0902825,-0.0319005,0.0766765,-3.6136006128332527e-06,4.85498926462844e-06,-3.394743538755377e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352215,-0.030784,0.0928713,-1.1087489353812469e-05,4.5630661175683175e-05,3.3738488030573684e-05,0.5648389,-0.3372395,0.7489168,-0.07968789999999999,1.02661746
0.0902825,-0.0318996,0.07667689999999999,-4.3243177004156735e-06,-6.128518698390488e-07,-6.9304550682366365e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352203,-0.0307873,0.0928681,3.891191213583869e-06,2.9669746227203744e-05,1.6132278149631912e-06,0.5648424,-0.33724829999999995,0.7489107,-0.0796834,1.02661746
0.0902832,-0.0318991,0.07667819999999999,1.1229645735045786e-05,1.049712201276558e-05,2.195547702641205e-05,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352203,-0.0307873,0.0928681,8.86109902696349e-06,-1.3402788155151418e-05,-1.9923039376386814e-05,0.5648424,-0.33724829999999995,0.7489107,-0.0796834,1.02661746
0.0902832,-0.0319,0.07667769999999999,1.5553963435461443e-05,9.972867309819836e-06,2.736134138406343e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352212,-0.0307866,0.0928699,1.5414879375951719e-06,-2.233006953323489e-05,-1.022589456943684e-05,0.5648390999999999,-0.33724590000000004,0.7489140999999999,-0.0796847,1.02661746
0.0902825,-0.0319005,0.0766765,7.788829159609922e-06,-3.609440704075215e-06,1.0478223278262844e-05,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352212,-0.0307866,0.0928699,-9.172890103862796e-06,7.134470080790016e-06,1.834578020786702e-05,0.5648390999999999,-0.33724590000000004,0.7489140999999999,-0.0796847,1.02661746
0.0902832,-0.0319,0.07667769999999999,-1.441254842654739e-06,-1.0202357848628396e-05,-7.566772645137596e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352205,-0.030786,0.0928688,-2.8490106706033082e-06,1.2554938166445484e-05,8.408255384128765e-06,0.5648423,-0.3372451,0.748912,-0.079685,1.02661746
0.0902826,-0.0318986,0.07667739999999999,-7.501161797788938e-06,1.311031515078113e-05,-5.500676064987431e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.0352203,-0.0307873,0.0928681,8.343848418327573e-06,-7.709330317357233e-06,-1.7007416271581704e-05,0.5648424,-0.33724829999999995,0.7489107,-0.0796834,1.02661746
0.0902825,-0.0318996,0.07667689999999999,-8.284478102385352e-07,7.73263675089022e-06,2.3488812523271663e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352204,-0.030786200000000007,0.0928687,7.251428130102257e-06,4.3072928535381535e-06,-1.0452894541926602e-05,0.5648449999999999,-0.3372083,0.7489366,-0.07959,1.02661746
0.0902831,-0.031901,0.07667719999999999,-1.398073945648111e-06,-1.0211011015242688e-05,-5.614928270094015e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352211,-0.0307872,0.0928696,-5.785746817197963e-06,-1.0703597394985111e-05,8.116010228425945e-06,0.5648446,-0.33717240000000004,0.7489633000000001,-0.0794947,1.02661746
0.0902825,-0.0319005,0.0766765,-1.4074127308801482e-06,-1.9293089127174292e-05,-9.665761489503876e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035219699999999986,-0.030785900000000005,0.0928674,6.355857591968622e-06,1.5576233445370776e-05,-7.067999371552965e-06,0.5648509,-0.33717070000000005,0.7489591999999999,-0.07949529999999999,1.02661746
0.0902831,-0.031901,0.07667719999999999,4.881444403141836e-06,-1.269925028254701e-05,1.858849605090962e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352204,-0.0307865,0.0928685,1.3857682267727997e-06,-1.6368265711853809e-06,-4.095720217406513e-06,0.5648477,-0.3371716,0.7489611999999999,-0.07949500000000001,1.02661746
0.0902831,-0.031901,0.07667719999999999,-8.728088946453889e-07,7.273407455344512e-07,-1.0182770437361035e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352211,-0.0307872,0.0928696,1.5753736947365805e-06,1.4299055456054665e-06,-2.4755872345544543e-06,0.5648446,-0.33717240000000004,0.7489633000000001,-0.0794947,1.02661746
0.0902825,-0.0319005,0.0766765,-2.314718040516142e-06,1.9289317004211864e-06,-2.7005043805575226e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352203,-0.0307878,0.0928678,-2.571326517964598e-06,-1.923128177793129e-05,-2.755150845269332e-06,0.5648478,-0.3371748,0.7489599,-0.07949339999999999,1.02661746
0.0902831,-0.031901,0.07667719999999999,-2.9592782142450857e-06,2.466065178526155e-06,-3.452491249895534e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352211,-0.0307872,0.0928696,-2.577985760462501e-06,-9.482968260304918e-06,1.373678286799596e-06,0.5648446,-0.33717240000000004,0.7489633000000001,-0.0794947,1.02661746
0.0902825,-0.0319005,0.0766765,-9.589278609461205e-06,7.991065507847363e-06,-1.1187491710853214e-05,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035220999999999995,-0.0307885,0.0928689,5.05070435150936e-06,-1.7324279070440106e-05,-1.6612835103624432e-05,0.5648446999999999,-0.3371756,0.7489619000000001,-0.0794931,1.02661746
0.0902825,-0.0319005,0.0766765,-2.0781237232242154e-06,1.731769769345493e-06,-2.424477677054835e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352205,-0.0307852,0.0928692,6.159156766464499e-07,2.7015433560267194e-05,9.268680258899671e-06,0.5648476,-0.3371683,0.7489626,-0.0794966,1.02661746
0.0902831,-0.031901,0.07667719999999999,2.1973257123785104e-06,-1.8311047603069637e-06,2.5635466643992714e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352203,-0.0307878,0.0928678,9.627526608396344e-06,-1.5788189577754725e-05,-2.498404400788888e-05,0.5648478,-0.3371748,0.7489599,-0.07949339999999999,1.02661746
0.0902831,-0.031901,0.07667719999999999,8.82732610759463e-06,-7.356105089628171e-06,1.0298547125356953e-05,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352201,-0.0307891,0.0928672,1.0009425480449212e-05,-1.1088031817919418e-05,-2.1709740360671358e-05,0.5648479999999999,-0.33717800000000003,0.7489585,-0.0794918,1.02661746
0.0902818,-0.0319001,0.0766757,-5.3608343687975626e-06,2.466467547780908e-06,-6.072407270223872e-06,-0.4342248,-0.4267547,0.6974469,0.3780173,1.03037437,-0.0352204,-0.0307865,0.0928685,1.1551500946170211e-06,-1.954026860987597e-05,-1.086963058826603e-05,0.5648477,-0.3371716,0.7489611999999999,-0.07949500000000001,1.02661746
0.0902825,-0.0319005,0.0766765,-6.39302922610688e-06,5.368211923026558e-06,-7.46223296681576e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035219699999999986,-0.030785900000000005,0.0928674,6.007839309148768e-06,2.5393018927754142e-05,-2.522028302015824e-06,0.5648509,-0.33717070000000005,0.7489591999999999,-0.07949529999999999,1.02661746
