PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078539,-0.047905,0.087643,2.7489956247865797e-05,-2.0263102621932344e-05,2.6788447874482095e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0525672,-0.0509846,0.1141903,0.008939442356636523,-0.0006055477190938011,0.0013314091369178826,0.1055509,0.2359626,-0.118094,0.9587671999999998,0.8974122999999999
0.07853919999999999,-0.047907,0.0876421,4.503143298432071e-05,-5.138229330195927e-05,3.3303438398700876e-05,0.0145215,-0.6253396,-0.187228,0.7574201,0.96062645,-0.05232230000000001,-0.0510097,0.1142687,0.008856002262039128,-0.0008375219337080421,0.0017430215075639034,0.10524360000000002,0.2361975,-0.1178379,0.9587746,0.8988824000000001
0.0785378,-0.047907,0.08764019999999999,-1.3382385361744692e-05,-1.3051275317278577e-05,-2.616273014651569e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.05217,-0.0509833,0.1142101,0.006786947376116834,5.8167880382601775e-05,0.00011034586197247789,0.10469169999999997,0.2365393,-0.1176885,0.9587691,0.89659558
0.07853860000000001,-0.0479054,0.0876422,-6.7563126918428744e-06,-8.656689381786023e-06,-1.4428944510480349e-05,0.0144977,-0.6253795,-0.18713410000000005,0.7574108,0.96062645,-0.052058300000000016,-0.0509646,0.1141978,0.005302051382035704,0.00017359592805761897,0.000105097915446858,0.1048581,0.236439,-0.1173789,0.9588136,0.89447211
0.0785385,-0.0479075,0.087641,-1.005244955813287e-05,-9.958175935327e-06,-1.783300961447399e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0518163,-0.0510741,0.11434089999999998,0.005294027783984817,-0.0007617006626690513,0.0008278892012457344,0.1046903,0.2365376,-0.1173635,0.9588095,0.89414542
0.0785401,-0.0479085,0.0876426,1.872898954609337e-05,-1.8213282354327317e-05,1.6510311216485304e-05,0.0145064,-0.6253755,-0.1871306,0.7574148,0.96062645,-0.051733600000000005,-0.051107,0.1143778,0.004282575910968205,-0.0013269610190087735,0.001784355166443051,0.1046741,0.2364517,-0.1169829,0.958879,0.89414542
0.0785416,-0.0479094,0.0876442,2.5562592121696317e-05,-3.9541232841236485e-05,1.4302116470351551e-05,0.0145075,-0.6253704000000001,-0.1871278,0.7574196999999999,0.96062645,-0.0515649,-0.0511905,0.1145022,0.0048711753237201645,-0.0022311007229983415,0.003002486767434286,0.104404,0.2355238,-0.1167349,0.959167,0.88205796
0.078537,-0.0479066,0.08763939999999999,-4.878196188847173e-05,2.9595058158020328e-05,-5.11650766143892e-05,0.014504,-0.6253858,-0.1871363,0.757405,0.96062645,-0.0512973,-0.0512942,0.1146628,0.00658567264521067,-0.0027217493495223337,0.004055051566885613,0.1032152,0.2358735,-0.1164408,0.9592455,0.90100587
0.0785362,-0.0479061,0.0876385,-7.307517741816199e-05,4.47783178641105e-05,-7.684392280153589e-05,0.0145035,-0.6253883000000001,-0.1871377,0.7574025,0.96062645,-0.0512157,-0.0513237,0.1147095,0.007033649960811895,-0.0028589173922753917,0.004397527657038331,0.1031105,0.2356614,-0.1165338,0.9592976,0.89757564
0.0785385,-0.0479075,0.087641,-7.277925176422277e-05,4.4481148550853716e-05,-7.624916962197183e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0508354,-0.0514813,0.1148774,0.007794343856781631,-0.0030522198333584522,0.004285430789006437,0.1032603,0.2351576,-0.1160636,0.9594621,0.90525281
0.0785401,-0.0479085,0.0876426,1.976069203766098e-05,-1.2126156421853732e-05,1.9571200588887923e-05,0.0145064,-0.6253755,-0.1871306,0.7574148,0.96062645,-0.050675800000000014,-0.051532000000000015,0.1149302,0.005109874427342159,-0.001892862437447267,0.0022152228837898236,0.1028588,0.2354039,-0.11604269999999997,0.9594473,0.90606953
0.0785393,-0.0479069,0.0876424,2.2884621322039218e-05,-3.1320777590973266e-06,3.0051597511819994e-05,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0505086,-0.0516077,0.1150336,0.005643073049652037,-0.0022374219926375,0.002597107606536629,0.1025106,0.2354896,-0.1159758,0.9594716,0.90688626
0.0785385,-0.0479065,0.0876416,-3.082804740407576e-06,1.1346809282938809e-05,2.888032240901652e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0504089,-0.0516689,0.115085,0.004890513055327854,-0.0022290689211811043,0.002377558507589893,0.1026313,0.23545500000000005,-0.1158449,0.9594831,0.90802966
0.0785383,-0.0479035,0.08764279999999999,-2.127114496897547e-05,3.850120199825663e-05,-7.612881169849054e-06,0.014529,-0.6253025,-0.187326,0.7574264,0.96062645,-0.0502816,-0.0517483,0.1152087,0.003884778688197029,-0.0021235121450452585,0.0024928230760276108,0.1020069,0.2352208,-0.1157599,0.9596173,0.91342002
0.0785398,-0.0479066,0.0876433,3.517130013865512e-06,-1.219715856797784e-05,-1.3549173407058971e-08,0.0145377,-0.6252985,-0.1873225,0.7574303000000001,0.96062645,-0.0501727,-0.051832100000000006,0.1153195,0.0034425571934114433,-0.0023102688291605417,0.002706814981653377,0.1018104,0.2351275,-0.1157756,0.9596591999999998,0.91342002
0.0785406,-0.0479081,0.0876435,4.1757697041382154e-05,-6.710696214578135e-05,1.8705461455738128e-05,0.014542,-0.6252966,-0.1873207,0.7574323000000001,0.96062645,-0.0501049,-0.0518975,0.1153638,0.004126594355520205,-0.003503913851637948,0.003363546795695212,0.1014518,0.2352543,-0.1157298,0.9596716,0.91227661
0.0785375,-0.0479052,0.0876408,1.4474562824260171e-05,-5.702973563215963e-05,-1.2602991443850284e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0499228,-0.0520424,0.1154673,0.005094762345577272,-0.004394525602672546,0.0036318782061368522,0.0998089,0.2369353,-0.1152889,0.9594834,0.89871905
0.0785383,-0.0479035,0.08764279999999999,2.843454410388452e-06,-1.1211999503473949e-05,-5.221917961524767e-06,0.014529,-0.6253025,-0.187326,0.7574264,0.96062645,-0.049981,-0.0521187,0.1155164,0.003495097920886109,-0.0039500216448338675,0.002707819665958717,0.1004186,0.236631,-0.1155695,0.9594610999999998,0.8933287
0.0785383,-0.0479035,0.08764279999999999,-2.3185287454125392e-05,3.759189149282815e-05,-1.172910342787899e-05,0.014529,-0.6253025,-0.187326,0.7574264,0.96062645,-0.0500112,-0.0521586,0.11556489999999997,-0.0019707715737217533,-0.006129170391468121,0.006501801947665587,0.1000771,0.2366028,-0.1155477,0.9595064,0.88826503
0.078539,-0.047905,0.087643,1.1726531525355248e-05,-2.9522801977430903e-06,1.4855978179700177e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0500075,-0.0521789,0.11559460000000002,-0.003603428045940868,-0.004991955666484458,0.005831310444329879,0.0991904,0.2377443,-0.11525430000000003,0.9593515,0.88908175
0.0785383,-0.0479056,0.0876416,1.6565731566818596e-06,-1.817152294542646e-05,-7.881963854558216e-06,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0500607,-0.0521935,0.1156695,-0.003595832356098906,-0.004598038131808008,0.00603391097100868,0.0991007,0.23779,-0.115361,0.9593366,0.88842838
0.0785383,-0.0479035,0.08764279999999999,1.6565731566818596e-06,-7.867333857457573e-07,2.0522016080672327e-06,0.014529,-0.6253025,-0.187326,0.7574264,0.96062645,-0.050125300000000005,-0.0522325,0.1157391,-0.0008706879752629065,-0.0006139001152746116,0.0013747687053816116,0.0991139,0.2378259,-0.1156232,0.9592948,0.88663159
0.0785375,-0.0479041,0.0876414,-1.8196612939142248e-05,3.215125451055981e-06,-2.312838412432942e-05,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0502125,-0.0522896,0.11583319999999997,-0.002357381094533521,-0.0013754242493744092,0.0026647729236844216,0.0984469,0.2381288,-0.11592349999999997,0.9592521,0.88695828
0.0785383,-0.0479056,0.0876416,-6.724191452980973e-06,-4.979452522620372e-06,-1.1730940147126583e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0502947,-0.0523374,0.1159242,-0.002664961387516377,-0.0016680296529078336,0.002893845726480144,0.0978227,0.2383672,-0.1160318,0.9592436,0.88826503
0.0785383,-0.0479056,0.0876416,-6.724191452980973e-06,-2.2364242082301072e-05,-2.166510560975203e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0504824,-0.0524613,0.1162018,-0.0052989272214789005,-0.0034368515010274846,0.007004112764368604,0.0968766,0.2384608,-0.1163948,0.9592724,0.90459944
0.0785398,-0.0479066,0.0876433,1.6520318336687293e-05,-1.8986749625808084e-05,1.2894340336333585e-05,0.0145377,-0.6252985,-0.1873225,0.7574303000000001,0.96062645,-0.0507022,-0.052838300000000005,0.116926,-0.0053006274629589616,-0.00497962364902935,0.0102272768424094,0.0955335,0.2381023,-0.117094,0.9594111,0.9152167999999999
0.0785375,-0.0479041,0.0876414,-2.7964441977943653e-05,3.4566166412520734e-05,-2.005262224178404e-05,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.050773800000000015,-0.0529198,0.1170734,-0.00580204550813226,-0.00592785336700034,0.011904710146537744,0.0951348,0.2380377,-0.1174155,0.9594275,0.91129654
0.0785385,-0.0479075,0.087641,-2.2164828037749468e-05,1.4847479015876607e-05,-2.2372467817845614e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0510334,-0.0533291,0.1178282,-0.004138870212301333,-0.006209953127062482,0.011595810113867752,0.0928158,0.2386068,-0.1181357,0.9594248,0.9152167999999999
0.0785401,-0.047906300000000006,0.0876438,2.6156972235703696e-05,6.514471910617246e-05,6.830912884586349e-05,0.0144988,-0.6253744000000001,-0.1871313,0.7574156999999999,0.96062645,-0.0511811,-0.0535712,0.1182536,-0.008061607885086752,-0.012529258364142917,0.022291081293230847,0.0928216,0.2389073,-0.1191098,0.959229,0.92044381
0.0785378,-0.047906,0.0876408,4.7430712230397304e-05,2.6130864965019374e-05,7.793797611562727e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0515102,-0.0538244,0.11873110000000002,-0.00925922556684966,-0.013015587744625396,0.023311967882901432,0.09338939999999997,0.23861420000000005,-0.1194719,0.9592018,0.92158722
0.0785378,-0.047906,0.0876408,4.163109829020313e-05,4.58495523616635e-05,8.025782169168885e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.051641,-0.053914800000000006,0.1189077,-0.00913987724946866,-0.011599873986114779,0.0208060437158582,0.0934619,0.23828310000000005,-0.1197664,0.9592403,0.92126053
0.0785378,-0.047906,0.0876408,-1.6612506608368777e-05,2.1668486881134628e-06,-2.1668486880433085e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0517861,-0.0540404,0.1191967,-0.0054413422734988165,-0.004239449318218489,0.008662802896511765,0.093399,0.2376701,-0.1200998,0.9593569,0.92191391
0.07853860000000001,-0.0479054,0.0876422,7.263335714523208e-06,5.447501785797885e-06,1.2710837500258096e-05,0.0144977,-0.6253795,-0.18713410000000005,0.7574108,0.96062645,-0.0518153,-0.0540385,0.1192361,-0.00332942101628377,-0.0023933786031815024,0.005571621351966326,0.0935019,0.2375365,-0.1201457,0.9593742,0.92060716
0.0785378,-0.047907,0.08764019999999999,4.367940454898844e-07,-8.20558155209113e-06,-4.355516672266001e-06,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0517642,-0.0539693,0.1192069,-0.0015071442056874378,-0.0008448145216083556,0.00345082814603855,0.0933276,0.2377374,-0.1199892,0.959361,0.92093384
0.0785401,-0.0479085,0.0876426,2.1861635750492394e-05,-2.2178304403213445e-05,1.8000839889633123e-05,0.0145064,-0.6253755,-0.1871306,0.7574148,0.96062645,-0.0516937,-0.053930200000000005,0.1191931,0.0008276515695295584,0.0009719685856719824,-1.9998537210972125e-05,0.0931675,0.2380647,-0.1197501,0.9593253,0.92060716
0.0785401,-0.0479074,0.0876432,1.4598300035969199e-05,-1.6487331576762774e-05,1.1365533996107168e-05,0.0145026,-0.6253749,-0.1871309,0.7574153,0.96062645,-0.0515675,-0.053958300000000015,0.1192567,0.0023706501377154334,0.0006701807664364052,0.0002662885291628398,0.0937989,0.2385205,-0.1174721,0.9594321,0.92191391
0.078537,-0.0479066,0.08763939999999999,-1.3332322728316231e-05,6.135342582635381e-06,-1.4173668233556606e-05,0.014504,-0.6253858,-0.1871363,0.757405,0.96062645,-0.051462699999999986,-0.0540386,0.1194524,0.0031096211862255817,-0.0008206377666346311,0.0027096434547854067,0.0931461,0.2386563,-0.11774160000000003,0.9594289,0.92126053
0.0785375,-0.0479052,0.0876408,-2.8427706367082767e-05,3.7830548019183285e-05,-1.8807542209854467e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.051501,-0.0541353,0.1196484,0.0019680667243501377,-0.002408977265628916,0.005319340066977722,0.0926474,0.2388538,-0.11732449999999997,0.9594792,0.91701359
0.078539,-0.047904,0.0876436,-1.661549397669352e-05,3.614184331923519e-05,-2.8336106879037238e-06,0.014529599999999997,-0.6252999,-0.1873246,0.7574288,0.96062645,-0.0514615,-0.0542283,0.1198552,0.0010012348360212576,-0.0028567970369185493,0.006303844064887751,0.0925349,0.2386659,-0.1173996,0.9595276,0.9207705
0.078539,-0.047904,0.0876436,1.814167045662523e-05,2.7172252497726046e-05,3.977194571428415e-05,0.014529599999999997,-0.6252999,-0.1873246,0.7574288,0.96062645,-0.0514987,-0.0543803,0.120121,-0.0008415700340456941,-0.00468507241769458,0.00888111425367178,0.0934225,0.2389557,-0.1147915,0.959685,0.92011712
0.0785383,-0.0479046,0.0876422,4.391911283242672e-06,3.0895118204290013e-06,7.208860914242597e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0515256,-0.054421500000000005,0.1203586,-0.0006418851172929111,-0.003897692949996944,0.008918628896105693,0.0927745,0.238754,-0.1152022,0.9597489,0.92060716
0.0785375,-0.0479052,0.0876408,-1.4068705799920444e-05,-1.134656161142304e-05,-2.647531042665039e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0515655,-0.0544321,0.1205527,-0.0012845292276211678,-0.003253427143971708,0.00890318773645159,0.0925903,0.2383402,-0.1152252,0.9598667,0.91995378
0.0785398,-0.0479045,0.0876445,1.1179669409576445e-05,-3.6622735042279087e-06,1.4141640997084417e-05,0.014530200000000004,-0.6252974,-0.1873232,0.7574313,0.96062645,-0.0515398,-0.0543923,0.1207271,-0.000334617606090114,-8.792241782267184e-05,0.006046216887099218,0.0929883,0.2378924,-0.1136328,0.9601292,0.91129654
0.0785375,-0.0479052,0.0876408,-2.332687548617776e-06,-3.6728243887288305e-06,-4.692032806434555e-06,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.051487800000000014,-0.054304999999999985,0.1208301,0.0004237940604184136,0.0011433461953998167,0.004464973717798905,0.0923469,0.2378647,-0.111789,0.9604143,0.89920908
0.0785398,-0.0479055,0.0876439,2.0543338873692748e-05,-8.031671816786899e-07,2.8814687301950052e-05,0.0145339,-0.6252979000000001,-0.1873228,0.7574308000000001,0.96062645,-0.0513799,-0.0541323,0.1209701,0.0015166703682098596,0.0024499202848292084,0.0038396728084176567,0.0931685,0.23731710000000006,-0.1110217,0.9605594,0.88908175
0.0785398,-0.0479055,0.0876439,-4.705036335804143e-06,-8.48745528887382e-06,-1.1802264121784758e-05,0.0145339,-0.6252979000000001,-0.1873228,0.7574308000000001,0.96062645,-0.0512814,-0.0539918,0.1210462,0.0022446100860114547,0.003453763189702551,0.002705550605342216,0.0923559,0.2373979,-0.111026,0.9606174,0.88124124
0.07853760000000001,-0.0479061,0.0876405,-9.672518332310367e-06,-9.180320874882771e-06,-1.8155477290435193e-05,0.0145203,-0.6253447,-0.1872308,0.7574152,0.96062645,-0.0511151,-0.053859300000000006,0.1212003,0.0037291651234858426,0.00421912709797491,0.0035823186536745265,0.091873,0.2374192,-0.1105034,0.9607187,0.8822213
0.0785378,-0.047907,0.08764019999999999,-2.395819779741682e-05,-1.5802414752654122e-05,-4.2940402583457116e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0509739,-0.05379,0.121388,0.004338889238486105,0.0036735273653761918,0.004417063189731683,0.0917004,0.2372528,-0.1101518,0.9608167,0.88156792
0.0785393,-0.0479059,0.087643,-8.688192409235124e-06,-4.6044108013632645e-06,-1.4436392525433186e-05,0.0144982,-0.6253769,-0.1871327,0.7574133000000001,0.96062645,-0.0508635,-0.0537134,0.1215676,0.00445269876817483,0.0030125660689918465,0.0054650285438128604,0.0913854,0.2370781,-0.1098705,0.960922,0.88140458
0.0785393,-0.0479059,0.087643,1.721194765261191e-05,2.4592637610180647e-06,2.5591096661176502e-05,0.0144982,-0.6253769,-0.1871327,0.7574133000000001,0.96062645,-0.0507301,-0.0536422,0.1217796,0.00467204721281396,0.002614695608024857,0.007110801568558284,0.0909631,0.2368291,-0.10966789999999997,0.9610466,0.87993448
0.0785385,-0.0479065,0.0876416,7.970453962970407e-06,5.723340382477341e-06,1.5729795064062433e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0506484,-0.0535601,0.1219669,0.004046502663361759,0.0026909290783761488,0.006997296230724606,0.0904633,0.2368099,-0.1093312,0.9611369,0.88483481
0.0785362,-0.0479051,0.08763910000000001,-2.9716579900471116e-05,8.170484198741824e-06,-3.714055029308051e-05,0.0144997,-0.6253877,-0.187138,0.7574029999999999,0.96062645,-0.0505358,-0.0534822,0.1221739,0.004020090008670033,0.0026703958111444818,0.007186500148357685,0.0899209,0.2368196,-0.1092706,0.9611923,0.88614156
0.0785393,-0.0479059,0.087643,-6.76326312581152e-06,2.2470476117279256e-06,-8.263796931561155e-06,0.0144982,-0.6253769,-0.1871327,0.7574133000000001,0.96062645,-0.0503451,-0.0534125,0.1225386,0.0032549256275941365,0.0020244508855699443,0.006426886694281855,0.08935850000000001,0.2366363,-0.109106,0.9613086,0.89528883
0.0785385,-0.0479065,0.0876416,-1.188699997552138e-05,-1.595755025487806e-06,-1.72303364184423e-05,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.050263,-0.0532225,0.1229825,0.0037843988975021204,0.004225865385826322,0.011611251298341932,0.0883623,0.2364187,-0.1086553,0.9615052,0.91145989
0.0785378,-0.047907,0.08764019999999999,5.3335088784172155e-06,-1.8952702522602467e-05,-3.2570403621717973e-06,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0502203,-0.05312080000000001,0.123268,0.0030039268525288098,0.00422159044289386,0.011713156381142018,0.0876331,0.2364443,-0.1084525,0.9615886,0.91292999
0.0785383,-0.0479046,0.0876422,-1.120143499039588e-05,1.7778924012439007e-05,-6.460302100127008e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0501705,-0.0530991,0.1235713,0.002231197597524924,0.003984068414365236,0.012906194731726972,0.08724989999999999,0.2361108,-0.1085532,0.961694,0.91309333
0.0785375,-0.0479041,0.0876414,-7.705711820990402e-06,3.2676118409357464e-05,6.35288727519995e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0501481,-0.0531432,0.1238248,0.001206229461277342,0.0005414054226691618,0.008841744843036832,0.0866673,0.236057,-0.1085598,0.9617591,0.91407339
0.078539,-0.047905,0.087643,1.2080503226873508e-05,2.7634100882950685e-05,3.230826830638765e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0501132,-0.0532364,0.1239754,0.0012286953446305582,-0.0011200810514906633,0.008187112618283948,0.0864017,0.23594920000000005,-0.1088928,0.9617718,0.91358336
0.078539,-0.0479061,0.0876424,5.662130321027007e-06,-1.304819319640351e-05,1.2489017020545884e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0500994,-0.0533153,0.1240608,0.0007133005277657898,-0.002106880995571331,0.005060317152526574,0.08615700000000001,0.236106,-0.1088976,0.9617548,0.91227661
0.0785398,-0.0479066,0.0876433,2.2528096836666732e-05,-2.358942226856862e-05,1.910716839383932e-05,0.0145377,-0.6252985,-0.1873225,0.7574303000000001,0.96062645,-0.0500051,-0.0534128,0.1242353,0.0013990677710219663,-0.002582241640983246,0.003962958767312156,0.08570069999999999,0.2361369,-0.1093507,0.9617365,0.91309333
0.0785375,-0.0479041,0.0876414,-1.5967518260102573e-05,1.1149090281028004e-05,-1.620354181763021e-05,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0499191,-0.053516,0.1244579,0.001953487708864656,-0.0027483834535349237,0.004811830615431167,0.085087,0.2364446,-0.1093496,0.9617156,0.91325667
0.0785375,-0.0479052,0.0876408,-1.5967518260102573e-05,9.972677661939056e-06,-1.6845221427870325e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0499173,-0.0535868,0.124608,0.0018476952480810944,-0.002751392335319271,0.005553134316716532,0.0848679,0.2363348,-0.1094839,0.9617466,0.91489011
