PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0934232,-0.0542619,0.0839072,-0.0006715059227387195,-0.009627458870880649,0.003218152527137147,-0.0990207,-0.221158,0.9652191,0.0981635,0.82194734,-0.0316648,-0.0409524,0.08438330000000001,-0.000827595150888009,0.0007679219020972406,0.0005384460516927238,0.0329917,0.004656800000000001,0.999157,0.0239832,0.99966568
0.0933968,-0.0544041,0.0840067,-0.0005992823363780206,-0.005624174423128262,0.0022569774687990485,-0.0974673,-0.2227476,0.965117,0.097123,0.8258675999999999,-0.0316193,-0.0407954,0.08448610000000001,-0.000414183951903846,0.0021695043873992243,0.0014389550055349616,0.0340958,0.0199467,0.9988054,0.0287628,1.01338659
0.0934289,-0.0545769,0.084102,0.0001673906731273014,-0.005386412464364949,0.0028538601003397952,-0.0965867,-0.2219759,0.9654261,0.0966963,0.83321808,-0.0314545,-0.0407886,0.0846047,0.001808832927596314,0.002202471407005158,0.0030178876845543723,0.034135900000000004,0.014828799999999996,0.9989249,0.0276402,1.03952164
0.0934516,-0.054645800000000015,0.0841314,0.0004609930559109226,-0.004391642191579778,0.002509917795816169,-0.0972014,-0.2229045,0.9651424,0.0967766,0.82162065,-0.0314015,-0.0404456,0.08483760000000001,0.0032409956578296826,0.005448164149481036,0.005204219987172591,0.0338924,0.015918,0.9988896,0.0285918,1.0378882
0.0935417,-0.054742200000000005,0.0841652,0.0013885377410575628,-0.003869936259615013,0.0018860203309127045,-0.0953442,-0.22378470000000006,0.9652294,0.0957188,0.81900715,-0.0314186,-0.0398694,0.0850779,0.0027052805504502336,0.008485495535346547,0.006139357384096625,0.0329722,0.0184549,0.998823,0.030412900000000007,1.04099173
0.0936137,-0.054853999999999986,0.0841438,0.0015632117464785473,-0.002481373622420236,0.0004188469008404843,-0.0930491,-0.2252974,0.9652443000000002,0.0942674,0.8106766,-0.03142,-0.0391451,0.08532730000000001,0.00046880746781182564,0.014509962244264991,0.006644391681356543,0.031894,0.01986,0.9987908,0.031707,1.04164511
0.093612,-0.0548896,0.0841138,0.00127799135787032,-0.0021678766835358802,-0.00032716852462466497,-0.0931344,-0.2282119,0.9645971,0.0937959,0.80675634,-0.0313608,-0.0383146,0.0854737,0.0006586914007128291,0.021799884971823932,0.005937788067375081,0.0318702,0.0199639,0.9988411,0.0300372,1.04148177
0.0936469,-0.0549502,0.08407610000000001,0.0009351534355597253,-0.002034457014359079,-0.0009654357498861231,-0.0913848,-0.233772,0.9635962,0.0920965,0.80120264,-0.0313327,-0.0377565,0.08547819999999999,0.0010721787919704153,0.02296792130320276,0.0041346104194674915,0.031578800000000004,0.0198158,0.9988936,0.0286652,1.04066505
0.0936752,-0.0550015,0.0840522,0.000673945037895925,-0.0017190031866937345,-0.0010775953618381584,-0.0900814,-0.2380469,0.9627926,0.0908263,0.80152933,-0.0311861,-0.037035000000000005,0.0852418,0.0028804289097727107,0.025692880369992673,-0.0008682486620431468,0.0324405,0.0221203,0.9988464,0.0276431,1.04180845
0.0936487,-0.0551026,0.08404339999999999,0.0004778799981758741,-0.00207256819353179,-0.0007439114326414541,-0.088384,-0.2365634,0.9633847,0.0900887,0.82390747,-0.0309624,-0.0368088,0.08482100000000001,0.00392789282416004,0.016311426991499605,-0.006330768379876236,0.0340436,0.0253792,0.9987566,0.0261173,1.03984833
0.0936179,-0.0551293,0.08404199999999999,-7.151681631277554e-05,-0.001637190673348654,-0.0003746807109821183,-0.0893478,-0.2350647,0.9636086,0.0906638,0.83795506,-0.0309423,-0.0368027,0.0847806,0.0037759364015507693,0.010750849021474876,-0.0066372189590845265,0.034164,0.025610700000000004,0.9987476,0.0260795,1.04180845
0.0936141,-0.0551303,0.0840424,-0.0004941927340522653,-0.0010285342942255157,-7.382312987484123e-05,-0.08956710000000001,-0.23544970000000004,0.9634902,0.0907074,0.83730168,-0.030734,-0.0368436,0.0843488,0.006139442525323175,0.001092820440257599,-0.012363812511819219,0.034986199999999995,0.0280222,0.9986679,0.0255565,1.04033836
0.0936083,-0.0551271,0.0840528,-0.0003314249066763142,-0.00016158184026597374,9.993694516321207e-05,-0.08935839999999999,-0.2358228,0.96343,0.0905829,0.84171197,-0.030673400000000007,-0.0368918,0.0842668,0.004878475208179045,-0.001245467793818938,-0.009681096037965227,0.034906900000000005,0.028092900000000004,0.9986773,0.0252169,1.03984833
0.0936073,-0.055124,0.0840535,-0.00014253688489379232,4.3095074581132475e-05,0.00011621488633457726,-0.0892564,-0.2359534,0.9634129,0.0905258,0.85167596,-0.0303824,-0.0369957,0.0843228,0.007751215189537093,-0.0023570340284355664,-0.00884195169546279,0.0344954,0.0274111,0.99873,0.0244342,1.0390316
0.0936086,-0.0551265,0.0840489,-5.455613864315315e-05,3.981325048953527e-05,6.544156081599843e-05,-0.08925860000000001,-0.2359254,0.96342,0.0905204,0.85298271,-0.030042000000000006,-0.0370514,0.0844922,0.006757369139389399,-0.0020582953003065604,0.0013570770694613758,0.0341868,0.0272106,0.9987556,0.0240421,1.04148177
0.0936179,-0.0551314,0.08405750000000001,9.545627339828837e-05,-4.0624891914185496e-05,5.10702329200411e-05,-0.0892071,-0.23584520000000006,0.963445,0.0905148,0.8533094000000001,-0.0297951,-0.0370879,0.08454980000000001,0.008655977464999394,-0.0019578660029885373,0.0027336840934104444,0.0337274,0.0259985,0.9988327,0.0228001,1.04066505
0.0936137,-0.0551264,0.0840577,7.056211668689271e-05,-3.069279486484756e-05,4.552394546187688e-05,-0.08922689999999997,-0.2359131,0.9634258,0.090522,0.8588631,-0.0292655,-0.0370887,0.08456430000000001,0.01009340927594473,-0.0008924602585826104,0.0022774050764270645,0.0325909,0.0262314,0.9988862,0.0218183,1.04229849
0.0936149,-0.0551279,0.0840559,7.27693934198996e-05,-2.5313444662994864e-05,6.686089574846927e-05,-0.0892656,-0.235933,0.9634255,0.0904351,0.85575956,-0.0286161,-0.037050699999999985,0.0845111,0.01466529149783317,7.840157772204946e-05,6.789365519673455e-05,0.0322161,0.0271743,0.9988856,0.0212442,1.04621874
0.0936144,-0.0551258,0.08405449999999999,-2.5753804495305943e-05,4.4373160536477554e-05,-3.332218469613528e-05,-0.0893136,-0.2359841,0.9634162,0.0903544,0.86556021,-0.0283444,-0.0369943,0.0843243,0.014807998777031511,0.0009919946549311878,-0.00232042579979248,0.031614599999999986,0.0248106,0.9989991,0.019640900000000003,1.04295186
0.0936169,-0.055123300000000014,0.08405689999999999,3.367614754221635e-05,2.6670187816566865e-05,-1.175057612847832e-05,-0.08930089999999999,-0.235936,0.9634282,0.0903635,0.86654027,-0.0280296,-0.036898,0.08418980000000001,0.013417241808209064,0.0019315443683778789,-0.003744873711887562,0.0320799,0.0254097,0.9989784,0.0191686,1.04295186
0.0936189,-0.0551268,0.08405599999999999,3.5968595035487786e-05,1.5509063506466606e-05,2.2314390130341997e-06,-0.0892358,-0.2359349,0.9634378,0.0903282,0.87421744,-0.0275417,-0.0367338,0.0840177,0.009726677655382727,0.002840884522977032,-0.004538632185885873,0.0295072,0.0264201,0.9989772,0.021815900000000003,1.04327855
0.0936161,-0.0551259,0.0840541,2.194641228241796e-06,7.59412684034801e-06,-1.0419671851286108e-05,-0.08918380000000001,-0.23588670000000006,0.9634562,0.0903095,0.87340072,-0.0273245,-0.0367481,0.0839132,0.01009213360195206,0.0020977691779402127,-0.0041716605497679375,0.0295667,0.0243145,0.9990644,0.0201231,1.0419718
0.0936131,-0.055121,0.0840488,-5.1713698616283236e-05,3.1872731534632474e-05,-8.612261554311291e-05,-0.0889414,-0.2355694,0.9635624,0.0902441,0.87454413,-0.0269435,-0.0366265,0.08358380000000001,0.01081350507381809,0.002368411796344746,-0.006128879509122519,0.0297122,0.0235594,0.9991061,0.018687400000000003,1.04491199
0.0936152,-0.0551229,0.0840467,-4.700823115693522e-05,4.1638858856777584e-05,-9.995320444058577e-05,-0.08882330000000001,-0.236216,0.9634285,0.0900995,0.87209397,-0.026553,-0.036531400000000006,0.0833837,0.010726251920631313,0.001970711655304637,-0.006730474272360196,0.030386400000000008,0.0248592,0.9990689,0.017887599999999997,1.04262517
0.0936281,-0.0551134,0.084053,0.00013239556038834388,0.00013291006096981584,-4.993121296798947e-06,-0.0879776,-0.2325668,0.9643806,0.0902372,0.87487082,-0.0264409,-0.0364768,0.08324730000000001,0.008954397059352756,0.0027638194837047367,-0.006778025617901833,0.0296466,0.0255306,0.9990728,0.0179695,1.0419718
0.0936079,-0.0550959,0.0840581,-9.449993138254946e-06,0.00023302297357077924,9.077020672263344e-05,-0.08896230000000001,-0.2300005,0.9648287,0.0910551,0.87519751,-0.0263084,-0.0364505,0.0831578,0.006308788468352533,0.0017836718773046412,-0.0042779538463860916,0.0293481,0.0258434,0.9990761,0.0178253,1.04033836
0.0935983,-0.0550619,0.0840788,-0.000102568017412666,0.0005066588772539928,0.0002669317558825376,-0.0890973,-0.2257712,0.9657469,0.091771,0.87274735,-0.0262904,-0.036468,0.0831319,0.0024833006610502184,0.0006883157784361806,-0.0024424605810886056,0.029297900000000005,0.0256644,0.9990808,0.017902599999999998,1.04262517
0.0935788,-0.0550153,0.08409660000000001,-0.0008334531582257916,0.0018131517495819907,0.0007368245067839663,-0.0897347,-0.2245839,0.9659123,0.0923207,0.87340072,-0.0262883,-0.0365023,0.08311560000000001,0.0013233933543037116,-0.000945548818093477,-0.0014470539694769315,0.029320599999999995,0.0254889,0.9990841,0.0179331,1.04295186
0.0935725,-0.054951699999999985,0.08413129999999999,-0.0007141995140085283,0.0021923540259187442,0.0009814880042331752,-0.0890836,-0.2172277,0.9675712,0.0931787,0.87095056,-0.0263151,-0.0365711,0.0831321,-2.4197017051428665e-05,-0.0017398515708026835,-0.00055009499598592,0.0292836,0.0256415,0.9990774,0.0181497,1.04278852
0.0934738,-0.0548134,0.0841826,-0.0014317823500922912,0.0030441122024538053,0.0012369213167816298,-0.0938052,-0.2089462,0.9685891,0.0968357,0.87160394,-0.0263275,-0.0365912,0.08313989999999999,-0.000258037601470706,-0.0017696872333000258,-0.00029394223983004834,0.0292942,0.0258497,0.999069,0.018295,1.04180845
0.0934742,-0.0547529,0.0842125,-0.0008359786674312416,0.0024973850037007116,0.0011249995938472687,-0.0936692,-0.2059579,0.9691913,0.0973432,0.88418143,-0.0263393,-0.0366071,0.0831245,-0.0004899944012751765,-0.0009586481754107188,-2.0470259963302772e-05,0.0292706,0.0256603,0.9990725,0.0184122,1.04327855
0.0934963,-0.0546456,0.0842505,-0.0005593268030418521,0.003058929889518426,0.001222819653374648,-0.0931331,-0.2003813,0.9703322,0.0981271,0.87062387,-0.026345,-0.0366057,0.0831035,-0.00032545237652822434,-0.0003734695348405683,-0.0003706033671029187,0.0293695,0.025887,0.9990611,0.0185507,1.04295186
0.0933947,-0.0543903,0.08431489999999997,-0.0007646222365840838,0.004452280857412142,0.0014430200155683777,-0.0987416,-0.1852591,0.9722091,0.1036277,0.87193063,-0.0263625,-0.0366017,0.0831051,-0.0003976081161192971,-0.0001735479907964937,-0.00041732333637573606,0.0293868,0.0260758,0.999054,0.0186439,1.04262517
0.0932771,-0.054156600000000006,0.0843775,-0.0022052321661556276,0.006440332521536741,0.0017801074235529988,-0.105318,-0.1742783,0.9729466999999998,0.10913219999999997,0.87879108,-0.026373700000000003,-0.0366074,0.08310219999999999,-0.00036585725663871053,-1.6173973840082182e-05,-0.0002329209426761355,0.0293181,0.0259741,0.9990579,0.0186871,1.04295186
0.0932911,-0.0539801,0.08446619999999999,-0.0022976031243825286,0.007015091264445657,0.0022306151145784965,-0.1059474,-0.17081939999999998,0.9733454,0.1104296,0.88859172,-0.0263833,-0.0366155,0.08309420000000001,-0.000398501148042523,-0.00010675750429961858,-9.514719263120641e-05,0.0293263,0.0258805,0.9990596,0.018712,1.04327855
0.0933678,-0.0538101,0.08456419999999999,-0.0006004227872389271,0.0060726120747919285,0.002497679757616275,-0.10429180000000003,-0.166256,0.9742768,0.1107557,0.88695828,-0.0263885,-0.036613699999999985,0.0830905,-0.0002747958056636199,-0.00012943305370344735,-0.00014469934761336608,0.0293311,0.0259622,0.9990574,0.0187076,1.04262517
0.0933321,-0.0536886,0.08460039999999999,0.00041175859323362604,0.004659780250930923,0.0021625035580207937,-0.107879,-0.1618974,0.9742946,0.1135846,0.89447211,-0.0263901,-0.0366045,0.0830803,-0.0001570839756184163,4.90519227918629e-05,-0.0002300919652975459,0.0292867,0.0258312,0.999062,0.0187122,1.04262517
0.09331,-0.053559,0.08465639999999999,6.324093990186966e-05,0.004265393299132708,0.0018748512279609907,-0.110997,-0.1548123,0.9747246,0.1167254,0.89316535,-0.0263948,-0.0366078,0.0830763,-0.00011261845014279367,9.30910248107247e-05,-0.00019385380078450375,0.029273400000000005,0.0257748,0.9990646,0.0186739,1.04246183
0.0933482,-0.0535096,0.084668,-0.00033278806947241836,0.0031046971147920175,0.0010703465688939736,-0.1111163,-0.1525349,0.9750017,0.1172941,0.88728497,-0.0264006,-0.036606699999999985,0.0830738,-0.00011152194926419158,8.542969225055435e-05,-0.0001800219429800488,0.029273400000000005,0.0257748,0.9990646,0.0186739,1.04246183
0.0933442,-0.0534659,0.0846668,2.962455086419043e-05,0.0023248848215697325,0.000623614170342519,-0.1127994,-0.1496796,0.9750727,0.1187667,0.88875506,-0.0264151,-0.036605800000000015,0.08307080000000001,-0.00031119004835670176,-9.93738726541466e-06,-0.00010447524175669492,0.0292472,0.0256823,0.9990685,0.018632,1.04262517
0.0933373,-0.0534207,0.08467689999999999,0.00017185066860351403,0.0015418353739309878,0.00018371532829380448,-0.1138004,-0.1460688,0.975348,0.1200403,0.88238465,-0.0264392,-0.0366033,0.08305549999999999,-0.0005246327110433996,4.931167621209353e-05,-0.0002300245088622181,0.0292127,0.0256751,0.9990683,0.0187081,1.04295186
0.0933008,-0.053336400000000006,0.0846727,-0.0004141339230936533,0.0017911403119474064,5.849128121919882e-05,-0.1171317,-0.14215060000000002,0.9752042,0.122679,0.87372741,-0.0264587,-0.0365974,0.0830443,-0.000627442932613052,8.567193271344715e-05,-0.00029574327129781814,0.0291946,0.0258876,0.9990613000000002,0.018817700000000003,1.04262517
0.0933108,-0.0532803,0.0847057,-0.00024577346835584615,0.001738463256423888,0.00043315924452031005,-0.117114,-0.1410129,0.9753294,0.123013,0.87879108,-0.0264971,-0.0365907,0.083036,-0.0008237539867415362,0.00014449851208380812,-0.00034019710573479053,0.0292121,0.0259932,0.9990561,0.0189162,1.04262517
0.093327,-0.0532403,0.08472110000000001,-2.1662305457216507e-05,0.0016217045937228832,0.0004668293633114114,-0.1171058,-0.1407524,0.9753518,0.1231418,0.88238465,-0.026554700000000004,-0.0365878,0.0830079,-0.0010969481208762085,0.00014439963509288258,-0.00043532713358372834,0.0292365,0.0259119,0.9990562,0.0189865,1.04344189
0.0933372,-0.053186,0.08472089999999999,0.00033064941232885224,0.0013635381866305498,0.0004975677654027703,-0.11761760000000003,-0.13880839999999994,0.9754763,0.1238721,0.88009783,-0.0265796,-0.0365816,0.0829992,-0.0011252743839334568,0.00014345292334479499,-0.0004116286349981583,0.029224700000000006,0.0261363,0.9990476,0.0191475,1.04295186
0.09333,-0.053165,0.08472539999999999,4.2405863722759755e-05,0.0012829142732218516,0.00025361087644719345,-0.11785339999999997,-0.1373907,0.9755934000000002,0.124306,0.88042452,-0.0266655,-0.0365638,0.08296150000000001,-0.0028601198678798946,0.0005165276257630542,-0.0012654407066898213,0.029133,0.0260501,0.9990498,0.0192903,1.04229849
0.0933363,-0.0531309,0.0847238,-5.444134794900518e-05,0.0011997063606896863,9.773914514549047e-05,-0.1181136,-0.1361912,0.9756762,0.1247281,0.9014959000000001,-0.0267363,-0.0365445,0.0829285,-0.0029227196419266033,0.0006519821536843133,-0.0012830350726663216,0.0292086,0.026137,0.9990418,0.0194724,1.0419718
0.0933373,-0.0531104,0.0847196,-0.00011609377458070183,0.001040356284417662,5.2435590777489295e-05,-0.1178711,-0.1345356,0.9758262,0.1255775,0.90639622,-0.0267681,-0.036538699999999986,0.0829161,-0.0030988711674269157,0.0006722768034204762,-0.0013589255741299105,0.0290767,0.0259888,0.9990485999999998,0.019521700000000003,1.04262517
0.0933612,-0.0530904,0.0846709,0.00026350344395392603,0.0006816690584269487,-0.00046650626910407994,-0.1166414,-0.1330541,0.9756019,0.1299707,0.90819301,-0.0267815,-0.0365339,0.0829096,-0.0010609024887744825,0.0002668546631800606,-0.0004696612981496557,0.0290781,0.0259906,0.9990485999999998,0.0195168,1.04327855
0.093354,-0.0531311,0.0846279,0.00013138613151736546,-5.244370513830253e-05,-0.0009257378645594717,-0.1137912,-0.1330672,0.9751919,0.1354456,0.86490683,-0.0267852,-0.0365336,0.0829027,-0.0005062915373446102,0.0001078787724455818,-0.0002680478618366296,0.0290261,0.0259339,0.9990511,0.0195406,1.04327855
0.0933818,-0.0531362,0.0846383,0.000410179517592618,-0.00033372019455408527,-0.0007705481011236956,-0.1124431,-0.1300404,0.9760316,0.1334479,0.85755635,-0.026786200000000003,-0.0365305,0.0829001,-0.00016290298874386037,7.567523159147226e-05,-0.0001571961551484013,0.0290325,0.026017400000000003,0.9990489,0.0195313,1.04295186
0.0935034,-0.0532524,0.08460960000000001,0.0014324271938358796,-0.0016679914433690502,-0.0006525597642031595,-0.1018619,-0.1311773,0.9770791,0.1331658,0.85102258,-0.0267887,-0.0365287,0.08289989999999997,-7.621785960347022e-05,5.371067802694215e-05,-0.0001049734410319735,0.0290298,0.025978300000000003,0.99905,0.0195296,1.04278852
0.0935669,-0.0533148,0.0846057,0.002082752954704252,-0.0017818744060123862,-0.0002149556892028737,-0.0954862,-0.12961660000000005,0.9783213,0.1302662,0.82782773,-0.0267891,-0.0365306,0.08289730000000001,-3.9142996884359206e-05,3.3322496540046205e-05,-5.2510934993957194e-05,0.028972,0.0259621,0.9990516,0.0195563,1.04295186
0.0936981,-0.0535698,0.0846077,0.0028226496254105814,-0.0037302363142945375,-0.00030771644327319433,-0.072153,-0.1263856,0.9819459,0.1208421,0.79483223,-0.0267891,-0.0365293,0.082898,-2.8714230094817182e-05,1.1197292843941379e-05,-1.9901694152256794e-05,0.028969400000000006,0.025923,0.9990527,0.0195545,1.04311521
0.0937085,-0.05377040000000001,0.0845646,0.0017470210735975854,-0.005379451036873981,-0.0006245475732681035,-0.0567562,-0.1346535,0.982259,0.1175352,0.79450554,-0.0267923,-0.0365284,0.0828995,-4.852907399196523e-05,5.750461001736041e-06,3.169058614656421e-06,0.0288995,0.025911700000000003,0.9990546,0.0195765,1.04066505
0.0937895,-0.054014699999999985,0.08444510000000001,0.0019657302163850255,-0.007200507341218767,-0.0017547955487658576,-0.0300549,-0.1341341,0.9839338,0.1139257,0.7735975,-0.026791900000000004,-0.0365278,0.0828957,-4.1030418166036844e-05,2.8691865229009628e-05,-1.0500563174444653e-05,0.0289267,0.0259616,0.9990517,0.0196224,1.04278852
0.0936753,-0.0541172,0.0843875,7.111200323824162e-05,-0.005975160010694592,-0.0022066812299007667,-0.0167986,-0.1322636,0.9846905,0.1122888,0.7665736999999999,-0.026791900000000004,-0.0365278,0.0828957,-4.1030418166036844e-05,1.8487891877689782e-05,-1.5995010363545656e-05,0.0289259,0.0259208,0.9990527,0.0196236,1.04262517
0.0936594,-0.0543193,0.08428730000000001,-0.0002868889995210759,-0.005852889821047376,-0.0029373575267360405,0.0037124,-0.1330364,0.9844381,0.1147567,0.77931454,-0.026791900000000004,-0.0365278,0.0828957,3.900680291067e-06,5.851020436662817e-06,-3.7056462765322216e-05,0.0289251,0.02588,0.9990538,0.0196248,1.04246183
0.0936558,-0.0543893,0.0843242,-0.001114748865385458,-0.004208895856689471,-0.00138281519385429,0.0282303,-0.1295656,0.9858964,0.1020982,0.76869718,-0.026791900000000004,-0.0365236,0.08289769999999999,1.8391908728048376e-18,4.4300791405396396e-05,2.1095614954847153e-05,0.0289414,0.0260997,0.9990469,0.0196583,1.04229849
0.0935948,-0.054501699999999986,0.0844346,-0.00073525248222973,-0.004326929514881087,-6.830464053729191e-05,0.0621186,-0.1339737,0.9847979,0.091463,0.7376618,-0.0267925,-0.0365256,0.08289810000000003,-4.77349615607026e-06,2.8389137551767528e-05,2.4277945725893114e-05,0.02894,0.026097900000000004,0.9990469,0.0196633,1.04213514
0.0936877,-0.0547259,0.0841992,0.0009222829832838128,-0.005121221636203234,-0.002395379181938925,0.0857196,-0.1371471,0.982293,0.0945688,0.73815183,-0.026791,-0.0365228,0.0828936,1.8567093715961986e-05,7.195823864614133e-05,-4.574382389063551e-05,0.0288884,0.0260855,0.9990484,0.0196781,1.04213514
0.0936072,-0.054634,0.0844826,0.00014111670047576633,-0.0034477345163081425,9.918087926812735e-05,0.0963673,-0.1304774,0.9831754,0.0839953,0.74991261,-0.026790300000000003,-0.0365222,0.08289239999999999,2.5690036235285707e-05,3.3762826543090433e-05,-7.905019745017902e-05,0.028891700000000006,0.0260856,0.9990484,0.0196761,1.04213514
