MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.120658,0.028742,0.328023,0.501086837701989,-0.368029459686848,-0.684425552485135,0.380825368101765,-1.123607,-0.151504,0.022449,0.313782,-0.305122602768083,0.377011781035475,-0.482453534661061,0.729383918888768,-1.211646,0.075218,0.038984,-0.078978,0.523120506518736,-0.306456893317803,-0.718559062271939,0.340737409487796,-0.89877,0.043186,0.03367,-0.020221,0.390581642320005,0.256230552731905,0.765320716987372,0.442804792972303,-0.90949
0.120409,0.02897,0.32858,0.497912667393661,-0.369252456671864,-0.686753152339036,0.379612574400691,-1.139676,-0.150935,0.022221,0.314123,-0.305046272773758,0.379807930130605,-0.48346351450439,0.727293433092728,-1.212263,0.075095,0.039106,-0.0787,0.520061983726875,-0.307747874598275,-0.720876999355397,0.339356936812363,-0.901056,0.04347,0.033555,-0.020045,0.393329316812577,0.256074971513517,0.763274384518582,0.443993098412445,-0.913082
0.120245,0.029012,0.328907,0.496303110773029,-0.371100574780025,-0.687810722379035,0.37799999446479,-1.147688,-0.150638,0.022127,0.314262,-0.304685870834335,0.382284704128199,-0.484022180244347,0.725773693471352,-1.21391,0.075012,0.039126,-0.078544,0.518690532202721,-0.309828462252167,-0.721831642267542,0.337528570647077,-0.89877,0.043608,0.033512,-0.019977,0.395771688173256,0.255564815817007,0.761759476953023,0.444717770084766,-0.908347
0.119906,0.028974,0.329614,0.491276786248231,-0.373179877391944,-0.691164196741365,0.376398660393748,-1.168489,-0.150187,0.021938,0.314516,-0.303911830665199,0.387250103957968,-0.485137593295035,0.722714654437124,-1.219936,0.074838,0.03911,-0.078188,0.513842618635981,-0.312105070078567,-0.725196871938487,0.335627301385337,-0.902199,0.043833,0.033422,-0.019852,0.400238636509695,0.254620153615313,0.758953815999559,0.446056853324195,-0.90802
0.119467,0.028739,0.33049,0.48555343990043,-0.375608641940296,-0.694808278944757,0.374696491323912,-1.209371,-0.14979,0.021768,0.314698,-0.303057280635494,0.392474464116297,-0.486370530337656,0.719419062083785,-1.234359,0.074623,0.038991,-0.077751,0.508362161355427,-0.314903320067881,-0.728826967602467,0.333489225024821,-0.899587,0.044037,0.033333,-0.019759,0.405677031198509,0.253376153531483,0.755511191938851,0.447693544776659,-0.912755
0.119197,0.028528,0.331005,0.481263983252154,-0.376202150060533,-0.697600314970906,0.37444722093587,-1.221671,-0.149624,0.021645,0.314772,-0.302337603522204,0.396472129662417,-0.487306014153796,0.716892371606044,-1.238318,0.074489,0.038891,-0.077496,0.504281550570927,-0.315912244032776,-0.731567133534972,0.332729771669716,-0.903342,0.04412,0.033275,-0.019719,0.408341455932116,0.252805217925788,0.753723232237258,0.448606805947652,-0.915041
0.118562,0.027979,0.332172,0.469147701067882,-0.377484465540047,-0.705506855728826,0.373719131672826,-1.245899,-0.1495,0.021436,0.314869,-0.303856773039484,0.402985709914726,-0.487569470758774,0.71242514713236,-1.247554,0.074176,0.038613,-0.076915,0.493097804585774,-0.31839339656089,-0.738992312372269,0.330712204785062,-0.893545,0.044187,0.033164,-0.019671,0.416120847312144,0.253502975126898,0.748535452469552,0.44974921726473,-0.913899
0.117746,0.027394,0.333588,0.457228355764403,-0.376283585379079,-0.713176158474898,0.375143520592097,-1.258057,-0.149577,0.021267,0.314873,-0.308954125259881,0.411186205177974,-0.486169159815639,0.706479158362364,-1.254828,0.073772,0.038322,-0.076224,0.480549653495524,-0.317117064395717,-0.747245624941485,0.331862583007159,-0.887503,0.044154,0.033081,-0.019667,0.424348117972437,0.257598988355685,0.742792434574209,0.4492558681984,-0.912429
0.116755,0.026496,0.33531,0.440564327699843,-0.373147859242324,-0.723734786162352,0.377983739861638,-1.290044,-0.149808,0.021211,0.314821,-0.314155801941023,0.419143576826887,-0.485128874974844,0.700196235906191,-1.262164,0.073273,0.037876,-0.075348,0.463659039256098,-0.315243665866057,-0.758050476365786,0.333168428469815,-0.881951,0.044039,0.033051,-0.019695,0.432919031521013,0.263387872495773,0.736341222476173,0.448340880192018,-0.904428
0.116189,0.025843,0.336319,0.429162257194896,-0.370229406426984,-0.730788492317028,0.380392064997564,-1.301712,-0.14997,0.021194,0.314796,-0.317776252769695,0.421727480003242,-0.484106455372941,0.697714214884585,-1.266243,0.072991,0.037557,-0.074845,0.452537400927972,-0.313888711982377,-0.764958857732692,0.333948683524423,-0.879176,0.043957,0.03304,-0.01971,0.435426495384461,0.265806490974302,0.734052479662741,0.44823836691443,-0.898549
0.114896,0.024337,0.338546,0.406447343840984,-0.362714607032945,-0.744623797648492,0.385712419433292,-1.348641,-0.150211,0.021271,0.314849,-0.320108276349324,0.424681275302777,-0.484229114573086,0.694765190852015,-1.2684,0.072345,0.036804,-0.073738,0.428906533059523,-0.306951943728996,-0.779382178051957,0.338205722415868,-0.875257,0.043832,0.033075,-0.019686,0.43888777968753,0.269017219129967,0.730886260834395,0.448121106818286,-0.904264
0.113615,0.0226,0.34095,0.380445883217105,-0.352183857131605,-0.75679781165735,0.398101159241854,-1.379598,-0.150418,0.021325,0.314919,-0.320058852759189,0.425446842003148,-0.484767241223796,0.693943828588662,-1.26974,0.071695,0.035923,-0.072508,0.401830056808434,-0.298476431395814,-0.792427778200648,0.348572290468613,-0.887013,0.043728,0.033106,-0.019647,0.43956131417285,0.268748289144581,0.730141060711766,0.448836539986657,-0.900182
0.113073,0.021693,0.342092,0.365775808374143,-0.347078474119051,-0.762020616931714,0.406287053919322,-1.389322,-0.150554,0.021369,0.314946,-0.321255474366899,0.425746973726694,-0.484031786847488,0.693720162510135,-1.269134,0.071436,0.035492,-0.071956,0.387080272568733,-0.294612333079577,-0.79797282451619,0.355825529043629,-0.88734,0.043666,0.033127,-0.019635,0.439997831419251,0.270047798119776,0.729873338335985,0.448063617205529,-0.89561
0.112316,0.020191,0.343882,0.341655694640785,-0.337587465837563,-0.77308042957053,0.414309954797058,-1.452196,-0.150872,0.021392,0.314972,-0.325508281392003,0.42947114803044,-0.48162950182096,0.691109191611813,-1.277892,0.071052,0.034735,-0.071054,0.361781830253743,-0.286164372359112,-0.80966139442326,0.362866760218057,-0.891912,0.043501,0.033143,-0.019618,0.443736125059392,0.273022867287297,0.727393212100553,0.446604836791473,-0.89708
0.111965,0.018978,0.345171,0.322264384713622,-0.334594506840804,-0.781496885538724,0.416479051370395,-1.509902,-0.151073,0.021361,0.314966,-0.327940740863747,0.435775217396182,-0.480732140546491,0.686623215039103,-1.325403,0.070871,0.034128,-0.070403,0.341801649679254,-0.283947700263313,-0.818418625451719,0.364329918213472,-0.900567,0.043401,0.033126,-0.019622,0.45022687594603,0.275295224409494,0.722841211580279,0.446104116136983,-0.908183
0.111947,0.018315,0.345932,0.310863686450786,-0.332915387156447,-0.788768145564083,0.412766188033973,-1.567263,-0.151203,0.021319,0.314928,-0.328480778340054,0.439575066034493,-0.481163817522513,0.68363405436611,-1.381163,0.07086,0.033781,-0.070022,0.33051402541289,-0.283322756322971,-0.825357585372512,0.359546312765098,-0.875583,0.043336,0.033104,-0.019642,0.454288448429196,0.276540076772839,0.719679155799433,0.446328919374582,-0.897733
0.111992,0.018252,0.346149,0.306136089528593,-0.333126625004559,-0.790016206951488,0.413741149941842,-1.591331,-0.151233,0.021309,0.314923,-0.329072997129628,0.442699054991823,-0.481158876475116,0.681332991171478,-1.400488,0.070881,0.033741,-0.069913,0.325755992941891,-0.283928164524027,-0.826751725271568,0.360207461351019,-0.888973,0.043321,0.033098,-0.019645,0.457419412977936,0.277032055144516,0.71739888809298,0.44649698365866,-0.900835
0.112011,0.018423,0.34637,0.301996656483912,-0.331119619427485,-0.79284010697409,0.41299198766568,-1.630875,-0.151216,0.021357,0.314964,-0.330891630159678,0.44614078586963,-0.48044200172759,0.678708045664618,-1.402055,0.07089,0.033827,-0.069803,0.321981177046574,-0.283232455345938,-0.829257061104428,0.358385580729557,-0.89877,0.04333,0.033119,-0.019628,0.461001712977669,0.278697459542878,0.714718589014203,0.446074528743289,-0.899039
0.112113,0.018856,0.346416,0.292176331405531,-0.331044857799933,-0.797281389663592,0.411563700035267,-1.677171,-0.151224,0.021486,0.315092,-0.331702551822313,0.449141584530591,-0.477369463788666,0.678501031098729,-1.40246,0.070941,0.034042,-0.069775,0.311627830820045,-0.282744716703911,-0.834001504849082,0.356910367100599,-0.903506,0.043326,0.033185,-0.019562,0.46406464286591,0.279313047798714,0.714358687917155,0.443080008089294,-0.892834
0.112142,0.019114,0.346413,0.285957269404496,-0.329988835687907,-0.800143385934212,0.411225449530789,-1.691648,-0.151238,0.021544,0.315145,-0.331081106197994,0.451603976659087,-0.47787217449064,0.676814106111862,-1.402315,0.070956,0.034171,-0.069776,0.305370499581595,-0.282101153920755,-0.836855525307942,0.356146917301603,-0.904649,0.043318,0.033216,-0.019534,0.466468849319024,0.278465336795144,0.712641523152264,0.443853498688221,-0.893487
0.11219,0.01956,0.346418,0.272628075388698,-0.330301480154768,-0.806383975405692,0.407823183409597,-1.730387,-0.151227,0.021536,0.31515,-0.331065111607372,0.45684033607213,-0.478176118070014,0.673082758151918,-1.402558,0.07098,0.034399,-0.069776,0.29228643268423,-0.283417237306428,-0.842858272496434,0.351899479042873,-0.895015,0.043323,0.033219,-0.019525,0.470516504296374,0.278514970567866,0.709697049725929,0.444267631011547,-0.888752
0.112171,0.019819,0.346541,0.25819652521203,-0.333095212709321,-0.813062955949402,0.401635112137107,-1.750243,-0.151219,0.021405,0.315033,-0.331017963607573,0.462194523326873,-0.478553812768917,0.669170814262003,-1.402766,0.070971,0.034528,-0.069715,0.278527437779188,-0.28733204868193,-0.849086940304281,0.344839278518443,-0.885381,0.043328,0.033155,-0.019583,0.476985156088201,0.277862470083,0.704959850204905,0.445319231776447,-0.88222
0.112079,0.020022,0.346722,0.254443919486951,-0.33323977655113,-0.81552111801642,0.398917095684704,-1.77564,-0.151338,0.021199,0.314849,-0.332754714106729,0.465887570326536,-0.478056153882286,0.666097129396503,-1.402871,0.070925,0.03463,-0.069624,0.274902163338701,-0.287710693317502,-0.851370261425227,0.341789460784272,-0.881298,0.043268,0.033048,-0.019678,0.480738456600967,0.279529620911553,0.701917808737169,0.445045073173016,-0.880261
0.112014,0.02014,0.346799,0.253849784230577,-0.33325405184303,-0.815920534045848,0.398466693838557,-1.788249,-0.151353,0.021125,0.314785,-0.332588250053164,0.467273988913887,-0.475445497827719,0.667076947440422,-1.403166,0.070892,0.034688,-0.069586,0.274270336977422,-0.287768000330071,-0.851776934658166,0.341235129822035,-0.88734,0.043261,0.033005,-0.019715,0.482221109282121,0.279268583845162,0.702659253472493,0.442427206836692,-0.882383
0.111741,0.020376,0.346953,0.255850954289134,-0.33291100957366,-0.815015979666715,0.399323805678914,-1.796088,-0.151373,0.021111,0.314774,-0.332280793367005,0.468333421611808,-0.475599005109119,0.666377420760927,-1.403241,0.070755,0.034805,-0.06951,0.276241368164215,-0.287272113926199,-0.850916714445722,0.342207808432293,-0.897137,0.043252,0.032993,-0.019725,0.483232566388233,0.278737739706415,0.701941920985181,0.442796904696538,-0.880097
0.111332,0.020667,0.347173,0.262663681149565,-0.335105473136503,-0.812212256286367,0.398777335385461,-1.794132,-0.151407,0.021318,0.314962,-0.332352664064788,0.467625831453469,-0.475156739004009,0.667153551909578,-1.403292,0.07056,0.034947,-0.069403,0.283028700605543,-0.288599926971289,-0.848148256179267,0.342416956831542,-0.897301,0.043235,0.033089,-0.019638,0.482559976767689,0.278834575461015,0.702681736066511,0.442295745116316,-0.881894
0.111132,0.020769,0.34725,0.26700791642257,-0.336482556846155,-0.810545087159504,0.398124255964822,-1.791703,-0.151377,0.021496,0.315131,-0.332721918115332,0.466052054838624,-0.474688048397447,0.668403219692256,-1.402904,0.070457,0.035006,-0.069359,0.287638356450021,-0.290021885187088,-0.846349207921653,0.341825248133676,-0.896321,0.04325,0.033177,-0.019555,0.480979989922627,0.279294736881492,0.703975108366438,0.441669272244278,-0.88222
0.110672,0.020955,0.347251,0.269967973244629,-0.339300222565913,-0.80952092253965,0.395813754636524,-1.789824,-0.151381,0.021874,0.315492,-0.331521934951057,0.465642354284547,-0.475339134338696,0.668822182578292,-1.402666,0.070228,0.035102,-0.069356,0.290965682177345,-0.292927174658838,-0.845168679835111,0.339444464923554,-0.897464,0.043247,0.033376,-0.019365,0.480467532343242,0.278056907369984,0.704422483988201,0.442294325850703,-0.883526
0.110317,0.021184,0.347123,0.270034618630146,-0.339108049540732,-0.809689703701826,0.395587688379204,-1.789496,-0.151259,0.022209,0.315855,-0.33000108790549,0.47146552022835,-0.476455790876029,0.664687463818675,-1.402916,0.07005,0.035215,-0.069421,0.290941839943064,-0.29248323368845,-0.845402929071834,0.339264338383,-0.898117,0.043308,0.03355,-0.019185,0.486185689229136,0.276250230830009,0.700252305827239,0.443797243951324,-0.884833
0.109993,0.02146,0.347018,0.270172513430191,-0.337717605087702,-0.809789787140232,0.396477152991213,-1.788158,-0.151261,0.022331,0.316229,-0.332193209370751,0.478651308597484,-0.47598029526047,0.658774130449604,-1.403306,0.069885,0.03534,-0.069477,0.290882503007496,-0.290990050069267,-0.845567889084119,0.340186867992588,-0.89877,0.043307,0.033616,-0.018987,0.49350043792719,0.278212537469527,0.694309623377437,0.443834708698992,-0.880097
0.109891,0.021613,0.346984,0.270421757883982,-0.337606899955173,-0.809729662658962,0.396524308682077,-1.787878,-0.151274,0.022293,0.316383,-0.332478924774188,0.483060145253593,-0.476492962863339,0.655030622940862,-1.403257,0.069835,0.035417,-0.069493,0.291155099409789,-0.290942579964186,-0.845474330510622,0.340226806261757,-0.898607,0.0433,0.033601,-0.018913,0.497760126003854,0.278402979246232,0.690683741544485,0.444615122632554,-0.873076
0.109717,0.021998,0.347063,0.270826640195453,-0.337452331284928,-0.809611707224136,0.396620396092322,-1.788142,-0.151173,0.022038,0.31668,-0.333390464912943,0.49102399475613,-0.477626208452556,0.647780394484195,-1.403483,0.069745,0.035602,-0.06946,0.291539790184491,-0.290775933740509,-0.845356210823,0.340333342356428,-0.89975,0.04335,0.033476,-0.018768,0.504574236424672,0.279261820983671,0.684347742852047,0.446190365349422,-0.867851
0.109521,0.022399,0.347379,0.271628423169167,-0.33862657504802,-0.809109370369859,0.396096035296452,-1.786477,-0.150828,0.021578,0.317066,-0.33207369562492,0.498358161438897,-0.477448835121688,0.642968749973272,-1.403666,0.069643,0.035807,-0.069305,0.292491961030442,-0.292014321762929,-0.844804898163389,0.339824620439793,-0.898934,0.043517,0.033243,-0.018577,0.512811893841358,0.277089004075651,0.678623993661406,0.446894977128015,-0.868014
0.109422,0.02263,0.347615,0.271764280319787,-0.338675845244072,-0.80898001767467,0.396224909355245,-1.785612,-0.150637,0.021314,0.317281,-0.330066759193093,0.502258727955156,-0.476742448346718,0.641489471942458,-1.404107,0.069599,0.035924,-0.069192,0.292603743556335,-0.291940204933578,-0.844720840432212,0.340000981968665,-0.899424,0.043613,0.033111,-0.01847,0.515542490696318,0.275201397833677,0.677836971611716,0.446113405798665,-0.864748
0.109259,0.023187,0.348159,0.272045197378154,-0.338772895443316,-0.808714569098531,0.396490960331015,-1.784616,-0.150283,0.020867,0.317652,-0.329027883732219,0.507947657340234,-0.476086813360925,0.638021296880524,-1.403891,0.069514,0.036208,-0.06891,0.292868659128077,-0.292009938747922,-0.844479577119403,0.340312191966716,-0.900566,0.043791,0.032884,-0.018281,0.522293807239037,0.273581588306295,0.673361483427125,0.446034310447501,-0.862135
0.109281,0.02382,0.348795,0.272561409926532,-0.338873397218254,-0.808263197684508,0.39697065602565,-1.786561,-0.150032,0.020513,0.317848,-0.327642797927442,0.518486549875322,-0.472637576038509,0.632799823230937,-1.403984,0.069521,0.036512,-0.068606,0.293348509585406,-0.292072515135337,-0.844089619231074,0.340812283424292,-0.900893,0.043921,0.032706,-0.018177,0.53267317030933,0.271594310605037,0.667891436620181,0.44318940981144,-0.864421
0.109356,0.02413,0.349113,0.271582463660442,-0.339245420185995,-0.808493323849164,0.396855207356895,-1.787901,-0.149994,0.02042,0.317829,-0.327002282059956,0.525492472027238,-0.468135558711663,0.630695067397869,-1.404315,0.06956,0.036672,-0.068444,0.292395289495074,-0.292521354429282,-0.84432789705724,0.340656211061604,-0.900077,0.04394,0.032659,-0.018187,0.538680451151483,0.270716267833362,0.666319490294606,0.438810221771494,-0.866218
0.109619,0.024713,0.349708,0.266464426470894,-0.339470546152132,-0.810280338397642,0.396487365406407,-1.792046,-0.15014,0.020299,0.317671,-0.330276010889156,0.53688548808918,-0.459583847339758,0.625663181412152,-1.404181,0.069693,0.036968,-0.068143,0.288526104606674,-0.292599735785356,-0.845681364613913,0.340530631696456,-0.902199,0.043873,0.032595,-0.018263,0.551402661688642,0.273034902729489,0.659945375448356,0.43113704085651,-0.863278
0.109922,0.025146,0.350262,0.255732342405591,-0.338442190945316,-0.814428737915501,0.395933938041749,-1.803368,-0.150334,0.020124,0.317404,-0.331279901967833,0.550543631434967,-0.449950608096838,0.620241716358928,-1.405086,0.069841,0.037192,-0.06786,0.2782848154069,-0.293380871497672,-0.849595196088209,0.338634358175675,-0.902853,0.043769,0.032515,-0.018396,0.565183333483466,0.273501507613602,0.653726082473727,0.422382449894829,-0.866381
0.110101,0.02529,0.350749,0.243505979344856,-0.338713450045518,-0.819304442913961,0.393342429192441,-1.822031,-0.150382,0.019907,0.317139,-0.332230587398953,0.566790892017732,-0.440364285267615,0.6119233757449,-1.405179,0.069938,0.037272,-0.067605,0.264426070002096,-0.293740159290905,-0.85505136595092,0.335682489725732,-0.904649,0.043746,0.032402,-0.018533,0.580755411961279,0.27371003317096,0.645656118045554,0.413441829583779,-0.861319
