MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.227242,-0.012033,0.33104,-0.37933181433956,0.298867748321956,0.875344220218199,0.0236207487902956,0.239237,-0.178145,-0.031585,0.329472,-0.400978868484707,-0.193515503865344,-0.88452699677833,0.139210950584983,0.446523,0.113583,0.032937,-0.059566,-0.28800997593805,-0.367156482372401,-0.0885326068834674,0.880004743584094,0.058439,0.038612,0.0292,-0.015412,-0.184992158134624,0.42590638340633,0.144080353821659,0.873854968312854,0.375281
0.222791,-0.011618,0.328955,-0.419381104969219,0.304726420989174,0.854581316479257,0.0308556424419504,0.277284,-0.179622,-0.033047,0.326952,-0.400627456484568,-0.194127616113361,-0.886007347974426,0.129626729913906,0.457505,0.1114,0.033147,-0.060581,-0.289885217778761,-0.407357833251413,-0.0950754502305275,0.860805910159507,0.130777,0.037884,0.028448,-0.016687,-0.185318945494568,0.426092388489991,0.134559467108334,0.875211925606134,0.420022
0.220407,-0.011454,0.327733,-0.432192960563242,0.30401762355409,0.847917929596642,0.0426346581626779,0.297739,-0.18064,-0.033651,0.325665,-0.401411654055582,-0.193747537671866,-0.886576271474479,0.123746072636111,0.457131,0.110208,0.033227,-0.061194,-0.288614217662293,-0.420475882649834,-0.107160632518744,0.853474348947412,0.165558,0.037357,0.028126,-0.017365,-0.184818822803735,0.426746098903387,0.128700588551635,0.875880087862856,0.424268
0.215417,-0.010993,0.324929,-0.457307302967289,0.30389427377434,0.834298726676217,0.0496380467624767,0.323832,-0.182663,-0.034177,0.323166,-0.396356559075728,-0.199146905471923,-0.889969093333151,0.105815882694309,0.476447,0.107719,0.033448,-0.062592,-0.286383548643635,-0.445624033991876,-0.113735091912883,0.840516515163536,0.211606,0.036381,0.027844,-0.018584,-0.19029913019178,0.422682498547551,0.111802086660124,0.878991490225186,0.439291
0.210452,-0.010102,0.321719,-0.476960458469833,0.3076610686062,0.821921451170108,0.0479428412462337,0.366249,-0.184584,-0.03353,0.32077,-0.391991159104425,-0.205556952888641,-0.892684283873648,0.084876614141344,0.48691,0.105238,0.033888,-0.064201,-0.288718705471221,-0.466483878587162,-0.112485978936853,0.828481263923282,0.264022,0.035383,0.028166,-0.019834,-0.195805883310679,0.417317994784662,0.0896442894068862,0.882875783259779,0.459539
0.20784,-0.009438,0.319886,-0.4903542755014,0.307660667719218,0.814043947298179,0.04722340418968,0.392381,-0.185776,-0.032974,0.31957,-0.393892568158548,-0.204293791982973,-0.892158497417653,0.0846516792045946,0.497224,0.103932,0.034214,-0.065116,-0.288280407807418,-0.478234996262755,-0.111110138811926,0.82209502606277,0.296027,0.034836,0.028429,-0.020386,-0.194819581123156,0.419192198392049,0.0894545106146724,0.882225097210983,0.470642
0.203391,-0.008344,0.316201,-0.514370644751783,0.306659434671693,0.799557775013228,0.0457186544024298,0.418726,-0.188525,-0.031908,0.317614,-0.402910184308812,-0.20718893548353,-0.887179520012572,0.0874564329463666,0.496864,0.101696,0.034776,-0.06695,-0.285564046990813,-0.503934011630001,-0.108476865364891,0.807921070816531,0.352199,0.033443,0.028971,-0.021391,-0.196927760518206,0.427383592764116,0.0914308247064943,0.877612172925382,0.483052
0.199669,-0.007505,0.312323,-0.535186680890162,0.309539845927491,0.784665263087348,0.0453952121376139,0.386108,-0.191573,-0.030137,0.315921,-0.40599178172295,-0.223273440586595,-0.882813185086419,0.0772044308289406,0.477941,0.099796,0.035195,-0.06893,-0.287076549349149,-0.525713314464267,-0.107704381180031,0.793481147906745,0.353015,0.031889,0.029863,-0.022259,-0.212902013979617,0.430886897945851,0.0810754035782004,0.873175808504024,0.471459
0.197565,-0.006893,0.310299,-0.538367734223873,0.317573800624296,0.779928455753156,0.0319165757905047,0.35007,-0.193106,-0.028707,0.314971,-0.402203306799893,-0.235383576425645,-0.882178433659518,0.0677368668772214,0.465838,0.098828,0.035467,-0.069879,-0.293806628781873,-0.530067874642168,-0.0966381177080522,0.789535804990508,0.323296,0.031176,0.030522,-0.022699,-0.224873092071504,0.427200887915307,0.0711847072836044,0.872848343800641,0.458232
0.193049,-0.005184,0.306653,-0.534570196376528,0.331117805586034,0.777556361734132,0.00134472920275819,0.346921,-0.195995,-0.025485,0.313071,-0.399499331706577,-0.247964917548369,-0.879224648898517,0.0766661620306444,0.447913,0.096537,0.036317,-0.071749,-0.309874902347015,-0.527152065165996,-0.0643510350998093,0.788636284587665,0.264185,0.029708,0.032171,-0.023653,-0.238335557179993,0.425187462502525,0.0799341076122681,0.869495441250037,0.433575
0.18789,-0.003037,0.302794,0.537609203880895,-0.332089737240878,-0.774834292187064,0.0180158256209954,0.37976,-0.198834,-0.021935,0.311032,-0.398507111460074,-0.26225870052202,-0.874409616624888,0.0884323383732717,0.439386,0.093907,0.037424,-0.0737,-0.311382054406136,-0.53020487761853,-0.0448223413040777,0.787346786151664,0.29668,0.028259,0.033979,-0.024687,-0.252690687319032,0.424622398155168,0.0922488982956285,0.86448445693976,0.41496
0.182913,-0.001131,0.298613,0.549283831684499,-0.32797013873475,-0.768077791654636,0.0279171330053989,0.34908,-0.201805,-0.018264,0.308948,-0.398155595457243,-0.284136855485219,-0.868423825766273,0.0811075089158211,0.391872,0.091458,0.038381,-0.075735,-0.307101146011148,-0.540697044503451,-0.0348205966174097,0.782382974146984,0.297823,0.026803,0.035784,-0.025703,-0.274781194491562,0.422642894880138,0.0835698395509324,0.859583829814497,0.383608
0.180674,-0.00059,0.296486,0.55368557531301,-0.33168528632444,-0.763087255189932,0.0333915482251396,0.286415,-0.203259,-0.01654,0.307989,-0.398848508245806,-0.294933984963153,-0.865054497340132,0.0749301582506129,0.34924,0.090339,0.038655,-0.076803,-0.309970107673974,-0.546432181685364,-0.0283203299229271,0.777514219857242,0.258307,0.026047,0.036681,-0.026204,-0.285096115340534,0.424570751047096,0.0767132950978379,0.855905925162499,0.341643
0.176094,-1.6e-05,0.293222,0.55736316794162,-0.345493846553652,-0.753483253970859,0.0473633508224387,0.071413,-0.20569,-0.013088,0.30653,-0.400909148419279,-0.312579807356902,-0.859159878937428,0.0583953865530107,0.231159,0.088059,0.038915,-0.078478,-0.324080302193375,-0.552266993870105,-0.0154469508280573,0.767941740578049,0.015983,0.024853,0.03836,-0.026939,-0.302495298102523,0.427033353011214,0.0597365167623424,0.850041562870291,0.21297
0.170313,0.001079,0.291056,0.554635426228414,-0.356165234180064,-0.748985413037711,0.067429377800908,0.041161,-0.207469,-0.010061,0.30624,-0.40571395901513,-0.3207359438896,-0.854837044959628,0.0421694714480434,0.20195,0.085172,0.039435,-0.079592,-0.335712043707407,-0.55025517599431,0.00522308103131099,0.764519054324879,-0.138979,0.023956,0.039877,-0.027103,-0.310107777457823,0.43130290656463,0.043625353183915,0.846113348026522,0.113199
0.16767,0.001915,0.290304,0.550429793369042,-0.361569569738639,-0.747993609144196,0.0824624125900406,0.040601,-0.208169,-0.009044,0.306676,-0.409375090177016,-0.320322860892479,-0.853444968761093,0.0379075932841295,0.202437,0.083845,0.039847,-0.079967,-0.342163785119385,-0.546903193148995,0.0195800185808843,0.763830782535361,-0.161513,0.023606,0.040395,-0.026889,-0.309532612358726,0.435240670251621,0.0392332896025337,0.844521089039383,0.098176
0.162475,0.003895,0.289335,0.54523980709695,-0.365378651237997,-0.747227589037503,0.104225352758255,0.073603,-0.208968,-0.008177,0.308627,-0.406982926054322,-0.319753914555294,-0.854846652637599,0.0368718388627505,0.223559,0.081302,0.040827,-0.080448,-0.346519433805657,-0.541769849748791,0.041980330600349,0.764622366754246,-0.157594,0.0232,0.040852,-0.02594,-0.308653056713785,0.432552007340291,0.0383237341655527,0.846264345773075,0.102585
0.157357,0.005276,0.288981,0.533042711677172,-0.375258622940504,-0.745970984496519,0.136285449428536,0.17188,-0.208798,-0.00922,0.311593,-0.408692786386367,-0.312334418504666,-0.855179240274272,0.063920922842359,0.248406,0.078686,0.041567,-0.080606,-0.357943939077209,-0.530640071902616,0.0739442334260962,0.764741460175989,-0.065009,0.023271,0.040386,-0.024457,-0.303595367318568,0.433727462308343,0.0630820458841244,0.846008863351526,0.129202
0.153988,0.006549,0.288436,0.526406667419625,-0.385660283980596,-0.739646553909418,0.164575639588889,0.162632,-0.208778,-0.012003,0.31515,-0.410646055308754,-0.312465740832077,-0.853516919429707,0.0724144068044733,0.247592,0.076979,0.042198,-0.080875,-0.369711475741303,-0.525118811440202,0.102357864380072,0.759662113163719,0.009125,0.023296,0.038995,-0.022642,-0.30239497592584,0.436572568882087,0.0740893500687954,0.844080824827154,0.148307
0.152905,0.007444,0.288066,0.528250388765606,-0.384135942745424,-0.738308167380707,0.168202717692109,0.133166,-0.209031,-0.013823,0.317106,-0.410347736635674,-0.313214062774279,-0.853632760366409,0.0694463558988752,0.238511,0.076437,0.042637,-0.081063,-0.368231139277512,-0.527007798178083,0.106122858705554,0.758555566577713,-0.008673,0.023173,0.038127,-0.021701,-0.303269100085391,0.436434498097031,0.0713801687202795,0.844072066424221,0.144388
0.149873,0.009215,0.287528,0.524947753751341,-0.382110444346262,-0.738452906717004,0.181958150996679,0.10485,-0.209358,-0.017665,0.320561,-0.405039298992337,-0.309179115138079,-0.858306643253387,0.0605074142674693,0.210219,0.074943,0.043535,-0.081333,-0.366644466558638,-0.524524864046476,0.118828628004959,0.759160891580578,-0.05962,0.023002,0.036184,-0.01993,-0.298505868969942,0.43079721279135,0.0624005671417305,0.849361040348623,0.120547
0.144667,0.010214,0.287657,0.517203875777083,-0.377109744990205,-0.737683046752408,0.214737313126227,0.097219,-0.208951,-0.022709,0.324204,-0.400572608738155,-0.285791947875635,-0.867799824086339,0.0691954693161134,0.19132,0.072404,0.044036,-0.081281,-0.363661627742964,-0.516954180720587,0.151163281510255,0.760038326576953,-0.08395,0.023188,0.033718,-0.018146,-0.278080547362306,0.425499584827469,0.0706466335911178,0.858271731826567,0.08495
0.141857,0.010528,0.28798,0.51553274827142,-0.366368423076877,-0.740429819099129,0.227516696136154,0.080845,-0.20844,-0.025476,0.326067,-0.395549994170877,-0.273709912438067,-0.874536897368707,0.0617114339914497,0.186842,0.07095,0.044191,-0.081123,-0.353945249089321,-0.514825467377989,0.164833666905267,0.763221698486552,-0.096687,0.023436,0.032334,-0.017222,-0.265119113265623,0.421772613236219,0.0663474448092045,0.864533246944517,0.075153
0.13532,0.011445,0.289263,0.500264501026533,-0.34726701668543,-0.744305989772142,0.274134349771033,0.084914,-0.206718,-0.031001,0.329761,-0.383173246701273,-0.243326297322833,-0.890128662097118,0.0405159346030769,0.17686,0.067686,0.044635,-0.080498,-0.337791806033995,-0.499085547915957,0.211551829530921,0.769451840637113,-0.111873,0.024297,0.02951,-0.01535,-0.232617940081627,0.409249028906742,0.0450611330518056,0.881120661759305,0.059967
0.128751,0.012569,0.290832,0.480804962651248,-0.322508428386867,-0.746613103343635,0.327694637467493,0.044785,-0.204232,-0.036518,0.333563,-0.365391102592637,-0.205404239660349,-0.907831572088475,0.0118438674029189,0.176003,0.064403,0.045205,-0.079705,-0.316016067339671,-0.478841720761356,0.265947289822498,0.774671860001085,-0.131305,0.02554,0.026744,-0.013448,-0.194703967489838,0.391525989632307,0.017865407973568,0.89915437589109,0.052782
0.122523,0.014264,0.292384,0.459793602311804,-0.29315607437927,-0.749322755565445,0.375719000477059,-0.003005,-0.201832,-0.041122,0.336918,0.347825917480724,0.169596000082088,0.921964534480416,0.0153533398698269,0.17382,0.061286,0.046038,-0.078936,-0.288942535235467,-0.45644603417954,0.315613613212888,0.78010081166999,-0.210174,0.026725,0.02445,-0.011799,-0.159064546105067,0.372109652274315,-0.00770755632461556,0.914425213143305,0.048046
0.119613,0.015446,0.293125,0.44563688874417,-0.280833783541575,-0.751893247654133,0.396480382294332,0.003943,-0.200901,-0.042652,0.338188,0.337599287578904,0.15550732931416,0.927992554560772,0.025961707100394,0.179549,0.059825,0.046628,-0.07856,-0.278334395002225,-0.441868778044448,0.336822461114151,0.783474681937622,-0.224707,0.027215,0.023641,-0.011136,-0.144199580187597,0.363006435804881,-0.0185299948126582,0.920374623688746,0.049679
0.114224,0.017972,0.294751,0.42348070919216,-0.259652347404189,-0.755337564234915,0.427445799470838,0.008049,-0.199594,-0.044417,0.340072,0.32340449375302,0.138132215587793,0.935050896862327,0.0448201373728297,0.172063,0.057075,0.047917,-0.077735,-0.258910739359477,-0.418415998844502,0.369142844311078,0.788433155980401,-0.218175,0.027874,0.022737,-0.010187,-0.125719399865983,0.348064794608366,-0.036353951213065,0.92829086038955,0.053761
0.108589,0.019656,0.297315,0.418869359383306,-0.235162248899642,-0.757898977499155,0.441402669189955,0.065094,-0.199149,-0.044823,0.341055,0.322964526577745,0.135699689104122,0.934793608720176,0.0586550768933683,0.159075,0.054259,0.048764,-0.076448,-0.235280283586786,-0.412544782374643,0.38375063230534,0.791950404315846,-0.179475,0.028104,0.022535,-0.009673,-0.123041955069234,0.347082618820697,-0.0512540188520314,0.928314256357632,0.036779
0.105812,0.020146,0.298872,0.418174102531484,-0.229167180857235,-0.75093377337094,0.456849309073372,0.102904,-0.199192,-0.044758,0.341214,0.326542518249219,0.13705268076625,0.933237638341304,0.060448795301374,0.156175,0.052871,0.049009,-0.075669,-0.228781611199138,-0.411862214294295,0.399451333490688,0.786426807138616,-0.13653,0.028083,0.022575,-0.009586,-0.124210490793866,0.350622515159441,-0.0532916514475597,0.926712256164774,0.029431
0.100471,0.020999,0.30201,0.410844815344672,-0.219764885417245,-0.738525863448699,0.487328925736305,0.152646,-0.199488,-0.044484,0.341127,0.33393453497592,0.144111595815391,0.929522002306959,0.0608968105012055,0.176044,0.050257,0.049435,-0.074118,-0.221889121744937,-0.405090690601297,0.430984337987318,0.775189815754217,-0.052435,0.027935,0.022714,-0.00962,-0.131483320374817,0.35819941715967,-0.0538193303007152,0.922772341206469,0.033513
0.095686,0.021228,0.30511,0.406907642103446,-0.204517581139559,-0.734016962674473,0.503803362740643,0.180896,-0.19989,-0.044238,0.340721,0.338910195988119,0.154061679117264,0.926315392911886,0.0578331301017081,0.189072,0.047853,0.04957,-0.072561,-0.207750998415948,-0.400748222213034,0.447913280307364,0.771760376266212,0.00537,0.027733,0.022838,-0.00983,-0.141378650332588,0.363263268398911,-0.0510671405875563,0.919480300068733,0.059477
0.091958,0.019962,0.308191,0.40785825894377,-0.191178941014846,-0.726853700304751,0.518445707357183,0.247962,-0.200061,-0.044119,0.340408,0.341685915691359,0.158338420313549,0.924710717484845,0.0555856873613304,0.192235,0.045982,0.048957,-0.071016,-0.194664220017078,-0.400973310384285,0.463443899253793,0.765862910741244,0.071012,0.027648,0.022894,-0.00999,-0.145779322346765,0.366266587748257,-0.0488312863911036,0.917721461743571,0.066008
0.090287,0.019196,0.309698,0.411139310232385,-0.184483734775792,-0.722018364047973,0.524994953463652,0.27655,-0.200081,-0.044183,0.340313,0.341599079927919,0.15834989522651,0.924748912632179,0.0554511303739938,0.194057,0.045112,0.048547,-0.07024,-0.186922005209508,-0.403675763636304,0.471150960574461,0.761657937771849,0.120979,0.027637,0.022861,-0.010038,-0.145762032471002,0.366182493304619,-0.0486522851600996,0.917767272589209,0.070254
0.087325,0.017396,0.312779,0.42261753195684,-0.162575740079707,-0.711620503019711,0.537177633657824,0.259515,-0.200213,-0.04442,0.340136,0.341803648600701,0.158316188475026,0.92466062651115,0.0557581926715441,0.19011,0.043653,0.047668,-0.068727,-0.16573908164585,-0.414934664170159,0.484389126737182,0.752148226870195,0.154291,0.027571,0.022744,-0.010125,-0.14563581779859,0.366300195579894,-0.0489840029315555,0.917722693818274,0.071887
0.085991,0.014649,0.315376,0.434398408738278,-0.143307466927554,-0.700467251406689,0.547819881087952,0.221681,-0.200252,-0.044441,0.340088,0.340864414256651,0.15734652705045,0.925147184552885,0.0561801426885017,0.1901,0.042975,0.046311,-0.067419,-0.145411192408732,-0.425960274286475,0.495709512959449,0.742755349097917,0.117713,0.027551,0.022723,-0.010161,-0.144599199599202,0.365314609639819,-0.0493790871691112,0.918258140834766,0.068621
0.085599,0.012996,0.316719,0.43654982724945,-0.135510835727441,-0.695651295176769,0.554193411407794,0.225972,-0.200282,-0.044417,0.340129,0.340860346613773,0.157360669949827,0.925146492506727,0.0561766060009165,0.191173,0.042776,0.045477,-0.066755,-0.137364620420835,-0.427813788766963,0.502568011809735,0.73860118921046,0.097629,0.027542,0.022737,-0.010138,-0.144636301466557,0.36530708706138,-0.049390717210405,0.918254664836638,0.069437
0.085005,0.009946,0.319238,0.438153056437799,-0.118678934597506,-0.691144200039592,0.562367232659096,0.304351,-0.200365,-0.044391,0.34022,0.340920043499295,0.157386440155549,0.925114066367815,0.0562760748809628,0.190044,0.042467,0.043945,-0.065496,-0.120521519052025,-0.428571105450286,0.511785809545778,0.734762993193101,0.152005,0.027495,0.022755,-0.010087,-0.144703240967087,0.365412311088768,-0.0494891658816475,0.918196949144749,0.069601
0.085335,0.007274,0.321193,0.438928222586065,-0.108938468803165,-0.686567950857466,0.569296824413803,0.324664,-0.200381,-0.044373,0.3403,0.340903405081525,0.157442595133373,0.925111106176756,0.0562684535944333,0.191306,0.042626,0.042608,-0.064512,-0.112121223586321,-0.428905657881061,0.521266338113042,0.729212021712026,0.219443,0.027487,0.022767,-0.010052,-0.144750471714678,0.365393431584404,-0.0494727487700643,0.918197902536532,0.069601
0.085474,0.005998,0.322167,0.437339580277961,-0.106187687862931,-0.683876536838064,0.57425704073263,0.333976,-0.200344,-0.044371,0.34033,0.340913483457663,0.157462556170121,0.925102467547538,0.0562935585887996,0.193347,0.042704,0.041963,-0.064032,-0.108383136807122,-0.427628061354788,0.524351114991634,0.728315347225928,0.231364,0.027506,0.022766,-0.010031,-0.14478022264221,0.365407291627502,-0.0495093474635473,0.91818572351723,0.070417
0.085701,0.003438,0.324221,0.433772271734462,-0.0989943735191406,-0.682033599046418,0.580406667826676,0.391438,-0.200253,-0.044352,0.340328,0.340841972476476,0.157478338607344,0.925132417715207,0.0561901446895411,0.192743,0.042811,0.04068,-0.063008,-0.102067989114295,-0.424139014876197,0.530585617350367,0.726751074522042,0.290802,0.027546,0.022779,-0.010028,-0.144796444571226,0.365344384922461,-0.0494158362431622,0.918213235133076,0.072213
