MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084044,0.003487,0.3121,0.0942370710969453,-0.273739006507862,-0.488275116937849,0.823270150634946,0.430191,-0.18047,0.009678,0.304388,-0.231454014958415,0.251905918177498,-0.469989219215259,0.813684571052083,-0.286786,0.057015,0.026754,-0.087388,0.0981941945015206,-0.240419799766658,-0.553623075060663,0.791238087307944,0.406411,0.027993,0.028721,-0.026667,0.278429279149106,0.20118746223597,0.83559819230025,0.428691500471042,-0.461747
0.083055,0.002926,0.312835,0.0975552919664278,-0.271357909902609,-0.480027968790129,0.828505279960156,0.413212,-0.180472,0.00961,0.30432,-0.230223012863721,0.252049582749181,-0.470985511289125,0.813413191643483,-0.284838,0.056526,0.026475,-0.087026,0.0997231449333806,-0.237493428282405,-0.546043270166548,0.797175584794898,0.382734,0.028003,0.028682,-0.026707,0.278449973522165,0.199861551064124,0.835379842549397,0.429722574824611,-0.46142
0.082335,0.002554,0.313385,0.101028100144211,-0.271484436683968,-0.474319547088862,0.831330554514302,0.405041,-0.180651,0.009586,0.304312,-0.230270486025623,0.252372506710662,-0.471298824055739,0.813118096936588,-0.284523,0.056155,0.026284,-0.086742,0.104374244960241,-0.237733681357049,-0.540176357325057,0.800498729995518,0.365915,0.027908,0.028668,-0.026712,0.278798236484776,0.199992885208647,0.835077876058797,0.430022476291679,-0.460277
0.082112,0.002401,0.313624,0.103132217609141,-0.2719476051599,-0.473876513533143,0.831173444992373,0.400969,-0.180766,0.009617,0.304338,-0.230268078795266,0.252468216817096,-0.471394344615517,0.813033691337352,-0.284592,0.056038,0.026208,-0.086623,0.106461882525248,-0.238159758007211,-0.539730809826128,0.800397682505115,0.360527,0.02785,0.028684,-0.026699,0.278891840619449,0.19998502168022,0.834997937199512,0.430120654249499,-0.460441
0.081949,0.002063,0.314089,0.105109708263818,-0.272650892379879,-0.473000243241286,0.831194447771901,0.398145,-0.181068,0.009697,0.304442,-0.230266673830387,0.252570389252368,-0.471537889616058,0.812919107939057,-0.284311,0.055957,0.026041,-0.086388,0.108454880171468,-0.238775174015548,-0.538919407409049,0.80049349001645,0.353668,0.027705,0.028726,-0.026645,0.278984437107764,0.199974852747615,0.834897455472171,0.430260364159108,-0.460277
0.082121,0.001731,0.314363,0.105672062846411,-0.269186469285293,-0.471156883430472,0.833296616507943,0.390105,-0.181369,0.009784,0.304553,-0.228976866952733,0.252498850361388,-0.472402724041808,0.812803537938023,-0.283839,0.056039,0.02588,-0.086246,0.108625322981142,-0.236407674947208,-0.537501980884878,0.802124411159597,0.348116,0.027549,0.028771,-0.026587,0.278824220904266,0.198620859594662,0.834824059998518,0.431132922448051,-0.459787
0.082201,0.001599,0.314409,0.107285951640591,-0.26832868257461,-0.470084936134707,0.833972179096866,0.379449,-0.181483,0.009831,0.30461,-0.228981816302128,0.252565942051816,-0.472482181872985,0.812735110925449,-0.283612,0.056084,0.025809,-0.08622,0.110223828797306,-0.23412451867078,-0.536155328813,0.80347612329668,0.340278,0.027492,0.028793,-0.026561,0.278906989724407,0.198667797780436,0.834747627056636,0.431205747099058,-0.459624
0.082322,0.001379,0.314471,0.112097442878312,-0.262597858751875,-0.467295127501922,0.83672683218123,0.350657,-0.181658,0.009893,0.3047,-0.228996293804019,0.252645538822833,-0.472592210357971,0.812642314826093,-0.282306,0.056144,0.025699,-0.086197,0.114095987926233,-0.227958287302289,-0.53350009239208,0.806470567477193,0.309907,0.027405,0.028827,-0.026513,0.278980384146861,0.198682375322129,0.834665537801162,0.43131044388552,-0.458808
0.082321,0.001215,0.314626,0.116494812615511,-0.2565555010262,-0.465161746636788,0.839185785742755,0.306746,-0.181699,0.009945,0.30474,-0.228229414541722,0.253303308080708,-0.470166163301161,0.814059302102727,-0.281477,0.056142,0.025614,-0.086122,0.118350143754943,-0.222525669862926,-0.531275032632573,0.808840163089407,0.259123,0.027379,0.028853,-0.026492,0.279647601478499,0.197918047346705,0.835917841485554,0.428797187266803,-0.457991
0.082117,0.001124,0.314916,0.12395654839157,-0.256451539453239,-0.463518813930114,0.839057620879361,0.262274,-0.181551,0.009967,0.30475,-0.228218166734139,0.25318825934928,-0.47003905163065,0.814171642617421,-0.282004,0.056044,0.025561,-0.085978,0.125352320843656,-0.22126278871502,-0.529414844075046,0.809351281497815,0.197236,0.027453,0.028864,-0.026488,0.279534213764831,0.197914795424594,0.836024967742133,0.428663749807101,-0.457828
0.081949,0.001069,0.315171,0.128880097618404,-0.257378661385556,-0.462390150324642,0.838654573697661,0.248515,-0.181425,0.009976,0.304749,-0.227460231652222,0.253774538764092,-0.467526521122411,0.815646540199225,-0.282501,0.05596,0.025535,-0.085856,0.129345317952346,-0.221788315357149,-0.528585144001555,0.809121423171887,0.170946,0.027521,0.028869,-0.026488,0.280115046693707,0.197173202194758,0.837333467358018,0.426064494406945,-0.457991
0.081594,0.000823,0.315997,0.136928493135749,-0.259031047395661,-0.460459849971533,0.837932115876265,0.239777,-0.181112,0.009995,0.304713,-0.227430678728126,0.253626680819631,-0.467323140572565,0.815817305182401,-0.285018,0.055781,0.025412,-0.08545,0.138912921970667,-0.223117736007551,-0.526085775462571,0.808798759175843,0.141064,0.027672,0.028877,-0.026507,0.279979923147618,0.197147738581856,0.837498366120612,0.425840931043057,-0.459134
0.081366,0.000491,0.316979,0.144444620591288,-0.263466234415408,-0.458792327910009,0.836200271918228,0.239989,-0.180801,0.010042,0.304649,-0.22637210845954,0.255488658165193,-0.464818850020025,0.816960617610539,-0.287071,0.055664,0.02525,-0.084948,0.146800055127402,-0.226046168491047,-0.524158014271159,0.807843579909146,0.134206,0.027828,0.028902,-0.026537,0.281728215992803,0.196046459337048,0.838483948953866,0.42324894027233,-0.461094
0.08133,0.00034,0.317438,0.15105747598852,-0.265606996536279,-0.459796373939148,0.833799650306575,0.240105,-0.180655,0.010057,0.304623,-0.225380766316547,0.257584245826758,-0.462585726372445,0.817843696700601,-0.288928,0.055647,0.025173,-0.084713,0.153564619804219,-0.228492891394572,-0.525019893687417,0.805334102940504,0.132573,0.027906,0.028908,-0.026552,0.283911084596016,0.194948821191424,0.839150825061208,0.420969530914864,-0.46191
0.081343,0.000135,0.318345,0.162461582867799,-0.27261604984723,-0.46637650176323,0.825699510754896,0.241639,-0.180479,0.010048,0.304571,-0.221997531368113,0.267316156596339,-0.456979192916715,0.818797402127176,-0.318938,0.055651,0.025074,-0.084278,0.165969463877696,-0.233599643665218,-0.530839413068368,0.797555553596653,0.13241,0.027994,0.028906,-0.026576,0.293296416432902,0.191202683958992,0.839527593644977,0.415466202311535,-0.474974
0.081488,6.1e-05,0.319115,0.177124227192791,-0.278144258336687,-0.473429005608701,0.816778890731174,0.242079,-0.180428,0.010005,0.304524,-0.216704719959825,0.280976226950455,-0.447943284617891,0.820632827762547,-0.360633,0.055726,0.025037,-0.083878,0.181138539627118,-0.239538742878958,-0.537556147248817,0.78793617043307,0.1329,0.028019,0.028882,-0.026601,0.306803560793193,0.185304686834798,0.840480061461493,0.406358234083377,-0.514653
0.08167,6.2e-05,0.319465,0.18752251924518,-0.282368264318865,-0.471746810531101,0.813976912962049,0.242668,-0.180482,0.009967,0.30449,-0.21469266853287,0.286841704010655,-0.445163894223377,0.820644869720379,-0.376936,0.055811,0.025036,-0.083705,0.191773087593136,-0.243033867115834,-0.535749649208045,0.785576180699985,0.1329,0.027993,0.028865,-0.026616,0.31260636640984,0.182914541563888,0.840351996580973,0.403271685104326,-0.533431
0.082247,0.000257,0.320038,0.198987179733765,-0.286476914749546,-0.470695806543421,0.810419975888812,0.243639,-0.180805,0.00991,0.304346,-0.207745390425582,0.295604673099124,-0.433043024034413,0.825792630951629,-0.405393,0.056105,0.025133,-0.083411,0.203635681966086,-0.246051985423403,-0.534314161036713,0.782623349265176,0.133553,0.027831,0.028836,-0.026689,0.320946825595272,0.17581468220445,0.844200376280661,0.391673406487159,-0.567069
0.082864,0.000683,0.320494,0.198963518218505,-0.286454588142977,-0.471933233903272,0.80971372106909,0.248012,-0.181246,0.00998,0.304209,-0.202510332869369,0.301023483608605,-0.424961487292546,0.829326330050713,-0.422024,0.056408,0.025344,-0.083185,0.203916080063879,-0.245886449879376,-0.535487327596432,0.7818001074704,0.135676,0.027616,0.028869,-0.02676,0.326316431704308,0.170257537777204,0.847521188113579,0.382410503161666,-0.586174
0.083322,0.001245,0.320812,0.197117373676878,-0.287362050851524,-0.474348753901383,0.808431229231864,0.269641,-0.181689,0.009994,0.304017,-0.192934890381697,0.303290428592512,-0.42103966438978,0.832776467611877,-0.45035,0.056642,0.025625,-0.083026,0.201846606326888,-0.247021744419072,-0.537945866938481,0.78028997785585,0.152821,0.027394,0.02888,-0.026853,0.328379431624885,0.161201898703749,0.850524593228714,0.3778740703636,-0.610341
0.083428,0.001461,0.320947,0.198031650236621,-0.288171545575883,-0.476741951400826,0.80650960167843,0.277336,-0.181835,0.010021,0.303884,-0.187273394664518,0.304547390482745,-0.419211388406983,0.834530631211861,-0.462006,0.056696,0.025737,-0.082954,0.203036704991846,-0.246745931197253,-0.539933456695334,0.778694037606994,0.165231,0.027322,0.028888,-0.026917,0.329413182333701,0.155619640537581,0.852079568886598,0.375805655984271,-0.623078
0.083586,0.001625,0.321136,0.198439350705587,-0.288775673287204,-0.47977057699976,0.804394572367557,0.279917,-0.182031,0.010127,0.303633,-0.177547822807556,0.308322540970937,-0.411858543135838,0.838919854212276,-0.47643,0.056777,0.025825,-0.082854,0.203543467407346,-0.24829229612371,-0.542986008532687,0.775942773082623,0.179601,0.027218,0.028937,-0.027046,0.331882607162907,0.145894146295847,0.854956217998691,0.370969942778026,-0.642183
0.083563,0.001613,0.321151,0.198937908298136,-0.292277317064481,-0.48259068410588,0.80131386496539,0.279498,-0.18222,0.010412,0.30339,-0.173137457461964,0.314399032708062,-0.404464179088966,0.841180953713129,-0.489212,0.056772,0.02582,-0.082845,0.203540238066329,-0.252188113515523,-0.543344700640001,0.774434673278393,0.181234,0.027124,0.029077,-0.02717,0.338379478548866,0.140641262892199,0.857522701110446,0.36107365003463,-0.654756
0.083502,0.001621,0.321097,0.200217895792685,-0.293775245489357,-0.482281304305377,0.800633276138034,0.280112,-0.182212,0.010668,0.303259,-0.171506587799641,0.317231358533788,-0.402929320107511,0.841188277677376,-0.492059,0.056735,0.025823,-0.082873,0.205853512907986,-0.253076372157279,-0.545277434442537,0.772171742921817,0.182377,0.027122,0.029206,-0.027235,0.341187839451438,0.138807189443044,0.85745270171487,0.359302500257448,-0.660962
0.083336,0.001597,0.320975,0.205454501553669,-0.298502632136339,-0.480602663546758,0.798564778957082,0.28496,-0.1822,0.011178,0.302937,-0.167630870527425,0.321743322363346,-0.39681264672977,0.843161223702874,-0.489718,0.056656,0.025806,-0.082939,0.210078230569477,-0.257521320356053,-0.544101197282576,0.770391974074588,0.187439,0.027134,0.02946,-0.027389,0.345541357627402,0.134808582809358,0.858950315048059,0.353032820639646,-0.66488
0.083116,0.001658,0.320906,0.209181613560989,-0.299248368494034,-0.478212149745027,0.798753157325792,0.285394,-0.182079,0.011763,0.302524,-0.164395933504629,0.32182160739895,-0.398431604742264,0.843004796190865,-0.486818,0.056539,0.025828,-0.082976,0.215123775278158,-0.257886056665903,-0.541178938622255,0.770935729797934,0.191194,0.027194,0.029761,-0.027602,0.345369767835138,0.131362887532971,0.858866032168853,0.354700795080914,-0.662921
0.082809,0.001806,0.320975,0.210547063630547,-0.299903237354073,-0.476214749788271,0.799341913266905,0.285541,-0.181952,0.012288,0.302008,-0.161134879522201,0.322026017554216,-0.400151584662892,0.842741659057693,-0.48686,0.056386,0.025905,-0.082945,0.21648821393613,-0.258473457985506,-0.539221902351669,0.771727973296295,0.191194,0.027257,0.030025,-0.02785,0.345320081048843,0.128089002136455,0.858706487554801,0.356329085800478,-0.662268
0.082668,0.001843,0.321032,0.211024066196233,-0.300165417970756,-0.47544363889387,0.799576707749672,0.287423,-0.181923,0.012524,0.301698,-0.160727878432502,0.322603091264427,-0.400373676340043,0.842493153619174,-0.486152,0.056315,0.025924,-0.082916,0.216959125109222,-0.25871616881553,-0.538476316513417,0.772034933522699,0.192011,0.027267,0.030144,-0.028004,0.345913403198889,0.127751909342072,0.858430051584575,0.356540619962607,-0.661451
0.082389,0.001859,0.321087,0.211596651627023,-0.300504082681892,-0.474485690739288,0.799867165594018,0.292651,-0.181964,0.013062,0.301023,-0.159793529312539,0.323474766279544,-0.400462440541993,0.842294448091276,-0.483204,0.056177,0.025937,-0.082884,0.217574706752148,-0.25905437219656,-0.537473884662718,0.772446698829848,0.19593,0.027251,0.03041,-0.028345,0.346785419088397,0.126825356834798,0.858171003113293,0.356647909550774,-0.659818
0.082264,0.001799,0.321077,0.21527875797718,-0.2980876773128,-0.483631976497835,0.794291447962812,0.302479,-0.182183,0.013922,0.300301,-0.164862808897397,0.321914526852041,-0.396817756613747,0.843639116968932,-0.479178,0.056115,0.025908,-0.082888,0.221091501017471,-0.256412412805392,-0.545412673822574,0.766743919422169,0.205237,0.027141,0.030835,-0.028719,0.345437490129151,0.131849095431707,0.859402015174469,0.353152846174534,-0.657043
0.082316,0.001446,0.321003,0.217930493423001,-0.296323093328792,-0.490245291901311,0.790163576840303,0.310135,-0.182326,0.014989,0.299694,-0.16910031998878,0.319898651398051,-0.394815823100793,0.844506009713752,-0.474045,0.056143,0.025737,-0.082919,0.224100247075627,-0.254104788284538,-0.552281657780601,0.761705196457674,0.218627,0.027071,0.031362,-0.029014,0.343875371949984,0.13673453148225,0.860191169604879,0.350891077402064,-0.65247
0.082426,0.001198,0.320951,0.217878422502919,-0.296396852000114,-0.49004594470824,0.790273921629122,0.308167,-0.182253,0.01532,0.299449,-0.169145491392411,0.31966474823729,-0.395285707472402,0.844365715163787,-0.475391,0.056192,0.025615,-0.08295,0.224050269024532,-0.254187107527248,-0.552095458519356,0.761827405649907,0.221076,0.027102,0.031533,-0.029131,0.343571702764304,0.136555023658926,0.860108293108279,0.351461142517221,-0.651654
0.082615,0.00114,0.320863,0.215048254823877,-0.297460434309354,-0.491312806426166,0.78986281363243,0.305275,-0.181911,0.015438,0.299081,-0.166388254410129,0.319771140311392,-0.397257473584849,0.843947786476915,-0.47788,0.056281,0.025569,-0.083005,0.221277640678025,-0.255472647248855,-0.553414120134105,0.761250775946944,0.218137,0.027273,0.0316,-0.029314,0.343431977924695,0.133530086514308,0.859820746408098,0.353457885158096,-0.652144
0.082683,0.001539,0.320773,0.208854092314612,-0.29684004362209,-0.493689544911134,0.790276274394793,0.306982,-0.181588,0.015382,0.29884,-0.159317294149662,0.315369924778832,-0.400571197592483,0.84540080789478,-0.48064,0.056322,0.02577,-0.083047,0.215075349537415,-0.255202876029491,-0.555866843010393,0.761331819201913,0.218137,0.027439,0.03157,-0.029444,0.338849121526663,0.127030627658534,0.861434991538345,0.356334460627398,-0.654756
0.082721,0.001787,0.320763,0.207725326935869,-0.296666594680143,-0.494230604113322,0.790300721313131,0.308678,-0.181444,0.015293,0.298767,-0.156090842064913,0.312464931186583,-0.402164025160465,0.846324649687555,-0.481892,0.056339,0.025887,-0.083053,0.213948186606174,-0.255099465081732,-0.556417648280444,0.761281706758414,0.219607,0.027506,0.031527,-0.029479,0.335778877919261,0.123860826856473,0.862455654861598,0.357884456369601,-0.657042
0.082769,0.002098,0.320816,0.207649286391655,-0.295079114464524,-0.494695823410766,0.790623888057914,0.310443,-0.181343,0.015145,0.298623,-0.150824375996915,0.307094384314086,-0.404694739089075,0.848037272106314,-0.481446,0.056366,0.026054,-0.083021,0.213827358858921,-0.253390256411703,-0.556799176545984,0.761607455029652,0.223363,0.027562,0.031451,-0.029553,0.329842853222947,0.118384523504977,0.86447806512628,0.360369909520437,-0.658349
0.082661,0.002075,0.320959,0.206087154862536,-0.293591750103964,-0.495229328355254,0.791252097127307,0.308741,-0.181319,0.015017,0.298449,-0.145229165828708,0.298119128791767,-0.412912150025726,0.848255286339123,-0.474158,0.056313,0.026046,-0.082947,0.212111771634478,-0.251953901301424,-0.557395844358434,0.762127089562511,0.224342,0.027574,0.031394,-0.029633,0.32134549727231,0.113219574058824,0.866287664222668,0.365327363125709,-0.655573
0.082413,0.001952,0.321124,0.204858171615304,-0.2928496359864,-0.492967352725388,0.793256206639438,0.308428,-0.181336,0.014813,0.298243,-0.141482759656683,0.290447033498605,-0.418987700016957,0.848570831861601,-0.467903,0.056195,0.025985,-0.082863,0.210741816819738,-0.251449365344923,-0.555256236195219,0.764232697205158,0.224506,0.027565,0.031286,-0.029742,0.31260054733059,0.109580131577451,0.866090029249245,0.374381027573682,-0.648878
0.082269,0.001932,0.321167,0.20469402591534,-0.292830496586784,-0.493114569003888,0.79321414375906,0.308311,-0.181329,0.014735,0.29815,-0.138441744624815,0.287369523970097,-0.422105874938211,0.848574846658257,-0.467934,0.056122,0.025972,-0.082846,0.210581586050199,-0.251489145788513,-0.55540490101622,0.764155744004002,0.223852,0.027564,0.031246,-0.029789,0.309509516924477,0.107019904550016,0.866243418526351,0.37732338759089,-0.646592
0.081939,0.002111,0.321178,0.201910316565799,-0.292494131395675,-0.494425868810064,0.793235442611336,0.30856,-0.181301,0.01454,0.298007,-0.134866965788879,0.280002477432713,-0.430073217093808,0.847612259296092,-0.468102,0.055956,0.026059,-0.082842,0.208199290398883,-0.251343492221057,-0.556590479902856,0.763993810234765,0.224016,0.027583,0.031153,-0.029857,0.301913911595285,0.103745917037392,0.865844918129669,0.385223769298225,-0.645939
0.081588,0.002316,0.321155,0.193720910022544,-0.292156910655548,-0.48983079666306,0.798237019447655,0.311659,-0.181293,0.014235,0.29784,-0.129752777095893,0.274609257112547,-0.434231910319629,0.848054609564835,-0.465547,0.055781,0.026162,-0.082852,0.199384190310716,-0.25151261487207,-0.55258788764479,0.769177466936352,0.225649,0.027587,0.030999,-0.029942,0.296450979284336,0.0996229657428117,0.866618607469836,0.388798496351268,-0.644142
