MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.117107,-0.039712,0.410648,0.548870498854616,0.0426517314195587,-0.827409151453171,0.110977931975429,0.47438,-0.107161,-0.029454,0.404041,0.108927895704651,0.652338196961365,-0.120614839955,0.740298352493899,-0.908031,0.068239,0.016184,-0.065237,0.539677231063433,0.109030938726125,-0.833633453331413,0.0437722076087957,0.434824,0.041372,0.027336,-0.009698,0.666694657262759,-0.0796283765530795,0.718432201029663,0.18174908018608,-0.867687
0.116784,-0.039884,0.410563,0.555246176796092,0.045518056194525,-0.823464511658592,0.107405715641539,0.483865,-0.107133,-0.029371,0.404021,0.108819937768334,0.65231031308031,-0.120333388700931,0.740384597460613,-0.908598,0.068084,0.016103,-0.065276,0.545574028795248,0.112440097645463,-0.829490732165415,0.0406365450953179,0.45099,0.041387,0.027376,-0.00971,0.666759537707029,-0.0794964689898457,0.718469461699853,0.181421230564614,-0.873729
0.116138,-0.040321,0.41022,0.569057308255307,0.0492018540326403,-0.814479825082932,0.101860551804183,0.502662,-0.106945,-0.029238,0.404031,0.108386421695971,0.652175325526621,-0.119602685882358,0.740685443286092,-0.907325,0.067768,0.015888,-0.065439,0.558091700269615,0.11746693815508,-0.820616602024031,0.0363808330467191,0.479239,0.041481,0.027441,-0.009705,0.666635255690259,-0.0790627551673673,0.71880917875374,0.180720450296867,-0.877975
0.11542,-0.040702,0.40975,0.57996383537983,0.0530713332057988,-0.807315214270844,0.0952235687742217,0.520195,-0.106807,-0.029128,0.404069,0.107922854328801,0.652036750197236,-0.118898441338639,0.740988457773125,-0.908324,0.067407,0.015691,-0.065685,0.569854198443862,0.121928432384092,-0.812076706382399,0.0305134862540686,0.504712,0.04155,0.027498,-0.009685,0.666482074828278,-0.078594578898546,0.719173380251709,0.180039399126093,-0.879934
0.114661,-0.041158,0.409107,0.591016867165052,0.0535879792002608,-0.799485598125453,0.0930062879682133,0.522409,-0.10664,-0.028999,0.404066,0.107429636273838,0.651889066073391,-0.118065350017653,0.741323203406748,-0.915877,0.06703,0.015474,-0.065992,0.580404616774341,0.123379820060464,-0.80439265031093,0.0293319783621319,0.518265,0.041628,0.02756,-0.009681,0.666334331264306,-0.0781460834990352,0.719539387922022,0.179317645091369,-0.88222
0.114325,-0.041501,0.408749,0.595848513246353,0.0549380693928175,-0.796044885344262,0.0908784810103077,0.521643,-0.106526,-0.028923,0.404032,0.107170398606829,0.651809709132701,-0.117564370127066,0.741510099472302,-0.916903,0.066863,0.015309,-0.066172,0.585289966829526,0.125086376738277,-0.800641345057222,0.0276132154618944,0.519408,0.041685,0.027602,-0.009702,0.666240297361939,-0.0778517422651521,0.7197958991521,0.178764750331756,-0.8832
0.113614,-0.0423,0.408231,0.60068462575312,0.0565034139150647,-0.792478590283616,0.0892358030269745,0.520497,-0.106252,-0.028722,0.403854,0.108027673551146,0.651974330131246,-0.117568718100636,0.741240238466054,-0.917859,0.066492,0.014887,-0.066448,0.590370549034157,0.126966731925044,-0.796641785156101,0.026531678436965,0.519408,0.041822,0.027701,-0.009791,0.666459764755178,-0.078690668436947,0.719506958088432,0.178742546490057,-0.884833
0.11273,-0.042969,0.407896,0.601527695914665,0.0555348934371435,-0.791996094839577,0.0884448552340955,0.520843,-0.105937,-0.028456,0.403655,0.10777643825736,0.651883544632561,-0.116589972734948,0.741511201433606,-0.922542,0.066049,0.014547,-0.06662,0.591028846751912,0.126132300317867,-0.796307644039181,0.0258781987085109,0.518755,0.041985,0.027834,-0.009892,0.666370976161761,-0.0784287397856233,0.719856436808423,0.17777897876392,-0.884996
0.11234,-0.043238,0.407783,0.601245434237526,0.0548571380429399,-0.792338993094467,0.0877128396320226,0.52032,-0.105807,-0.028342,0.403545,0.105749671322553,0.652165495683163,-0.118340061328913,0.741277817785057,-0.92592,0.065853,0.01441,-0.066678,0.590793471251821,0.125452445988709,-0.796614268185822,0.025109078924586,0.518592,0.042045,0.027888,-0.009942,0.66643902359596,-0.0769873446948151,0.719669380239818,0.178907684939866,-0.8832
0.111713,-0.043629,0.407563,0.599705380532425,0.0543364889781972,-0.793627784465306,0.0869249230696892,0.520848,-0.105582,-0.028093,0.403268,0.105532349972977,0.65209897478311,-0.117290829418769,0.741534025874913,-0.932347,0.065546,0.014217,-0.066786,0.589272349885616,0.124853556431607,-0.797862558712351,0.024187279955449,0.518592,0.042162,0.028014,-0.01008,0.666429193556457,-0.076217261248665,0.719838793176232,0.178592191604306,-0.887119
0.111424,-0.043805,0.407246,0.5995278597514,0.0539510352205123,-0.793874065624435,0.086137094851584,0.520514,-0.105487,-0.027822,0.402994,0.10545203202417,0.652086320048439,-0.116402763769559,0.741696499071194,-0.95737,0.065396,0.014127,-0.066945,0.589185507097672,0.124445296551642,-0.798015858684528,0.0233344312171587,0.519572,0.04221,0.028149,-0.010224,0.666420622702381,-0.0760928672146054,0.72009338424312,0.177648380699969,-0.888099
0.111402,-0.043888,0.407157,0.599427588959061,0.0536743042060967,-0.794010800844223,0.0857466197901435,0.520488,-0.105445,-0.027687,0.402895,0.105302934486094,0.652048867902626,-0.11587068609047,0.741833909955891,-0.964361,0.065385,0.014087,-0.066989,0.589131040279825,0.124216715038394,-0.798101607397327,0.0229923759904123,0.519408,0.042226,0.028212,-0.01027,0.666385694343182,-0.0759432089010204,0.720263787696705,0.177151944751865,-0.888262
0.111634,-0.04408,0.407233,0.599253869109847,0.0530631060037884,-0.794226894735188,0.0853390111110351,0.512907,-0.105355,-0.027458,0.402718,0.104917110189972,0.651946831490215,-0.114769267062149,0.742149408298135,-0.964321,0.065495,0.013992,-0.066956,0.589010087222687,0.123557736047376,-0.798307714980268,0.0224809967695647,0.516142,0.042275,0.028334,-0.01036,0.666282176273412,-0.075553877968052,0.72066946492152,0.176054524037537,-0.889242
0.112011,-0.044163,0.407497,0.597987286018141,0.052935156246619,-0.795173836902739,0.0854847594555893,0.492479,-0.105344,-0.027315,0.402527,0.104856548301798,0.651942193661115,-0.114193896722972,0.7422507893925,-0.964292,0.065683,0.013949,-0.066826,0.587674743559632,0.123343736384101,-0.799323140720476,0.0225218823743281,0.496058,0.042281,0.028403,-0.010451,0.666283117327801,-0.0754835724882392,0.720810514730753,0.175502819641021,-0.889078
0.112551,-0.044194,0.407683,0.595851966395332,0.0539337104264088,-0.796581568851645,0.0866567550067984,0.44983,-0.105361,-0.027134,0.40234,0.104671273991626,0.65190709917182,-0.11340406993408,0.742428835224453,-0.964041,0.065955,0.013936,-0.066724,0.585341640188075,0.124169062069444,-0.800876418007344,0.0235408446419109,0.461603,0.042272,0.028495,-0.010549,0.666255345304141,-0.0752974035427461,0.721047301536228,0.174713779710426,-0.889732
0.112992,-0.044179,0.407695,0.594887099189562,0.054670853816715,-0.797171563463959,0.0873952822823231,0.404385,-0.105356,-0.027033,0.402246,0.104548868206612,0.65187958037864,-0.112955058899436,0.742538686878408,-0.963568,0.06617,0.013946,-0.066716,0.584302087989515,0.124825724526582,-0.801513689806529,0.024195320213446,0.421924,0.042275,0.028546,-0.010596,0.666229408811395,-0.0751722877895376,0.721190480944358,0.174275047492614,-0.889732
0.114123,-0.044034,0.407549,0.593073435365265,0.0564161051322749,-0.798241823668187,0.0888319441002747,0.2628,-0.105342,-0.026847,0.402048,0.104356322969894,0.651837873503445,-0.11213019626689,0.742727381754476,-0.962004,0.066735,0.014013,-0.066786,0.582289725982236,0.126392505472076,-0.802691574451032,0.0254920748733001,0.27039,0.042282,0.028636,-0.010691,0.666190386002016,-0.074970772751986,0.721438592375784,0.17348230532911,-0.886302
0.115202,-0.044007,0.407597,0.58885811701607,0.0586838564779904,-0.800956107610081,0.0909485387198042,0.16553,-0.105293,-0.026689,0.401875,0.104215480881493,0.651802831941698,-0.111459457234588,0.742878853656767,-0.960377,0.067275,0.014031,-0.066766,0.57790158709193,0.12828781805853,-0.805498336644936,0.0272840802786392,0.097139,0.042307,0.028715,-0.010777,0.66616069054744,-0.0748258292378923,0.721638812013962,0.172824924832319,-0.887445
0.115634,-0.044016,0.407669,0.585564574166545,0.0601864966267195,-0.803094764686565,0.0923607819260186,0.145159,-0.105247,-0.026639,0.40178,0.104132159396709,0.651778913424059,-0.111125737805752,0.74296151434126,-0.960713,0.067496,0.014028,-0.066729,0.57452809700099,0.129504375341941,-0.807673777764281,0.0284455837642694,0.045702,0.04233,0.028742,-0.010823,0.666138706058991,-0.0747406293035752,0.721746039251601,0.172498456358264,-0.887445
0.116416,-0.043985,0.407809,0.580120892673054,0.0628594781466894,-0.806532282478411,0.094942683822975,0.128992,-0.105185,-0.02661,0.401593,0.103633743060612,0.652862273343863,-0.110540828810516,0.742166844118905,-0.961928,0.067882,0.014044,-0.066658,0.568584620452889,0.131779156513927,-0.811424603181059,0.0305924279092478,0.001614,0.04236,0.028758,-0.010922,0.667237797146639,-0.0741263341211755,0.720947166076547,0.171855149398706,-0.887445
0.117392,-0.043957,0.407727,0.577115855672279,0.065040040830667,-0.808263949352725,0.097038499561429,0.054424,-0.105088,-0.02661,0.40147,0.10352220885064,0.652824245420654,-0.110186095499,0.742268604498616,-0.96312,0.068371,0.014064,-0.066695,0.565365767311382,0.133730010801893,-0.813281282244433,0.0324251339887626,-0.073663,0.042409,0.028756,-0.010979,0.667146720862834,-0.0740212820717033,0.72111703690499,0.171541020539679,-0.889732
0.118281,-0.044035,0.407577,0.57622115955333,0.0658458303469895,-0.808745313577877,0.0977983623316503,-0.017895,-0.105036,-0.026601,0.401408,0.103381159912867,0.652781220007055,-0.109879365412391,0.742371564405414,-0.965013,0.068815,0.014022,-0.066772,0.564524122898609,0.13443114277982,-0.813723746183851,0.0330824336013358,-0.161513,0.042435,0.028759,-0.011017,0.667104393349642,-0.0738935186921518,0.72124219825563,0.171234248105583,-0.887935
0.118705,-0.044085,0.407527,0.575179452641207,0.0664239006320583,-0.80937289020572,0.0983462621771879,-0.042551,-0.105025,-0.0266,0.401382,0.103314636099061,0.652762552730839,-0.109742883935832,0.742417426482894,-0.973094,0.069038,0.013995,-0.066799,0.563837435708371,0.13481713998918,-0.814117933349535,0.0335212687353622,-0.199723,0.04244,0.028762,-0.011028,0.667084257111196,-0.0738279865324505,0.721299096313693,0.171101244811421,-0.887935
0.119275,-0.044124,0.407509,0.573111432651119,0.0655021612650916,-0.810541396640666,0.101367632733442,-0.049368,-0.104989,-0.026552,0.401261,0.102603805575176,0.653785984211208,-0.108953872183601,0.741731352759659,-1.009184,0.069322,0.013973,-0.066809,0.56237150265368,0.133588000955249,-0.815215826260989,0.0362725187633285,-0.22634,0.042458,0.028789,-0.011087,0.667780443796336,-0.0732249958588806,0.720902350570137,0.170314942994107,-0.89561
0.119532,-0.044039,0.407469,0.571032682990588,0.0647218782699144,-0.811690994834276,0.104357473784718,-0.032755,-0.104844,-0.026516,0.401058,0.10256163474158,0.653764215154966,-0.108522087197777,0.741819667205032,-1.036863,0.069446,0.014014,-0.066824,0.559191665978241,0.132873639886024,-0.817375539474468,0.0393256149696663,-0.227483,0.042525,0.028809,-0.011186,0.668058464978289,-0.0729690063155914,0.720774705500655,0.169874175196261,-0.897733
0.11957,-0.043975,0.40744,0.569909614885705,0.0652567777179839,-0.812391865457729,0.104709315539753,-0.005592,-0.104716,-0.026517,0.400943,0.102467670943016,0.653726147580138,-0.108211283298243,0.74191159752931,-1.037698,0.06947,0.014046,-0.066845,0.558071892492543,0.133324691567425,-0.818055434989905,0.0395675967392511,-0.218175,0.042589,0.028809,-0.011243,0.668024546777753,-0.0729199387199571,0.720868833216112,0.169629044497383,-0.898222
0.119543,-0.043792,0.407358,0.568446682161498,0.0646465899433312,-0.813541463302196,0.104112801501091,0.023198,-0.104377,-0.026549,0.400609,0.101431285101782,0.655843186407767,-0.107196834181166,0.740331174533833,-1.04092,0.069456,0.014137,-0.066887,0.556848704161941,0.132571260647584,-0.819048771819964,0.0387748746443543,-0.188946,0.042758,0.028793,-0.011404,0.669048624733299,-0.0722136772051001,0.720194490907352,0.168757274905999,-0.898713
0.119397,-0.04357,0.407356,0.567759331733318,0.0623312472561616,-0.814422253648717,0.102374555466541,0.042869,-0.104008,-0.026692,0.400245,0.100562300644802,0.657998644441339,-0.106500350478314,0.738635690276594,-1.038049,0.069383,0.014248,-0.066888,0.556436219599605,0.130194501800631,-0.81979495832795,0.0369371292693422,-0.16282,0.042942,0.028725,-0.01159,0.67204275520598,-0.0706989932754493,0.717801162942467,0.167695193739817,-0.895773
0.11916,-0.043286,0.407441,0.567516353192373,0.0593789626038377,-0.81464860912217,0.103667600119978,0.07618,-0.103606,-0.026835,0.399863,0.0997298052353108,0.660155527540934,-0.105831720162133,0.73691810427781,-1.03326,0.069265,0.014391,-0.066845,0.556460952806107,0.127289029859305,-0.820172816409152,0.0382787421825161,-0.121017,0.043149,0.028649,-0.011784,0.674358503207418,-0.0695165651409327,0.715919360192675,0.166935694278267,-0.890711
0.119117,-0.043112,0.407429,0.567732039648063,0.0578566246149814,-0.814300369591849,0.106055882570419,0.077742,-0.103387,-0.026921,0.399691,0.0997880712347132,0.660150312943652,-0.105747122069872,0.736927032570793,-1.023578,0.069243,0.014479,-0.06685,0.556764305721196,0.125747181940552,-0.820090780906308,0.0406480649144054,-0.107628,0.043259,0.028603,-0.011873,0.674249739455629,-0.0695919980019226,0.716012060758478,0.166946013748502,-0.888589
0.119236,-0.042545,0.40722,0.567831003183814,0.04930353205959,-0.81373927689525,0.11386616173257,0.048624,-0.102978,-0.02717,0.399397,0.100810567934913,0.66036127008788,-0.106376593387475,0.736508141665683,-1.010257,0.069297,0.014754,-0.066948,0.557512444908823,0.117197438353778,-0.820419936750706,0.0485361885304831,-0.114322,0.043464,0.028478,-0.01202,0.674472293069064,-0.0706336800301839,0.715559501361651,0.167548826133212,-0.885159
0.119452,-0.041684,0.40683,0.567504654188495,0.0418009581526882,-0.813710641693714,0.118600754493041,0.00582,-0.102685,-0.027481,0.399159,0.105075879329491,0.661378174980953,-0.109758655770439,0.734500515129476,-0.987108,0.06941,0.015186,-0.067148,0.557790438271832,0.10965409234644,-0.820985288587166,0.0531879960859912,-0.168208,0.043605,0.028321,-0.012139,0.675688184607781,-0.0748527911504368,0.713225418532159,0.170739682552294,-0.884016
0.119526,-0.041193,0.406603,0.567336192979073,0.0412297224280005,-0.813988867822793,0.117693998084394,0.015943,-0.102592,-0.027632,0.399042,0.1051767844286,0.661397402764157,-0.109890429910947,0.734449054086174,-0.986228,0.069442,0.015432,-0.067255,0.55768914146964,0.109073868316251,-0.821191496643208,0.0522516849323866,-0.180945,0.043656,0.028249,-0.012196,0.675703931931357,-0.074937494281906,0.713177257405337,0.170841352848346,-0.88418
0.119631,-0.040173,0.405983,0.567112480523611,0.0384682962473145,-0.814229184942935,0.118044309500077,0.039473,-0.102459,-0.027857,0.398666,0.105206273199277,0.661406219478457,-0.109589213232089,0.734481897161466,-0.986391,0.0695,0.015936,-0.067556,0.557684166517494,0.106415155039798,-0.821538174258051,0.0523374954529943,-0.157105,0.043724,0.028132,-0.012375,0.675726186094982,-0.0749936063761516,0.713203648911454,0.170618391762485,-0.885813
0.119744,-0.039254,0.405133,0.566237629714993,0.0318478724111458,-0.814944436960502,0.119273737196247,0.039695,-0.102217,-0.027832,0.398086,0.104966601334891,0.661342959722144,-0.108304648629386,0.73476363908091,-0.989279,0.069557,0.016404,-0.067982,0.557425419673697,0.0996794212275472,-0.822473816073216,0.0536445370872351,-0.149267,0.043844,0.028145,-0.012677,0.675669142601933,-0.0747201989821542,0.713605176588187,0.169280103810747,-0.889732
0.119777,-0.038443,0.404281,0.565264788117998,0.0270517054400403,-0.815918044124658,0.118413131951205,0.034854,-0.10208,-0.027604,0.397282,0.104797418736223,0.662535114835173,-0.10696598318722,0.733909395686798,-0.99149,0.069574,0.016818,-0.068421,0.556938528611838,0.094840047060856,-0.823434484176247,0.0527303621320156,-0.149267,0.043913,0.028257,-0.013068,0.67696833782869,-0.074389970398657,0.712742667746034,0.16786271609805,-0.891365
0.119772,-0.03809,0.403874,0.565201817300982,0.0249586251457364,-0.815797341188737,0.119994461788408,0.02531,-0.102016,-0.02743,0.396802,0.104584141589881,0.66370411801884,-0.106158986850517,0.733000184559058,-0.995532,0.069571,0.016981,-0.068609,0.557020930276041,0.0926741080030828,-0.823522701940836,0.0543097811477083,-0.153512,0.043945,0.028348,-0.013317,0.677652497845718,-0.0743600172089502,0.712271670460789,0.167112978140961,-0.892018
0.119792,-0.037593,0.403304,0.565152380305553,0.0229804554545046,-0.815700074399562,0.121276849920421,0.012748,-0.101821,-0.026951,0.3957,0.103596857165222,0.667086722199088,-0.103880367924715,0.730391583611826,-1.023479,0.069581,0.017238,-0.068906,0.557149064927654,0.0907617847373506,-0.823562892254676,0.0556001832968505,-0.175556,0.044037,0.028581,-0.01386,0.681380426591521,-0.0728499178693928,0.709446449019712,0.164618770793919,-0.895283
0.119775,-0.037383,0.403074,0.565069367833644,0.0229227332918576,-0.815868990031764,0.120536089778394,0.021392,-0.101594,-0.026428,0.394627,0.0998292193046828,0.672125903191516,-0.0998972740773091,0.726843471363628,-1.041345,0.069572,0.017345,-0.069026,0.557090332389981,0.0907267487163523,-0.823657564252987,0.0548382665099454,-0.17572,0.044152,0.028838,-0.014387,0.686104861133678,-0.0686306104996682,0.706233926463943,0.160572724777595,-0.89659
0.119775,-0.037383,0.403074,0.564991726867035,0.0227643340436044,-0.815960081200056,0.120313255941956,0.025486,-0.101446,-0.026184,0.39415,0.0971795499587946,0.67383010033431,-0.0972848311148895,0.725978506974007,-1.042042,0.069572,0.017345,-0.069026,0.557031868153577,0.0905661591412645,-0.823730402008419,0.0546030538228789,-0.171637,0.04423,0.028969,-0.014645,0.687781349334156,-0.0657254170105884,0.70547867709475,0.157913967816381,-0.897243
0.119779,-0.037438,0.403187,0.564809369920284,0.0205478344902438,-0.81586088090119,0.122225959448672,0.036813,-0.100962,-0.02574,0.393195,0.0954219568512041,0.676921972935666,-0.0947786895640429,0.723663107192909,-1.041579,0.069574,0.017315,-0.068971,0.557020469723846,0.0883375777878149,-0.82385138244706,0.0565116651610625,-0.159554,0.044461,0.029188,-0.015104,0.690373821097286,-0.0638111516915118,0.703651959912523,0.155518627098493,-0.893324
