PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.079697,0.026032999999999997,-0.045516,0.0017200000000000546,-0.00015999999999998654,0.0027900000000000147,0.595370671573032,-0.0166422599059052,-0.801797055114997,0.0487676227103571,-0.767158,0.030914999999999998,0.034455,-0.003072,-0.0016399999999999748,0.0005999999999999756,0.000530000000000001,0.5028595319341721,0.116480231829496,0.8446593842801919,0.14182796368593498,-0.797962,134.19437626262624,155.110851010101,234.83196666666666,162.24136666666666,116.39,72.36,128.58842055782642,81.3778840190611,142.94780383210372,85.7880522690847,157.9351388299838,83.76879030024551,172.96,83.06,185.09799999999998,88.62466666666667,201.45056035425816,104.64602176903846,217.08277113095846,121.35600397532725,230.3987719397596,139.85672138719335,231.50466666666665,142.43133333333333,163.58533333333335,156.37733333333333,132.7331434013827,125.93524875981615,82.29182278371832,88.35278897869935,105.0383798715141,108.51225040866106,151.588,150.80533333333332,189.85466666666665,137.972,204.4326204147225,149.92006158948695,197.964005786893,156.32541269763,189.3316808112432,158.769670413687,208.17466666666667,159.102
0.079694,0.026070999999999997,-0.045486,0.0006599999999999662,0.0007599999999999968,0.0015700000000000436,0.595452483180689,-0.0167477156227185,-0.801739709500248,0.0486753788462817,-0.767321,0.030943000000000002,0.034462,-0.003071,-0.00037000000000002314,0.0004900000000000043,0.00033000000000000043,0.502823783029764,0.11650399014394501,0.8446866420451609,0.141772847367351,-0.798779,134.11590909090907,155.49272727272725,234.445,162.4115,116.39,72.36,128.5539838239883,81.43378081368706,142.9404288944133,85.78854163410902,157.931540185508,83.76963116524836,172.96,83.06,185.14,88.72,201.65490678002692,104.86623687924273,217.41828518873518,121.73124587713303,230.79520973465836,140.43384386090057,231.29,141.94,163.49,156.75,132.65082361395463,125.94686931120376,82.18998396871083,88.28716308551977,105.00668470378059,108.69775865727485,151.47,151.19,189.67,138.11,204.2057560505104,150.0234764413982,197.8781195045611,156.40018820866297,189.20055319423673,158.8206986607556,207.99,159.24
0.079696,0.026079,-0.045481,0.00030000000000002247,0.0008400000000000074,0.0011399999999999605,0.595438689201637,-0.0167797845775584,-0.8017516150848251,0.0486369606394251,-0.767648,0.030968,0.034455,-0.003077,0.00023999999999999721,0.00026999999999999247,0.00015000000000000256,0.5028050055358729,0.116517499287959,0.8447010115037259,0.14174272444232802,-0.799269,133.85066329966327,155.4393232323232,234.7159649122807,162.25217192982456,116.32066666666667,72.36933333333333,128.52369069150754,81.4057030503263,142.9155691327802,85.7901912070772,157.91940971775006,83.77246558967524,172.96,83.06,185.08066666666664,88.702,201.4506252118469,104.6814038286292,217.08800842971917,121.36186141677192,230.40300881823904,139.842205915885,231.494,142.404,156.86666666666667,155.224,129.90756793273934,126.74674475814342,84.63463216496194,91.87128979833408,107.69621644678234,111.45304357084972,152.85533333333333,151.532,192.07066666666665,137.81866666666667,204.95043294464216,150.07354521572069,198.04469218719845,156.59635870845193,189.26108848671322,158.84989551515105,208.12466666666668,159.27666666666667
0.0797,0.026072,-0.045479,2.9999999999891225e-05,0.0003900000000000084,0.00037000000000002314,0.595951460689458,-0.0157991234872334,-0.801343171876004,0.0494101718964826,-0.767811,0.031022000000000004,0.034451,-0.003084,0.0010699999999999946,-3.9999999999970615e-05,-0.00011999999999999858,0.502755565716951,0.11655166103422802,0.8447385282999991,0.141666404826064,-0.798779,133.5854175084175,155.38591919191919,234.9869298245614,162.09284385964912,116.25133333333333,72.37866666666666,128.4933975590268,81.37762528696551,142.89070937114712,85.79184078004538,157.90727924999214,83.7753000141021,172.96,83.06,185.02133333333333,88.684,201.24634364366688,104.49657077801565,216.75773167070312,120.99247695641078,230.01080790181973,139.25056797086938,231.69799999999998,142.868,150.24333333333334,153.698,127.16431225152404,127.54662020508309,87.07928036121307,95.45541651114839,110.3857481897841,114.2083284844246,154.24066666666667,151.874,194.47133333333332,137.52733333333336,205.69510983877393,150.12361399004314,198.2112648698358,156.79252920824086,189.32162377918974,158.8790923695465,208.25933333333333,159.31333333333333
0.079683,0.026067,-0.045482,-0.00010999999999997125,-4.000000000000531e-05,3.9999999999970615e-05,0.5947344725182591,-0.0152867577133099,-0.802240879310285,0.0496668279690144,-0.76079,0.031076999999999997,0.034464,-0.003081,0.0013400000000000215,2.0000000000020002e-05,-0.00010000000000000026,0.502716167670804,0.116580279681627,0.844768563851867,0.141603554614239,-0.799595,133.3201717171717,155.33251515151514,235.2578947368421,161.9335157894737,116.182,72.388,128.46310442654604,81.34954752360474,142.86584960951402,85.79349035301355,157.8951487822342,83.77813443852898,172.96,83.06,184.962,88.666,201.04206207548685,104.31173772740212,216.4274549116871,120.62309249604967,229.6186069854004,138.6589300258538,231.902,143.332,143.62,152.172,124.42105657030874,128.34649565202275,89.52392855746417,99.03954322396271,113.07527993278583,116.96361339799947,155.626,152.216,196.87199999999999,137.23600000000002,206.4397867329057,150.17368276436562,198.37783755247312,156.98869970802983,189.38215907166622,158.90828922394198,208.394,159.35
0.079612,0.026083,-0.045495999999999995,-0.0008400000000000074,3.9999999999970615e-05,-0.00015000000000001124,0.5956805900248271,-0.0159460633634125,-0.801561990287289,0.049078849391200996,-0.737766,0.031197000000000003,0.034464999999999996,-0.003091,0.0022900000000000004,0.00010000000000003062,-0.00014000000000000123,0.502561402166496,0.11668452222717199,0.844885113655798,0.141371510736399,-0.789145,133.05492592592591,155.2791111111111,235.52885964912278,161.77418771929823,116.11266666666667,72.39733333333334,128.43281129406526,81.32146976024396,142.84098984788093,85.79513992598173,157.8830183144763,83.78096886295586,172.96,83.06,184.90266666666665,88.648,200.83778050730683,104.12690467678858,216.09717815267106,120.25370803568853,229.22640606898108,138.06729208083823,232.106,143.796,136.99666666666667,150.64600000000002,121.67780088909343,129.14637109896242,91.9685767537153,102.62366993677702,115.76481167578758,119.71889831157434,157.01133333333334,152.558,199.27266666666665,136.94466666666668,207.1844636270375,150.2237515386881,198.54441023511046,157.1848702078188,189.4426943641427,158.93748607833743,208.52866666666668,159.38666666666668
0.07954,0.026088,-0.045505000000000004,-0.0015999999999999348,0.00015999999999998654,-0.00025999999999998247,0.595713224777828,-0.0162814363864992,-0.801554380815705,0.0486954130195673,-0.705924,0.031297000000000005,0.034468,-0.003098,0.002749999999999975,0.00016999999999996185,-0.00014000000000000123,0.5024521734439791,0.11675968902131699,0.844967401977928,0.141205800219883,-0.745219,132.7896801346801,155.22570707070705,235.79982456140348,161.6148596491228,116.04333333333334,72.40666666666667,128.4025181615845,81.29339199688319,142.81613008624785,85.7967894989499,157.87088784671835,83.78380328738272,172.96,83.06,184.84333333333333,88.63,200.6334989391268,103.94207162617505,215.76690139365505,119.88432357532741,228.83420515256176,137.47565413582262,232.31,144.26,130.37333333333333,149.12,118.93454520787814,129.94624654590208,94.4132249499664,106.20779664959133,118.45434341878934,122.47418322514922,158.39666666666668,152.9,201.67333333333332,136.65333333333334,207.92914052116927,150.2738203130106,198.7109829177478,157.38104070760772,189.50322965661923,158.96668293273288,208.66333333333333,159.42333333333335
0.079308,0.026052,-0.045547000000000004,-0.0037500000000000033,-0.00015000000000001124,-0.0006499999999999563,0.5979929497433649,-0.0082008155944996,-0.800803529352632,0.0324173727680265,-0.582966,0.031601,0.034512,-0.003097,0.005239999999999967,0.0004799999999999943,-0.00015999999999999955,0.502972317364369,0.117907344380356,0.844703881013103,0.13997163822607098,-0.583072,132.52443434343434,155.17230303030303,236.0707894736842,161.45553157894736,115.974,72.416,128.37222502910376,81.26531423352242,142.79127032461477,85.79843907191808,157.85875737896043,83.7866377118096,172.96,83.06,184.784,88.612,200.4292173709468,103.7572385755615,215.43662463463903,119.5149391149663,228.44200423614245,136.88401619080705,232.51399999999998,144.724,123.75,147.594,116.19128952666284,130.74612199284175,96.85787314621751,109.79192336240564,121.14387516179109,125.22946813872409,159.782,153.242,204.07399999999998,136.36200000000002,208.67381741530104,150.32388908733304,198.87755560038514,157.5772112073967,189.5637649490957,158.99587978712833,208.798,159.46
0.079053,0.025905,-0.045679000000000004,-0.005590000000000039,-0.0017799999999999763,-0.0018299999999999567,0.6004559487666321,-0.0021961881217164,-0.799353507337891,0.0219499579751376,-0.37150500000000003,0.03197,0.034572000000000006,-0.003092,0.007729999999999994,0.0010699999999999599,-1.0000000000001327e-05,0.5024745923789771,0.118197037802922,0.8450728001120609,0.13928641993732002,-0.352016,132.25918855218853,155.11889898989898,236.3417543859649,161.29620350877192,115.90466666666667,72.42533333333333,128.341931896623,81.23723647016163,142.7664105629817,85.80008864488626,157.8466269112025,83.78947213623648,172.96,83.06,184.72466666666665,88.594,200.22493580276677,103.57240552494797,215.106347875623,119.14555465460516,228.04980331972314,136.29237824579147,232.718,145.188,117.12666666666667,146.068,113.44803384544754,131.54599743978142,99.30252134246864,113.37605007521995,123.83340690479284,127.98475305229896,161.16733333333335,153.584,206.47466666666668,136.07066666666668,209.41849430943282,150.37395786165553,199.04412828302247,157.77338170718565,189.6243002415722,159.02507664152378,208.93266666666668,159.49666666666667
0.078943,0.025806,-0.04578,-0.005970000000000003,-0.00282000000000001,-0.002750000000000044,0.601683575810468,0.0007972126835666,-0.798559558087757,0.0166994382705626,-0.30030999999999997,0.032158,0.034592000000000005,-0.0030960000000000002,0.008610000000000007,0.0012399999999999911,2.000000000000265e-05,0.502250115067872,0.11834919895081099,0.8452401855569209,0.138950774527217,-0.24130500000000002,131.99394276094276,155.06549494949493,236.6127192982456,161.1368754385965,115.83533333333332,72.43466666666667,128.31163876414226,81.20915870680086,142.74155080134858,85.80173821785444,157.83449644344458,83.79230656066335,172.96,83.06,184.66533333333334,88.57600000000001,200.02065423458671,103.38757247433443,214.77607111660697,118.77617019424405,227.6576024033038,135.70074030077586,232.922,145.65200000000002,110.50333333333333,144.542,110.70477816423225,132.3458728867211,101.74716953871975,116.96017678803426,126.52293864779458,130.74003796587382,162.55266666666665,153.926,208.87533333333334,135.77933333333334,210.1631712035646,150.424026635978,199.21070096565978,157.96955220697458,189.68483553404872,159.05427349591926,209.06733333333332,159.53333333333333
0.07872,0.025692000000000003,-0.046018,-0.005880000000000053,-0.003599999999999992,-0.004710000000000061,0.601226727978434,0.0068416348112624,-0.799028663374318,0.0057278882414935,-0.168208,0.032469,0.034602999999999995,-0.003118,0.008680000000000005,0.000910000000000008,-0.00021000000000000182,0.502229668517295,0.11886593319531698,0.845293515724907,0.13825744920271898,-0.104467,131.72869696969695,155.0120909090909,236.8836842105263,160.97754736842106,115.76599999999999,72.444,128.2813456316615,81.18108094344008,142.7166910397155,85.80338779082261,157.82236597568664,83.79514098509023,172.96,83.06,184.606,88.558,199.8163726664067,103.2027394237209,214.44579435759093,118.40678573388291,227.26540148688449,135.10910235576029,233.126,146.116,103.88,143.01600000000002,107.96152248301695,133.14574833366078,104.19181773497087,120.54430350084857,129.21247039079634,133.4953228794487,163.938,154.268,211.276,135.488,210.90784809769636,150.4740954103005,199.37727364829712,158.16572270676355,189.7453708265252,159.0834703503147,209.202,159.57
0.078559,0.025647000000000003,-0.046266,-0.004939999999999944,-0.002580000000000013,-0.005870000000000042,0.6011990114180461,0.0086361698041703,-0.7990482063057099,0.0026700638016528,-0.060926999999999995,0.032744,0.034599,-0.003145,0.007740000000000038,0.00026999999999999247,-0.0005299999999999966,0.503344333006664,0.12039190941455699,0.844635604667775,0.136897647551357,-0.031313,131.46345117845118,154.95868686868687,237.154649122807,160.81821929824562,115.69666666666666,72.45333333333333,128.25105249918076,81.15300318007931,142.69183127808242,85.80503736379079,157.81023550792872,83.79797540951711,172.96,83.06,184.54666666666665,88.54,199.61209109822667,103.01790637310735,214.1155175985749,118.0374012735218,226.87320057046517,134.5174644107447,233.32999999999998,146.58,97.25666666666667,141.49,105.21826680180165,133.94562378060044,106.63646593122198,124.1284302136629,131.90200213379808,136.2506077930236,165.32333333333332,154.60999999999999,213.67666666666668,135.1966666666667,211.65252499182813,150.52416418462295,199.54384633093446,158.3618932065525,189.8059061190017,159.11266720471016,209.33666666666667,159.60666666666665
0.07851,0.025615,-0.046512,-0.004330000000000028,-0.001910000000000002,-0.007319999999999965,0.602898657342239,0.0111602797847692,-0.7977396316087809,0.0003705276476592,0.030843000000000002,0.032958,0.034586,-0.003173,0.008000000000000021,-5.999999999999062e-05,-0.0007700000000000026,0.504145661804085,0.12162161449532302,0.8441704348677741,0.13572623720867,0.032369999999999996,131.19820538720538,154.90528282828282,237.4256140350877,160.6588912280702,115.62733333333333,72.46266666666666,128.2207593667,81.12492541671854,142.66697151644934,85.80668693675896,157.79810504017078,83.80080983394397,172.96,83.06,184.48733333333334,88.522,199.40780953004665,102.83307332249382,213.7852408395589,117.66801681316068,226.48099965404586,133.9258264657291,233.534,147.044,90.63333333333334,139.964,102.47501112058636,134.7454992275401,109.08111412747309,127.7125569264772,134.59153387679982,139.00589270659844,166.70866666666666,154.952,216.07733333333334,134.90533333333335,212.3972018859599,150.57423295894543,199.7104190135718,158.55806370634144,189.8664414114782,159.14186405910561,209.47133333333332,159.64333333333332
0.07852,0.025606,-0.046609,-0.0019999999999999185,-0.0008599999999999928,-0.005909999999999943,-0.603453976991923,-0.0136255115492951,0.79728122612476,0.0005381046830347,0.070359,0.03306,0.034582999999999996,-0.0031899999999999997,0.005910000000000013,-0.00019999999999999185,-0.0007200000000000003,0.5038935186054879,0.121641461569748,0.8443535685257509,0.135505453958083,0.069927,130.9329595959596,154.85187878787877,237.69657894736838,160.49956315789473,115.55799999999999,72.472,128.19046623421923,81.09684765335776,142.64211175481626,85.80833650972714,157.78597457241287,83.80364425837085,172.96,83.06,184.428,88.504,199.20352796186663,102.64824027188028,213.45496408054285,117.29863235279954,226.08879873762655,133.33418852071352,233.738,147.508,84.01,138.43800000000002,99.73175543937106,135.54537467447977,111.52576232372421,131.29668363929153,137.28106561980158,141.76117762017333,168.094,155.29399999999998,218.478,134.614,213.1418787800917,150.6243017332679,199.87699169620913,158.7542342061304,189.9269767039547,159.17106091350107,209.606,159.68
0.07859400000000001,0.025596,-0.046797000000000005,0.0003499999999999337,-0.0005099999999999896,-0.005309999999999968,-0.605936712121599,-0.0197979779069232,0.795253069320941,0.0046148358244559,0.139431,0.033217,0.034567,-0.0032189999999999996,0.004730000000000012,-0.00031999999999997314,-0.0007400000000000027,0.50369765551206,0.121718851641495,0.8444981033460541,0.135263248636306,0.153532,130.6677138047138,154.79847474747473,237.96754385964908,160.3402350877193,115.48866666666666,72.48133333333334,128.16017310173848,81.06876988999699,142.61725199318315,85.80998608269532,157.77384410465493,83.80647868279773,172.96,83.06,184.36866666666666,88.486,198.9992463936866,102.46340722126675,213.12468732152684,116.92924789243843,225.6965978212072,132.74255057569795,233.942,147.972,77.38666666666667,136.912,96.98849975815577,136.34525012141944,113.97041051997532,134.88081035210584,139.97059736280332,144.5164625337482,169.47933333333333,155.636,220.87866666666667,134.32266666666666,213.88655567422347,150.6743705075904,200.04356437884647,158.95040470591937,189.98751199643118,159.20025776789655,209.74066666666667,159.71666666666667
0.078691,0.025613999999999998,-0.046943,0.0018100000000000058,-9.999999999975306e-06,-0.004310000000000007,-0.6065356026042671,-0.0249571225097318,0.7946201407190591,0.0083986173347178,0.195113,0.033279,0.034546,-0.0032380000000000004,0.0032100000000000184,-0.0003999999999999837,-0.0006499999999999995,0.503674208516201,0.12173765583487,0.844515321486373,0.13522613135846698,0.21509299999999998,130.40246801346802,154.7450707070707,238.2385087719298,160.18090701754386,115.41933333333333,72.49066666666667,128.12987996925773,81.0406921266362,142.59239223155006,85.8116356556635,157.761713636897,83.8093131072246,172.96,83.06,184.30933333333334,88.468,198.79496482550658,102.2785741706532,212.7944105625108,116.5598634320773,225.3043969047879,132.15091263068234,234.146,148.436,70.76333333333334,135.38600000000002,94.24524407694045,137.1451255683591,116.41505871622644,138.46493706492015,142.66012910580508,147.27174744732307,170.86466666666666,155.97799999999998,223.27933333333334,134.03133333333335,214.63123256835524,150.72443928191285,200.2101370614838,159.1465752057083,190.0480472889077,159.229454622292,209.87533333333332,159.75333333333333
