PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.081106,0.026973,-0.06943300000000001,-0.0009599999999999886,0.006400000000000017,0.009350000000000051,-0.112590715252056,-0.421263488940965,0.20933462398130104,0.875236778778705,-1.1038629999999998,0.04632,0.034152999999999996,-0.022817,-0.005469999999999989,-0.017759999999999998,-0.004760000000000007,-0.29586417316034896,0.44214768039225305,-0.0753060391363863,0.8433853331861321,0.42802299999999993,214.83418181818183,331.3223636363636,337.24905454545456,308.06863636363636,219.646,191.974,243.7366996857115,189.71844460243994,267.8891232457922,188.74590691277305,292.079981932478,188.73640725062523,316.198,189.73600000000002,340.022,202.022,374.7731807622167,221.28547236674265,412.1270743171952,235.16959650356637,449.6369360016288,248.6076843026623,487.274,261.682,298.536,322.914,275.80384024426445,325.1538396553574,255.31666140335236,334.50107648937296,255.16293092983378,338.72495387485753,266.734,349.912,326.1161818181818,323.1496363636364,304.0559828691277,293.51054153620964,311.8457480837603,308.8793128124059,307.0906641787777,410.5063251884545,440.3747272727273,440.6352727272727
0.081057,0.026972000000000003,-0.068767,-0.0013599999999999726,0.0020799999999999985,0.014170000000000016,-0.10791426595592302,-0.4086826778155971,0.22273902504783102,0.8784761276081491,-1.1063129999999999,0.046103,0.033419,-0.02307,-0.005770000000000011,-0.01870000000000004,-0.005940000000000008,-0.29229570141598704,0.44023749153767494,-0.0792245488231215,0.8452677947503531,0.44223,210.07863636363638,327.35075757575754,337.294101010101,310.4930303030303,219.73333333333332,191.98333333333332,243.8242421311299,189.69805766779078,267.97749645961875,188.72775327960585,292.172019835481,188.76816185440688,316.2866666666667,189.76333333333335,339.96999999999997,202.03666666666666,374.6798520393551,221.37782546168438,412.0283685548116,235.24923355860952,449.5501829918849,248.625045724726,487.21333333333337,261.5966666666667,299.23333333333335,322.86333333333334,276.65185882781066,324.9055624040563,256.12524221350503,333.81283132774655,253.6696841977658,339.9891054692583,263.84,352.87333333333333,326.7790909090909,323.8418181818182,303.6656547825534,295.4551398971378,309.6384516846335,310.1672727490644,305.60637675222597,408.6597660964308,437.62636363636364,438.3636363636364
0.081066,0.026895999999999996,-0.06840800000000001,-0.0009299999999999586,0.00023999999999999721,0.015819999999999997,-0.10330904499473599,-0.404969185820856,0.22569431492143802,0.879993906780048,-1.109415,0.046006,0.033087,-0.023209999999999998,-0.005600000000000049,-0.018390000000000004,-0.006280000000000001,-0.289972340119109,0.438255942029175,-0.081228777003851,0.846905931629025,0.449741,205.32309090909092,323.3791515151515,337.33914747474745,312.91742424242426,219.82066666666665,191.99266666666665,243.91178457654829,189.67767073314164,268.0658696734453,188.70959964643865,292.26405773848404,188.79991645818853,316.37533333333334,189.79066666666668,339.918,202.05133333333333,374.5865233164935,221.4701785566261,411.929662792428,235.32887061365264,449.463429982141,248.6424071467897,487.1526666666667,261.51133333333337,299.9306666666667,322.8126666666667,277.49987741135686,324.6572851527552,256.93382302365774,333.12458616612014,252.17643746569786,341.253257063659,260.94599999999997,355.8346666666667,327.442,324.534,303.2753266959791,297.39973825806595,307.43115528550663,311.455232685723,304.12208932567427,406.8132070044071,434.878,436.092
0.08111499999999999,0.026567,-0.067659,9.000000000009001e-05,-0.004060000000000001,0.017739999999999978,-0.0991995681656467,-0.39774201684546096,0.233378529347191,0.881756880183646,-1.112354,0.04583,0.032449,-0.023513,-0.004899999999999974,-0.01704000000000004,-0.006959999999999987,-0.286840202042739,0.43114490685125395,-0.0830684550271227,0.8514319700174001,0.46803,200.56754545454544,319.4075454545454,337.3841939393939,315.3418181818182,219.908,192.002,243.99932702196665,189.65728379849247,268.1542428872719,188.69144601327145,292.3560956414871,188.83167106197016,316.464,189.818,339.866,202.066,374.4931945936319,221.56253165156784,411.83095703004443,235.4085076686958,449.37667697239715,248.6597685688534,487.09200000000004,261.426,300.62800000000004,322.762,278.34789599490307,324.40900790145406,257.74240383381044,332.43634100449367,250.68319073362989,342.51740865805976,258.052,358.796,328.1049090909091,325.22618181818183,302.8849986094049,299.34433661899413,305.22385888637984,312.7431926223815,302.63780189912256,404.9666479123834,432.1296363636364,433.8203636363636
0.08117200000000001,0.026076,-0.066901,0.0011499999999999009,-0.00896000000000001,0.018659999999999927,-0.0970892120197921,-0.392014479557255,0.240945964664962,0.882521033652174,-1.1125180000000001,0.045612,0.031862,-0.023916,-0.004909999999999985,-0.015569999999999959,-0.008459999999999995,-0.283392343328677,0.426333494783152,-0.0854616559185685,0.8547659541279828,0.485338,195.81199999999998,315.43593939393935,337.4292404040404,317.7662121212121,219.99533333333332,192.01133333333334,244.08686946738504,189.63689686384333,268.24261610109846,188.67329238010424,292.44813354449013,188.8634256657518,316.55266666666665,189.84533333333334,339.81399999999996,202.08066666666667,374.3998658707703,221.65488474650954,411.73225126766084,235.48814472373894,449.2899239626533,248.67712999091708,487.03133333333335,261.34066666666666,301.32533333333333,322.71133333333336,279.19591457844933,324.16073065015297,258.55098464396315,331.74809584286726,249.1899440015619,343.7815602524605,255.15800000000002,361.75733333333335,328.76781818181814,325.91836363636367,302.4946705228306,301.28893497992226,303.016562487253,314.03115255904004,301.15351447257086,403.12008882035974,429.38127272727274,431.54872727272726
0.08118600000000001,0.025798,-0.06655499999999999,0.0011999999999999509,-0.010979999999999985,0.018529999999999932,-0.0957762735436739,-0.38867162748277095,0.24301386182450802,0.8835754265353472,-1.112681,0.045486,0.031624,-0.024166,-0.005199999999999996,-0.01462999999999999,-0.009559999999999985,-0.28296444069825394,0.42452149477730394,-0.08546257799139301,0.855808841702066,0.491217,191.05645454545453,311.4643333333333,337.4742868686868,320.19060606060606,220.08266666666665,192.02066666666667,244.1744119128034,189.61650992919417,268.33098931492503,188.65513874693704,292.54017144749315,188.89518026953345,316.64133333333336,189.87266666666667,339.762,202.09533333333334,374.3065371479087,221.74723784145127,411.63354550527725,235.56778177878206,449.2031709529094,248.6944914129808,486.9706666666667,261.25533333333334,302.0226666666667,322.66066666666666,280.04393316199554,323.9124533988519,259.3595654541158,331.0598506812408,247.69669726949397,345.04571184686125,252.264,364.71866666666665,329.43072727272727,326.61054545454544,302.1043424362563,303.23353334085044,300.80926608812615,315.3191124956986,299.66922704601916,401.27352972833603,426.6329090909091,429.2770909090909
0.081214,0.025121,-0.065943,0.00098999999999988,-0.014459999999999994,0.017159999999999953,-0.0924820067101281,-0.3828819665844911,0.247466882952749,0.8852167078975129,-1.111211,0.045153,0.03115,-0.024772,-0.00677000000000004,-0.012989999999999979,-0.012589999999999995,-0.282543008178863,0.42285471267779107,-0.0852569094846719,0.8567932071862749,0.499055,186.30090909090907,307.4927272727272,337.5193333333333,322.615,220.17,192.03,244.2619543582218,189.59612299454503,268.4193625287516,188.63698511376984,292.63220935049617,188.9269348733151,316.73,189.9,339.71,202.11,374.2132084250471,221.839590936393,411.53483974289367,235.6474188338252,449.1164179431655,248.71185283504448,486.91,261.17,302.72,322.61,280.89195174554175,323.6641761475508,260.1681462642685,330.3716055196144,246.203450537426,346.309863441262,249.37,367.68,330.09363636363634,327.3027272727273,301.714014349682,305.1781317017786,298.60196968899936,316.60707243235714,298.1849396194674,399.4269706363123,423.88454545454545,427.00545454545454
0.081248,0.024371,-0.065403,0.0007600000000000662,-0.017049999999999982,0.01497999999999999,-0.0875213352237359,-0.3790871859808271,0.25278803625837803,0.885850512236927,-1.109415,0.044775,0.030676,-0.025458,-0.008369999999999975,-0.01186000000000003,-0.015420000000000015,-0.283027243939298,0.42139108585461293,-0.0842162483552351,0.8574571449719008,0.49595200000000006,187.130531024531,309.6410216450216,340.53251358024687,324.1876296296296,220.27066666666664,192.04,244.31570334477016,189.56486698105473,268.4348471571246,188.6252583623917,292.60603713182405,188.86417764960092,316.6466666666667,189.88866666666667,339.70266666666663,202.0246666666667,374.2405800590387,221.69682201879064,411.57446300158614,235.50283789700833,449.15096303439714,248.6150194720939,486.92533333333336,261.16133333333335,299.1486666666667,323.6526666666667,281.0369012749541,323.7408610111274,262.8943710390877,330.29996704098915,247.81962206652508,346.64041573583773,249.142,366.8306666666667,330.75654545454546,327.9949090909091,301.3236862631077,307.12273006270675,296.3946732898725,317.89503236901567,296.7006521929157,397.5804115442886,421.13618181818185,424.73381818181815
0.081299,0.023732,-0.06495,0.0011300000000000199,-0.02066000000000002,0.016050000000000092,-0.0848271361132027,-0.375127214197136,0.256825784078225,0.8866365922857758,-1.1108850000000001,0.044360000000000004,0.030310000000000004,-0.026151,-0.01126000000000002,-0.013139999999999992,-0.01985000000000001,-0.285816592455511,0.41416860589470095,-0.07920100219372099,0.8605233539073008,0.484195,187.96015295815295,311.78931601731597,343.54569382716045,325.76025925925927,220.37133333333333,192.05,244.36945233131848,189.53361096756447,268.45033178549755,188.61353161101354,292.57986491315194,188.8014204258867,316.56333333333333,189.87733333333333,339.69533333333334,201.93933333333334,374.2679516930303,221.55405310118832,411.61408626027855,235.35825696019143,449.1855081256288,248.51818610914336,486.9406666666667,261.1526666666667,295.57733333333334,324.69533333333334,281.1818508043665,323.81754587470397,265.62059581390685,330.22832856236397,249.43579359562418,346.9709680304135,248.91400000000002,365.98133333333334,331.4194545454545,328.6870909090909,300.93335817653343,309.06732842363493,294.1873768907457,319.18299230567425,295.216364766364,395.7338524522649,418.3878181818182,422.4621818181818
0.08132400000000001,0.023494,-0.06476599999999999,0.00109999999999999,-0.01627,0.011769999999999977,-0.0832037993627755,-0.374348054744011,0.258793037189853,0.8865477006811451,-1.111701,0.044156,0.030211000000000002,-0.026476999999999997,-0.009969999999999979,-0.009390000000000023,-0.017050000000000017,-0.287840203260073,0.408696550776645,-0.0752942524761244,0.862812796795768,0.47603100000000004,188.78977489177487,313.93761038961037,346.558874074074,327.3328888888889,220.47199999999998,192.06,244.42320131786684,189.50235495407418,268.4658164138705,188.6018048596354,292.5536926944798,188.73866320217252,316.48,189.866,339.688,201.854,374.29532332702183,221.41128418358596,411.653709518971,235.21367602337455,449.22005321686044,248.42135274619278,486.956,261.144,292.00600000000003,325.738,281.3268003337788,323.8942307382806,268.346820588726,330.15669008373874,251.05196512472327,347.30152032498927,248.686,365.132,332.08236363636365,329.37927272727273,300.54303008995913,311.01192678456306,291.9800804916189,320.47095224233277,293.7320773398123,393.88729336024124,415.63945454545456,420.19054545454543
0.081358,0.023153,-0.064471,0.00109999999999999,-0.012180000000000005,0.009320000000000023,-0.082364206373272,-0.376520625734814,0.260744908768849,0.885133011730943,-1.113661,0.043738,0.030223000000000003,-0.02707,-0.010370000000000032,-0.004529999999999985,-0.016119999999999992,-0.29336781231041903,0.396282064971641,-0.0648609681452433,0.867576455704782,0.46427399999999996,189.61939682539682,316.0859047619047,349.5720543209876,328.90551851851853,220.57266666666666,192.07,244.4769503044152,189.4710989405839,268.48130104224344,188.59007810825722,292.5275204758077,188.67590597845833,316.3966666666667,189.85466666666667,339.68066666666664,201.7686666666667,374.32269496101344,221.26851526598364,411.6933327776635,235.06909508655767,449.2545983080921,248.3245193832422,486.97133333333335,261.13533333333334,288.4346666666667,326.78066666666666,281.4717498631912,323.9709156018572,271.0730453635452,330.08505160511356,252.66813665382233,347.632072619565,248.458,364.28266666666667,332.7452727272727,330.07145454545457,300.15270200338483,312.95652514549124,289.77278409249203,321.75891217899135,292.2477899132606,392.04073426821753,412.8910909090909,417.9189090909091
0.081388,0.022944,-0.064317,0.0008900000000000574,-0.007880000000000005,0.006329999999999947,-0.0817054921797599,-0.37797669489967706,0.262446961881322,0.884069806553557,-1.113987,0.043315,0.030423000000000002,-0.027520999999999997,-0.010449999999999971,0.0011299999999999852,-0.013699999999999995,-0.295744690460786,0.386952145502341,-0.0572376396629887,0.8715084438840501,0.46345699999999995,190.44901875901874,318.2341991341991,352.5852345679012,330.47814814814814,220.67333333333332,192.08,244.53069929096353,189.4398429270936,268.4967856706164,188.57835135687907,292.5013482571356,188.61314875474412,316.31333333333333,189.84333333333333,339.67333333333335,201.68333333333334,374.350066595005,221.12574634838128,411.7329560363559,234.9245141497408,449.28914339932373,248.22768602029166,486.9866666666667,261.12666666666667,284.86333333333334,327.8233333333333,281.61669939260355,324.0476004654338,273.79927013836436,330.01341312648833,254.28430818292142,347.96262491414075,248.23,363.43333333333334,333.4081818181818,330.76363636363635,299.76237391681053,314.90112350641937,287.56548769336524,323.0468721156499,290.7635024867089,390.1941751761938,410.14272727272726,415.6472727272727
0.0814,0.022879,-0.064275,0.0007600000000000662,-0.0061500000000000105,0.004910000000000053,-0.0817314715731154,-0.378261304758416,0.263007558234235,0.883779031313042,-1.114967,0.043063,0.030554,-0.027714,-0.010930000000000035,0.0034300000000000307,-0.012369999999999985,-0.29697716470992896,0.38493290023297294,-0.0542706707567819,0.872173102230683,0.464764,191.2786406926407,320.38249350649346,355.59841481481476,332.0507777777778,220.774,192.09,244.58444827751188,189.40858691360333,268.5122702989894,188.56662460550092,292.4751760384635,188.55039153102993,316.23,189.832,339.666,201.598,374.37743822899654,220.98297743077893,411.7725792950484,234.77993321292388,449.3236884905554,248.13085265734108,487.002,261.118,281.29200000000003,328.866,281.7616489220159,324.1242853290104,276.52549491318354,329.9417746478631,255.9004797120205,348.2931772087165,248.002,362.584,334.0710909090909,331.4558181818182,299.3720458302363,316.84572186734755,285.3581912942384,324.3348320523084,289.2792150601571,388.3476160841701,407.39436363636366,413.3756363636364
0.081433,0.022788,-0.06425499999999999,0.0007500000000000563,-0.003650000000000008,0.0021599999999999397,-0.0815740333914873,-0.37895899504470604,0.26413713920591003,0.8831575900387589,-1.103373,0.042505,0.030782,-0.028047000000000002,-0.01232999999999998,0.005590000000000005,-0.009769999999999987,-0.297924657207833,0.38253311697317494,-0.050806061699060996,0.8731140000830441,0.469826,192.10826262626261,322.53078787878786,358.61159506172834,333.6234074074074,220.87466666666666,192.1,244.63819726406024,189.37733090011304,268.52775492736237,188.55489785412277,292.44900381979136,188.48763430731574,316.1466666666667,189.82066666666665,339.65866666666665,201.5126666666667,374.40480986298815,220.8402085131766,411.81220255374086,234.635352276107,449.35823358178703,248.0340192943905,487.01733333333334,261.1093333333333,277.72066666666666,329.90866666666665,281.9065984514283,324.20097019258696,279.2517196880027,329.8701361692379,257.51665124111963,348.6237295032922,247.774,361.73466666666667,334.734,332.148,298.981717743662,318.7903202282757,283.1508948951116,325.622791988967,287.7949276336054,386.5010569921464,404.646,411.104
