PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.072415,0.032849,-0.053361,0.0022099999999999893,-0.0015999999999999348,0.0003999999999999837,0.629353562771364,-0.0732152649891651,-0.763581745548217,0.124485082901909,-0.292636,0.035154000000000005,0.038539,-0.019242,0.03587,0.02248,0.003639999999999997,-0.586833304365635,-0.151685438766169,-0.785607155256986,0.12425617957530301,0.333968,150.87364814814816,132.8080462962963,248.48014161220044,152.26488235294116,170.05066666666667,92.86333333333334,159.15068123197418,93.62206041300695,148.22444104908814,93.34314102903294,137.51951598820506,91.30748826765048,128.60533333333333,85.02933333333333,217.5,101.6,243.90493623157147,108.9891494111484,216.2499564629973,101.63595281289565,192.0404266902678,95.51289556553634,224.68266666666665,102.85266666666666,164.74133333333333,151.81733333333335,159.87517508727746,151.0802624281539,155.00901684122158,150.34319152297442,150.1744705741172,149.4925996983054,145.57866666666666,147.78466666666668,165.744,150.49533333333332,185.24951258716408,131.1727281846611,208.691779856561,115.98445483653643,231.96888525037107,100.6558715686651,254.65200000000002,84.592
0.072497,0.032775,-0.053319000000000005,0.0025200000000000227,-0.0020900000000000085,0.0008700000000000374,0.628735439370906,-0.0739629031427424,-0.7641164359121941,0.12388425487775899,-0.291819,0.036429,0.039393,-0.019088,0.04188000000000005,0.02701999999999996,0.004469999999999996,-0.582621490584465,-0.159685791163731,-0.785727710835674,0.132983499857991,0.34980700000000003,149.44474074074074,132.2279814814815,245.35368191721133,152.0749411764706,169.99533333333332,92.89666666666668,159.10300591260196,93.62188024943704,148.18935869158827,93.34025570887992,137.48505462349272,91.33315989063728,128.60266666666666,85.02466666666666,220.14,102.23,247.20751023413544,109.89556813845195,216.05664939119097,101.68476365139496,188.68054168404205,94.58841089258182,222.47133333333332,102.19133333333333,164.57066666666668,151.77866666666668,159.60903470937572,151.00778261493497,154.64740275208476,150.23689856320323,149.71981446443394,149.34376121355967,145.04933333333335,147.52733333333333,164.50199999999998,150.33266666666665,184.2560684549094,130.10249162831863,208.13790715350527,114.0715579333623,231.82540987171004,97.81021128552071,254.866,80.71600000000001
0.072534,0.03275,-0.053312,0.0020200000000000773,-0.0018299999999999567,0.0008400000000000074,0.628497967918693,-0.0742769114087891,-0.764328789897493,0.12359104210046301,-0.29328899999999997,0.036976,0.039731999999999996,-0.019001,0.03294000000000005,0.021520000000000008,0.003820000000000004,-0.5791652026036751,-0.166494937219117,-0.787028932365457,0.13203243386810398,0.359768,148.01583333333335,131.64791666666667,242.22722222222222,151.885,169.94,92.93,159.05533059322977,93.62170008586713,148.15427633408837,93.3373703887269,137.4505932587804,91.35883151362408,128.6,85.02,222.78,102.86,250.51008423669944,110.8019868657555,215.86334231938466,101.73357448989427,185.3206566778163,93.6639262196273,220.26,101.53,164.4,151.74,159.34289433147399,150.93530280171603,154.28578866294797,150.13060560343203,149.26515835475064,149.19492272881394,144.52,147.27,163.26,150.17,183.26262432265477,129.03225507197615,207.58403445044954,112.15866103018817,231.681934493049,94.96455100237631,255.08,76.84
0.07258400000000001,0.032725,-0.053315999999999995,0.0016900000000000248,-0.0012400000000000605,0.00044999999999996437,0.6281319356719749,-0.0747500957044192,-0.764667194628788,0.123072239110601,-0.293615,0.03792,0.040234,-0.018813999999999997,0.027660000000000046,0.016950000000000017,0.004279999999999978,-0.572729870429898,-0.17551023961495096,-0.79012323238035,0.129930477411888,0.371525,148.11133918128655,131.83261695906432,240.8540324074074,150.23520833333333,169.92933333333332,92.92533333333334,159.0561029392487,93.61092729483977,148.1547935194465,93.32879049666263,137.46244470928522,91.32225707574665,128.6,85.01333333333334,222.68066666666667,102.84533333333333,250.5903925038863,110.78193861750142,215.9059513690198,101.74162265479094,185.2710651135411,93.68518936281798,220.23866666666666,101.56066666666666,164.48600000000002,151.83133333333333,159.4687432800166,150.9614550526013,154.44262435417758,150.1223383821982,149.44175859881366,149.19148112305714,144.698,147.33733333333333,165.95533333333333,147.76399999999998,187.9954929214843,125.43127512192042,207.51693947296434,112.09834732680724,229.23323716922113,96.65219986128467,249.25333333333336,81.17666666666666
0.07263,0.032714,-0.053335,0.0013299999999999426,-0.0006099999999999857,-0.00016000000000002124,0.627878746989308,-0.0750664099759386,-0.76491009215393,0.12266158360924599,-0.28936999999999996,0.038481,0.040520999999999995,-0.018666,0.020519999999999983,0.01128000000000004,0.0042200000000000215,-0.5695079569548239,-0.17830841273976003,-0.7912848235707629,0.133173288980772,0.373811,148.2068450292398,132.017317251462,239.48084259259258,148.58541666666665,169.91866666666667,92.92066666666668,159.05687528526758,93.60015450381242,148.15531070480463,93.32021060459837,137.47429615979004,91.2856826378692,128.6,85.00666666666666,222.58133333333333,102.83066666666667,250.67070077107317,110.76189036924734,215.94856041865492,101.74967081968762,185.2214735492659,93.70645250600865,220.21733333333333,101.59133333333334,164.572,151.9226666666667,159.5945922285592,150.98760730348658,154.5994600454072,150.11407116096436,149.61835884287672,149.18803951730038,144.876,147.40466666666669,168.65066666666667,145.35799999999998,192.7283615203138,121.83029517186468,207.44984449547917,112.03803362342633,226.78453984539325,98.33984872019305,243.42666666666668,85.51333333333334
0.072653,0.032704000000000004,-0.053341999999999994,0.001189999999999941,-0.00046000000000004365,-0.00030000000000002247,0.627775940538981,-0.075197406456091,-0.7650063740165491,0.122507004929212,-0.286594,0.038647,0.040638,-0.018599,0.016709999999999992,0.00905999999999997,0.004019999999999996,-0.5670237853568679,-0.180490669990996,-0.792192602966415,0.135417962955682,0.373321,148.302350877193,132.20201754385965,238.1076527777778,146.935625,169.908,92.91600000000001,159.0576476312865,93.58938171278506,148.15582789016278,93.31163071253411,137.4861476102949,91.24910819999177,128.6,85.0,222.482,102.816,250.75100903826004,110.74184212099327,215.99116946829005,101.75771898458432,185.17188198499073,93.72771564919933,220.196,101.622,164.65800000000002,152.014,159.72044117710183,151.01375955437186,154.75629573663684,150.10580393973052,149.79495908693974,149.1845979115436,145.054,147.472,171.346,142.952,197.46123011914332,118.22931522180895,207.38274951799397,111.9777199200454,224.33584252156538,100.02749757910141,237.60000000000002,89.85
0.072684,0.032688,-0.053347000000000006,0.0010000000000000286,-0.0003699999999999537,-0.00030999999999996314,0.627582309705136,-0.075446289623017,-0.76518477731747,0.12223157729858901,-0.285124,0.038873000000000005,0.040897,-0.018433,0.009529999999999957,0.006630000000000039,0.003809999999999994,-0.563043535697098,-0.18393701805078197,-0.793614665767567,0.13901407331249,0.369402,148.3978567251462,132.3867178362573,236.73446296296297,145.28583333333333,169.89733333333334,92.91133333333333,159.0584199773054,93.5786089217577,148.15634507552093,93.30305082046985,137.4979990607997,91.21253376211433,128.6,84.99333333333333,222.38266666666667,102.80133333333333,250.8313173054469,110.7217938727392,216.03377851792519,101.765767149481,185.12229042071556,93.74897879239,220.17466666666667,101.65266666666666,164.744,152.10533333333333,159.84629012564443,151.0399118052571,154.91313142786646,150.09753671849668,149.97155933100277,149.18115630578683,145.232,147.53933333333333,174.0413333333333,140.546,202.19409871797282,114.62833527175322,207.3156545405088,111.91740621666447,221.8871451977375,101.71514643800977,231.77333333333334,94.18666666666667
0.072713,0.03268,-0.053350999999999996,0.0008299999999999974,-0.00033999999999999314,-0.00016000000000002124,0.6274885859421341,-0.0755648998977701,-0.7652722221920079,0.12209195860942999,-0.284308,0.039001999999999995,0.041214,-0.018208000000000002,0.005210000000000006,0.006929999999999993,0.004580000000000001,-0.5610445279792811,-0.185635485020387,-0.794304156844596,0.140887936833309,0.36434,148.49336257309943,132.57141812865495,235.36127314814814,143.63604166666667,169.88666666666666,92.90666666666667,159.0591923233243,93.56783613073034,148.15686226087908,93.29447092840559,137.50985051130453,91.17595932423689,128.6,84.98666666666666,222.28333333333333,102.78666666666666,250.91162557263377,110.70174562448511,216.07638756756032,101.77381531437767,185.07269885644038,93.77024193558067,220.15333333333334,101.68333333333334,164.83,152.1966666666667,159.97213907418706,151.06606405614238,155.06996711909608,150.08926949726285,150.14815957506582,149.17771470003004,145.41,147.60666666666668,176.73666666666665,138.14,206.92696731680235,111.02735532169748,207.2485595630236,111.85709251328355,219.43844787390964,103.40279529691813,225.9466666666667,98.52333333333333
0.07273099999999999,0.032672,-0.053357,0.0007800000000000862,-0.00031999999999997314,-0.00015000000000001124,0.627442737097809,-0.0756234461909374,-0.7653150631230369,0.122022785603339,-0.283655,0.039019,0.041375,-0.018080000000000002,0.0037199999999999725,0.007370000000000015,0.005190000000000021,-0.5598880614836099,-0.184988196640455,-0.7953187313573571,0.140615935313045,0.363197,148.58886842105264,132.75611842105263,233.98808333333332,141.98624999999998,169.876,92.902,159.0599646693432,93.55706333970298,148.1573794462372,93.28589103634133,137.52170196180936,91.13938488635945,128.6,84.98,222.184,102.772,250.99193383982063,110.68169737623104,216.11899661719545,101.78186347927435,185.02310729216518,93.79150507877135,220.132,101.714,164.916,152.288,160.09798802272968,151.09221630702766,155.2268028103257,150.081002276029,150.32475981912884,149.17427309427325,145.588,147.674,179.432,135.73399999999998,211.65983591563187,107.42637537164174,207.18146458553844,111.79677880990263,216.98975055008177,105.0904441558265,220.12,102.86
0.072763,0.03266,-0.053364,0.0007899999999999574,-0.00028000000000000247,-0.00017000000000003124,0.627473918095714,-0.0755839425937176,-0.7652856275310871,0.12207152831825,-0.28283800000000003,0.03897,0.041686,-0.017794,0.0009699999999999986,0.00788999999999998,0.006390000000000007,-0.558609611875266,-0.18471927848275305,-0.7962941817220519,0.14053350430763098,0.362871,148.68437426900584,132.94081871345028,232.6148935185185,140.33645833333333,169.86533333333333,92.89733333333334,159.06073701536212,93.54629054867563,148.15789663159535,93.27731114427706,137.53355341231418,91.10281044848202,128.6,84.97333333333333,222.08466666666666,102.75733333333334,251.0722421070075,110.66164912797697,216.16160566683058,101.78991164417103,184.97351572789,93.81276822196203,220.11066666666667,101.74466666666666,165.002,152.37933333333334,160.22383697127228,151.11836855791293,155.3836385015553,150.07273505479517,150.50136006319187,149.17083148851648,145.766,147.74133333333333,182.12733333333333,133.328,216.39270451446137,103.82539542158601,207.11436960805324,111.7364651065217,214.5410532262539,106.77809301473486,214.29333333333335,107.19666666666666
0.072795,0.032648,-0.053372,0.0008199999999999874,-0.00031999999999997314,-0.00021000000000000182,0.627505011272113,-0.0755440154950587,-0.765256302234037,0.12212024583317699,-0.282022,0.038874,0.041918000000000004,-0.017513,-0.0012800000000000313,0.007039999999999962,0.006949999999999977,-0.556574210185422,-0.183583655054713,-0.7981147716885041,0.139767669243759,0.362381,148.77988011695908,133.12551900584793,231.2417037037037,138.68666666666667,169.85466666666667,92.89266666666667,159.061509361381,93.53551775764826,148.1584138169535,93.26873125221279,137.54540486281903,91.06623601060457,128.6,84.96666666666667,221.98533333333333,102.74266666666666,251.15255037419433,110.64160087972289,216.20421471646574,101.79795980906772,184.92392416361483,93.8340313651527,220.08933333333331,101.77533333333334,165.088,152.4706666666667,160.3496859198149,151.1445208087982,155.54047419278496,150.06446783356134,150.67796030725492,149.1673898827597,145.94400000000002,147.80866666666668,184.82266666666666,130.922,221.1255731132909,100.22441547153028,207.04727463056807,111.67615140314078,212.09235590242605,108.46574187364322,208.46666666666667,111.53333333333333
0.07284199999999999,0.032628,-0.053378999999999996,0.00111,-0.0004400000000000237,-0.00022000000000001183,0.628535858764018,-0.0762296979275359,-0.7644324610001619,0.121551305920143,-0.28120500000000004,0.038754000000000004,0.042032,-0.017255,-0.002650000000000013,0.006569999999999979,0.008249999999999993,-0.554389103709471,-0.18011886370845,-0.800253083433666,0.140729950897083,0.361727,148.87538596491228,133.31021929824558,229.86851388888888,137.036875,169.844,92.888,159.06228170739993,93.52474496662091,148.15893100231165,93.26015136014853,137.55725631332385,91.02966157272714,128.6,84.96,221.886,102.728,251.2328586413812,110.62155263146882,216.24682376610087,101.8060079739644,184.87433259933965,93.85529450834338,220.06799999999998,101.806,165.174,152.562,160.4755348683575,151.17067305968348,155.69730988401457,150.0562006123275,150.85456055131795,149.16394827700293,146.122,147.876,187.518,128.516,225.8584417121204,96.62343552147453,206.98017965308287,111.61583769975985,209.64365857859818,110.1533907325516,202.64000000000001,115.86999999999999
0.072866,0.032622000000000005,-0.05338300000000001,0.0010300000000000586,-0.0003800000000000331,-0.00018999999999998182,0.628468184557498,-0.0761943648238227,-0.764487070655688,0.121579926667119,-0.281369,0.038692000000000004,0.042054,-0.017136000000000002,-0.002780000000000005,0.0036800000000000023,0.0065800000000000225,-0.5527074629192521,-0.17885817674464397,-0.801867941236869,0.13975699575152098,0.36091100000000004,148.9708918128655,133.49491959064326,228.49532407407406,135.38708333333332,169.83333333333334,92.88333333333334,159.06305405341882,93.51397217559355,148.15944818766977,93.25157146808426,137.56910776382867,90.9930871348497,128.6,84.95333333333333,221.78666666666666,102.71333333333334,251.31316690856806,110.60150438321475,216.289432815736,101.81405613886108,184.82474103506445,93.87655765153406,220.04666666666665,101.83666666666666,165.26,152.65333333333334,160.60138381690012,151.19682531056876,155.8541455752442,150.04793339109366,151.03116079538097,149.16050667124614,146.3,147.94333333333333,190.21333333333334,126.11,230.59131031094992,93.0224555714188,206.9130846755977,111.55552399637894,207.1949612547703,111.84103959145996,196.81333333333333,120.20666666666665
0.07291900000000001,0.032612,-0.053395000000000005,0.0012399999999999911,-0.00036000000000001314,-0.0002299999999999525,0.6284271748994511,-0.0762196021456641,-0.76452657842638,0.12152764696275101,-0.281859,0.038573,0.042053,-0.016908000000000003,-0.003009999999999957,0.0013500000000000315,0.006050000000000014,-0.5501602211464549,-0.17196258652452498,-0.8043310162536691,0.14423666730834803,0.358788,149.06639766081872,133.6796198830409,227.12213425925924,133.73729166666666,169.82266666666666,92.87866666666667,159.06382639943774,93.50319938456619,148.15996537302792,93.24299157602,137.5809592143335,90.95651269697225,128.6,84.94666666666667,221.68733333333333,102.69866666666667,251.39347517575493,110.58145613496066,216.33204186537114,101.82210430375775,184.77514947078927,93.89782079472472,220.02533333333332,101.86733333333333,165.346,152.7446666666667,160.72723276544275,151.22297756145403,156.0109812664738,150.03966616985983,151.20776103944402,149.15706506548935,146.478,148.01066666666668,192.90866666666665,123.704,235.32417890977945,89.42147562136307,206.8459896981125,111.49521029299801,204.74626393094243,113.52868845036832,190.98666666666668,124.54333333333332
0.07296699999999999,0.032604,-0.053405999999999995,0.0012500000000000011,-0.0002399999999999625,-0.00026999999999999247,0.629393954719425,-0.0769391942262809,-0.763762343417677,0.120874699303001,-0.282512,0.038462,0.042031,-0.016685,-0.0029199999999999365,-1.0000000000010001e-05,0.005700000000000011,-0.5465406550967861,-0.165699561295708,-0.8074229701816671,0.148003766627074,0.359605,149.16190350877193,133.86432017543856,225.74894444444442,132.0875,169.812,92.874,159.06459874545664,93.49242659353884,148.16048255838606,93.23441168395574,137.5928106648383,90.91993825909482,128.6,84.94,221.588,102.684,251.4737834429418,110.56140788670659,216.37465091500627,101.83015246865443,184.7255579065141,93.9190839379154,220.004,101.898,165.432,152.836,160.85308171398535,151.24912981233928,156.16781695770342,150.031398948626,151.38436128350705,149.1536234597326,146.656,148.078,195.60399999999998,121.298,240.05704750860895,85.82049567130734,206.77889472062733,111.43489658961708,202.29756660711456,115.21633730927668,185.16,128.88
