PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.071618,0.037445,-0.061505,0.0016700000000000046,-0.0062600000000000156,0.0055700000000000185,0.215922973195505,-0.308472753570408,-0.8765933142710199,0.29967647776636197,-0.8870129999999999,0.044071,0.039964,-0.015047999999999999,-0.0020699999999999885,0.004909999999999985,-0.003939999999999997,0.6993829590096651,0.266043355834529,0.599739063565543,0.28354446758262203,-0.850542,302.9484126984127,225.73126984126986,398.6045155279503,271.2175714285714,260.00600000000003,188.04600000000002,281.3559020344532,185.43045684837665,302.83415405262747,185.92319101545328,324.3270770263137,187.16159550772664,345.82,188.4,491.006,395.988,480.0566582663547,364.0474270576692,420.39485824780206,273.20948909132886,388.7536528613799,205.69360112101117,467.66,275.574,266.796,295.924,286.6960660417989,289.1921112812332,307.55998454141525,286.9181728755165,328.2305283958007,290.34669782075343,346.486,300.546,392.24,139.268,385.4079889158696,144.21926119810024,360.5448228033475,231.39960397486894,381.98422906792615,315.06409248993606,385.216,275.00600000000003
0.07169199999999999,0.037153,-0.061269000000000004,0.0020799999999999985,-0.00782000000000005,0.0065899999999999995,0.20786310918443,-0.303872113484029,-0.879089069880107,0.302749192739238,-0.888483,0.043937000000000004,0.040212,-0.015203,-0.0032100000000000184,0.006499999999999978,-0.0047099999999999885,0.701471985321604,0.26659354189414103,0.600762625587106,0.275588833095593,-0.8551139999999999,301.98244268077605,226.47537918871254,399.57888198757763,270.9128571428571,260.0,187.99,281.30570180542156,185.464908723068,302.72515605138324,185.87536853745516,324.16091135902496,187.11435093539424,345.5966666666667,188.35333333333332,491.97666666666663,402.21999999999997,479.71699707400376,359.2936953889066,419.7505453408512,270.2285695271053,390.2506782315707,206.42074262599513,467.75,275.88666666666666,266.77,296.0133333333333,286.67909866219367,289.2238340383569,307.5758889728181,286.922872155538,328.27396422217976,290.3806213408695,346.6,300.5266666666667,395.9666666666667,132.80666666666667,381.304232878158,149.5935458286915,361.0093799166242,234.57873958100095,382.3663700460839,315.13374263616305,385.99,274.23
0.07175,0.036991,-0.061153,0.0019999999999999185,-0.0070999999999999544,0.00559999999999998,0.204904349177736,-0.30134508121117304,-0.879999429945875,0.30464135144923304,-0.8899530000000001,0.043887,0.040313999999999996,-0.015286000000000001,-0.0029299999999999465,0.005819999999999992,-0.003949999999999991,0.704031358901344,0.26355730839881,0.601197141675901,0.270997025285939,-0.8551139999999999,301.0164726631394,227.2194885361552,400.55324844720496,270.6081428571428,259.994,187.934,281.25550157638986,185.49936059775933,302.616158050139,185.82754605945703,323.99474569173617,187.06710636306184,345.37333333333333,188.30666666666667,492.9473333333333,408.452,479.37733588165275,354.539963720144,419.10623243390035,267.2476499628818,391.74770360176143,207.1478841309791,467.84,276.1993333333333,266.74399999999997,296.10266666666666,286.66213128258846,289.25555679548063,307.59179340422105,286.92757143555957,328.31740004855874,290.4145448609856,346.714,300.50733333333335,399.6933333333333,126.34533333333333,377.2004768404464,154.96783045928277,361.473937029901,237.75787518713295,382.74851102424157,315.20339278239,386.764,273.454
0.071867,0.036633,-0.06093200000000001,0.0024899999999999922,-0.008120000000000002,0.005729999999999971,0.19965246171517603,-0.29761804618398,-0.881448707839612,0.30758831018843896,-0.8922389999999999,0.043801,0.040473,-0.015403,-0.002699999999999994,0.005090000000000025,-0.003549999999999989,0.706471274070107,0.26479041123761,0.6014765375231739,0.262698214382037,-0.8523379999999999,300.05050264550266,227.96359788359788,401.5276149068323,270.3034285714285,259.988,187.87800000000001,281.2053013473582,185.53381247245068,302.5071600488948,185.77972358145888,323.8285800244474,187.01986179072944,345.15000000000003,188.26,493.918,414.68399999999997,479.0376746893018,349.7862320513813,418.4619195269495,264.26673039865824,393.2447289719522,207.87502563596306,467.93,276.512,266.71799999999996,296.192,286.64516390298326,289.2872795526044,307.6076978356239,286.93227071558107,328.3608358749377,290.4484683811017,346.82800000000003,300.488,403.42,119.88399999999999,373.0967208027348,160.34211508987406,361.9384941431777,240.937010793265,383.1306520023993,315.273042928617,387.538,272.678
0.072035,0.036239999999999994,-0.06079400000000001,0.003429999999999961,-0.009129999999999971,0.0047499999999999635,0.19694820005213604,-0.294157000816793,-0.882117162337384,0.31072878411330895,-0.893708,0.043808,0.04055,-0.015423,-0.0012899999999999715,0.0033800000000000496,-0.0021999999999999928,0.7055132306606321,0.26806749581969896,0.602417487736177,0.259776961098143,-0.8556040000000001,299.084532627866,228.7077072310406,402.5019813664596,269.99871428571424,259.982,187.822,281.1551011183265,185.568264347142,302.39816204765054,185.73190110346076,323.6624143571586,186.97261721839706,344.9266666666667,188.21333333333334,494.88866666666667,420.916,478.6980134969508,345.0325003826187,417.8176066199987,261.2858108344347,394.741754342143,208.60216714094702,468.02,276.82466666666664,266.692,296.2813333333333,286.628196523378,289.3190023097281,307.62360226702685,286.93696999560257,328.4042717013167,290.4823919012178,346.942,300.46866666666665,407.1466666666667,113.42266666666667,368.9929647650232,165.71639972046532,362.4030512564545,244.116146399397,383.51279298055704,315.34269307484396,388.312,271.90200000000004
0.072154,0.036038,-0.060788,0.004040000000000016,-0.009530000000000023,0.0036499999999999727,0.19615227193421597,-0.29279010772532,-0.882270790724479,0.312084108643236,-0.895668,0.043836,0.040570999999999996,-0.015403,-0.0005100000000000243,0.0025700000000000033,-0.0011700000000000033,0.7054449627450899,0.266494573592799,0.604244974770047,0.257324808847329,-0.8541340000000001,298.1185626102293,229.45181657848326,403.4763478260869,269.69399999999996,259.976,187.76600000000002,281.10490088929487,185.60271622183333,302.2891640464063,185.68407862546263,323.49624868986984,186.92537264606466,344.7033333333334,188.16666666666666,495.8593333333333,427.148,478.35835230459986,340.2787687138561,417.1732937130478,258.30489127021116,396.2387797123337,209.32930864593098,468.11,277.13733333333334,266.666,296.37066666666664,286.6112291437728,289.3507250668518,307.6395066984297,286.9416692756241,328.44770752769574,290.51631542133384,347.05600000000004,300.44933333333336,410.87333333333333,106.96133333333333,364.8892087273116,171.0906843510566,362.8676083697312,247.29528200552903,383.8949339587147,315.4123432210709,389.086,271.12600000000003
0.072412,0.035628,-0.060901,0.005450000000000038,-0.010049999999999991,0.00031000000000003247,0.193283221996585,-0.29276441271172804,-0.882781813389655,0.312452979970824,-0.8971370000000001,0.043920999999999995,0.040621,-0.015334,0.0012000000000000205,0.0014799999999999536,0.0006900000000000008,0.702163641316324,0.26723488801816797,0.6083425807730389,0.2558730932664,-0.859849,297.1525925925926,230.19592592592593,404.45071428571424,269.3892857142857,259.97,187.71,281.05470066026317,185.63716809652468,302.1801660451621,185.6362561474645,323.33008302258105,186.87812807373226,344.48,188.12,496.83,433.38,478.01869111224886,335.5250370450935,416.52898080609697,255.32397170598762,397.7358050825245,210.05645015091494,468.2,277.45,266.64,296.46,286.5942617641676,289.3824478239755,307.65541112983266,286.9463685556456,328.4911433540747,290.55023894144995,347.17,300.43,414.6,100.5,360.7854526896,176.46496898164787,363.332165483008,250.47441761166104,384.27707493687245,315.4819933672979,389.86,270.35
0.072643,0.035224,-0.061148,0.006079999999999974,-0.01016000000000003,-0.0035400000000000006,0.18774587079095603,-0.290356578543882,-0.8842920172702241,0.313802762080567,-0.897301,0.044012,0.040649,-0.015302000000000001,0.0020400000000000283,0.0009899999999999493,0.0012100000000000006,0.7001259911159871,0.265824968454552,0.612665296945842,0.25259041277977695,-0.865238,297.0279664197531,232.9286775308642,404.19124999999997,268.9958958333333,259.894,187.64533333333335,281.02007463388384,185.6518812545005,302.18342211406934,185.64548009000063,323.368044390368,186.90540671166698,344.5526666666667,188.16533333333334,496.798,433.28133333333335,478.19124387657024,335.4225321734639,416.6793237817425,255.35497091696996,397.4563839039819,209.89760853674096,468.102,277.04466666666667,269.53066666666666,295.822,288.7953281149318,289.2640059331436,309.06502203450805,287.16333990956764,329.0876777149532,290.81066804606814,347.01533333333333,300.4313333333333,409.00800000000004,110.38066666666667,363.61820207186565,174.20112617438025,361.9403543913959,249.86402548413173,383.91429176864926,312.57009404714194,390.664,270.932
0.072759,0.035006,-0.061298000000000005,0.006050000000000083,-0.010319999999999982,-0.005099999999999966,0.185806841009239,-0.287441560585719,-0.886122477872204,0.312474193001342,-0.8959940000000001,0.044054,0.040673,-0.015281,0.0021800000000000287,0.0010199999999999793,0.0012200000000000106,0.6992047091198841,0.266503548760972,0.6137652242951629,0.25175560110610395,-0.8665440000000001,296.9033402469136,235.66142913580248,403.9317857142857,268.6025059523809,259.81800000000004,187.58066666666667,280.9854486075045,185.66659441247631,302.1866781829766,185.65470403253676,323.40600575815495,186.9326853496017,344.62533333333334,188.21066666666667,496.76599999999996,433.18266666666665,478.3637966408917,335.32002730183433,416.829666757388,255.38597012795233,397.1769627254393,209.73876692256698,468.004,276.6393333333333,272.42133333333334,295.18399999999997,290.9963944656961,289.1455640423117,310.4746329391835,287.38031126348966,329.6842120758317,291.07109715068634,346.8606666666667,300.43266666666665,403.416,120.26133333333334,366.4509514541313,171.93728336711266,360.5485432997837,249.25363335660245,383.55150860042613,309.658194726986,391.468,271.514
0.073009,0.034539,-0.061634,0.005970000000000003,-0.010889999999999995,-0.007330000000000046,0.18121456764926802,-0.28266814183739897,-0.8898549857655409,0.308898213607797,-0.896648,0.04414,0.040764999999999996,-0.01521,0.0021899999999999693,0.0014400000000000526,0.001240000000000013,0.696291429861058,0.265838895304715,0.618947916591899,0.247813242163852,-0.870137,296.7787140740741,238.39418074074075,403.67232142857137,268.2091160714285,259.742,187.51600000000002,280.9508225811252,185.68130757045213,302.18993425188387,185.6639279750729,323.4439671259419,186.95996398753644,344.69800000000004,188.256,496.734,433.084,478.53634940521306,335.2175224302047,416.98000973303357,255.41696933893468,396.89754154689666,209.579925308393,467.906,276.234,275.312,294.546,293.1974608164603,289.02712215147983,311.8842438438589,287.5972826174117,330.28074643671016,291.33152625530454,346.706,300.434,397.824,130.142,369.283700836397,169.67344055984503,359.1567322081716,248.64324122907314,383.18872543220294,306.74629540683003,392.272,272.096
0.073172,0.033968,-0.061947,0.005290000000000017,-0.012560000000000002,-0.007990000000000011,0.180910079084117,-0.27630044901036704,-0.896757916933437,0.294541751844541,-0.896811,0.044166000000000004,0.040871,-0.015130000000000001,0.0015399999999999444,0.00222,0.0017200000000000073,0.6925846611955669,0.266955214020361,0.6234708202246899,0.245653286386152,-0.877974,296.65408790123456,241.126932345679,403.4128571428571,267.8157261904762,259.666,187.45133333333334,280.91619655474585,185.69602072842795,302.19319032079113,185.67315191760903,323.4819284937289,186.9872426254712,344.77066666666667,188.30133333333333,496.702,432.9853333333333,478.7089021695345,335.1150175585752,417.1303527086791,255.44796854991705,396.6181203683541,209.42108369421905,467.808,275.82866666666666,278.20266666666663,293.90799999999996,295.39852716722453,288.9086802606479,313.2938547485343,287.8142539713337,330.87728079758864,291.59195535992274,346.55133333333333,300.43533333333335,392.232,140.02266666666668,372.1164502186626,167.40959775257744,357.76492111655944,248.03284910154386,382.82594226397975,303.8343960866741,393.076,272.678
0.07320499999999999,0.033375999999999996,-0.062254,0.00446000000000002,-0.0163,-0.009559999999999985,0.17754509935544,-0.269196699368098,-0.9022684889769359,0.286220978517414,-0.890443,0.04417,0.040955,-0.015050999999999998,0.0011599999999999805,0.0028199999999999753,0.0022999999999999982,0.6894451473087471,0.267261871261663,0.627275851227861,0.24446162784473396,-0.88418,296.52946172839506,243.85968395061727,403.1533928571428,267.4223363095238,259.59000000000003,187.38666666666668,280.8815705283665,185.71073388640377,302.1964463896984,185.68237586014516,323.5198898615159,187.01452126340592,344.84333333333336,188.34666666666666,496.67,432.88666666666666,478.8814549338559,335.01251268694557,417.2806956843246,255.4789677608994,396.33869918981145,209.26224208004507,467.71,275.42333333333335,281.0933333333333,293.27,297.59959351798875,288.790238369816,314.70346565320966,288.0312253252557,331.4738151584671,291.85238446454093,346.3966666666667,300.43666666666667,386.64000000000004,149.90333333333334,374.94919960092824,165.14575494530982,356.3731100249473,247.42245697401455,382.4631590957566,300.9224967665181,393.88,273.26
0.073161,0.03308,-0.062408000000000005,0.0015199999999999936,-0.014590000000000018,-0.007739999999999969,0.17714717043493103,-0.265465978506966,-0.904663559755141,0.28236596450952,-0.893708,0.044185,0.04096,-0.015012000000000001,0.0004500000000000337,0.0019500000000000075,0.0019800000000000074,0.6878231079104711,0.268436868535698,0.629097380028471,0.243058647812504,-0.8845059999999999,296.40483555555556,246.59243555555554,402.89392857142855,267.02894642857143,259.514,187.322,280.8469445019872,185.7254470443796,302.19970245860566,185.69159980268128,323.5578512293028,187.04179990134065,344.916,188.392,496.638,432.788,479.05400769817726,334.910007815316,417.4310386599701,255.50996697188177,396.0592780112689,209.1034004658711,467.612,275.018,283.984,292.632,299.80065986875303,288.6717964789841,316.1130765578851,288.24819667917774,332.0703495193456,292.11281356915913,346.242,300.438,381.048,159.784,377.7819489831939,162.88191213804222,354.9812989333352,246.81206484648524,382.10037592753343,298.01059744636217,394.684,273.842
0.073019,0.032463,-0.062627,-0.0015300000000000036,-0.015049999999999994,-0.0068000000000000005,0.176721463934839,-0.261097372829549,-0.908021096238524,0.27585390131738896,-0.8943610000000001,0.044273,0.040913,-0.014963999999999998,0.0010700000000000293,0.0004200000000000037,0.0016599999999999994,0.6860012725414151,0.265519084498202,0.632940843132688,0.241428579363088,-0.8849959999999999,296.28020938271607,249.3251871604938,402.6344642857143,266.63555654761905,259.438,187.25733333333335,280.81231847560787,185.7401602023554,302.2029585275129,185.7008237452174,323.5958125970898,187.06907853927538,344.9886666666667,188.43733333333333,496.606,432.6893333333333,479.2265604624987,334.8075029436864,417.5813816356156,255.5409661828641,395.77985683272624,208.9445588516971,467.514,274.61266666666666,286.87466666666666,291.99399999999997,302.00172621951725,288.5533545881522,317.5226874625605,288.46516803309976,332.6668838802241,292.3732426737773,346.08733333333333,300.4393333333333,375.456,169.66466666666668,380.61469836545956,160.6180693307746,353.58948784172304,246.20167271895596,381.73759275931025,295.0986981262062,395.488,274.424
0.072828,0.031892000000000004,-0.062698,-0.0037700000000000225,-0.01484000000000006,-0.004440000000000069,0.17418412675470002,-0.256327043468117,-0.9117799557638321,0.269469198686792,-0.889136,0.044362,0.04081,-0.014922,0.0019199999999999773,-0.001449999999999993,0.001290000000000011,0.68294650915602,0.26624629851255105,0.636374281732469,0.24025975049820003,-0.891854,296.15558320987657,252.05793876543208,402.37499999999994,266.24216666666666,259.362,187.19266666666667,280.77769244922854,185.7548733603312,302.2062145964202,185.71004768775356,323.63377396487675,187.0963571772101,345.0613333333333,188.4826666666667,496.574,432.59066666666666,479.3991132268201,334.70499807205687,417.7317246112612,255.57196539384648,395.50043565418366,208.78571723752313,467.416,274.20733333333334,289.76533333333333,291.356,304.2027925702815,288.4349126973203,318.9322983672359,288.6821393870217,333.26341824110256,292.6336717783956,345.9326666666667,300.4406666666667,369.86400000000003,179.54533333333333,383.4474477477252,158.354226523507,352.19767675011093,245.59128059142665,381.3748095910871,292.18679880605026,396.29200000000003,275.00600000000003
