PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07771,0.042608,-0.074897,0.0007200000000000263,-3.9999999999970615e-05,2.9999999999891225e-05,-0.293862513213641,-0.5452969557284261,0.0907252299558588,0.7797852178969091,0.085708,0.028357,0.044469,0.004789,0.0007899999999999921,0.010730000000000043,0.011270000000000002,-0.264178286930417,-0.159346616835955,-0.6902425350978671,0.6545102987418261,0.11646500000000001,211.00395721925136,180.61411764705883,468.3912888888888,250.21431111111113,230.768,188.618,250.32192680539032,189.58401947735328,269.6893129681755,192.4938459910745,288.89550999576846,196.27515766881737,307.352,202.244,337.57,204.77200000000002,370.2126849525491,209.1118978277309,401.20541317619643,220.31266393302755,433.4456925324533,227.42082582292448,464.828,237.038,116.266,269.008,162.08097128126678,288.8666972043141,208.71700403644354,306.6510697767155,255.93934178484307,322.8500172112416,304.006,336.298,322.518,337.688,357.1402185340537,338.1686341370286,391.7624370681075,338.6492682740572,420.3989317205969,328.21643817570134,427.278,294.286
0.077738,0.042614,-0.07489,0.0008299999999999974,0.0,8.000000000008001e-05,-0.29382504053322306,-0.545349929957698,0.0907691094903062,0.779757185419359,0.08505499999999999,0.028382,0.044804000000000004,0.005312,0.0008900000000000226,0.011899999999999966,0.014369999999999999,-0.264816494186846,-0.159548662772835,-0.6902834391533891,0.654159936288182,0.11532200000000001,210.5367245989305,180.5458823529412,467.97070123456785,249.06472098765434,230.246,188.65266666666668,249.9247180797648,189.51135064653624,269.4124710081682,192.43212729044512,288.7452440248214,196.18585560360864,307.35066666666665,202.15466666666666,337.49,204.74066666666667,370.02951508208054,209.03728535354267,400.88758919443865,220.27228084184114,433.013330890142,227.30840415436097,464.25266666666664,236.93933333333334,115.80533333333334,268.87266666666665,161.73935550649128,288.74542225441917,208.4938376298846,306.5453225561301,255.84031186191277,322.73609069593147,303.962,336.40933333333334,322.506,337.676,357.11762542752496,338.1738657234545,391.72925085505,338.67173144690906,420.3936071362972,328.2293924056062,427.34933333333333,294.32533333333333
0.07775499999999999,0.042619,-0.07488500000000001,0.0006799999999999863,0.00014000000000000123,0.00016000000000002124,-0.293798529273409,-0.5453879811071229,0.0907992749192803,0.7797370492254501,0.084402,0.028395,0.044932,0.005576,0.0006199999999999956,0.008849999999999969,0.01274,-0.26481798559590003,-0.15944262929293399,-0.6905769444408989,0.65387534459999,0.11254600000000001,210.06949197860968,180.47764705882352,467.55011358024683,247.91513086419755,229.724,188.68733333333333,249.52750935413926,189.4386818157192,269.1356290481609,192.37040858981575,288.59497805387423,196.0965535383999,307.34933333333333,202.06533333333334,337.41,204.70933333333335,369.8463452116119,208.96267287935447,400.5697652126808,220.23189775065472,432.5809692478307,227.1959824857975,463.6773333333333,236.84066666666666,115.34466666666667,268.73733333333337,161.3977397317158,288.6241473045243,208.2706712233257,306.43957533554465,255.74128193898244,322.62216418062127,303.918,336.52066666666667,322.494,337.664,357.0950323209962,338.1790973098805,391.69606464199245,338.69419461976094,420.3882825519975,328.242346635511,427.4206666666667,294.36466666666666
0.077805,0.042627,-0.074876,0.0009499999999999787,0.00018999999999998182,0.00021000000000007124,-0.29372868813625297,-0.545486248062692,0.0908800579981222,0.7796852095547929,0.083422,0.028418000000000002,0.045113,0.006102000000000001,0.0006099999999999857,0.0064399999999999865,0.013130000000000005,-0.264835632811394,-0.159403101936414,-0.6911699211605551,0.6532510074767199,0.10274900000000001,209.60225935828882,180.40941176470588,467.12952592592586,246.76554074074076,229.202,188.722,249.13030062851374,189.36601298490217,268.85878708815363,192.30868988918638,288.44471208292714,196.00725147319116,307.348,201.976,337.33000000000004,204.678,369.6631753411433,208.88806040516624,400.251941230923,220.1915146594683,432.14860760551943,227.08356081723397,463.102,236.742,114.884,268.60200000000003,161.0561239569403,288.50287235462935,208.04750481676678,306.33382811495926,255.64225201605214,322.5082376653111,303.874,336.632,322.482,337.652,357.07243921446747,338.1843288963064,391.66287842893496,338.7166577926128,420.3829579676978,328.25530086541585,427.492,294.404
0.077888,0.042627,-0.07486799999999999,0.0014999999999999734,0.00012999999999999123,0.0002199999999999425,-0.29364612978724697,-0.545607649998863,0.0909958789700495,0.7796178504460741,0.080483,0.028439,0.045183999999999995,0.006542,0.0005699999999999802,0.0038000000000000533,0.012300000000000005,-0.264617836617026,-0.15902512909116198,-0.692123572095419,0.6524211598435029,0.047882999999999995,209.13502673796796,180.34117647058824,466.7089382716049,245.61595061728397,228.68,188.75666666666666,248.7330919028882,189.29334415408516,268.5819451281464,192.24697118855704,288.29444611198005,195.91794940798243,307.34666666666664,201.88666666666666,337.25,204.64666666666668,369.48000547067466,208.81344793097804,399.93411724916524,220.15113156828193,431.7162459632081,226.9711391486705,462.52666666666664,236.64333333333335,114.42333333333333,268.4666666666667,160.71450818216482,288.3815974047344,207.82433841020787,306.2280808943738,255.54322209312184,322.394311150001,303.83,336.74333333333334,322.47,337.64,357.04984610793866,338.18956048273236,391.6296922158774,338.7391209654647,420.3776333833981,328.2682550953206,427.56333333333333,294.4433333333333
0.077938,0.042629,-0.074866,0.0018299999999998875,0.00010000000000003062,0.0001899999999999125,-0.293584606886922,-0.545691080951244,0.0910667513703307,0.7795743515304799,0.078034,0.028439999999999997,0.045208,0.006693000000000001,0.000449999999999999,0.002759999999999985,0.01117,-0.262707353669598,-0.157930240713161,-0.6936650675504671,0.651821800384435,-0.00339,208.6677941176471,180.27294117647057,466.28835061728387,244.46636049382718,228.158,188.79133333333334,248.33588317726267,189.22067532326813,268.3051031681391,192.18525248792767,288.14418014103296,195.8286473427737,307.3453333333333,201.79733333333334,337.17,204.61533333333335,369.29683560020607,208.73883545678984,399.6162932674074,220.1107484770955,431.28388432089685,226.85871748010698,461.9513333333333,236.54466666666667,113.96266666666666,268.33133333333336,160.37289240738932,288.26032245483947,207.60117200364897,306.1223336737884,255.4441921701915,322.28038463469085,303.786,336.8546666666667,322.458,337.628,357.0272530014099,338.19479206915827,391.59650600281986,338.76158413831655,420.37230879909845,328.28120932522546,427.6346666666667,294.48266666666666
0.078042,0.042625,-0.074864,0.002370000000000011,-1.9999999999950613e-05,0.00011999999999998125,-0.293512629223237,-0.54578326345338,0.0911719412477892,0.779524626262539,0.074931,0.028444,0.045297000000000004,0.006792,0.00026000000000001716,0.0018399999999999669,0.006900000000000006,-0.256519657362568,-0.153621111323786,-0.698384648589809,0.6502746359472479,-0.13059400000000002,208.20056149732625,180.20470588235293,465.8677629629629,243.31677037037036,227.636,188.826,247.93867445163713,189.1480064924511,268.0282612081318,192.1235337872983,287.9939141700859,195.73934527756498,307.344,201.708,337.09000000000003,204.584,369.1136657297374,208.66422298260161,399.2984692856496,220.0703653859091,430.8515226785855,226.7462958115435,461.376,236.446,113.50200000000001,268.196,160.03127663261384,288.13904750494453,207.37800559709004,306.016586453203,255.34516224726121,322.1664581193807,303.742,336.966,322.446,337.616,357.0046598948812,338.20002365558423,391.5633197897624,338.78404731116837,420.3669842147987,328.2941635551303,427.706,294.522
0.078163,0.042626,-0.074864,0.002749999999999975,-1.0000000000010001e-05,4.0000000000040004e-05,-0.293375705496378,-0.5459651933772199,0.0913316984139412,0.7794300635142979,0.070359,0.028432,0.045447,0.006611,-7.000000000000062e-05,0.002629999999999993,0.0006899999999999974,-0.24675070979969,-0.13391582142792302,-0.709767275981764,0.6460735669643679,-0.327359,207.73332887700542,180.13647058823528,465.44717530864193,242.16718024691357,227.114,188.86066666666667,247.5414657260116,189.07533766163405,267.75141924812453,192.06181508666893,287.8436481991388,195.65004321235625,307.3426666666667,201.61866666666666,337.01000000000005,204.55266666666668,368.93049585926883,208.58961050841341,398.98064530389183,220.02998229472269,430.41916103627426,226.63387414297998,460.80066666666664,236.34733333333332,113.04133333333334,268.0606666666667,159.68966085783833,288.01777255504965,207.15483919053113,305.91083923261755,255.24613232433092,322.05253160407057,303.69800000000004,337.07733333333334,322.434,337.604,356.9820667883524,338.20525524201014,391.5301335767048,338.80651048402024,420.36165963049905,328.30711778503513,427.77733333333333,294.5613333333333
0.07827200000000001,0.042611,-0.074874,0.003340000000000009,-0.00017999999999997185,-7.999999999994123e-05,-0.293280566834438,-0.5460945538186,0.09146202505399599,0.7793599587994989,0.057949,0.028360000000000003,0.045714,0.006023,-0.0008000000000000021,0.005059999999999995,-0.006700000000000004,-0.233862104153644,-0.10305039210137701,-0.72496370192133,0.639622360322952,-0.624384,207.26609625668456,180.0682352941176,465.0265876543209,241.01759012345678,226.59199999999998,188.89533333333333,247.14425700038606,189.00266883081704,267.4745772881173,192.0000963860396,287.6933822281917,195.56074114714752,307.3413333333333,201.52933333333334,336.93,204.52133333333333,368.7473259888002,208.5149980342252,398.662821322134,219.9895992035363,429.98679939396294,226.5214524744165,460.2253333333333,236.24866666666668,112.58066666666667,267.92533333333336,159.34804508306286,287.8964976051547,206.9316727839722,305.80509201203216,255.1471024014006,321.9386050887604,303.654,337.1886666666667,322.422,337.592,356.9594736818236,338.2104868284361,391.49694736364734,338.8289736568721,420.3563350461993,328.3200720149399,427.8486666666667,294.60066666666665
0.078316,0.042604,-0.074874,0.0027399999999999647,-0.00021000000000000182,-9.999999999996124e-05,-0.29324710815124,-0.546147833212911,0.0915201962106258,0.779328384908022,0.051253999999999994,0.028333999999999998,0.045849,0.00554,-0.00109999999999999,0.005520000000000039,-0.012520000000000005,-0.228099197347112,-0.0896358475608976,-0.728716600090541,0.639459371464775,-0.777878,206.7988636363637,179.99999999999997,464.60599999999994,239.868,226.07,188.93,246.74704827476054,188.93,267.19773532811,191.93837768541022,287.5431162572446,195.4714390819388,307.34,201.44,336.85,204.49,368.5641561183316,208.440385560037,398.3449973403762,219.9492161123499,429.5544377516517,226.40903080585298,459.65,236.15,112.12,267.79,159.00642930828735,287.77522265525977,206.7085063774133,305.6993447914467,255.0480724784703,321.8246785734503,303.61,337.3,322.41,337.58,356.9368805752949,338.215718414862,391.4637611505898,338.851436829724,420.35101046189965,328.33302624484475,427.92,294.64
0.07839199999999999,0.042593,-0.074873,0.0022900000000000693,-0.0003299999999999831,-8.999999999995123e-05,-0.29319198287404397,-0.546238829609274,0.0916236743093006,0.7792731899093801,0.044069,0.028332999999999997,0.046042,0.0043950000000000005,-0.000989999999999984,0.005949999999999983,-0.02216,-0.22356950725102,-0.0790673663652691,-0.729773800338283,0.641245060287731,-1.016445,206.47589086352252,180.55595238095236,464.63887306501545,238.50240866873065,226.05631578947367,188.90526315789475,246.73921823205515,188.9295147491384,267.1962334040287,191.93144042604058,287.5404540922096,195.50624279179863,307.3152631578947,201.44263157894736,336.8642105263158,204.46,368.572430748551,208.5057436385165,398.15510635085184,220.37649241951044,429.4231724630178,226.41308945751624,459.6252631578947,235.4,112.2663157894737,267.7947368421053,159.05674033997863,287.8577822763877,206.73858115297637,305.68965236854666,255.0305567313537,321.79801725588914,303.55894736842106,337.21000000000004,322.39526315789476,337.56052631578945,356.95132722766385,338.2066617634186,391.507391297433,338.8527972110477,420.3816034998999,328.2795869840006,427.9278947368421,294.5515789473684
0.078463,0.042565,-0.07486699999999999,0.0019100000000001058,-0.00046000000000004365,6.999999999993123e-05,-0.29315694410007204,-0.546344518729083,0.09176054496514098,0.779196172583191,0.034925,0.028303,0.046149,0.003006,-0.0005700000000000148,0.004350000000000047,-0.030169999999999995,-0.22685421456047603,-0.0777174090473281,-0.7292459055434671,0.640856909859922,-0.9558639999999999,206.1529180906813,181.11190476190473,464.6717461300309,237.1368173374613,226.04263157894735,188.88052631578947,246.73138818934976,188.92902949827678,267.19473147994745,191.92450316667097,287.5377919271746,195.54104650165846,307.29052631578946,201.44526315789474,336.8784210526316,204.43,368.5807053787704,208.571101716996,397.9652153613274,220.80376872667097,429.29190717438394,226.4171481091795,459.60052631578947,234.65,112.41263157894737,267.79947368421057,159.10705137166988,287.9403418975157,206.76865592853943,305.67995994564666,255.0130409842371,321.77135593832793,303.5078947368421,337.12,322.3805263157895,337.5410526315789,356.9657738800329,338.1976051119752,391.5510214442763,338.8541575923714,420.41219653790006,328.22614772315654,427.9357894736842,294.4631578947368
0.07849500000000001,0.042543,-0.074861,0.0017899999999999858,-0.0006100000000000548,0.00012999999999999123,-0.293179535028065,-0.546352504520375,0.0918121316498966,0.7791759965033209,0.025781000000000002,0.028274,0.046266,0.002286,-0.0006000000000000102,0.004170000000000007,-0.03254,-0.231558519108323,-0.0778643199463531,-0.7278606651509059,0.640731341541627,-0.967785,205.82994531784013,181.66785714285712,464.7046191950464,235.77122600619197,226.02894736842106,188.8557894736842,246.72355814664436,188.92854424741518,267.19322955586614,191.91756590730134,287.5351297621396,195.5758502115183,307.2657894736842,201.4478947368421,336.8926315789474,204.4,368.58898000898984,208.6364597954755,397.77532437180304,221.23104503383152,429.16064188575007,226.42120676084275,459.5757894736842,233.9,112.55894736842106,267.8042105263158,159.15736240336116,288.0229015186436,206.79873070410247,305.6702675227466,254.9955252371205,321.7446946207668,303.45684210526315,337.03000000000003,322.36578947368423,337.5215789473684,356.98022053240186,338.18854846053176,391.5946515911195,338.8555179736951,420.4427895759003,328.1727084623124,427.9436842105263,294.3747368421052
0.078534,0.042515,-0.074847,0.0014200000000000323,-0.0007800000000000168,0.00025999999999998247,-0.293218651565475,-0.546360666646645,0.09188385530627001,0.779147098723736,0.013044,0.028225999999999998,0.046573,0.001029,-0.0010699999999999946,0.005310000000000037,-0.033659999999999995,-0.240055119234303,-0.0794852219853763,-0.7238197918747729,0.6419817350249921,-0.9705600000000001,205.50697254499892,182.2238095238095,464.73749226006186,234.4056346749226,226.01526315789474,188.83105263157896,246.715728103939,188.92805899655357,267.1917276317849,191.91062864793173,287.5324675971046,195.61065392137812,307.24105263157895,201.45052631578946,336.9068421052632,204.37,368.59725463920927,208.701817873955,397.58543338227867,221.65832134099205,429.02937659711614,226.425265412506,459.55105263157895,233.15,112.70526315789475,267.80894736842106,159.20767343505244,288.1054611397716,206.82880547966553,305.66057509984654,254.9780094900039,321.7180333032056,303.4057894736842,336.94,322.35105263157897,337.5021052631579,356.99466718477083,338.17949180908835,391.63828173796276,338.8568783550188,420.47338261390047,328.1192692014683,427.95157894736843,294.2863157894737
0.078572,0.042495,-0.07483200000000001,0.00108999999999998,-0.0007000000000000063,0.00035000000000007253,-0.293240151717401,-0.546383896878765,0.0919563143725421,0.779114168077663,0.007982,0.028136,0.046822,-5.6000000000000006e-05,-0.00166999999999997,0.00673,-0.03062,-0.246300029593919,-0.0839799734223826,-0.7193391724986931,0.644076714681494,-0.967784,205.18399977215773,182.77976190476187,464.77036532507736,233.04004334365325,226.00157894736842,188.8063157894737,246.7078980612336,188.92757374569194,267.1902257077036,191.9036913885621,287.5298054320696,195.64545763123792,307.21631578947364,201.45315789473685,336.92105263157896,204.34,368.60552926942864,208.7671759524345,397.39554239275424,222.0855976481526,428.89811130848227,226.42932406416926,459.52631578947364,232.4,112.85157894736842,267.81368421052633,159.2579844667437,288.1880207608995,206.8588802552286,305.65088267694654,254.9604937428873,321.6913719856444,303.3547368421053,336.85,322.3363157894737,337.48263157894735,357.0091138371398,338.17043515764493,391.68191188480597,338.8582387363425,420.5039756519007,328.0658299406242,427.95947368421054,294.1978947368421
