MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.072074,-0.016511,0.378908,-0.696423858836535,-0.168615026433088,0.686015972614049,0.126272986115795,-0.518035,-0.095059,0.011698,0.34339,0.0905509726704515,0.557241451306153,0.038058675514822,0.824520480954055,-0.157577,0.07425,0.017136,-0.05442,-0.692458575764389,-0.214271018151693,0.678472057794126,0.119434996643339,-0.598642,0.043548,0.02416,-0.012486,-0.574184080656042,0.0914462400668414,-0.812741445542269,0.037437539938892,-0.342218
0.072075,-0.016476,0.378936,-0.696419336920173,-0.16859143077064,0.686022292554857,0.126295093935407,-0.51523,-0.095068,0.011689,0.343384,0.0905613275987154,0.557248635464802,0.038040136877551,0.82451534382479,-0.157498,0.074251,0.017154,-0.054405,-0.692455717442024,-0.21424786474337,0.678478360100437,0.11945730078225,-0.597173,0.043544,0.024157,-0.012488,-0.574191363377522,0.0914569694587404,-0.81273594341889,0.0374190758182501,-0.341728
0.072093,-0.016479,0.378908,-0.695388593527291,-0.168809369885711,0.687041107795872,0.126145221191874,-0.511035,-0.095045,0.01168,0.343373,0.0905593641957205,0.557248547718402,0.0380428528302466,0.824515493469185,-0.155334,0.074259,0.017151,-0.05442,-0.691335069692662,-0.214485197231461,0.679562847686267,0.119357687754729,-0.594886,0.043556,0.024151,-0.012493,-0.574191227573423,0.0914555435180694,-0.812736065612433,0.0374219907322324,-0.341238
0.072092,-0.016463,0.378881,-0.695402041653307,-0.168896941292721,0.687011714539006,0.126113947573412,-0.506864,-0.095033,0.011675,0.343368,0.09055853282464,0.557248381539117,0.038044289372741,0.824515630810481,-0.147192,0.074259,0.017159,-0.054434,-0.691406334675185,-0.214564146199934,0.679468363469133,0.119340900705069,-0.59358,0.043561,0.024149,-0.012496,-0.574191087937891,0.0914543770400779,-0.812736232056898,0.0374233691009718,-0.338463
0.072116,-0.016332,0.378763,-0.695418110948611,-0.16904445198563,0.686931875082817,0.126262517053751,-0.471521,-0.095046,0.011687,0.343379,0.0905548626651696,0.557244960556432,0.0380514344825856,0.82451801624705,-0.11712,0.074269,0.017217,-0.054492,-0.691434090795557,-0.214685914278377,0.679375196401444,0.11949141730969,-0.579211,0.043555,0.024152,-0.012493,-0.574187636627579,0.0914503592844809,-0.812738798021696,0.0374304143848879,-0.319684
0.072155,-0.01612,0.378539,-0.695448075264362,-0.169314123476456,0.68678850705899,0.126515804444252,-0.429057,-0.095128,0.011731,0.343373,0.0906019960325107,0.557252067059163,0.0380730907840331,0.824507035646977,-0.05628,0.07429,0.017329,-0.054599,-0.691467452467547,-0.214958659197872,0.679212927666543,0.119730263110612,-0.549165,0.043519,0.024177,-0.012494,-0.574190802939158,0.0914910468261609,-0.812730479775956,0.0374630139455499,-0.274942
0.072226,-0.015641,0.378042,-0.69704378038645,-0.167636742104661,0.685816426547034,0.125234659736672,-0.388235,-0.095229,0.011821,0.343341,0.0906825052107026,0.55725314651184,0.0381649335225597,0.82449320906881,0.013414,0.074325,0.017566,-0.05485,-0.692909182159226,-0.213927205022376,0.678196987001614,0.118999424589695,-0.522059,0.043463,0.024221,-0.01251,-0.574195853798809,0.091576047702129,-0.812713487373202,0.037546456679732,-0.209626
0.072267,-0.015185,0.377605,-0.697823988579695,-0.167276121076065,0.685594583631368,0.122557933956977,-0.351377,-0.095281,0.011873,0.343325,0.0899552373742306,0.558317479509891,0.0384360795699078,0.82383998150731,0.048485,0.074345,0.017798,-0.055072,-0.693813802065264,-0.212926048617761,0.678165554123499,0.115656331794406,-0.499525,0.043438,0.024246,-0.012519,-0.574355551982998,0.0915044715246505,-0.812605044408641,0.0376254355314514,-0.16815
0.07239,-0.013929,0.376391,-0.700031766530217,-0.164546746813063,0.684453484252941,0.120013840267827,-0.27874,-0.095463,0.011958,0.343248,0.0886504739722696,0.560532648251649,0.0387886107975344,0.822459535406382,0.117118,0.074405,0.018411,-0.055665,-0.695900696576754,-0.210239974203924,0.677320637912824,0.112951880055568,-0.451191,0.043351,0.024293,-0.012555,-0.577255267442052,0.0896831945465934,-0.810726203707979,0.0381615440931391,-0.079647
0.072641,-0.012358,0.374869,-0.704856399074974,-0.163597111103779,0.679639875928143,0.120428738139771,-0.17611,-0.095752,0.01201,0.343145,0.0857377296071105,0.563352879310363,0.0396857745831529,0.820796938584859,0.17111,0.074532,0.019212,-0.05644,-0.700553189896394,-0.209327357308402,0.672768334330291,0.113093120616212,-0.382935,0.043212,0.024315,-0.012604,-0.580322052410223,0.0865200713087981,-0.808835803855726,0.0390542590272743,0.001998
0.072866,-0.011499,0.374,-0.707556593102361,-0.162413012251246,0.677270725469754,0.119540978039037,-0.119318,-0.095942,0.012031,0.343083,0.0845299194841372,0.56565701510588,0.0397514896122107,0.819333053798711,0.199656,0.074645,0.019643,-0.056873,-0.703723784353052,-0.208008906301373,0.670026195626342,0.112116133583074,-0.342766,0.043107,0.024327,-0.012639,-0.582705846719997,0.0852458603553037,-0.807253863724307,0.0390926974356342,0.038575
0.073424,-0.009566,0.37206,-0.713598218676151,-0.162720897628833,0.670795330374487,0.119720994503362,-0.011667,-0.096495,0.012053,0.342951,0.0775555741499944,0.569188167398364,0.0422332721888175,0.817451107854275,0.270788,0.074916,0.02059,-0.057826,-0.709471035096859,-0.208254337227325,0.66391051992116,0.111820404768599,-0.258835,0.04284,0.024341,-0.012704,-0.586243487782182,0.0781079662734578,-0.80529295077521,0.041484720914596,0.124466
0.074179,-0.007538,0.369984,-0.718116962143556,-0.157824482810658,0.668261191150168,0.113253881654523,0.070177,-0.097261,0.012053,0.342777,0.0755129890760425,0.57204756640232,0.0514297491291417,0.815116158077177,0.333389,0.075301,0.021622,-0.058882,-0.714195669345697,-0.203306786421196,0.661465328732741,0.105140455427133,-0.164779,0.042447,0.02434,-0.01279,-0.589025578100408,0.0759029028721475,-0.80295095356213,0.0505705828790473,0.215909
0.075169,-0.005601,0.367888,-0.723291162658797,-0.144186650478922,0.668024861012168,0.0990095395051832,0.128421,-0.098354,0.01209,0.342518,0.0696798668328173,0.573707967653258,0.0559863669549538,0.814167925384263,0.382821,0.075784,0.022573,-0.059912,-0.719101591625118,-0.189778556143273,0.662305849198968,0.0907081179786615,-0.078398,0.041912,0.024354,-0.012918,-0.590540694319137,0.0699102238772471,-0.802082277699231,0.0551204930249977,0.288737
0.075731,-0.004684,0.366861,-0.725179185662683,-0.136986904723656,0.668477626160633,0.0921270858026244,0.169137,-0.099031,0.012114,0.342377,0.0662223343785754,0.573657609886286,0.0604233705746505,0.814174775670067,0.403609,0.076065,0.02303,-0.06042,-0.7208917532229,-0.182745716335717,0.663232475205291,0.0839152377653871,-0.032351,0.041573,0.024366,-0.012989,-0.591094686208246,0.0674130086739943,-0.801626596955119,0.0587992963567678,0.320415
0.077,-0.002906,0.364874,-0.728767175480827,-0.11613203614426,0.670969214315437,0.0721946505193511,0.23592,-0.100613,0.012163,0.342072,0.0603736127347808,0.572750252445704,0.0687859044939179,0.814604612405115,0.444906,0.076682,0.023903,-0.061401,-0.723905863836207,-0.164007045010829,0.666884310852581,0.0657822577071342,0.070523,0.040771,0.024393,-0.013145,-0.58968224986626,0.0603966007281532,-0.802529054645217,0.0676329155323302,0.379036
0.078334,-0.001206,0.363041,-0.728372459358799,-0.0949738404218861,0.676860654191912,0.0480955807744218,0.283769,-0.102418,0.012138,0.341747,0.0534284690405476,0.568890167940978,0.0811921028683278,0.816649997212936,0.484371,0.077377,0.024786,-0.062356,-0.724042618554154,-0.140642317784916,0.674067293629052,0.0401909022657504,0.146616,0.039884,0.024381,-0.013302,-0.585989735383589,0.0533276357712721,-0.804640788629033,0.0795323491578511,0.434228
0.078959,-0.000353,0.362152,-0.727765370930943,-0.0826362391889514,0.680002526871557,0.0335466882828972,0.309755,-0.10332,0.012092,0.341629,0.0498545799846135,0.56614111812931,0.0856309358748821,0.818331288683895,0.49859,0.077684,0.0252,-0.062784,-0.722740444021006,-0.129033452411593,0.678461658992216,0.0261991605322629,0.180744,0.039439,0.024357,-0.013363,-0.583553264622932,0.0506345219113095,-0.80617253823659,0.0835916929599206,0.457089
0.080161,0.001047,0.360599,0.721135286394979,0.0525754159338121,-0.690788078479576,0.00339926255437757,0.358468,-0.105373,0.011821,0.341524,0.0484948204433622,0.562086734453604,0.096777897689996,0.819963897900483,0.513854,0.078281,0.025906,-0.063563,0.716194375017057,0.0981287099137174,-0.690889526819034,0.0103939990555906,0.252918,0.038411,0.024225,-0.01342,-0.578936093353638,0.0480082773815875,-0.808336142568792,0.0955033283832866,0.490074
0.08128,0.001974,0.359371,0.710500895185017,0.0224941909548322,-0.702094527027379,0.0417823459463383,0.377785,-0.107498,0.011471,0.341542,0.0500985582355311,0.558727111766139,0.109730893893425,0.820532315003827,0.519064,0.078841,0.02637,-0.064176,0.70472909706352,0.0700412439531779,-0.704521190599631,0.0458368399173126,0.303538,0.03735,0.024047,-0.013413,-0.57580337434591,0.0478038731503581,-0.809279785609849,0.10597873563581,0.502974
0.082166,0.002396,0.35859,0.696287044595889,-0.00241993988338454,-0.713852739025093,0.0747847738865075,0.381389,-0.109523,0.011202,0.341624,0.051397758029146,0.555058447481494,0.123989642965062,0.82091105412609,0.524694,0.079294,0.026588,-0.064581,0.689478001606737,0.0435031228085319,-0.718554046878081,0.0800477689971303,0.32199,0.036337,0.023913,-0.013371,-0.572067166714234,0.0504677368266615,-0.809404406037972,0.122705630651012,0.512118
0.082423,0.002388,0.358436,0.688040556182049,-0.00969872433444703,-0.72015227716155,0.0888078008623944,0.3822,-0.11052,0.01109,0.34172,0.0535709591452511,0.552515206960981,0.135617483802679,0.820649131176139,0.524912,0.079424,0.026586,-0.064656,0.681110471782598,0.0359105513738673,-0.72528131905633,0.0936267363311459,0.324276,0.035839,0.023854,-0.013327,-0.569719336289676,0.0508391205796701,-0.809589372483079,0.13191023326032,0.513751
0.082653,0.002049,0.358443,0.672280304618856,-0.0234454617076594,-0.729790932387852,0.122043833729372,0.389808,-0.112332,0.01108,0.341978,0.0486057802500585,0.547450434111044,0.148511187495359,0.822119168677285,0.524877,0.079534,0.026422,-0.064654,0.665179334029949,0.0236937955344908,-0.736032033967982,0.123417594392365,0.333094,0.03493,0.02384,-0.013203,-0.565104170821993,0.0483323735829222,-0.810481593280994,0.14642692626744,0.515547
0.082371,0.001632,0.358686,0.655886483243215,-0.0327768155792008,-0.738795411854399,0.151393331696685,0.39996,-0.113762,0.011443,0.342449,0.0461050866043127,0.543151805710744,0.16141552992096,0.822681872683909,0.525015,0.079403,0.026205,-0.064533,0.647648746233545,0.0124130407863481,-0.746129714071807,0.15390733478193,0.342401,0.034199,0.024021,-0.012967,-0.560330897313192,0.0444866583859709,-0.81145213307364,0.159986432149991,0.516037
0.082006,0.001474,0.35886,0.648083704503357,-0.0353469801114126,-0.742483995741637,0.165697371800947,0.414897,-0.114384,0.011739,0.342795,0.04463517171765,0.54125588887366,0.166621425474407,0.822974522557167,0.525418,0.079215,0.026127,-0.064445,0.639095900239179,0.00972934835871073,-0.750462635882067,0.168129718440637,0.354975,0.0339,0.024163,-0.0128,-0.558488730973658,0.0429565844180078,-0.811780056392979,0.165100603491274,0.516527
0.081057,0.001344,0.359221,0.635595687321017,-0.0432205085216368,-0.746739829050351,0.191127542787289,0.436122,-0.115457,0.012504,0.343661,0.0402714828649758,0.537466997990226,0.175138489463739,0.823913796005134,0.527973,0.07874,0.02606,-0.064266,0.625655824993614,0.00170575690500341,-0.755843836702117,0.193007703380889,0.388123,0.033351,0.024555,-0.012358,-0.554713449382571,0.0383889789622334,-0.81282981529746,0.173571215159151,0.517343
0.079868,0.001558,0.359498,0.627279149973342,-0.0526747729950117,-0.748021999580051,0.210260135172856,0.448435,-0.116414,0.013193,0.344791,0.0381866670651444,0.533011085522425,0.189199372004425,0.823798858218311,0.531372,0.078155,0.026165,-0.064129,0.617342161783517,-0.00819305656809878,-0.757717625145492,0.211389521150888,0.40935,0.032884,0.024897,-0.011802,-0.550534266111668,0.0364318401640564,-0.81273912804935,0.187189349581459,0.517997
0.078387,0.001926,0.359693,0.623672498423604,-0.0633020639494617,-0.746317837979782,0.223685377535014,0.46755,-0.117368,0.013623,0.346105,0.0348526952333268,0.529959278754975,0.196566307795744,0.824190596364717,0.531621,0.077406,0.026354,-0.064029,0.613136964065241,-0.0187976863422081,-0.757049260872747,0.224913598737529,0.432048,0.032394,0.025124,-0.011127,-0.547270925305052,0.0325440423827037,-0.813296934423016,0.194893601945446,0.518323
0.077568,0.002082,0.359777,0.621703394053739,-0.0686819185785883,-0.74548225653794,0.230269166562801,0.477933,-0.117897,0.013757,0.346811,0.0345836238493419,0.528790494842393,0.200795588134402,0.823933078175372,0.531787,0.077013,0.026432,-0.063986,0.611122973895391,-0.0242336057246017,-0.756575582301618,0.231375952501132,0.445274,0.032146,0.025186,-0.010799,-0.546204939132711,0.0323548662924663,-0.813036702561488,0.198958908778094,0.51865
0.075886,0.002298,0.359944,0.619486898583021,-0.0791607019939709,-0.743320185688357,0.239676171723509,0.495143,-0.119019,0.013889,0.348042,0.0352534995020567,0.526377531212796,0.211365583168005,0.82280524771007,0.531646,0.076172,0.026539,-0.063903,0.609246633224927,-0.0331251416861006,-0.755548242996616,0.238470370061133,0.471401,0.031579,0.025261,-0.01017,-0.543737333281054,0.0327124303234988,-0.811985603591478,0.209663990372504,0.518976
0.074151,0.002425,0.360047,0.615232093848371,-0.0866317398413977,-0.743343423338794,0.247840608718515,0.504737,-0.120214,0.013937,0.34915,0.0332230044799606,0.524486358786947,0.216501921748014,0.822761939627224,0.531782,0.075305,0.026606,-0.063849,0.605262618221365,-0.0429992172228137,-0.755117579090324,0.248204899328783,0.490016,0.030971,0.025286,-0.009601,-0.541834957384075,0.0305294071546153,-0.812001870422853,0.214792450251802,0.519303
0.073297,0.002456,0.360105,0.612022784123737,-0.0912838918798599,-0.743001146020624,0.255038545731296,0.505453,-0.12081,0.013966,0.349611,0.0326586751933214,0.523340093852149,0.220466323493379,0.822461644884887,0.53175,0.074878,0.026622,-0.063826,0.601472473131478,-0.0468871336930443,-0.755646909384114,0.255010213711905,0.495405,0.030683,0.025299,-0.009379,-0.540714614911747,0.0299221261267149,-0.81172481790369,0.218712577571844,0.519303
0.07164,0.002494,0.360175,0.602409530762585,-0.0953939443461158,-0.744939598143724,0.2703104654762,0.513897,-0.122011,0.014055,0.350317,0.0304624189484752,0.521350348853312,0.225657422390232,0.822401716013855,0.532019,0.074049,0.026637,-0.063788,0.591575905447942,-0.052034579508607,-0.757784534155265,0.270357079478044,0.503406,0.030086,0.02535,-0.009022,-0.538715820669029,0.0275845534873138,-0.811724810153776,0.223891021594472,0.519466
0.070024,0.002497,0.36023,0.589295137082318,-0.10198459850695,-0.745357990704132,0.294570617631846,0.515793,-0.123148,0.014149,0.350668,0.0288535662758584,0.519556620867583,0.230601055016865,0.82222353581671,0.532117,0.073241,0.02664,-0.063759,0.577830606037779,-0.0591126974002987,-0.759069546511581,0.293991331999391,0.511407,0.029513,0.025396,-0.008841,-0.536911873909377,0.0258403512305452,-0.811598529149643,0.228835625254328,0.519303
0.068555,0.002321,0.360339,0.576517607495823,-0.104708975036799,-0.746831364615609,0.314493865791405,0.51579,-0.123639,0.014197,0.350766,0.0272721684687263,0.518645220718452,0.231990370170118,0.822462055052544,0.531849,0.072501,0.026551,-0.063705,0.563904326501797,-0.0612811331405998,-0.761711382204112,0.31313304439848,0.51255,0.029053,0.025434,-0.008765,-0.534976242719671,0.0240255998863394,-0.811446533284146,0.234046392616477,0.51914
0.067817,0.002148,0.360442,0.570419305739811,-0.106423166914138,-0.747170922957113,0.3240856940235,0.515856,-0.124448,0.014213,0.350886,0.0254297179997351,0.516580705981612,0.237513810056931,0.822243816445119,0.532011,0.072149,0.02647,-0.063655,0.55768644455986,-0.0632840525059353,-0.762260794835603,0.322396400273333,0.512877,0.028858,0.025426,-0.008732,-0.533965001560261,0.0222985664373638,-0.811694430113816,0.235661416370599,0.519303
0.066446,0.001716,0.360778,0.560622630029982,-0.107862983096292,-0.748344519935338,0.337710413014735,0.515467,-0.125053,0.01407,0.35098,0.0259209618056587,0.515780450538449,0.241232785491924,0.821647962198673,0.531904,0.071458,0.026258,-0.063497,0.547122162129577,-0.0653351222379475,-0.763700397641177,0.336378305114221,0.512713,0.02856,0.02536,-0.008688,-0.533185585615016,0.022754308068074,-0.811112396369435,0.239357584405732,0.519303
0.064987,0.001202,0.361265,0.551505548503926,-0.110055879778158,-0.748837855803421,0.350672495373353,0.515836,-0.125537,0.01365,0.35113,0.028359645937795,0.515460290407615,0.246237562941705,0.820282562347701,0.532203,0.070722,0.025995,-0.063252,0.53797788878471,-0.0681615186428514,-0.764433129916423,0.348677198051762,0.512877,0.028313,0.025146,-0.008615,-0.532858204507625,0.0250979180492575,-0.809750675485176,0.244409639641736,0.519466
0.064199,0.000905,0.361566,0.548944804195434,-0.109729913377456,-0.747420809555579,0.357744436015847,0.515484,-0.12578,0.013368,0.351234,0.0298046590142998,0.515536601506396,0.248252132243273,0.819575849842432,0.531877,0.070323,0.025845,-0.063096,0.535070873239269,-0.0678964101616056,-0.763231379779236,0.355762700431646,0.512713,0.028188,0.024998,-0.008562,-0.532907600728222,0.0264620326826186,-0.809044361113478,0.246488278956379,0.519466
0.062331,0.000348,0.3623,0.540457926987142,-0.109032929919418,-0.746526112896754,0.372445717002104,0.515011,-0.126428,0.01288,0.351388,0.0346458163171376,0.515787708355177,0.254304581121296,0.817368880825638,0.532106,0.0694,0.025568,-0.062734,0.526686865513603,-0.0661300792833745,-0.763533456453593,0.367755923385959,0.512387,0.027874,0.024755,-0.008485,-0.53312668495011,0.0311636592931696,-0.806822944677977,0.252668755636157,0.520119
0.060073,-0.000105,0.363098,0.533401915849551,-0.10357589125475,-0.745114686544547,0.386727985558887,0.515695,-0.1274,0.012696,0.351275,0.0361154008607347,0.51495988724542,0.259716198224218,0.816124677196329,0.531846,0.068298,0.025345,-0.062345,0.518771016325097,-0.062730505970865,-0.761256399316092,0.383966418768574,0.512713,0.027398,0.024659,-0.008539,-0.532300996673418,0.032502474720879,-0.805599614979948,0.258086222843576,0.520283
