MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.133024,0.026143,0.36684,0.371793983686946,0.0955723027439221,-0.914180943981779,0.130032189487826,-1.914813,-0.145834,0.054676,0.346409,-0.30598190046268,0.32998219764004,-0.414648442342866,0.790919398606793,0.534007,0.077738,0.039326,-0.063865,0.363460657689605,0.116636291249622,-0.9146863443599,0.132820244378993,-0.886034,0.045247,0.045655,-0.012826,0.314088348283138,0.292013252116319,0.794497664082972,0.429942126137836,0.520283
0.132783,0.026621,0.367127,0.372154669742584,0.0935651494062335,-0.914450511942797,0.1285563137809,-1.914437,-0.14633,0.054269,0.345817,-0.305612888677621,0.330773223288958,-0.415008447515628,0.790542741108803,0.533834,0.077618,0.039565,-0.063721,0.36389873573346,0.114609954731476,-0.914984623102183,0.13132177235552,-0.88636,0.044998,0.045454,-0.013126,0.314882245676106,0.291655751182221,0.794110118186202,0.430319897697751,0.520283
0.132186,0.027627,0.367606,0.373999877633336,0.0920121694443746,-0.914212004509111,0.125993107017099,-1.914735,-0.147182,0.05327,0.344518,-0.303917113723937,0.333128649840745,-0.413291258890826,0.791106835999684,0.530222,0.077321,0.040072,-0.063474,0.366125474232832,0.112893384691362,-0.914695308488846,0.128606817234568,-0.887177,0.044573,0.044951,-0.013777,0.31728657288609,0.28996829048527,0.794664109242448,0.428668373758964,0.520119
0.131512,0.028452,0.367944,0.376928816505972,0.0897726289161621,-0.91368495468695,0.122659471560883,-1.914066,-0.147668,0.051955,0.343221,-0.302448075755116,0.334802634407604,-0.411214805274419,0.792044658708634,0.52148,0.076989,0.040491,-0.063306,0.36916936677725,0.110720422386707,-0.914181801085955,0.12540574653114,-0.887177,0.044321,0.044281,-0.014438,0.319066888317939,0.28847955633586,0.795564173082408,0.42667729358741,0.519793
0.130734,0.029042,0.368157,0.379872255468252,0.0875137904105174,-0.913115605581106,0.119408110518915,-1.91469,-0.147862,0.050523,0.341863,-0.300050672177236,0.337429404811291,-0.406842370844899,0.794097145304016,0.51009,0.0766,0.040785,-0.063195,0.371908001019639,0.108580514739648,-0.913755872232084,0.122249403098066,-0.887503,0.044229,0.04357,-0.015108,0.321830074978867,0.286058328677728,0.797598674778547,0.422412581991478,0.511628
0.130253,0.029333,0.3682,0.380728382887117,0.0867157042343025,-0.91302815017688,0.117923204196178,-1.91425,-0.147935,0.049914,0.341137,-0.299436299576492,0.339114642724276,-0.407211380925388,0.793421737054615,0.500445,0.076369,0.040926,-0.063176,0.373108999331927,0.107683753411581,-0.91357144433776,0.12075222548401,-0.887503,0.044193,0.043262,-0.015474,0.323492042037097,0.285472977625184,0.796936728987886,0.422788277716601,0.503464
0.12928,0.029883,0.368091,0.384939927392587,0.0841077635021268,-0.911999061439792,0.114038801951782,-1.914222,-0.148153,0.048857,0.339729,-0.297454933081613,0.341720492909869,-0.404961964900464,0.794199895803824,0.475517,0.075874,0.04121,-0.063225,0.376349313858567,0.105596463545719,-0.912939539732141,0.117268826371251,-0.887666,0.044084,0.042734,-0.016171,0.326215119510114,0.283513446616347,0.797643439288205,0.420676556455437,0.477664
0.128315,0.030302,0.367716,0.389333858893977,0.081780936278435,-0.910791780506018,0.110405422615131,-1.913721,-0.148475,0.048402,0.33856,-0.296655299939606,0.342129008710426,-0.404595477311219,0.794509832636369,0.461383,0.075383,0.041428,-0.063413,0.381953197406511,0.102742351228739,-0.91143830283354,0.113296003384275,-0.887666,0.043926,0.042471,-0.01678,0.326624601106976,0.282714771181357,0.797944347802535,0.420325523752209,0.45219
0.127848,0.030525,0.367358,0.391614512550896,0.080819919389958,-0.910117320912903,0.108594089911217,-1.914357,-0.148682,0.048427,0.338121,-0.296228516491065,0.342420533245793,-0.404459889732721,0.794612510615435,0.452803,0.075159,0.041534,-0.063584,0.38429519906089,0.101766357236459,-0.910777994096649,0.111553816532008,-0.88783,0.043823,0.042479,-0.017003,0.326880969112685,0.282287554044916,0.798073289066535,0.420168530641947,0.442393
0.126875,0.031088,0.366405,0.396253751288463,0.0791920808456654,-0.90869271896884,0.104829010365315,-1.913849,-0.149273,0.048716,0.337535,-0.296284802283466,0.341928778621292,-0.400747291565613,0.796681639420179,0.426976,0.074671,0.041805,-0.064062,0.388961972604988,0.100173674450344,-0.909411588186789,0.107909138102083,-0.889136,0.043521,0.042634,-0.0173,0.326462422344343,0.282291250994244,0.800197085836239,0.416435541504756,0.418063
0.125963,0.031825,0.365261,0.401125698550318,0.0779788496178249,-0.907061574113161,0.101275731259544,-1.914042,-0.149954,0.049014,0.337182,-0.293990458173008,0.343038405212684,-0.395802760205112,0.799521380618667,0.394182,0.07421,0.042172,-0.064634,0.393890211234422,0.0989902610461326,-0.907819678629021,0.104474211198852,-0.889463,0.04319,0.042792,-0.017465,0.327706858721823,0.27989838292781,0.803046658586403,0.411559441775166,0.379036
0.12517,0.03266,0.364016,0.406197030485893,0.0770574266784608,-0.905240170363265,0.0980120369078313,-1.913589,-0.150514,0.049251,0.336952,-0.291854392173095,0.344028871621129,-0.390882792249444,0.802294080735763,0.355088,0.073818,0.042588,-0.065258,0.399095773598573,0.0980581705815461,-0.906003376633122,0.101316534718363,-0.890932,0.042905,0.042914,-0.017583,0.328845862503745,0.277680717641915,0.805819806310213,0.406704140035739,0.333478
0.124798,0.033102,0.363369,0.407546113730263,0.0772439440342995,-0.904746381128412,0.0968169619871868,-1.913394,-0.150813,0.04943,0.336856,-0.291951259287815,0.342960649081027,-0.390571193568044,0.802867733899559,0.336289,0.073631,0.042804,-0.065579,0.400415052922295,0.0982551251688075,-0.905528333534267,0.100160635670662,-0.891749,0.042756,0.042998,-0.017628,0.327756937825011,0.277769929779203,0.806395064597825,0.406381908566682,0.307842
0.124088,0.034019,0.362072,0.409037017796443,0.0782309367783928,-0.904198824038207,0.0948320895630347,-1.913737,-0.151503,0.049716,0.336822,-0.292824243230218,0.337729581551304,-0.383179473323196,0.808310697408854,0.244272,0.073276,0.043263,-0.066232,0.401780154510759,0.0993521118143366,-0.905009717746673,0.0982816163045267,-0.893708,0.042415,0.043143,-0.017651,0.322672642306362,0.278581788209698,0.811909753734998,0.39884471285814,0.227339
0.123415,0.034949,0.360924,0.410725653829536,0.0778669499630712,-0.903383660936974,0.0955988312787282,-1.913486,-0.152431,0.0503,0.337263,-0.295412942889525,0.333364049609354,-0.377298075481252,0.811939508731744,0.137971,0.072929,0.043736,-0.066819,0.403301800516053,0.09908789662807,-0.904268459482579,0.0991352592539006,-0.894525,0.041954,0.043403,-0.017452,0.318443765134339,0.28102314593101,0.815617417640171,0.392922114343394,0.078092
0.123167,0.03532,0.360357,0.410958245336324,0.0786334349310841,-0.903257628146577,0.0951617606817396,-1.913795,-0.152979,0.050937,0.337751,-0.298048190494359,0.331905838380715,-0.374741074322204,0.812757600891971,0.112173,0.072812,0.043918,-0.067087,0.403735164559775,0.0997141340444512,-0.904060187504646,0.0986417038514739,-0.895505,0.041686,0.04371,-0.017216,0.31699124285974,0.283553319121789,0.816519433832058,0.390397337772468,0.025512
0.122895,0.035772,0.359242,0.413383354880145,0.079283223302581,-0.901900449951176,0.096973969644724,-1.913638,-0.15462,0.052817,0.339325,-0.305726964292981,0.33014618134206,-0.36853884519351,0.813457830396197,0.055501,0.072671,0.044151,-0.067646,0.406102171224243,0.10036692256617,-0.902719119884961,0.100527100702615,-0.896811,0.04089,0.044619,-0.016457,0.315371098499885,0.291305183960568,0.817402244163297,0.384104063068177,-0.05548
0.122844,0.035853,0.358252,0.415342887530243,0.0815078698160623,-0.900444720808101,0.100230023969405,-1.913605,-0.156954,0.055116,0.341476,-0.313874942828924,0.327762759508992,-0.36276574585841,0.813913452017462,0.017619,0.072643,0.044197,-0.068131,0.407942755308135,0.102575927957537,-0.90125967222495,0.103884024836509,-0.898934,0.039683,0.045822,-0.015338,0.312828149426914,0.298535764774281,0.818269729855246,0.378747403000191,-0.122429
0.122898,0.035744,0.357784,0.415626795818676,0.0820381123914507,-0.900246417373522,0.100401706752862,-1.913333,-0.158348,0.056496,0.342692,-0.314281110090698,0.325935908791942,-0.362405029254272,0.814650699362211,0.003827,0.07267,0.044143,-0.068364,0.40818694812202,0.103072558316619,-0.901079123026103,0.103999409380091,-0.896158,0.039038,0.046464,-0.01477,0.311252006549464,0.299717144401616,0.818919928612033,0.377706198377438,-0.14382
0.123182,0.035238,0.356876,0.416160032269936,0.0829337351198478,-0.899855716683641,0.100957972800213,-1.913239,-0.16098,0.059397,0.344839,-0.315751481446666,0.318393375724109,-0.360268185673019,0.818005803555888,-0.080626,0.072809,0.043904,-0.06882,0.408716489367206,0.103987142955099,-0.900667940180765,0.104569436021817,-0.892239,0.037668,0.047988,-0.013639,0.303604718580943,0.300820326348214,0.822378524928325,0.375532778659669,-0.205381
0.123579,0.034493,0.356037,0.41702817952116,0.0845944309087567,-0.899228308941109,0.101586062741917,-1.913521,-0.163447,0.0624,0.346877,-0.316810766265472,0.312081443796159,-0.358370044949224,0.820857491711857,-0.226055,0.073004,0.043518,-0.069249,0.409584882325395,0.105659299273465,-0.89999784116232,0.105262636061881,-0.893055,0.036434,0.049494,-0.012617,0.297327492913264,0.301736605659241,0.825237912740623,0.373542193250846,-0.326542
0.123955,0.033732,0.355275,0.417944808421805,0.086223619283696,-0.898554250327644,0.102410369636119,-1.913898,-0.165249,0.065418,0.348976,-0.314544029634881,0.309651504473572,-0.359254637648292,0.822261579137989,-0.430092,0.073196,0.043134,-0.069638,0.410483096523543,0.107286111011743,-0.89929454668881,0.106125567834463,-0.891422,0.035548,0.050971,-0.011587,0.295169186340148,0.299893323844937,0.826448581294995,0.374061342862399,-0.501427
0.124129,0.033393,0.354938,0.418766819847654,0.0876394489052494,-0.897951938995675,0.103130949981923,-1.913527,-0.165751,0.066908,0.349867,-0.314499324729603,0.308909272378713,-0.358795585587209,0.822758144260031,-0.540822,0.073283,0.042959,-0.069804,0.411280578323239,0.108683069289984,-0.898673463853599,0.106875075247622,-0.894198,0.035292,0.051723,-0.011137,0.294156413170822,0.299231932382704,0.827074219397818,0.374006003749246,-0.597278
0.12446,0.032858,0.354372,0.419610647870886,0.0891679230325761,-0.8973250017375,0.103845206688737,-1.913661,-0.166348,0.069762,0.351564,-0.31060367245754,0.310083907045326,-0.351521978108127,0.826925406644605,-0.839025,0.073447,0.042685,-0.070092,0.412096551902799,0.11019264301343,-0.898028206414545,0.107607405969168,-0.894851,0.034984,0.05316,-0.010281,0.295568717994871,0.295322703903221,0.831194062740419,0.366797033203971,-0.854951
0.124852,0.032453,0.353938,0.419772449775658,0.0894693177666025,-0.897187566094129,0.104119176109951,-1.91351,-0.166186,0.072043,0.353111,-0.3102593849395,0.311338342565794,-0.345269444403107,0.829214424179245,-1.023708,0.073644,0.04249,-0.07031,0.412256091144423,0.110501332716021,-0.897883573173155,0.10788632817977,-0.896158,0.03506,0.054315,-0.009504,0.296998522837925,0.295010036835356,0.833533632025328,0.360531052589313,-0.889568
0.125092,0.032265,0.353748,0.419805100063685,0.0895733797130873,-0.897154228525984,0.104185305322978,-1.913461,-0.165847,0.073025,0.353778,-0.310692642997224,0.312167687121488,-0.341691427326749,0.830221889133278,-1.03661,0.073768,0.042392,-0.070408,0.412286549583732,0.110605656574318,-0.89784841131275,0.107955639358377,-0.895668,0.035233,0.054828,-0.009153,0.297712695672839,0.29493852429947,0.834673832752587,0.357348584210668,-0.885323
0.125544,0.031798,0.353399,0.419329804292787,0.0915053837148838,-0.897052329265254,0.105291968082789,-1.913061,-0.164838,0.07458,0.354867,-0.30884515017574,0.31690969486986,-0.333598678413926,0.832403051574716,-1.050714,0.073987,0.04217,-0.070574,0.411713075489295,0.112558850985159,-0.89773177107479,0.109089485006431,-0.895831,0.035729,0.055599,-0.008616,0.302486474288341,0.293699109067658,0.836976070020579,0.348875084261372,-0.889732
0.125949,0.031321,0.353066,0.418350471795454,0.0923580240936144,-0.897305851038545,0.106278350693056,-1.913343,-0.163538,0.075531,0.355689,-0.310798460540934,0.323417778871758,-0.325569795164379,0.832351828082133,-1.0529,0.074194,0.041929,-0.070742,0.410622264630553,0.113449851898677,-0.897997102130041,0.110089470249854,-0.895994,0.03637,0.05608,-0.008203,0.309617978829949,0.295620695723794,0.836837820359387,0.341244155790526,-0.887609
0.12635,0.030808,0.35272,0.418546823765139,0.0925683885359175,-0.897130212953349,0.106803702025053,-1.913221,-0.161939,0.075855,0.356311,-0.312442712139826,0.328894291834706,-0.320616933830802,0.831512404098815,-1.050637,0.074398,0.041668,-0.070919,0.410949599652331,0.11358097039985,-0.897772563576018,0.110563166555422,-0.896158,0.037187,0.056245,-0.007886,0.315103726674149,0.297218700089984,0.836189481616765,0.336389412119895,-0.885649
0.126529,0.030592,0.352521,0.418590373535395,0.0926656093408792,-0.89708917274471,0.10689340565813,-1.91339,-0.161045,0.075829,0.35653,-0.313376705822447,0.330281715154604,-0.319543806848172,0.831023937313109,-1.050396,0.074483,0.041563,-0.071016,0.4109952649762,0.11367398557305,-0.897729045593526,0.110651153942547,-0.896158,0.037633,0.056231,-0.007777,0.316206549428944,0.297218984859812,0.835972965713736,0.335892086439863,-0.889568
0.126837,0.030163,0.3521,0.41924216322661,0.0939805636441071,-0.896599288798162,0.107300407999405,-1.913424,-0.159051,0.075594,0.356897,-0.314335298924446,0.336576290815103,-0.318447923027474,0.828553342055123,-1.041291,0.074638,0.041348,-0.071221,0.411631578468648,0.114974557877815,-0.897218418922851,0.111082867237886,-0.896321,0.038613,0.056107,-0.007606,0.322682687253452,0.298561834767783,0.833455495716334,0.334796431921288,-0.8961
0.127057,0.029567,0.351681,0.419535802038925,0.0971527410523258,-0.895908677881902,0.109081146902107,-1.913735,-0.156985,0.075307,0.357213,-0.314736477039859,0.350608238925915,-0.319485201172568,0.82215814722566,-1.00586,0.074749,0.041058,-0.071431,0.411951378611063,0.118116788745823,-0.896438003790045,0.112886630022063,-0.896811,0.039643,0.055954,-0.007447,0.336256134911989,0.299125074219798,0.827357300663766,0.336059367888201,-0.884996
0.12711,0.029294,0.351453,0.419156233201838,0.0991291498618457,-0.895721862521784,0.110289658700264,-1.913536,-0.155903,0.075246,0.357319,-0.314383674535543,0.352904416071912,-0.320116184984221,0.821064556788089,-0.975471,0.074775,0.040921,-0.071545,0.411697791715279,0.119967339845042,-0.89617175751771,0.113969060252705,-0.895994,0.040163,0.05592,-0.007394,0.339175931776704,0.299721952537275,0.825873266432491,0.336243641222813,-0.875852
0.1271,0.028867,0.351068,0.418268096183913,0.100068572713248,-0.895908195385987,0.111295039916618,-1.913331,-0.153861,0.075315,0.357403,-0.314329916163929,0.355354321223273,-0.321215728756009,0.819597746331742,-0.924603,0.074769,0.040699,-0.071743,0.410462329458382,0.121065166410543,-0.896442891819768,0.115126205893345,-0.894035,0.041205,0.055953,-0.007354,0.341524146297444,0.299621928562868,0.824452700448957,0.33743992375309,-0.855114
0.127054,0.028373,0.350695,0.418502843915952,0.103192338369928,-0.89524542473754,0.112881975631664,-1.913609,-0.151803,0.075642,0.357405,-0.314405103405949,0.356633678249234,-0.32178747898725,0.818788537326791,-0.894604,0.074752,0.040463,-0.071922,0.411315005258365,0.123829119848049,-0.89550205646404,0.116457642066303,-0.895831,0.042213,0.056107,-0.007352,0.342773326637539,0.299740398939096,0.823641195614189,0.338049287348599,-0.853644
0.126932,0.027856,0.35028,0.419893542835531,0.105674616233643,-0.894172872130703,0.113917351243913,-1.913716,-0.149767,0.076102,0.357497,-0.314594515631564,0.356748364513543,-0.321500970699831,0.818778371105711,-0.892096,0.07469,0.040195,-0.072137,0.412078404966601,0.126615352240114,-0.894586166929992,0.117794442461427,-0.894361,0.043274,0.056338,-0.007308,0.342915207285015,0.299939747860411,0.823621814234404,0.337775687969601,-0.867361
0.126861,0.027599,0.350073,0.419447874445688,0.10758690645756,-0.894017377992744,0.114984633881514,-1.913864,-0.148747,0.076395,0.357585,-0.315561677401838,0.358130035486025,-0.320799435138549,0.818077886177657,-0.891544,0.074654,0.040064,-0.072235,0.412772101745632,0.127830989944563,-0.894018947264643,0.118357728780619,-0.88832,0.043763,0.056478,-0.007266,0.344374868218837,0.301005375723634,0.82288484268959,0.337138324128928,-0.871933
0.126751,0.027019,0.349658,0.420496951644902,0.112037600267703,-0.892660542798777,0.117418248640451,-1.913465,-0.146801,0.07711,0.357872,-0.314488793994137,0.362563292002755,-0.321685321660271,0.816188220677416,-0.898043,0.0746,0.039781,-0.072444,0.412510442816014,0.132961501350808,-0.892982821826769,0.121400385701922,-0.892729,0.044741,0.056829,-0.007126,0.348759656432792,0.29995767193385,0.82103257477023,0.338079292857566,-0.880424
0.126667,0.026474,0.349255,0.421017608305558,0.115418882908098,-0.891684752709144,0.119670199928589,-1.913491,-0.14491,0.078102,0.358251,-0.31363677351544,0.366564815372379,-0.322743948901622,0.814308635516796,-0.921056,0.074558,0.03951,-0.072645,0.412270693856191,0.135156276180449,-0.892513992963901,0.123225112538,-0.890769,0.045687,0.057326,-0.006936,0.352684866905287,0.299196386716728,0.819177862118686,0.339179210810913,-0.888262
0.126634,0.026205,0.349048,0.420675010074906,0.117429992441586,-0.891403859581425,0.121003685468609,-1.913435,-0.144054,0.078643,0.358464,-0.313693616639946,0.366950102974756,-0.322874214051136,0.814061532506621,-0.951396,0.074542,0.039376,-0.072747,0.412479694626323,0.138360990247192,-0.89167736369929,0.125012867198043,-0.889953,0.046103,0.05759,-0.006833,0.353087785125947,0.299264258592638,0.818910498234262,0.339345716645379,-0.899366
0.126567,0.025739,0.348625,0.419052103601155,0.11786242605228,-0.89151151205327,0.125343555354914,-1.913641,-0.142616,0.079619,0.358892,-0.313504345593083,0.368603938771334,-0.323348848216836,0.813198428412991,-1.027418,0.074502,0.039137,-0.072963,0.410880698750928,0.138676315628103,-0.891753210559811,0.129314122716866,-0.891096,0.046834,0.058089,-0.006614,0.354802994887995,0.299113076154905,0.817993889799914,0.33990027764282,-0.902958
